outer_id,speaker_id,제주방언,표준어
DZJD20000727.1.1.1,3,보통,보통
DZJD20000727.1.1.1,3,일이,일이
DZJD20000727.1.1.1,3,아니었다니까,아니었다니까
DZJD20000727.1.1.1,3,나는,나는
DZJD20000727.1.1.1,3,그래서,그래서
DZJD20000727.1.1.1,3,선생님들,선생님들
DZJD20000727.1.1.1,3,진짜,진짜
DZJD20000727.1.1.1,3,리스트팩,리스트팩
DZJD20000727.1.1.1,3,이제,이제
DZJD20000727.1.1.1,3,아오,아오
DZJD20000727.1.1.2,3,완전,완전
DZJD20000727.1.1.2,3,리스펙,리스펙
DZJD20000727.1.1.3,3,특히,특히
DZJD20000727.1.1.3,3,야,야
DZJD20000727.1.1.3,3,사오십대,사오십대
DZJD20000727.1.1.3,3,교수님분들,교수님분들
DZJD20000727.1.1.3,3,엄청,엄청
DZJD20000727.1.1.3,3,오래,오래
DZJD20000727.1.1.3,3,하신,하신
DZJD20000727.1.1.3,3,거잖아,거잖아
DZJD20000727.1.1.3,3,이거를,이거를
DZJD20000727.1.1.3,3,이,이
DZJD20000727.1.1.3,3,삼,삼
DZJD20000727.1.1.3,3,십년,십년
DZJD20000727.1.1.3,3,동안,동안
DZJD20000727.1.1.3,3,한거잖아,한거잖아
DZJD20000727.1.1.4,3,리스펙,리스펙
DZJD20000727.1.1.4,3,엄마도,엄마도
DZJD20000727.1.1.4,3,완전,완전
DZJD20000727.1.1.4,3,리스펙,리스펙
DZJD20000727.1.1.4,3,이제,이제
DZJD20000727.1.1.4,3,난,난
DZJD20000727.1.1.4,3,그때,그때
DZJD20000727.1.1.4,3,몰랐거든,몰랐거든
DZJD20000727.1.1.4,3,맨날,맨날
DZJD20000727.1.1.4,3,언니랑,언니랑
DZJD20000727.1.1.4,3,꿀빨지않냐,꿀빨지않냐
DZJD20000727.1.1.4,3,엄마,엄마
DZJD20000727.1.1.5,1,{laughing},{laughing}
DZJD20000727.1.1.5,1,((xxx)),((xxx))
DZJD20000727.1.1.5,1,뭐하맨,뭐하는거야
DZJD20000727.1.1.6,3,리스펙,리스펙
DZJD20000727.1.1.6,3,리스펙,리스펙
DZJD20000727.1.1.6,3,너무,너무
DZJD20000727.1.1.6,3,리스펙,리스펙
DZJD20000727.1.1.7,1,초등학교,초등학교
DZJD20000727.1.1.7,1,선생님은,선생님은
DZJD20000727.1.1.7,1,방학,방학
DZJD20000727.1.1.7,1,때,때
DZJD20000727.1.1.7,1,쫌,쫌
DZJD20000727.1.1.7,1,그래도,그래도
DZJD20000727.1.1.7,1,여유로운,여유로운
DZJD20000727.1.1.7,1,편이지,편이지
