outer_id,speaker_id,제주방언,표준어
DZJD20000679.1.1.26,1,온,온
DZJD20000679.1.1.26,1,게,게
DZJD20000679.1.1.26,1,막,막
DZJD20000679.1.1.27,1,그,그
DZJD20000679.1.1.27,1,바로,바로
DZJD20000679.1.1.27,1,그냥,그냥
DZJD20000679.1.1.27,1,그렇게,그렇게
DZJD20000679.1.1.27,1,본론으로,본론으로
DZJD20000679.1.1.27,1,들어가진,들어가진
DZJD20000679.1.1.27,1,않고,않고
DZJD20000679.1.1.28,1,&name2&,&name2&
DZJD20000679.1.1.28,1,너,너
DZJD20000679.1.1.28,1,잘,잘
DZJD20000679.1.1.28,1,지내냐,지내냐
DZJD20000679.1.1.28,1,뭐,뭐
DZJD20000679.1.1.28,1,이러면서,이러면서
DZJD20000679.1.1.29,1,뭐,뭐
DZJD20000679.1.1.29,1,뭐,뭐
DZJD20000679.1.1.29,1,다름이,다름이
DZJD20000679.1.1.29,1,아니라,아니라
DZJD20000679.1.1.29,1,자기가,자기가
DZJD20000679.1.1.29,1,결혼하게,결혼하게
DZJD20000679.1.1.29,1,됐는데,됐는데
DZJD20000679.1.1.30,1,올,올
DZJD20000679.1.1.30,1,수,수
DZJD20000679.1.1.30,1,있으면,있으면
DZJD20000679.1.1.30,1,오라고,오라고
DZJD20000679.1.1.30,1,막,막
DZJD20000679.1.1.30,1,이러면서,이러면서
DZJD20000679.1.1.31,1,급,급
DZJD20000679.1.1.31,1,모바일,모바일
DZJD20000679.1.1.31,1,청첩장,청첩장
DZJD20000679.1.1.31,1,보내면서,보내면서
DZJD20000679.1.1.31,1,요즘,요즘
DZJD20000679.1.1.31,1,뭐,뭐
DZJD20000679.1.1.32,1,뭐,뭐
DZJD20000679.1.1.32,1,이런,이런
DZJD20000679.1.1.32,1,게,게
DZJD20000679.1.1.32,1,-유행이란-,-유행이란-
DZJD20000679.1.1.32,1,코로나라서,코로나라서
DZJD20000679.1.1.33,1,막,막
DZJD20000679.1.1.33,1,-요-,-요-
DZJD20000679.1.1.33,1,이런,이런
DZJD20000679.1.1.33,1,게,게
DZJD20000679.1.1.33,1,유행이더라고,유행이더라고
DZJD20000679.1.1.33,1,하면서,하면서
DZJD20000679.1.1.34,1,자기가,자기가
DZJD20000679.1.1.34,1,줄,줄
DZJD20000679.1.1.34,1,건,건
DZJD20000679.1.1.34,1,없고,없고
DZJD20000679.1.1.34,1,이러면서,이러면서
DZJD20000679.1.1.34,1,-킵-,-킵-
DZJD20000679.1.1.34,1,치킨,치킨
DZJD20000679.1.1.34,1,기프티콘,기프티콘
DZJD20000679.1.1.35,1,막,막
DZJD20000679.1.1.35,1,이런,이런
DZJD20000679.1.1.35,1,걸,걸
DZJD20000679.1.1.35,1,보내,보내
DZJD20000679.1.1.35,1,줬나,줬나
DZJD20000679.1.1.35,1,봐,봐
DZJD20000679.1.1.35,1,그래서,그래서
DZJD20000679.1.1.36,1,아니,아니
DZJD20000679.1.1.36,1,그러면은,그러면은
DZJD20000679.1.1.36,1,진짜,진짜
DZJD20000679.1.1.36,1,가기,가기
DZJD20000679.1.1.36,1,싫어도,싫어도
DZJD20000679.1.1.36,1,갈,갈
DZJD20000679.1.1.36,1,수,수
DZJD20000679.1.1.36,1,밖에,밖에
DZJD20000679.1.1.36,1,없고,없고
DZJD20000679.1.1.37,1,축의금을,축의금을
DZJD20000679.1.1.37,1,일,일
DZJD20000679.1.1.37,1,이,이
DZJD20000679.1.1.37,1,만원이라도,만원이라도
DZJD20000679.1.1.38,1,할,할
DZJD20000679.1.1.38,1,수,수
DZJD20000679.1.1.38,1,밖에,밖에
DZJD20000679.1.1.38,1,없게,없게
DZJD20000679.1.1.38,1,만드네.,만들잖아.
DZJD20000679.1.1.39,2,안,안
DZJD20000679.1.1.39,2,가더라도,가더라도
DZJD20000679.1.1.39,2,축의금,축의금
DZJD20000679.1.1.39,2,보내고.,보내고.
DZJD20000679.1.1.40,1,어.,어.
DZJD20000679.1.1.41,1,그러고,그러고
DZJD20000679.1.1.41,1,나서,나서
DZJD20000679.1.1.41,1,&name2&,&name2&
DZJD20000679.1.1.41,1,&name2&한테,&name2&한테
DZJD20000679.1.1.42,1,그,그
DZJD20000679.1.1.42,1,뭐지,뭐지
DZJD20000679.1.1.42,1,아,아
DZJD20000679.1.1.42,1,자기,자기
DZJD20000679.1.1.42,1,애들,애들
DZJD20000679.1.1.42,1,연락처가,연락처가
DZJD20000679.1.1.42,1,없다고,없다고
DZJD20000679.1.1.43,1,막,막
DZJD20000679.1.1.43,1,그랬다는,그랬다는
DZJD20000679.1.1.43,1,거야,거야
DZJD20000679.1.1.43,1,그,그
DZJD20000679.1.1.43,1,오빠가.,오빠가.
DZJD20000679.1.1.44,1,그래서,그래서
DZJD20000679.1.1.44,1,{laughing},{laughing}
DZJD20000679.1.1.44,1,&name2&가,&name2&가
DZJD20000679.1.1.45,1,아,아
DZJD20000679.1.1.45,1,-자기-,-자기-
DZJD20000679.1.1.45,1,그,그
DZJD20000679.1.1.45,1,&name1&,&name1&
DZJD20000679.1.1.45,1,갈,갈
DZJD20000679.1.1.45,1,수,수
DZJD20000679.1.1.45,1,있을,있을
DZJD20000679.1.1.45,1,거라구,거라구
DZJD20000679.1.1.46,1,{laughing},{laughing}
DZJD20000679.1.1.47,2,걔도,걔도
DZJD20000679.1.1.47,2,&name1&가,&name1&가
DZJD20000679.1.1.47,2,편한,편한
DZJD20000679.1.1.47,2,거야.,거야.
DZJD20000679.1.1.48,1,어,어
DZJD20000679.1.1.48,1,그래서,그래서
DZJD20000679.1.1.48,1,&name1&한테,&name1&한테
DZJD20000679.1.1.49,1,연락해,연락해
DZJD20000679.1.1.49,1,봐야겠다고,봐야겠다고
DZJD20000679.1.1.49,1,하면서,하면서
DZJD20000679.1.1.49,1,막,막
DZJD20000679.1.1.49,1,고맙다.,고맙다.
DZJD20000679.1.1.50,1,이러면서,이러면서
DZJD20000679.1.1.50,1,카톡,카톡
DZJD20000679.1.1.50,1,끝난,끝난
DZJD20000679.1.1.50,1,다음에,다음에
DZJD20000679.1.1.51,1,&name2&가,&name2&가
DZJD20000679.1.1.51,1,&name1&한테,&name1&한테
DZJD20000679.1.1.52,1,야,야
DZJD20000679.1.1.52,1,니,니
DZJD20000679.1.1.52,1,좆,좆
DZJD20000679.1.1.52,1,됐다,됐다
DZJD20000679.1.1.52,1,이러면서,이러면서
DZJD20000679.1.1.52,1,카톡,카톡
DZJD20000679.1.1.52,1,보냈다는,보냈다는
DZJD20000679.1.1.52,1,거.,거야.
DZJD20000679.1.1.53,2,{laughing},{laughing}
DZJD20000679.1.1.54,1,그래서,그래서
DZJD20000679.1.1.54,1,나중에,나중에
DZJD20000679.1.1.54,1,그,그
DZJD20000679.1.1.54,1,오빠한테,오빠한테
DZJD20000679.1.1.54,1,바로,바로
DZJD20000679.1.1.54,1,연락,연락
DZJD20000679.1.1.54,1,와,와
DZJD20000679.1.1.54,1,가지고,가지고
DZJD20000679.1.1.55,2,{laughing},{laughing}
DZJD20000679.1.1.56,1,뭐지,뭐지
DZJD20000679.1.1.56,1,그,그
DZJD20000679.1.1.57,1,아,아
DZJD20000679.1.1.57,1,근데,근데
DZJD20000679.1.1.57,1,&name2&한테는,&name2&한테는
DZJD20000679.1.1.58,1,또,또
DZJD20000679.1.1.58,1,치킨,치킨
DZJD20000679.1.1.58,1,기프티콘,기프티콘
DZJD20000679.1.1.58,1,줘,줘
DZJD20000679.1.1.58,1,놓고,놓고
DZJD20000679.1.1.59,1,&name1&한테,&name1&한테
DZJD20000679.1.1.59,1,주나,주나
DZJD20000679.1.1.59,1,안주나,안주나
DZJD20000679.1.1.59,1,봤는데도,봤는데도
DZJD20000679.1.1.60,1,&name1&한테도,&name1&한테도
DZJD20000679.1.1.60,1,치킨,치킨
DZJD20000679.1.1.60,1,기프티콘,기프티콘
DZJD20000679.1.1.60,1,주면서,주면서
DZJD20000679.1.1.61,2,그래.,그래.
DZJD20000679.1.1.62,1,그랬대.,그랬대.
DZJD20000679.1.1.63,1,근데,근데
DZJD20000679.1.1.63,1,지금,지금
DZJD20000679.1.1.63,1,수도권,수도권
DZJD20000679.1.1.63,1,거리두기,거리두기
DZJD20000679.1.1.63,1,이,이
DZJD20000679.1.1.63,1,단계여가지고,단계여서
DZJD20000679.1.1.64,1,-결-,-결-
DZJD20000679.1.1.65,2,못,못
DZJD20000679.1.1.65,2,갔지.,갔지.
DZJD20000679.1.1.66,1,백,백
DZJD20000679.1.1.66,1,명,명
DZJD20000679.1.1.66,1,이하여서,이하여서
DZJD20000679.1.1.67,2,어.,어.
DZJD20000679.1.1.68,1,안,안
DZJD20000679.1.1.68,1,가도,가도
DZJD20000679.1.1.68,1,된댄.,된대.
DZJD20000679.1.1.69,1,{laughing},{laughing}
DZJD20000679.1.1.70,1,그래도,그래도
DZJD20000679.1.1.70,1,축의금은,축의금은
DZJD20000679.1.1.70,1,축의금은,축의금은
DZJD20000679.1.1.71,2,하겠지,하겠지
DZJD20000679.1.1.71,2,아니,아니
DZJD20000679.1.1.71,2,뭐야.,뭐야.
DZJD20000679.1.1.72,2,그,그
DZJD20000679.1.1.72,2,&name3&도,&name3&도
DZJD20000679.1.1.72,2,요즘,요즘
DZJD20000679.1.1.72,2,주변,주변
DZJD20000679.1.1.72,2,애들,애들
DZJD20000679.1.1.72,2,결혼,결혼
DZJD20000679.1.1.72,2,많이,많이
DZJD20000679.1.1.72,2,하나,하나
DZJD20000679.1.1.72,2,봐.,봐.
DZJD20000679.1.1.73,2,근데,근데
DZJD20000679.1.1.73,2,걔가,걔가
DZJD20000679.1.1.73,2,중고등학교를,중고등학교를
DZJD20000679.1.1.73,2,인천에서,인천에서
DZJD20000679.1.1.73,2,다년.,다녔어.
DZJD20000679.1.1.74,2,근데,근데
DZJD20000679.1.1.74,2,걔가,걔가
DZJD20000679.1.1.75,2,-이-,-이-
DZJD20000679.1.1.75,2,뭐지,뭐지
DZJD20000679.1.1.75,2,지금,지금
DZJD20000679.1.1.75,2,집은,집은
DZJD20000679.1.1.75,2,제주도고,제주도고
DZJD20000679.1.1.76,2,학교는,학교는
DZJD20000679.1.1.76,2,인천에서,인천에서
DZJD20000679.1.1.76,2,나오고,나오고
DZJD20000679.1.1.77,2,일은,일은
DZJD20000679.1.1.77,2,서울에서,서울에서
DZJD20000679.1.1.77,2,하네.,하잖아.
DZJD20000679.1.1.78,1,응.,응.
DZJD20000679.1.1.79,2,근데,근데
DZJD20000679.1.1.79,2,친구가,친구가
DZJD20000679.1.1.79,2,막,막
DZJD20000679.1.1.79,2,와,와
DZJD20000679.1.1.79,2,달라는,달라는
DZJD20000679.1.1.79,2,식으로,식으로
DZJD20000679.1.1.79,2,결혼식,결혼식
DZJD20000679.1.1.80,2,그,그
DZJD20000679.1.1.80,2,청첩장,청첩장
DZJD20000679.1.1.80,2,준,준
DZJD20000679.1.1.80,2,거.,거야.
DZJD20000679.1.1.81,1,응.,응.
DZJD20000679.1.1.82,2,근데,근데
DZJD20000679.1.1.82,2,걔도,걔도
DZJD20000679.1.1.82,2,가고는,가고는
DZJD20000679.1.1.82,2,싶겠지,싶겠지
DZJD20000679.1.1.82,2,근데,근데
DZJD20000679.1.1.83,2,듀티가,듀티가
DZJD20000679.1.1.83,2,나이트,나이트
DZJD20000679.1.1.83,2,나이트였던,나이트였던
DZJD20000679.1.1.83,2,거.,거.
DZJD20000679.1.1.84,1,헤.,헤.
DZJD20000679.1.1.85,2,아니야,아니야
DZJD20000679.1.1.85,2,나이트,나이트
DZJD20000679.1.1.85,2,나이트?,나이트?
DZJD20000679.1.1.86,2,나이트,나이트
DZJD20000679.1.1.86,2,이브닝?,이브닝?
DZJD20000679.1.1.87,2,어.,어.
DZJD20000679.1.1.88,2,나이트,나이트
DZJD20000679.1.1.88,2,나이트,나이트
DZJD20000679.1.1.88,2,였으면,였으면
DZJD20000679.1.1.88,2,-가-,-가-
DZJD20000679.1.1.89,1,어.,어.
DZJD20000679.1.1.90,2,나이트,나이트
DZJD20000679.1.1.90,2,-이-,-이-
DZJD20000679.1.1.90,2,나이트,나이트
DZJD20000679.1.1.90,2,이브닝,이브닝
DZJD20000679.1.1.90,2,다음에,다음에
DZJD20000679.1.1.90,2,결혼식이었어?,결혼식이었어?
DZJD20000679.1.1.91,1,아니,아니
DZJD20000679.1.1.91,1,그,그
DZJD20000679.1.1.91,1,중간에,중간에
DZJD20000679.1.1.91,1,낑견.,끼었어.
DZJD20000679.1.1.92,2,아,아
DZJD20000679.1.1.92,2,결혼식이?,결혼식이?
DZJD20000679.1.1.93,1,응.,응.
DZJD20000679.1.1.94,2,아,아
DZJD20000679.1.1.94,2,그래서,그래서
DZJD20000679.1.1.95,2,아,아
DZJD20000679.1.1.95,2,나이트,나이트
DZJD20000679.1.1.95,2,나이트였나,나이트였나
DZJD20000679.1.1.95,2,암튼,암튼
DZJD20000679.1.1.95,2,그런,그런
DZJD20000679.1.1.95,2,-진짜-,-진짜-
DZJD20000679.1.1.95,2,애매한,애매한
DZJD20000679.1.1.96,2,이틀,이틀
DZJD20000679.1.1.96,2,연속,연속
DZJD20000679.1.1.96,2,그,그
DZJD20000679.1.1.96,2,사이에,사이에
DZJD20000679.1.1.96,2,낀,낀
DZJD20000679.1.1.96,2,거,거야.
DZJD20000679.1.1.96,2,결혼식이.,결혼식이.
DZJD20000679.1.1.97,2,근데,근데
DZJD20000679.1.1.97,2,인천이면,인천이면
DZJD20000679.1.1.97,2,왔다,왔다
DZJD20000679.1.1.97,2,갔다,갔다
DZJD20000679.1.1.97,2,하면,하면
DZJD20000679.1.1.97,2,몇,몇
DZJD20000679.1.1.97,2,시간이냐.,시간이냐.
DZJD20000679.1.1.98,1,어.,어.
DZJD20000679.1.1.99,2,그래서,그래서
DZJD20000679.1.1.99,2,야,야
DZJD20000679.1.1.99,2,너,너
DZJD20000679.1.1.99,2,못,못
DZJD20000679.1.1.99,2,가,가
DZJD20000679.1.1.99,2,절대,절대
DZJD20000679.1.1.99,2,가지마.,가지마.
DZJD20000679.1.1.100,2,이렇게,이렇게
DZJD20000679.1.1.100,2,해신디,했는데
DZJD20000679.1.1.101,2,다행히,다행히
DZJD20000679.1.1.101,2,백,백
DZJD20000679.1.1.101,2,명,명
DZJD20000679.1.1.101,2,이하라서,이하라서
DZJD20000679.1.1.102,1,어,어
DZJD20000679.1.1.102,1,진짜,진짜
DZJD20000679.1.1.102,1,다행이다.,다행이다.
DZJD20000679.1.1.103,2,어,어
DZJD20000679.1.1.103,2,진짜,진짜
DZJD20000679.1.1.103,2,진짜,진짜
DZJD20000679.1.1.103,2,진짜,진짜
DZJD20000679.1.1.104,2,그리고,그리고
DZJD20000679.1.1.104,2,걔네가,걔네가
DZJD20000679.1.1.104,2,간호사네,간호사잖아
DZJD20000679.1.1.104,2,그래서,그래서
DZJD20000679.1.1.105,2,병원에서도,병원에서도
DZJD20000679.1.1.105,2,그런,그런
DZJD20000679.1.1.105,2,사람들,사람들
DZJD20000679.1.1.105,2,모이는,모이는
DZJD20000679.1.1.105,2,데,데
DZJD20000679.1.1.106,2,가지,가지
DZJD20000679.1.1.106,2,말라고,말라고
DZJD20000679.1.1.106,2,서약,서약
DZJD20000679.1.1.106,2,이런,이런
DZJD20000679.1.1.106,2,거,거
DZJD20000679.1.1.106,2,쓴댄.,쓴대.
DZJD20000679.1.1.107,1,아니,아니
DZJD20000679.1.1.107,1,-근-,-근-
DZJD20000679.1.1.108,1,가지,가지
DZJD20000679.1.1.108,1,말라고,말라고
DZJD20000679.1.1.108,1,한다고?,한다고?
DZJD20000679.1.1.109,2,어,어
DZJD20000679.1.1.109,2,-서약-,-서약-
DZJD20000679.1.1.109,2,그,그
DZJD20000679.1.1.109,2,그런,그런
DZJD20000679.1.1.109,2,사람들,사람들
DZJD20000679.1.1.109,2,모이는,모이는
DZJD20000679.1.1.109,2,데,데
DZJD20000679.1.1.109,2,못,못
DZJD20000679.1.1.109,2,가게,가게
DZJD20000679.1.1.110,2,선언?,선언?
DZJD20000679.1.1.111,2,선언문?,선언문?
DZJD20000679.1.1.112,2,그런,그런
DZJD20000679.1.1.112,2,거,거
DZJD20000679.1.1.112,2,쓴다던디?,쓴다던데?
DZJD20000679.1.1.113,1,아.,아.
DZJD20000679.1.1.114,2,&name4&네,&name4&네
DZJD20000679.1.1.114,2,병동도,병동도
DZJD20000679.1.1.114,2,어제,어제
DZJD20000679.1.1.115,1,어.,어.
DZJD20000679.1.1.116,2,간호사,간호사
DZJD20000679.1.1.117,1,어,어
DZJD20000679.1.1.117,1,확진,확진
DZJD20000679.1.1.117,1,난?,났어?
DZJD20000679.1.1.118,2,간호사,간호사
DZJD20000679.1.1.119,2,걔,걔
DZJD20000679.1.1.119,2,동기,동기
DZJD20000679.1.1.119,2,어,어
DZJD20000679.1.1.119,2,확진,확진
DZJD20000679.1.1.119,2,돼,돼
DZJD20000679.1.1.119,2,가지고,가지고
DZJD20000679.1.1.120,2,걔,걔
DZJD20000679.1.1.120,2,결과,결과
DZJD20000679.1.1.120,2,나올,나올
DZJD20000679.1.1.120,2,때까지,때까지
DZJD20000679.1.1.120,2,병동,병동
DZJD20000679.1.1.120,2,폐쇄하고,폐쇄하고
DZJD20000679.1.1.121,1,헤.,헤.
DZJD20000679.1.1.122,1,아니,아니
DZJD20000679.1.1.122,1,그,그
DZJD20000679.1.1.122,1,전남대에,전남대에
DZJD20000679.1.1.123,2,어.,어.
DZJD20000679.1.1.124,1,확진자,확진자
DZJD20000679.1.1.124,1,-아-,-아-
DZJD20000679.1.1.124,1,아,아
DZJD20000679.1.1.124,1,전남대,전남대
DZJD20000679.1.1.124,1,병원에서,병원에서
DZJD20000679.1.1.125,1,확진자,확진자
DZJD20000679.1.1.125,1,엄청,엄청
DZJD20000679.1.1.125,1,많이,많이
DZJD20000679.1.1.125,1,나와가지고,나와서
DZJD20000679.1.1.126,2,응.,응.
DZJD20000679.1.1.127,1,난리,난리
DZJD20000679.1.1.127,1,났는데,났는데
DZJD20000679.1.1.127,1,그게,그게
DZJD20000679.1.1.127,1,알고,알고
DZJD20000679.1.1.127,1,보니까,보니까
DZJD20000679.1.1.128,1,그,그
DZJD20000679.1.1.128,1,의사,의사
DZJD20000679.1.1.128,1,사모들,사모들
DZJD20000679.1.1.128,1,모임을,모임을
DZJD20000679.1.1.128,1,가졌는데,가졌는데
DZJD20000679.1.1.129,1,이,이
DZJD20000679.1.1.129,1,차로,차로
DZJD20000679.1.1.129,1,호빠를,호빠를
DZJD20000679.1.1.129,1,갔나,갔나
DZJD20000679.1.1.129,1,봐.,봐.
DZJD20000679.1.1.130,2,잉?,잉?
DZJD20000679.1.1.131,1,근데,근데
DZJD20000679.1.1.131,1,그,그
DZJD20000679.1.1.131,1,호빠,호빠
DZJD20000679.1.1.131,1,선수,선수
DZJD20000679.1.1.131,1,중에,중에
DZJD20000679.1.1.131,1,확진자가,확진자가
DZJD20000679.1.1.131,1,있었던,있었던
DZJD20000679.1.1.131,1,거지?,거지?
DZJD20000679.1.1.132,1,그래서,그래서
DZJD20000679.1.1.132,1,그,그
DZJD20000679.1.1.132,1,자리에,자리에
DZJD20000679.1.1.132,1,있었던,있었던
DZJD20000679.1.1.132,1,모든,모든
DZJD20000679.1.1.132,1,사람들이,사람들이
DZJD20000679.1.1.132,1,확진이,확진이
DZJD20000679.1.1.132,1,된,된
DZJD20000679.1.1.132,1,거지.,거지.
DZJD20000679.1.1.133,1,그래서,그래서
DZJD20000679.1.1.133,1,그,그
DZJD20000679.1.1.134,1,바이러스를,바이러스를
DZJD20000679.1.1.134,1,머금고,머금고
DZJD20000679.1.1.134,1,집을,집을
DZJD20000679.1.1.134,1,가서,가서
DZJD20000679.1.1.135,1,남편과,남편과
DZJD20000679.1.1.135,1,동침을,동침을
DZJD20000679.1.1.135,1,했을,했을
DZJD20000679.1.1.135,1,거,거
DZJD20000679.1.1.135,1,아니?,아니야?
DZJD20000679.1.1.136,2,어.,어.
DZJD20000679.1.1.137,1,그래서,그래서
DZJD20000679.1.1.137,1,의사도,의사도
DZJD20000679.1.1.137,1,옮고,옮고
DZJD20000679.1.1.138,1,-출-,-출-
DZJD20000679.1.1.138,1,그,그
DZJD20000679.1.1.138,1,다음날,다음날
DZJD20000679.1.1.138,1,출근한,출근한
DZJD20000679.1.1.139,1,그,그
DZJD20000679.1.1.139,1,의사와,의사와
DZJD20000679.1.1.139,1,함께,함께
DZJD20000679.1.1.139,1,했던,했던
DZJD20000679.1.1.139,1,간호사들도,간호사들도
DZJD20000679.1.1.139,1,옮아서,옮아서
DZJD20000679.1.1.140,1,환자들도,환자들도
DZJD20000679.1.1.140,1,옮고,옮고
DZJD20000679.1.1.140,1,막,막
DZJD20000679.1.1.140,1,(()),(())
DZJD20000679.1.1.140,1,완전,완전
DZJD20000679.1.1.140,1,많이,많이
DZJD20000679.1.1.140,1,옮았댄.,옮았대.
DZJD20000679.1.1.141,2,{laughing},{laughing}
DZJD20000679.1.1.141,2,미쳤다,미쳤다
DZJD20000679.1.1.141,2,그래서,그래서
DZJD20000679.1.1.141,2,이렇게,이렇게
DZJD20000679.1.1.141,2,된,된
DZJD20000679.1.1.141,2,건가?,건가?
DZJD20000679.1.1.142,1,맞아,맞아
DZJD20000679.1.1.142,1,그래서,그래서
DZJD20000679.1.1.142,1,그,그
DZJD20000679.1.1.142,1,호남권,호남권
DZJD20000679.1.1.142,1,지금,지금
DZJD20000679.1.1.142,1,난리,난리
DZJD20000679.1.1.142,1,났네.,났잖아.
DZJD20000679.1.1.143,2,아,아
DZJD20000679.1.1.143,2,대박.,대박.
DZJD20000679.1.1.144,1,진짜(이.)/(#이.),진짜(이.)/(#이.)
DZJD20000679.1.1.145,2,아니,아니
DZJD20000679.1.1.145,2,호빠,호빠
DZJD20000679.1.1.145,2,제정신입니까?,제정신입니까?
DZJD20000679.1.1.146,2,{laughing},{laughing}
DZJD20000679.1.1.147,2,아주망들,아주머니들
DZJD20000679.1.1.147,2,진짜.,진짜.
DZJD20000679.1.1.148,1,진짜,진짜
DZJD20000679.1.1.148,1,돈,돈
