outer_id,speaker_id,제주방언,표준어
DZJD20000894.1.1.1,1,별로,별로
DZJD20000894.1.1.1,1,안,안
DZJD20000894.1.1.1,1,좋지만,좋지만
DZJD20000894.1.1.1,1,한,한
DZJD20000894.1.1.1,1,달,달
DZJD20000894.1.1.1,1,(()),(())
DZJD20000894.1.1.2,2,아니,아니
DZJD20000894.1.1.2,2,근데,근데
DZJD20000894.1.1.2,2,일단,일단
DZJD20000894.1.1.2,2,결혼을,결혼을
DZJD20000894.1.1.2,2,전제하에,전제하에
DZJD20000894.1.1.2,2,만난다는,만난다는
DZJD20000894.1.1.2,2,그런,그런
DZJD20000894.1.1.2,2,것들,것들
DZJD20000894.1.1.2,2,있잖아,있잖아
DZJD20000894.1.1.3,1,그런데,그런데
DZJD20000894.1.1.3,1,아이가,아이가
DZJD20000894.1.1.3,1,나랑,나랑
DZJD20000894.1.1.3,1,동갑인디,동갑인디
DZJD20000894.1.1.3,1,여자아이는,여자아이는
DZJD20000894.1.1.3,1,결혼할,결혼할
DZJD20000894.1.1.3,1,마음이신가?,마음있니?
DZJD20000894.1.1.4,2,야,야
DZJD20000894.1.1.5,2,(()),(())
DZJD20000894.1.1.6,2,많이,많이
DZJD20000894.1.1.6,2,가지,가지
DZJD20000894.1.1.7,1,제주도니까,제주도니까
DZJD20000894.1.1.7,1,많이가지,많이가지
DZJD20000894.1.1.7,1,서울은,서울은
DZJD20000894.1.1.7,1,결혼하는,결혼하는
DZJD20000894.1.1.7,1,아이,아이
DZJD20000894.1.1.7,1,없어,없어
DZJD20000894.1.1.8,2,아,아
DZJD20000894.1.1.8,2,긴가,긴가
DZJD20000894.1.1.9,1,거의,거의
DZJD20000894.1.1.9,1,서른넘어야,서른넘어야
DZJD20000894.1.1.9,1,하나둘,하나둘
DZJD20000894.1.1.9,1,결혼하지,결혼하지
DZJD20000894.1.1.10,1,응,응
DZJD20000894.1.1.11,2,뭐,뭐
DZJD20000894.1.1.11,2,결혼이,결혼이
DZJD20000894.1.1.11,2,뭐,뭐
DZJD20000894.1.1.11,2,별건가,별건가
DZJD20000894.1.1.11,2,몰라,몰라
DZJD20000894.1.1.12,1,(()),(())
DZJD20000894.1.1.13,2,근데,근데
DZJD20000894.1.1.13,2,나도,나도
DZJD20000894.1.1.13,2,좀,좀
DZJD20000894.1.1.13,2,걱정이라,걱정이라
DZJD20000894.1.1.14,2,이제,이제
DZJD20000894.1.1.15,2,&name1&,&name1&
DZJD20000894.1.1.15,2,이제,이제
DZJD20000894.1.1.15,2,그만두면,그만두면
DZJD20000894.1.1.16,1,아직,아직
DZJD20000894.1.1.16,1,안,안
