outer_id,speaker_id,제주방언,표준어
DZJD20000694.1.1.15,1,시원하고,시원하고
DZJD20000694.1.1.16,2,친환경적이고예.,친환경적이고요.
DZJD20000694.1.1.17,1,응,응
DZJD20000694.1.1.17,1,그,그
DZJD20000694.1.1.17,1,아래,아래
DZJD20000694.1.1.17,1,뭐,뭐
DZJD20000694.1.1.17,1,빨믄,빨면
DZJD20000694.1.1.17,1,닳고,닳고
DZJD20000694.1.1.17,1,해그넹,해서
DZJD20000694.1.1.18,1,애기,애기
DZJD20000694.1.1.18,1,키울,키울
DZJD20000694.1.1.18,1,때,때
DZJD20000694.1.1.18,1,애기,애기
DZJD20000694.1.1.18,1,구덕,구덕
DZJD20000694.1.1.18,1,그거,그거
DZJD20000694.1.1.19,1,그것도,그것도
DZJD20000694.1.1.19,1,지내났지.,지냈었지.
DZJD20000694.1.1.19,1,우리,우리
DZJD20000694.1.1.19,1,조상들은,조상들은
DZJD20000694.1.1.20,2,맞아.,맞아.
DZJD20000694.1.1.21,2,옛날처럼,옛날처럼
DZJD20000694.1.1.21,2,저기,저기
DZJD20000694.1.1.21,2,뭐냐,뭐냐
DZJD20000694.1.1.21,2,환경오염이,환경오염이
DZJD20000694.1.1.21,2,하나도,하나도
DZJD20000694.1.1.21,2,안,안
DZJD20000694.1.1.21,2,생기긴,생기긴
DZJD20000694.1.1.21,2,해여예.,해요.
DZJD20000694.1.1.22,2,삶이,삶이
DZJD20000694.1.1.22,2,좀,좀
DZJD20000694.1.1.22,2,고달프긴,고달프긴
DZJD20000694.1.1.22,2,해도,해도
DZJD20000694.1.1.23,2,나,나
DZJD20000694.1.1.23,2,집,집
DZJD20000694.1.1.23,2,옆의,옆의
DZJD20000694.1.1.23,2,대나무를,대나무를
DZJD20000694.1.1.23,2,심어가지고,심어서
DZJD20000694.1.1.24,2,대나무,대나무
DZJD20000694.1.1.24,2,그걸로,그걸로
DZJD20000694.1.1.24,2,차롱도,차롱도
DZJD20000694.1.1.24,2,만들고,만들고
DZJD20000694.1.1.24,2,애기구덕도,애기구덕도
DZJD20000694.1.1.24,2,만들고예.,만들고요.
DZJD20000694.1.1.25,2,그거,그거
DZJD20000694.1.1.25,2,나중에,나중에
DZJD20000694.1.1.25,2,썩엉,썩어서
DZJD20000694.1.1.25,2,없어지믄,없어지면
DZJD20000694.1.1.25,2,또,또
DZJD20000694.1.1.25,2,땅으로,땅으로
DZJD20000694.1.1.25,2,다,다
DZJD20000694.1.1.26,2,다시,다시
DZJD20000694.1.1.26,2,환원되는,환원되는
DZJD20000694.1.1.26,2,거잖아예?,거잖아요?
DZJD20000694.1.1.27,1,응,응
DZJD20000694.1.1.27,1,허긴,그러긴
DZJD20000694.1.1.27,1,한디,한데
DZJD20000694.1.1.27,1,대나무가,대나무가
DZJD20000694.1.1.28,1,베가,베가
DZJD20000694.1.1.29,1,저,저
DZJD20000694.1.1.30,1,다른,다른
DZJD20000694.1.1.30,1,낭에,나무에
DZJD20000694.1.1.30,1,비해,비해
DZJD20000694.1.1.30,1,많이,많이
DZJD20000694.1.1.30,1,질겨.,질겨.
DZJD20000694.1.1.30,1,올해가,올해가
DZJD20000694.1.1.31,1,올해가,올해가
DZJD20000694.1.1.31,1,얼른,얼른
DZJD20000694.1.1.31,1,얼른,얼른
DZJD20000694.1.1.31,1,썩지도,썩지도
DZJD20000694.1.1.31,1,안해여.,않아.
DZJD20000694.1.1.32,2,그,그
DZJD20000694.1.1.32,2,대나무,대나무
DZJD20000694.1.1.32,2,뿌리를,뿌리를
DZJD20000694.1.1.32,2,파잰,팔려고
DZJD20000694.1.1.32,2,보니깐예,보니까요
DZJD20000694.1.1.33,2,밖에,밖에
DZJD20000694.1.1.33,2,나온,나온
DZJD20000694.1.1.33,2,그,그
DZJD20000694.1.1.33,2,대나무만큼,대나무만큼
DZJD20000694.1.1.33,2,(()),(())
DZJD20000694.1.1.33,2,뿌리가예.,뿌리가요.
DZJD20000694.1.1.34,1,응,응
DZJD20000694.1.1.34,1,아이고,아이고
DZJD20000694.1.1.34,1,대낭,대나무
DZJD20000694.1.1.34,1,뿌리,뿌리
DZJD20000694.1.1.34,1,그거,그거
DZJD20000694.1.1.35,1,(()),(())
DZJD20000694.1.1.35,1,뭐하멍,뭐하면서
DZJD20000694.1.1.36,2,게난,그니까
DZJD20000694.1.1.36,2,밤고둥,밤고둥
DZJD20000694.1.1.36,2,뚫고,뚫고
DZJD20000694.1.1.36,2,나오는,나오는
DZJD20000694.1.1.36,2,게,게
DZJD20000694.1.1.36,2,대나무,대나무
DZJD20000694.1.1.36,2,뿌리랜,뿌리라고
DZJD20000694.1.1.36,2,해예?,해요?
DZJD20000694.1.1.37,1,게난,그니까
DZJD20000694.1.1.37,1,그,그
DZJD20000694.1.1.37,1,저,저
DZJD20000694.1.1.37,1,저,저
DZJD20000694.1.1.38,1,저,저
DZJD20000694.1.1.38,1,우영,위에
DZJD20000694.1.1.38,1,밭이,밭에
DZJD20000694.1.1.38,1,이신,있는
DZJD20000694.1.1.38,1,거도,거도
DZJD20000694.1.1.39,1,대낭,대나무
DZJD20000694.1.1.39,1,이신,있는
DZJD20000694.1.1.39,1,거도,거도
DZJD20000694.1.1.40,1,그,그
DZJD20000694.1.1.40,1,대낭,대나무
DZJD20000694.1.1.40,1,돋아나는,돋아나는
DZJD20000694.1.1.40,1,거,거
DZJD20000694.1.1.40,1,보멍,보면서
DZJD20000694.1.1.41,1,이제,이제
DZJD20000694.1.1.41,1,자꾸,자꾸
DZJD20000694.1.1.41,1,파곡,파고
DZJD20000694.1.1.41,1,했주,했지
DZJD20000694.1.1.41,1,게,#게
DZJD20000694.1.1.42,1,게난,그니까
DZJD20000694.1.1.42,1,우영,위에
DZJD20000694.1.1.42,1,밭이,밭에
DZJD20000694.1.1.43,1,영,이렇게
DZJD20000694.1.1.43,1,보믄,보면
DZJD20000694.1.1.44,1,대개,대개
DZJD20000694.1.1.44,1,보믄,보면
DZJD20000694.1.1.44,1,우리,우리
DZJD20000694.1.1.44,1,영,이렇게
DZJD20000694.1.1.45,1,집터해난디,집터했던데
DZJD20000694.1.1.46,1,그,그
DZJD20000694.1.1.46,1,영,이렇게
DZJD20000694.1.1.46,1,보믄,보면
DZJD20000694.1.1.47,1,그,그
DZJD20000694.1.1.47,1,다,다
DZJD20000694.1.1.47,1,저,저
DZJD20000694.1.1.47,1,옛날에,옛날에
DZJD20000694.1.1.47,1,가름,동네
DZJD20000694.1.1.47,1,시워,세워
DZJD20000694.1.1.47,1,난디주,난데지
DZJD20000694.1.1.47,1,게,#게
DZJD20000694.1.1.48,2,가름,동네
DZJD20000694.1.1.48,2,이,이
DZJD20000694.1.1.48,2,뭐?,뭐?
DZJD20000694.1.1.49,1,가름,동네
DZJD20000694.1.1.50,1,동네를,동네를
DZJD20000694.1.1.50,1,가름이랜,동네라고
DZJD20000694.1.1.50,1,하지예?,하지요?
DZJD20000694.1.1.51,1,이게,이게
DZJD20000694.1.1.51,1,저,저
DZJD20000694.1.1.52,1,이,이
DZJD20000694.1.1.52,1,동카룸,동쪽 동네
DZJD20000694.1.1.52,1,도,도
DZJD20000694.1.1.52,1,싰고,있고
DZJD20000694.1.1.52,1,서카룸,서쪽 동네
DZJD20000694.1.1.52,1,도,도
DZJD20000694.1.1.52,1,있고,있고
DZJD20000694.1.1.52,1,게난,그러니까
DZJD20000694.1.1.53,1,가름,동네
DZJD20000694.1.1.53,1,시워난,세웠던
DZJD20000694.1.1.53,1,디는,데는
DZJD20000694.1.1.53,1,다,다
DZJD20000694.1.1.53,1,그,그
DZJD20000694.1.1.53,1,저,저
DZJD20000694.1.1.54,1,뭐,뭐
DZJD20000694.1.1.54,1,저,저
DZJD20000694.1.1.54,1,그,그
DZJD20000694.1.1.55,1,대왓,대밭
DZJD20000694.1.1.55,1,들이,들이
DZJD20000694.1.1.55,1,있주,있지
DZJD20000694.1.1.55,1,게,#게
DZJD20000694.1.1.56,1,게난,그니까
DZJD20000694.1.1.56,1,그,그
DZJD20000694.1.1.56,1,저,저
DZJD20000694.1.1.56,1,대왓,대밭
DZJD20000694.1.1.56,1,은,은
DZJD20000694.1.1.57,1,거의,거의
DZJD20000694.1.1.57,1,다,다
DZJD20000694.1.1.57,1,우리,우리
DZJD20000694.1.1.57,1,제주도에는,제주도에는
DZJD20000694.1.1.58,1,수리대라,구릿대야
DZJD20000694.1.1.58,1,수리대,구릿대
DZJD20000694.1.1.58,1,((xxx)),((xxx))
DZJD20000694.1.1.58,1,도,도
DZJD20000694.1.1.58,1,하고,하고
DZJD20000694.1.1.58,1,수리대영도,구릿대랑도
DZJD20000694.1.1.58,1,하고,하고
DZJD20000694.1.1.59,1,하는데,하는데
DZJD20000694.1.1.59,1,그,그
DZJD20000694.1.1.59,1,왕대는,왕대는
DZJD20000694.1.1.60,1,왠만하면,왠만하면
DZJD20000694.1.1.60,1,왕대는,왕대는
DZJD20000694.1.1.60,1,그,그
DZJD20000694.1.1.60,1,저,저
DZJD20000694.1.1.60,1,올라그넹,올라서
DZJD20000694.1.1.60,1,안,안
DZJD20000694.1.1.60,1,심겄주,심었지
DZJD20000694.1.1.60,1,게,#게
DZJD20000694.1.1.61,2,너무,너무
DZJD20000694.1.1.61,2,번식이,번식이
DZJD20000694.1.1.61,2,세부난?,세서?
DZJD20000694.1.1.62,1,어,어
DZJD20000694.1.1.62,1,너무,너무
DZJD20000694.1.1.62,1,이제,이제
DZJD20000694.1.1.62,1,번식력이,번식력이
DZJD20000694.1.1.62,1,너무,너무
DZJD20000694.1.1.62,1,왕성해서,왕성해서
DZJD20000694.1.1.63,1,진짜,진짜
DZJD20000694.1.1.63,1,저,저
DZJD20000694.1.1.63,1,방바닥으로,방바닥으로
DZJD20000694.1.1.63,1,뚫고,뚫고
DZJD20000694.1.1.63,1,나오는,나오는
DZJD20000694.1.1.64,1,그런,그런
DZJD20000694.1.1.65,2,완전히,완전히
DZJD20000694.1.1.65,2,뒤흔들어,뒤흔들어
DZJD20000694.1.1.65,2,불켜예.,버리겠네요.
DZJD20000694.1.1.66,1,그것도,그것도
DZJD20000694.1.1.66,1,헌디,그런데
DZJD20000694.1.1.66,1,옛날에,옛날에
DZJD20000694.1.1.66,1,그냥,그냥
DZJD20000694.1.1.66,1,땅,땅
DZJD20000694.1.1.66,1,우이,위에
DZJD20000694.1.1.66,1,돌,돌
DZJD20000694.1.1.66,1,담앙,담아서
DZJD20000694.1.1.66,1,짓은,지은
DZJD20000694.1.1.66,1,집이라부난,집이라서
DZJD20000694.1.1.67,2,땅,땅
DZJD20000694.1.1.67,2,우에,위에
DZJD20000694.1.1.68,1,어,어
DZJD20000694.1.1.69,1,땅,땅
DZJD20000694.1.1.69,1,위에,위에
DZJD20000694.1.1.69,1,돌,돌
DZJD20000694.1.1.69,1,담앙,담아서
DZJD20000694.1.1.69,1,해난,하니까
DZJD20000694.1.1.69,1,게,#게
DZJD20000694.1.1.70,1,돌도,돌도
DZJD20000694.1.1.70,1,멀어지고,멀어지고
DZJD20000694.1.1.70,1,하주,하지
DZJD20000694.1.1.70,1,게,#게
DZJD20000694.1.1.70,1,게난,그니까
DZJD20000694.1.1.71,1,대낭만,대나무만
DZJD20000694.1.1.71,1,아니고,아니고
DZJD20000694.1.1.71,1,저,저
DZJD20000694.1.1.72,1,저,저
DZJD20000694.1.1.72,1,울,울
DZJD20000694.1.1.72,1,안에는,안에는
DZJD20000694.1.1.73,1,낭도,나무도
DZJD20000694.1.1.73,1,커,커
DZJD20000694.1.1.73,1,가면,가면
DZJD20000694.1.1.73,1,답이,답이
DZJD20000694.1.1.73,1,어서.,없어.
DZJD20000694.1.1.74,2,맞아,맞아
DZJD20000694.1.1.74,2,크기가예.,크기가요.
DZJD20000694.1.1.75,1,낭도,나무도
DZJD20000694.1.1.75,1,골라낼,골라낼
DZJD20000694.1.1.75,1,만큼,만큼
DZJD20000694.1.1.75,1,집,집
DZJD20000694.1.1.75,1,우트레,위에
DZJD20000694.1.1.75,1,씌워져,씌워져
DZJD20000694.1.1.75,1,가믄,가면
DZJD20000694.1.1.76,1,집,집
DZJD20000694.1.1.76,1,우이,위에
DZJD20000694.1.1.76,1,그,그
DZJD20000694.1.1.76,1,낭,나무
DZJD20000694.1.1.76,1,저,저
DZJD20000694.1.1.77,1,((xx)),((xx))
DZJD20000694.1.1.77,1,들도,들도
DZJD20000694.1.1.77,1,털어,털어
DZJD20000694.1.1.77,1,주고,주고
DZJD20000694.1.1.77,1,낭까지도,나무까지도
DZJD20000694.1.1.77,1,털어,털어
DZJD20000694.1.1.77,1,주고,주고
DZJD20000694.1.1.78,2,태풍,태풍
DZJD20000694.1.1.78,2,때,때
DZJD20000694.1.1.78,2,뽑아진,뽑아진
DZJD20000694.1.1.78,2,거,거
DZJD20000694.1.1.78,2,무너질,무너질
DZJD20000694.1.1.78,2,거,거
DZJD20000694.1.1.78,2,아니?,아니야?
DZJD20000694.1.1.79,1,게매,그니까
DZJD20000694.1.1.79,1,그것도,그것도
DZJD20000694.1.1.79,1,경,그렇게
DZJD20000694.1.1.79,1,하주만은,하지만
DZJD20000694.1.1.79,1,그거,그거
DZJD20000694.1.1.79,1,털어져,털어져
DZJD20000694.1.1.79,1,가믄,가면
DZJD20000694.1.1.80,1,그거,그거
DZJD20000694.1.1.80,1,지방인,지방인
DZJD20000694.1.1.80,1,그,그
DZJD20000694.1.1.80,1,새도,새도
DZJD20000694.1.1.80,1,막,막
DZJD20000694.1.1.80,1,저,저
DZJD20000694.1.1.80,1,판나주,고장나지
DZJD20000694.1.1.80,1,게,#게
DZJD20000694.1.1.81,1,지하도,지하도
DZJD20000694.1.1.81,1,판나고,고장나고
DZJD20000694.1.1.81,1,알로는,아래로는
DZJD20000694.1.1.81,1,또,또
DZJD20000694.1.1.81,1,이제,이제
DZJD20000694.1.1.82,1,뿔리가,뿌리가
DZJD20000694.1.1.83,1,그,그
DZJD20000694.1.1.83,1,뿔리가,뿌리가
DZJD20000694.1.1.83,1,이제,이제
DZJD20000694.1.1.83,1,집,집
DZJD20000694.1.1.83,1,안트레,안으로
DZJD20000694.1.1.83,1,들어와가믄,들어와가면
DZJD20000694.1.1.84,1,그,그
DZJD20000694.1.1.84,1,저,저
DZJD20000694.1.1.85,1,울담이,울담이
DZJD20000694.1.1.85,1,어긋나,어긋나
DZJD20000694.1.1.85,1,울담이란다,울담이란다
DZJD20000694.1.1.85,1,저,저
DZJD20000694.1.1.85,1,그,그
DZJD20000694.1.1.85,1,저,저
DZJD20000694.1.1.86,1,뭣이,뭣이
DZJD20000694.1.1.87,1,그,그
DZJD20000694.1.1.87,1,축담이,축담이
DZJD20000694.1.1.87,1,어,어
DZJD20000694.1.1.87,1,어긋나,어긋나
DZJD20000694.1.1.88,2,축담이,축담이
DZJD20000694.1.1.89,2,옛날,옛날
DZJD20000694.1.1.89,2,집,집
DZJD20000694.1.1.89,2,다,다
DZJD20000694.1.1.89,2,담으로,담으로
DZJD20000694.1.1.89,2,쌓아서,쌓아서
DZJD20000694.1.1.90,1,집,집
DZJD20000694.1.1.90,1,저,저
DZJD20000694.1.1.90,1,울타리,울타리
DZJD20000694.1.1.90,1,저,저
DZJD20000694.1.1.90,1,집,집
DZJD20000694.1.1.90,1,짓어나믄,지어나면
DZJD20000694.1.1.91,1,(()),(())
DZJD20000694.1.1.92,2,예예,예예
DZJD20000694.1.1.93,1,그것들이,그것들이
DZJD20000694.1.1.93,1,뿔리,뿌리
DZJD20000694.1.1.93,1,들어와,들어와
DZJD20000694.1.1.93,1,가면,가면
DZJD20000694.1.1.94,1,뿔리가,뿌리가
DZJD20000694.1.1.94,1,높아져가면,높아져가면
DZJD20000694.1.1.94,1,그게,그게
DZJD20000694.1.1.94,1,저,저
DZJD20000694.1.1.95,1,뭣이,뭣이
DZJD20000694.1.1.95,1,저,저
DZJD20000694.1.1.96,1,담이,담이
DZJD20000694.1.1.96,1,어긋나기,어긋나기
DZJD20000694.1.1.96,1,시작해,시작해
DZJD20000694.1.1.96,1,가믄,가면
DZJD20000694.1.1.97,1,그,그
DZJD20000694.1.1.97,1,집이,집이
DZJD20000694.1.1.97,1,큰일,큰일
DZJD20000694.1.1.97,1,나주,나지
DZJD20000694.1.1.97,1,게,#게
DZJD20000694.1.1.98,1,집이,집이
DZJD20000694.1.1.98,1,어떵,어떻게
DZJD20000694.1.1.98,1,저,저
DZJD20000694.1.1.98,1,잘못되가고,잘못되가고
DZJD20000694.1.1.99,1,영,이렇게
DZJD20000694.1.1.99,1,하카부덴,할까봐
DZJD20000694.1.1.99,1,낭도,나무도
DZJD20000694.1.1.99,1,집,집
DZJD20000694.1.1.99,1,우이,위에
DZJD20000694.1.1.100,1,영,이렇게
DZJD20000694.1.1.100,1,저,저
DZJD20000694.1.1.100,1,((xx)),((xx))
DZJD20000694.1.1.100,1,떨어지기,떨어지기
DZJD20000694.1.1.100,1,시작해가면,시작해가면
DZJD20000694.1.1.100,1,낭도,나무도
DZJD20000694.1.1.100,1,비워서.,비웠어.
DZJD20000694.1.1.101,2,게난,그니까
DZJD20000694.1.1.101,2,옛날부터,옛날부터
DZJD20000694.1.1.102,2,옛날부터,옛날부터
DZJD20000694.1.1.102,2,집안에,집안에
DZJD20000694.1.1.102,2,큰,큰
DZJD20000694.1.1.102,2,나무,나무
DZJD20000694.1.1.102,2,이시믄,있으면
DZJD20000694.1.1.102,2,오히려,오히려
DZJD20000694.1.1.102,2,안,안
DZJD20000694.1.1.102,2,좋댄,좋다고
DZJD20000694.1.1.102,2,하는,하는
DZJD20000694.1.1.102,2,말이,말이
DZJD20000694.1.1.103,2,풍수지리학적으로도,풍수지리학적으로도
DZJD20000694.1.1.103,2,다,다
DZJD20000694.1.1.103,2,그런,그런
DZJD20000694.1.1.103,2,이유,이유
DZJD20000694.1.1.103,2,때문이라예,때문이죠
DZJD20000694.1.1.104,1,아니,아니
DZJD20000694.1.1.104,1,그,그
DZJD20000694.1.1.104,1,물론,물론
DZJD20000694.1.1.104,1,풍수도,풍수도
DZJD20000694.1.1.104,1,풍수지만은,풍수지만은
DZJD20000694.1.1.105,1,저,저
DZJD20000694.1.1.105,1,원래,원래
DZJD20000694.1.1.105,1,현실에,현실에
DZJD20000694.1.1.105,1,나타나는,나타나는
DZJD20000694.1.1.105,1,거,거야
DZJD20000694.1.1.105,1,게,#게
DZJD20000694.1.1.106,1,알로,아래로
DZJD20000694.1.1.106,1,그냥,그냥
DZJD20000694.1.1.106,1,그,그
DZJD20000694.1.1.107,1,담,담
DZJD20000694.1.1.107,1,밑으로,밑으로
DZJD20000694.1.1.107,1,뿌리가,뿌리가
DZJD20000694.1.1.107,1,굵어져,굵어져
DZJD20000694.1.1.107,1,가믄,가면
DZJD20000694.1.1.107,1,담이,담이
DZJD20000694.1.1.107,1,어긋나간댄,어긋나간다고
DZJD20000694.1.1.107,1,하니까,하니까
DZJD20000694.1.1.108,2,그래서,그래서
DZJD20000694.1.1.108,2,안,안
DZJD20000694.1.1.108,2,좋댄,좋다고
DZJD20000694.1.1.108,2,하는,하는
DZJD20000694.1.1.108,2,거구나.,거구나.
DZJD20000694.1.1.109,1,응,응
DZJD20000694.1.1.109,1,겅도,그렇게도
DZJD20000694.1.1.109,1,해.,해.
DZJD20000694.1.1.110,1,그리고,그리고
DZJD20000694.1.1.110,1,또,또
DZJD20000694.1.1.111,1,나무,나무
DZJD20000694.1.1.111,1,기운에,기운에
DZJD20000694.1.1.111,1,아까,아까
DZJD20000694.1.1.111,1,풍수랜,풍수라고
DZJD20000694.1.1.111,1,한,한
DZJD20000694.1.1.111,1,그,그
DZJD20000694.1.1.111,1,말은,말은
DZJD20000694.1.1.112,1,낭,나무
DZJD20000694.1.1.112,1,기운에,기운에
DZJD20000694.1.1.112,1,사람이,사람이
DZJD20000694.1.1.112,1,좀,좀
DZJD20000694.1.1.112,1,이제,이제
DZJD20000694.1.1.112,1,어찌,어찌
DZJD20000694.1.1.112,1,보면,보면
DZJD20000694.1.1.112,1,기가,기가
DZJD20000694.1.1.112,1,눌린댄,눌린다고
DZJD20000694.1.1.112,1,하는,하는
DZJD20000694.1.1.112,1,말이주.,말이지.
DZJD20000694.1.1.113,2,나무에,나무에
DZJD20000694.1.1.113,2,기가,기가
DZJD20000694.1.1.113,2,있수과?,있어요?
DZJD20000694.1.1.114,1,우두두,우두두
DZJD20000694.1.1.114,1,어떵,어떻게
DZJD20000694.1.1.114,1,행,해서
DZJD20000694.1.1.114,1,그,그
DZJD20000694.1.1.114,1,저,저
DZJD20000694.1.1.115,1,예전부터,예전부터
DZJD20000694.1.1.115,1,경,그렇게
DZJD20000694.1.1.115,1,해,해
DZJD20000694.1.1.115,1,오지,오지
DZJD20000694.1.1.115,1,않앤?,않았어?
DZJD20000694.1.1.116,1,나무,나무
DZJD20000694.1.1.117,1,돌,돌
DZJD20000694.1.1.118,1,이제,이제
DZJD20000694.1.1.118,1,그런,그런
DZJD20000694.1.1.118,1,거,거
DZJD20000694.1.1.118,1,보고,보고
DZJD20000694.1.1.118,1,이제,이제
DZJD20000694.1.1.118,1,요샛말로,요샛말로
DZJD20000694.1.1.118,1,이제,이제
DZJD20000694.1.1.119,1,거석문화,거석문화
DZJD20000694.1.1.119,1,거목문화,거목문화
DZJD20000694.1.1.119,1,이렇게,이렇게
DZJD20000694.1.1.119,1,하는데,하는데
DZJD20000694.1.1.120,1,큰,큰
DZJD20000694.1.1.120,1,나무,나무
DZJD20000694.1.1.120,1,밑에,밑에
DZJD20000694.1.1.121,1,당,당
DZJD20000694.1.1.122,1,당,당
DZJD20000694.1.1.122,1,신이,신이
DZJD20000694.1.1.122,1,있고,있고
DZJD20000694.1.1.122,1,큰,큰
DZJD20000694.1.1.122,1,바위,바위
DZJD20000694.1.1.122,1,밑에,밑에
DZJD20000694.1.1.122,1,또,또
DZJD20000694.1.1.122,1,당,당
DZJD20000694.1.1.122,1,신을,신을
DZJD20000694.1.1.122,1,모시고,모시고
DZJD20000694.1.1.122,1,이런,이런
DZJD20000694.1.1.122,1,문화들이,문화들이
DZJD20000694.1.1.123,2,게난,그니까
DZJD20000694.1.1.123,2,그거,그거
DZJD20000694.1.1.123,2,옛날,옛날
DZJD20000694.1.1.123,2,얘기,얘기
DZJD20000694.1.1.123,2,아닌가?,아닌가?
DZJD20000694.1.1.124,1,게난,그니까
DZJD20000694.1.1.124,1,뭐,뭐
DZJD20000694.1.1.124,1,옛날,옛날
DZJD20000694.1.1.125,1,이야기사주,이야기여야지
DZJD20000694.1.1.125,1,저,저
DZJD20000694.1.1.125,1,옛날,옛날
DZJD20000694.1.1.125,1,말이사,말에야
DZJD20000694.1.1.126,1,옛날로부터,옛날로부터
DZJD20000694.1.1.126,1,해,해
DZJD20000694.1.1.126,1,온,온
DZJD20000694.1.1.126,1,거난,거니까
DZJD20000694.1.1.127,2,난예,난요
DZJD20000694.1.1.127,2,이런,이런
DZJD20000694.1.1.127,2,저기,저기
DZJD20000694.1.1.127,2,이런,이런
DZJD20000694.1.1.127,2,생각이,생각이
DZJD20000694.1.1.127,2,들어,들어
DZJD20000694.1.1.127,2,집안에,집안에
DZJD20000694.1.1.127,2,아주,아주
DZJD20000694.1.1.127,2,저,저
DZJD20000694.1.1.128,2,뭐냐,뭐냐
DZJD20000694.1.1.128,2,지금보다예,지금보다요
DZJD20000694.1.1.129,2,높이,높이
DZJD20000694.1.1.129,2,크는,크는
DZJD20000694.1.1.129,2,나무를,나무를
DZJD20000694.1.1.129,2,심지,심지
DZJD20000694.1.1.129,2,말라는,말라는
DZJD20000694.1.1.129,2,이유가,이유가
DZJD20000694.1.1.130,2,옛날에는,옛날에는
DZJD20000694.1.1.130,2,나무에,나무에
DZJD20000694.1.1.130,2,목을,목을
DZJD20000694.1.1.130,2,잘,잘
DZJD20000694.1.1.130,2,매달았잖아.,매달았잖아.
DZJD20000694.1.1.131,1,맞아,맞아
DZJD20000694.1.1.131,1,그런,그런
DZJD20000694.1.1.131,1,그런,그런
DZJD20000694.1.1.131,1,말도,말도
DZJD20000694.1.1.131,1,이셔.,있어.
DZJD20000694.1.1.132,2,그래서,그래서
DZJD20000694.1.1.132,2,혹시,혹시
DZJD20000694.1.1.132,2,집,집
DZJD20000694.1.1.132,2,안에서,안에서
DZJD20000694.1.1.132,2,혹시,혹시
DZJD20000694.1.1.132,2,욱,욱
DZJD20000694.1.1.132,2,한,한
DZJD20000694.1.1.132,2,마음에,마음에
DZJD20000694.1.1.133,2,나무에,나무에
DZJD20000694.1.1.133,2,목,목
DZJD20000694.1.1.133,2,매어,매어
DZJD20000694.1.1.133,2,목,목
DZJD20000694.1.1.133,2,매,매
DZJD20000694.1.1.133,2,달앙,달아서
