outer_id,speaker_id,제주방언,표준어
DZJD20001027.1.1.1,1,(()),(())
DZJD20001027.1.1.1,1,사고,사고
DZJD20001027.1.1.2,2,기니깐,그니깐
DZJD20001027.1.1.2,2,편할크라,편할거 같아
DZJD20001027.1.1.2,2,거기,거기
DZJD20001027.1.1.2,2,없는,없는
DZJD20001027.1.1.2,2,거,거
DZJD20001027.1.1.2,2,없네,없네
DZJD20001027.1.1.3,1,바로,바로
DZJD20001027.1.1.3,1,바로,바로
DZJD20001027.1.1.3,1,배달되고,배달되고
DZJD20001027.1.1.4,2,기니깐,그니깐
DZJD20001027.1.1.4,2,배달도,배달도
DZJD20001027.1.1.4,2,많이,많이
DZJD20001027.1.1.4,2,되켜,되겠다
DZJD20001027.1.1.4,2,여기,여기
DZJD20001027.1.1.4,2,배달,배달
DZJD20001027.1.1.4,2,안되는디,안되는데
DZJD20001027.1.1.5,1,어,어
DZJD20001027.1.1.5,1,게난,그러니까
DZJD20001027.1.1.5,1,나도,나도
DZJD20001027.1.1.6,1,이,#이
DZJD20001027.1.1.6,1,좀,좀
DZJD20001027.1.1.6,1,이,#이
DZJD20001027.1.1.6,1,그런데,그런데
DZJD20001027.1.1.6,1,놀러가면,놀러가면
DZJD20001027.1.1.6,1,이,#이
DZJD20001027.1.1.6,1,호끔,조금
DZJD20001027.1.1.6,1,((xx)),((xx))
DZJD20001027.1.1.6,1,좀,좀
DZJD20001027.1.1.7,1,불편하긴,불편하긴
DZJD20001027.1.1.7,1,핸,하더라
DZJD20001027.1.1.7,1,게,#게
DZJD20001027.1.1.8,1,왜,왜
DZJD20001027.1.1.8,1,그것도,그것도
DZJD20001027.1.1.8,1,안,안
DZJD20001027.1.1.8,1,돼,돼
DZJD20001027.1.1.8,1,영,그렇게
DZJD20001027.1.1.8,1,해저라,하게 되더라
DZJD20001027.1.1.8,1,게,#게
DZJD20001027.1.1.9,2,기니깐,그니깐
DZJD20001027.1.1.9,2,장점도,장점도
DZJD20001027.1.1.9,2,인,있어
DZJD20001027.1.1.9,2,안,안
DZJD20001027.1.1.9,2,사,사
DZJD20001027.1.1.9,2,먹게,먹게
DZJD20001027.1.1.9,2,돼,돼
DZJD20001027.1.1.10,1,그건,그건
DZJD20001027.1.1.10,1,괜찮네,괜찮네
DZJD20001027.1.1.11,2,안,안
DZJD20001027.1.1.11,2,사먹게,사먹게
DZJD20001027.1.1.11,2,돼,돼
DZJD20001027.1.1.11,2,애가,애가
DZJD20001027.1.1.12,2,여기,여기
DZJD20001027.1.1.12,2,여기,여기
DZJD20001027.1.1.12,2,살면애들이,살면애들이
DZJD20001027.1.1.12,2,다,다
DZJD20001027.1.1.12,2,있네,있네
DZJD20001027.1.1.12,2,이,이
DZJD20001027.1.1.12,2,인내심을,인내심을
DZJD20001027.1.1.12,2,길러낼,길러낼
DZJD20001027.1.1.12,2,수가,수가
DZJD20001027.1.1.12,2,인,있어
DZJD20001027.1.1.13,1,그럴,그럴
DZJD20001027.1.1.13,1,수도,수도
DZJD20001027.1.1.13,1,있구나,있구나
DZJD20001027.1.1.14,2,귀찮아서,귀찮아서
DZJD20001027.1.1.14,2,좀,좀
DZJD20001027.1.1.14,2,참아,참아
DZJD20001027.1.1.14,2,배고파도,배고파도
DZJD20001027.1.1.15,1,아,아
DZJD20001027.1.1.15,1,기,그래
DZJD20001027.1.1.15,1,과자,과자
DZJD20001027.1.1.15,1,같은,같은
DZJD20001027.1.1.15,1,거,거
DZJD20001027.1.1.15,1,머,머
DZJD20001027.1.1.15,1,먹고,먹고
DZJD20001027.1.1.15,1,싶어,싶어
DZJD20001027.1.1.15,1,아이스크림,아이스크림
DZJD20001027.1.1.15,1,먹고,먹고
DZJD20001027.1.1.15,1,싶어도,싶어도
DZJD20001027.1.1.15,1,가기,가기
DZJD20001027.1.1.15,1,귀찮아서,귀찮아서
DZJD20001027.1.1.16,2,아,아
DZJD20001027.1.1.16,2,그냥,그냥
DZJD20001027.1.1.16,2,귀찮은게,귀찮다
DZJD20001027.1.1.16,2,먹지,먹지
DZJD20001027.1.1.16,2,말게,말자
DZJD20001027.1.1.17,1,괜찮네,괜찮네
DZJD20001027.1.1.17,1,우리는,우리는
DZJD20001027.1.1.17,1,머하믄,뭐하면
DZJD20001027.1.1.17,1,배달시키면,배달시키면
DZJD20001027.1.1.17,1,다,다
DZJD20001027.1.1.17,1,오지,오지
DZJD20001027.1.1.17,1,게,#게
DZJD20001027.1.1.18,2,기니깐,그러니까
DZJD20001027.1.1.19,2,그건,그건
DZJD20001027.1.1.19,2,좋은,좋은
DZJD20001027.1.1.19,2,거,거
DZJD20001027.1.1.19,2,같긴,같기는
DZJD20001027.1.1.19,2,해,해
DZJD20001027.1.1.20,2,꼭,꼭
DZJD20001027.1.1.20,2,먹고,먹고
DZJD20001027.1.1.20,2,싶을,싶을
DZJD20001027.1.1.20,2,때가,때가
DZJD20001027.1.1.20,2,있네?,있잖아?
DZJD20001027.1.1.21,1,기,맞지
DZJD20001027.1.1.21,1,그치,그치
DZJD20001027.1.1.21,1,기지,맞지
DZJD20001027.1.1.21,1,기주,맞지
DZJD20001027.1.1.21,1,게,#게
DZJD20001027.1.1.22,2,이거,이거
DZJD20001027.1.1.23,2,아,아
DZJD20001027.1.1.23,2,아,아
DZJD20001027.1.1.23,2,참아그넹,참고
DZJD20001027.1.1.23,2,내일,내일
DZJD20001027.1.1.23,2,먹어,먹어
DZJD20001027.1.1.23,2,내일,내일
DZJD20001027.1.1.23,2,안,안
DZJD20001027.1.1.23,2,먹고,먹고
DZJD20001027.1.1.23,2,심,싶어
DZJD20001027.1.1.23,2,지금,지금
DZJD20001027.1.1.23,2,딱,딱
DZJD20001027.1.1.23,2,먹어야,먹어야
DZJD20001027.1.1.23,2,되는데,되는데
DZJD20001027.1.1.24,1,지금,지금
DZJD20001027.1.1.24,1,이,이
DZJD20001027.1.1.24,1,순간이지,순간이지
DZJD20001027.1.1.25,2,지금이,지금이
DZJD20001027.1.1.25,2,딱,딱
DZJD20001027.1.1.25,2,이때,이때
DZJD20001027.1.1.25,2,먹어야,먹어야
DZJD20001027.1.1.25,2,되는디,되는데
DZJD20001027.1.1.26,1,다를,다를
DZJD20001027.1.1.26,1,때가,때가
DZJD20001027.1.1.26,1,아니고,아니고
DZJD20001027.1.1.27,2,맞아,맞아
DZJD20001027.1.1.27,2,내일이면,내일이면
DZJD20001027.1.1.27,2,내일이면,내일이면
DZJD20001027.1.1.27,2,안,안
DZJD20001027.1.1.27,2,먹고,먹고
DZJD20001027.1.1.27,2,싶은데,싶은데
DZJD20001027.1.1.28,1,게난,그러니까
DZJD20001027.1.1.28,1,추워지난,추워지니까
DZJD20001027.1.1.28,1,이,#이
DZJD20001027.1.1.29,1,언니는,언니는
DZJD20001027.1.1.29,1,이,#이
DZJD20001027.1.1.29,1,집에,집에
DZJD20001027.1.1.29,1,여기,여기
DZJD20001027.1.1.29,1,온풍기,온풍기
DZJD20001027.1.1.29,1,있주,있어
DZJD20001027.1.1.29,1,게,#게
DZJD20001027.1.1.30,1,온풍기?,온풍기?
DZJD20001027.1.1.31,1,어,어
DZJD20001027.1.1.31,1,아,아
DZJD20001027.1.1.31,1,그거,그거
DZJD20001027.1.1.31,1,냉,냉
DZJD20001027.1.1.31,1,냉난방기,냉난방기
DZJD20001027.1.1.32,2,아,아
DZJD20001027.1.1.32,2,아아,아아
DZJD20001027.1.1.33,2,우리도,우리도
DZJD20001027.1.1.34,1,게난,그러니까
DZJD20001027.1.1.34,1,이,#이
DZJD20001027.1.1.34,1,갑자기,갑자기
DZJD20001027.1.1.34,1,추워지난,추워지난
DZJD20001027.1.1.34,1,맨날,맨날
DZJD20001027.1.1.34,1,어디,어디
DZJD20001027.1.1.35,1,며칠,며칠
DZJD20001027.1.1.35,1,됀,됐어
DZJD20001027.1.1.35,1,밤이면,밤이면
DZJD20001027.1.1.35,1,저녁,저녁
DZJD20001027.1.1.35,1,되면,되면
DZJD20001027.1.1.35,1,한,한
DZJD20001027.1.1.35,1,시간이나,시간이나
DZJD20001027.1.1.35,1,두,두
DZJD20001027.1.1.35,1,시간정도,시간정도
DZJD20001027.1.1.35,1,꼭,꼭
DZJD20001027.1.1.35,1,틀어상,틀어야
DZJD20001027.1.1.36,1,잠자져,잠이 와
DZJD20001027.1.1.36,1,공기가,공기가
DZJD20001027.1.1.36,1,너무,너무
DZJD20001027.1.1.36,1,썰렁해부난.,썰렁해서.
DZJD20001027.1.1.37,2,그니까,그니까
DZJD20001027.1.1.37,2,그거,그거
DZJD20001027.1.1.37,2,완전,완전
DZJD20001027.1.1.37,2,좋아,좋아
DZJD20001027.1.1.37,2,예전,예전
DZJD20001027.1.1.38,2,예전,예전
DZJD20001027.1.1.39,2,우리,우리
DZJD20001027.1.1.39,2,예전,예전
DZJD20001027.1.1.39,2,집은,집은
DZJD20001027.1.1.39,2,그,그
DZJD20001027.1.1.39,2,머지,머지
DZJD20001027.1.1.39,2,에어컨이,에어컨이
DZJD20001027.1.1.39,2,한,한
DZJD20001027.1.1.39,2,대밖에,대밖에
DZJD20001027.1.1.39,2,없어가지고,없어가지고
DZJD20001027.1.1.40,1,어,어
DZJD20001027.1.1.41,2,방에다가,방에다가
DZJD20001027.1.1.41,2,다,다
DZJD20001027.1.1.41,2,안,안
DZJD20001027.1.1.41,2,가잖아,가잖아
DZJD20001027.1.1.42,2,아니,아니
DZJD20001027.1.1.42,2,너무,너무
DZJD20001027.1.1.42,2,귀찮았거든,귀찮았거든
DZJD20001027.1.1.42,2,그래,그래
DZJD20001027.1.1.42,2,가지고,가지고
DZJD20001027.1.1.42,2,아빠가,아빠가
DZJD20001027.1.1.42,2,방마다,방마다
DZJD20001027.1.1.42,2,다,다
DZJD20001027.1.1.42,2,달아줜,달아줬어
DZJD20001027.1.1.42,2,천장이영,천장이랑
DZJD20001027.1.1.43,1,좋다,좋다
DZJD20001027.1.1.43,1,이,#이
DZJD20001027.1.1.43,1,이번에,이번에
DZJD20001027.1.1.43,1,집,집
DZJD20001027.1.1.43,1,새로,새로
DZJD20001027.1.1.43,1,행,해서
DZJD20001027.1.1.43,1,가멍,가면서
DZJD20001027.1.1.43,1,방에다,방에다
DZJD20001027.1.1.43,1,달았구나,달았구나
DZJD20001027.1.1.43,1,게,#게
DZJD20001027.1.1.44,2,어,어
DZJD20001027.1.1.44,2,예전에,예전에
DZJD20001027.1.1.44,2,예전에,예전에
DZJD20001027.1.1.44,2,집,집
DZJD20001027.1.1.45,2,그래,그래
DZJD20001027.1.1.45,2,가지고,가지고
DZJD20001027.1.1.45,2,아빠가,아빠가
DZJD20001027.1.1.45,2,방마다,방마다
DZJD20001027.1.1.45,2,다,다
DZJD20001027.1.1.45,2,달았으니깐,달았으니깐
DZJD20001027.1.1.46,2,방마다,방마다
DZJD20001027.1.1.46,2,틀라고,틀라고
DZJD20001027.1.1.46,2,해,해
DZJD20001027.1.1.46,2,가지고,가지고
DZJD20001027.1.1.46,2,이건,이건
DZJD20001027.1.1.46,2,진짜,진짜
DZJD20001027.1.1.46,2,좋은것,좋은것
DZJD20001027.1.1.46,2,닮아.,같아.
DZJD20001027.1.1.47,2,예전엔,예전엔
DZJD20001027.1.1.47,2,진짜,진짜
DZJD20001027.1.1.47,2,불편했언,불편했어
DZJD20001027.1.1.47,2,딱,딱
DZJD20001027.1.1.47,2,한,한
DZJD20001027.1.1.47,2,대,대
DZJD20001027.1.1.47,2,있으니까,있으니까
DZJD20001027.1.1.48,2,에어컨,에어컨
DZJD20001027.1.1.48,2,한,한
DZJD20001027.1.1.48,2,대,대
DZJD20001027.1.1.48,2,막,막
DZJD20001027.1.1.48,2,이렇게,이렇게
DZJD20001027.1.1.48,2,있으니까,있으니까
DZJD20001027.1.1.48,2,다,다
DZJD20001027.1.1.48,2,거실로,거실로
DZJD20001027.1.1.48,2,모여가지고,모여가지고
DZJD20001027.1.1.49,1,근데,그런데
DZJD20001027.1.1.49,1,그도,그도
DZJD20001027.1.1.49,1,그만의,그만의
DZJD20001027.1.1.49,1,맛이,맛이
DZJD20001027.1.1.49,1,이서,있어
DZJD20001027.1.1.49,1,게,#게
DZJD20001027.1.1.50,1,다,다
DZJD20001027.1.1.50,1,모이면,모이면
DZJD20001027.1.1.50,1,다,다
DZJD20001027.1.1.50,1,앉아그넹,앉아 가지고
DZJD20001027.1.1.50,1,왁자지껄,왁자지껄
DZJD20001027.1.1.50,1,노라지고,놀수 있고
DZJD20001027.1.1.50,1,게,#게
DZJD20001027.1.1.51,2,아이,아이
DZJD20001027.1.1.51,2,머야,머야
DZJD20001027.1.1.51,2,앉을,앉을
DZJD20001027.1.1.51,2,데가,데가
