outer_id,speaker_id,제주방언,표준어
DZJD20000949.1.1.1,1,저,저
DZJD20000949.1.1.1,1,빙떡이,빙떡이
DZJD20000949.1.1.1,1,솔라니,옥돔
DZJD20000949.1.1.2,1,그,그
DZJD20000949.1.1.2,1,저,저
DZJD20000949.1.1.2,1,동천,동천
DZJD20000949.1.1.2,1,사람들은,사람들은
DZJD20000949.1.1.2,1,경,그렇게
DZJD20000949.1.1.2,1,골았댄,말했다고
DZJD20000949.1.1.2,1,허드라고,하더라고
DZJD20000949.1.1.3,1,성읍에서도,성읍에서도
DZJD20000949.1.1.3,1,경,그렇게
DZJD20000949.1.1.3,1,골아,말해
DZJD20000949.1.1.3,1,성읍에서도,성읍에서도
DZJD20000949.1.1.4,2,아,아
DZJD20000949.1.1.4,2,근디,근데
DZJD20000949.1.1.4,2,우리는,우리는
DZJD20000949.1.1.4,2,뭐,뭐
DZJD20000949.1.1.4,2,중산간,중산간
DZJD20000949.1.1.4,2,동네에,동네에
DZJD20000949.1.1.4,2,살아노난,사니까
DZJD20000949.1.1.4,2,우린,우린
DZJD20000949.1.1.5,2,혼,한
DZJD20000949.1.1.5,2,나이,나이
DZJD20000949.1.1.5,2,혼,한
DZJD20000949.1.1.5,2,스무살,스무살
DZJD20000949.1.1.5,2,될때꼬지,될때까지
DZJD20000949.1.1.6,2,솔라니엔,옥돔이라고
DZJD20000949.1.1.6,2,헌게,한게
DZJD20000949.1.1.6,2,어디서,어디서
DZJD20000949.1.1.6,2,솔,솔
DZJD20000949.1.1.7,2,솔라니랜,옥돔이라고
DZJD20000949.1.1.7,2,(()),(())
DZJD20000949.1.1.7,2,못,못
DZJD20000949.1.1.7,2,먹어,먹어
DZJD20000949.1.1.7,2,봐서.,봤어.
DZJD20000949.1.1.7,2,{laughing},{laughing}
DZJD20000949.1.1.8,2,빙떡사,빙떡이야
DZJD20000949.1.1.8,2,미신,뭐
DZJD20000949.1.1.8,2,미신,뭐
DZJD20000949.1.1.8,2,뭐,뭐
DZJD20000949.1.1.8,2,빙떡사,빙떡이야
DZJD20000949.1.1.8,2,미신,뭐
DZJD20000949.1.1.8,2,뭐,뭐
DZJD20000949.1.1.8,2,자꾸,자꾸
DZJD20000949.1.1.9,2,뭐,뭐
DZJD20000949.1.1.9,2,일,일
DZJD20000949.1.1.9,2,이실때마다,있을때마다
DZJD20000949.1.1.9,2,먹어졌주만은,먹었지만
DZJD20000949.1.1.10,2,이거,이거
DZJD20000949.1.1.10,2,솔라니엔,옥돔이라고
DZJD20000949.1.1.10,2,헌,한
DZJD20000949.1.1.10,2,것은,것은
DZJD20000949.1.1.10,2,아니,아니
DZJD20000949.1.1.10,2,진짜로,진짜로
DZJD20000949.1.1.10,2,생각해보면은,생각해보면은
DZJD20000949.1.1.11,2,혼,한
DZJD20000949.1.1.11,2,스무살,스무살
DZJD20000949.1.1.11,2,넘어사,넘어야
DZJD20000949.1.1.11,2,이거,이거
DZJD20000949.1.1.11,2,이런,이런
DZJD20000949.1.1.11,2,괴기도,물고기도
DZJD20000949.1.1.11,2,이서나신가,있었나
DZJD20000949.1.1.11,2,해진거,했던것
DZJD20000949.1.1.11,2,닮아,같아
DZJD20000949.1.1.12,2,근디,그런데
DZJD20000949.1.1.12,2,식게때도,제사때도
DZJD20000949.1.1.12,2,미신,뭐
DZJD20000949.1.1.12,2,각재기,전갱이
DZJD20000949.1.1.12,2,고튼거,같은거
DZJD20000949.1.1.12,2,말리왔다그냉,말렸다가
DZJD20000949.1.1.13,2,올려진거,올려진거
DZJD20000949.1.1.13,2,닮곡,같고
DZJD20000949.1.1.14,2,에이,에이
DZJD20000949.1.1.14,2,갠,그래서
DZJD20000949.1.1.14,2,어?,어?
DZJD20000949.1.1.15,2,어렵긴,어렵긴
DZJD20000949.1.1.15,2,(()),(())
DZJD20000949.1.1.15,2,골아진거,말해진것
DZJD20000949.1.1.15,2,닮고,같고
DZJD20000949.1.1.16,2,경허곡,그리고
DZJD20000949.1.1.16,2,또,또
DZJD20000949.1.1.16,2,동네마다,동네마다
DZJD20000949.1.1.16,2,영,이렇게
DZJD20000949.1.1.16,2,고튼,같은
DZJD20000949.1.1.16,2,제일,제일
DZJD20000949.1.1.16,2,에서도,에서도
DZJD20000949.1.1.16,2,영,이렇게
DZJD20000949.1.1.17,2,돌라나신가,달랐나
DZJD20000949.1.1.17,2,허는,하는
DZJD20000949.1.1.17,2,생각이,생각이
DZJD20000949.1.1.17,2,들어졈서,드네
DZJD20000949.1.1.18,1,아이,아이
DZJD20000949.1.1.18,1,저,저
DZJD20000949.1.1.18,1,웃드리,중산간 마을
DZJD20000949.1.1.18,1,허고,하고
DZJD20000949.1.1.18,1,해변,해변
DZJD20000949.1.1.18,1,동네,동네
DZJD20000949.1.1.18,1,허고게,하고
DZJD20000949.1.1.18,1,저,저
DZJD20000949.1.1.18,1,웃드리,중산간 마을
DZJD20000949.1.1.18,1,하고,하고
DZJD20000949.1.1.19,1,뭐,뭐
DZJD20000949.1.1.19,1,옛날,옛날
DZJD20000949.1.1.19,1,경,그렇게
DZJD20000949.1.1.19,1,곧지,같이
DZJD20000949.1.1.19,1,안해여,안해
DZJD20000949.1.1.19,1,무슨,무슨
DZJD20000949.1.1.20,1,사돈,사돈
DZJD20000949.1.1.20,1,대접,대접
DZJD20000949.1.1.20,1,헌댄,한다고
DZJD20000949.1.1.20,1,해영,해서
DZJD20000949.1.1.20,1,웃드리,중산간 마을
DZJD20000949.1.1.20,1,사돈,사돈
DZJD20000949.1.1.20,1,오니까,오니까
DZJD20000949.1.1.21,1,해안,해안
DZJD20000949.1.1.21,1,바당가,바닷가
DZJD20000949.1.1.21,1,동네에선,동네에선
DZJD20000949.1.1.21,1,막,막
DZJD20000949.1.1.21,1,귀한거여,귀한거야
DZJD20000949.1.1.21,1,해그냉,해서
DZJD20000949.1.1.21,1,미신,뭐
DZJD20000949.1.1.22,1,괴기,물고기
DZJD20000949.1.1.22,1,혼마리,한마리
DZJD20000949.1.1.22,1,사당,사다가
DZJD20000949.1.1.22,1,미시거,뭐
DZJD20000949.1.1.22,1,대접,대접
DZJD20000949.1.1.22,1,허면,하면
DZJD20000949.1.1.23,1,이거,이거
DZJD20000949.1.1.23,1,미시거,뭐
DZJD20000949.1.1.23,1,영,이렇게
DZJD20000949.1.1.23,1,저,저
DZJD20000949.1.1.23,1,(()),(())
DZJD20000949.1.1.23,1,허다가,하다가
DZJD20000949.1.1.24,1,또,또
DZJD20000949.1.1.24,1,바당,바다
DZJD20000949.1.1.24,1,동네에,동네에
DZJD20000949.1.1.24,1,사돈,사돈
DZJD20000949.1.1.24,1,저,저
DZJD20000949.1.1.24,1,웃드리,중산간 마을
DZJD20000949.1.1.24,1,동네에,동네에
DZJD20000949.1.1.24,1,가면,가면
DZJD20000949.1.1.25,1,무신,뭐
DZJD20000949.1.1.25,1,고등어,고등어
DZJD20000949.1.1.25,1,몰린것이,말린것이
DZJD20000949.1.1.25,1,제일,제일
DZJD20000949.1.1.25,1,귀한거라그냉,귀한거라서
DZJD20000949.1.1.25,1,그,그
DZJD20000949.1.1.25,1,동네에선,동네에선
DZJD20000949.1.1.25,1,또,또
DZJD20000949.1.1.25,1,고등어,고등어
DZJD20000949.1.1.26,1,몰린걸,말린걸
DZJD20000949.1.1.26,1,대접행,대접해서
DZJD20000949.1.1.26,1,보난,보니까
DZJD20000949.1.1.27,1,이건,이건
DZJD20000949.1.1.27,1,대접을,대접을
DZJD20000949.1.1.27,1,고등어,고등어
DZJD20000949.1.1.27,1,몰린걸,말린
DZJD20000949.1.1.27,1,주냰,주냐고
DZJD20000949.1.1.27,1,하멍,하면서
DZJD20000949.1.1.28,1,경,그렇게
DZJD20000949.1.1.28,1,(()),(())
DZJD20000949.1.1.28,1,하지,하지
DZJD20000949.1.1.28,1,안해게,않느냐
DZJD20000949.1.1.29,2,개매,그러게
DZJD20000949.1.1.29,2,이,#이
DZJD20000949.1.1.29,2,나,나
DZJD20000949.1.1.29,2,이거,이거
DZJD20000949.1.1.29,2,참,참
DZJD20000949.1.1.29,2,좁닥헌,좁은
DZJD20000949.1.1.29,2,제주도에서,제주도에서
DZJD20000949.1.1.29,2,촘,참
DZJD20000949.1.1.29,2,그런거,그런거
DZJD20000949.1.1.29,2,보민,보면
DZJD20000949.1.1.30,2,생활,생활
DZJD20000949.1.1.30,2,풍습이영,풍습이랑
DZJD20000949.1.1.30,2,촘,참
DZJD20000949.1.1.30,2,다른게,다른게
DZJD20000949.1.1.30,2,하가지,하가지
DZJD20000949.1.1.30,2,하네,많네
DZJD20000949.1.1.30,2,이,#이
DZJD20000949.1.1.30,2,{laughing},{laughing}
DZJD20000949.1.1.31,2,게난,그러니까
DZJD20000949.1.1.32,1,혼장,한장
DZJD20000949.1.1.32,1,혼장,한장
DZJD20000949.1.1.32,1,넘어가,넘어가
DZJD20000949.1.1.32,1,보카?,볼까?
DZJD20000949.1.1.33,2,개매,그러게
DZJD20000949.1.1.33,2,경,그렇게
DZJD20000949.1.1.33,2,경,그렇게
DZJD20000949.1.1.33,2,허주,하지
DZJD20000949.1.1.33,2,이제,이제
DZJD20000949.1.1.33,2,다른,다른
DZJD20000949.1.1.33,2,다른,다른
DZJD20000949.1.1.33,2,(()),(())
DZJD20000949.1.1.33,2,한,한
DZJD20000949.1.1.33,2,번,번
DZJD20000949.1.1.33,2,보주,보지
DZJD20000949.1.1.34,1,이십,이십
DZJD20000949.1.1.34,1,삼,삼
DZJD20000949.1.1.34,1,페이지,페이지
DZJD20000949.1.1.34,1,놀아가는,날아가는
DZJD20000949.1.1.34,1,꿩이라,꿩이라
DZJD20000949.1.1.35,1,나,나
DZJD20000949.1.1.35,1,이,이
DZJD20000949.1.1.35,1,아래아,아래아
DZJD20000949.1.1.35,1,발음이,발음이
DZJD20000949.1.1.35,1,시원친,시원친
DZJD20000949.1.1.35,1,않은거,않은거
DZJD20000949.1.1.35,1,닮아,같아
DZJD20000949.1.1.35,1,놀아가는,날아가는
DZJD20000949.1.1.35,1,꿩,꿩
DZJD20000949.1.1.36,2,개매,그러게
DZJD20000949.1.1.36,2,고만히,가만히
DZJD20000949.1.1.36,2,이서봐,있어봐
DZJD20000949.1.1.36,2,고만히,가만히
DZJD20000949.1.1.36,2,이서봐,있어봐
DZJD20000949.1.1.36,2,개걸랑,그러면
DZJD20000949.1.1.36,2,이,#이
DZJD20000949.1.1.37,2,요걸랑,이것은
DZJD20000949.1.1.37,2,개믄,그러면
DZJD20000949.1.1.37,2,나가,내가
DZJD20000949.1.1.37,2,한번,한번
DZJD20000949.1.1.37,2,읽어보크라,읽어볼께
DZJD20000949.1.1.37,2,이,#이
DZJD20000949.1.1.38,1,어,어
DZJD20000949.1.1.38,1,해봐.,해봐.
DZJD20000949.1.1.39,2,놀아가는,날아가는
DZJD20000949.1.1.39,2,꿩,꿩
DZJD20000949.1.1.39,2,그자,그저
DZJD20000949.1.1.39,2,놀아가는,날아가는
DZJD20000949.1.1.39,2,꿩,꿩
DZJD20000949.1.1.39,2,고르치듯이,가르키듯이
DZJD20000949.1.1.40,2,요거,이것
DZJD20000949.1.1.40,2,저거,저것
DZJD20000949.1.1.40,2,허민,하면
DZJD20000949.1.1.40,2,다,다
DZJD20000949.1.1.40,2,나오느냐,나오느냐
DZJD20000949.1.1.41,2,맨들아,만들어
DZJD20000949.1.1.41,2,놓은,놓은
DZJD20000949.1.1.41,2,떡도,떡도
DZJD20000949.1.1.41,2,입덜에,입에
DZJD20000949.1.1.41,2,들이쳐사,넣어야
DZJD20000949.1.1.41,2,먹어졍,먹을수있어
DZJD20000949.1.1.42,2,촘아가라,정말로
DZJD20000949.1.1.42,2,((그분)),((그분))
DZJD20000949.1.1.42,2,오몽,움직이지
DZJD20000949.1.1.42,2,아니허영,않고
DZJD20000949.1.1.42,2,놈의,남의
DZJD20000949.1.1.42,2,등때기로,등허리로
DZJD20000949.1.1.42,2,내렴잰,내린다고
DZJD20000949.1.1.42,2,경도,그렇게도
DZJD20000949.1.1.42,2,허염쭈,하지
DZJD20000949.1.1.43,2,아딘지,앉은데
DZJD20000949.1.1.43,2,아장,앉아서
DZJD20000949.1.1.43,2,몽캐지,꾸물거리지
DZJD20000949.1.1.43,2,말앙,말고
DZJD20000949.1.1.43,2,꼬닥꼬닥,부지런히
DZJD20000949.1.1.43,2,일,일
DZJD20000949.1.1.43,2,허염시라,하고 있어라
DZJD20000949.1.1.44,2,허염시믄,하다보면
DZJD20000949.1.1.44,2,배롱헌날,좋은날
DZJD20000949.1.1.44,2,오주,오지
DZJD20000949.1.1.44,2,(()),(())
DZJD20000949.1.1.45,2,책,책
DZJD20000949.1.1.45,2,해그냉,해서
DZJD20000949.1.1.45,2,다,다
DZJD20000949.1.1.45,2,읽어,읽어
DZJD20000949.1.1.45,2,봥,봐서
DZJD20000949.1.1.45,2,무슨,무슨
DZJD20000949.1.1.45,2,뜻인지,뜻인지
DZJD20000949.1.1.45,2,알앙,알고
DZJD20000949.1.1.45,2,해시민,했으면
DZJD20000949.1.1.46,2,영,이렇게
DZJD20000949.1.1.46,2,해질건디,할텐데
DZJD20000949.1.1.46,2,그냥,그냥
DZJD20000949.1.1.46,2,이거,이거
DZJD20000949.1.1.46,2,처음,처음
DZJD20000949.1.1.46,2,봥,봐서
DZJD20000949.1.1.46,2,해잰허난,하려고 하니까
DZJD20000949.1.1.47,2,이거,이거
DZJD20000949.1.1.47,2,머리로,머리로
DZJD20000949.1.1.47,2,생각,생각
DZJD20000949.1.1.47,2,허멍,하면서
DZJD20000949.1.1.47,2,허잰허난,하려고 하니까
DZJD20000949.1.1.47,2,호꼼,조금
DZJD20000949.1.1.47,2,복잡허다,복잡하다
DZJD20000949.1.1.47,2,이,#이
DZJD20000949.1.1.48,2,게난,그러니까
DZJD20000949.1.1.48,2,놀아가는,날아가는
DZJD20000949.1.1.48,2,꿩,꿩
DZJD20000949.1.1.48,2,그자,그저
DZJD20000949.1.1.48,2,놀아가는,날아가는
DZJD20000949.1.1.48,2,꿩,꿩
DZJD20000949.1.1.48,2,고르치듯이,가르키듯이
DZJD20000949.1.1.49,2,요거,이것
DZJD20000949.1.1.49,2,저거,저것
DZJD20000949.1.1.49,2,허민,하면
DZJD20000949.1.1.49,2,다,다
DZJD20000949.1.1.49,2,나오느냐,나오느냐
DZJD20000949.1.1.50,2,맨들아,만들어
DZJD20000949.1.1.50,2,놓은,놓은
DZJD20000949.1.1.50,2,떡도,떡도
DZJD20000949.1.1.50,2,입덜에,입에
DZJD20000949.1.1.50,2,들이쳐사,넣어야
DZJD20000949.1.1.50,2,먹어졍,먹을수있어
DZJD20000949.1.1.51,2,촘아가라,정말로
DZJD20000949.1.1.51,2,어,어
DZJD20000949.1.1.51,2,요건,요건
DZJD20000949.1.1.51,2,그저,그저
DZJD20000949.1.1.51,2,감탄사다.,감탄사다.
