outer_id,speaker_id,제주방언,표준어
DZJD20000986.1.1.1,2,학교,학교
DZJD20000986.1.1.1,2,근데,근데
DZJD20000986.1.1.1,2,((에바다.)),((에바다.))
DZJD20000986.1.1.1,2,너,너
DZJD20000986.1.1.1,2,부고,부고
DZJD20000986.1.1.1,2,갈,갈
DZJD20000986.1.1.1,2,때,때
DZJD20000986.1.1.1,2,어머니,어머니
DZJD20000986.1.1.1,2,차,차
DZJD20000986.1.1.1,2,타지,타지
DZJD20000986.1.1.1,2,않냐?,않냐?
DZJD20000986.1.1.2,1,응.,응.
DZJD20000986.1.1.3,2,근데,근데
DZJD20000986.1.1.3,2,부고도,부고도
DZJD20000986.1.1.3,2,진짜,진짜
DZJD20000986.1.1.3,2,교통,교통
DZJD20000986.1.1.3,2,어떻게,어떻게
DZJD20000986.1.1.3,2,보면,보면
DZJD20000986.1.1.3,2,진짜,진짜
DZJD20000986.1.1.3,2,안,안
DZJD20000986.1.1.3,2,좋아,좋아
DZJD20000986.1.1.3,2,이.,#이.
DZJD20000986.1.1.4,1,{laughing},{laughing}
DZJD20000986.1.1.4,1,((xxxx)),((xxxx))
DZJD20000986.1.1.5,1,((xxx)),((xxx))
DZJD20000986.1.1.6,2,(()),(())
DZJD20000986.1.1.7,2,((인정)),((인정))
DZJD20000986.1.1.7,2,((그게)),((그게))
DZJD20000986.1.1.7,2,나아진,나아진
DZJD20000986.1.1.7,2,거잖아,거잖아
DZJD20000986.1.1.8,1,어?,어?
DZJD20000986.1.1.8,1,진짜,진짜
DZJD20000986.1.1.8,1,뭐,뭐
DZJD20000986.1.1.8,1,예전엔,예전엔
DZJD20000986.1.1.8,1,뭐,뭐
DZJD20000986.1.1.8,1,얼마나,얼마나
DZJD20000986.1.1.8,1,없었던,없었던
DZJD20000986.1.1.8,1,거?,거야?
DZJD20000986.1.1.9,2,아니,아니
DZJD20000986.1.1.9,2,원래,원래
DZJD20000986.1.1.9,2,그,그
DZJD20000986.1.1.9,2,부중,부중
DZJD20000986.1.1.9,2,있네.,있잖아.
DZJD20000986.1.1.10,2,부중에,부중에
DZJD20000986.1.1.10,2,지금,지금
DZJD20000986.1.1.10,2,버정,버정
DZJD20000986.1.1.10,2,있네.,있잖아.
DZJD20000986.1.1.11,1,응.,응.
DZJD20000986.1.1.12,2,원래,원래
DZJD20000986.1.1.12,2,없언.,없었어.
DZJD20000986.1.1.13,1,뭐시거?,뭐라고?
DZJD20000986.1.1.13,1,{laughing},{laughing}
DZJD20000986.1.1.14,2,우리,우리
DZJD20000986.1.1.14,2,중,중
DZJD20000986.1.1.14,2,삼,삼
DZJD20000986.1.1.14,2,때?,때?
DZJD20000986.1.1.14,2,((생겼언.)),((생겼언.))
DZJD20000986.1.1.15,2,중,중
DZJD20000986.1.1.15,2,삼,삼
DZJD20000986.1.1.15,2,때,때
DZJD20000986.1.1.15,2,(()),(())
DZJD20000986.1.1.16,2,아,아
DZJD20000986.1.1.17,2,그래서,그래서
DZJD20000986.1.1.17,2,난,난
DZJD20000986.1.1.17,2,맨날,맨날
DZJD20000986.1.1.17,2,용담사거리까지,용담사거리까지
DZJD20000986.1.1.17,2,갔네.,갔잖아.
DZJD20000986.1.1.18,1,아,아
DZJD20000986.1.1.18,1,나,나
DZJD20000986.1.1.18,1,((근데)),((근데))
DZJD20000986.1.1.18,1,용담사거리까지,용담사거리까지
DZJD20000986.1.1.18,1,가는게,가는게
DZJD20000986.1.1.18,1,진짜,진짜
DZJD20000986.1.1.18,1,너무,너무
DZJD20000986.1.1.18,1,귀찮.,귀찮아.
DZJD20000986.1.1.19,2,근데,근데
DZJD20000986.1.1.19,2,사대부고에,사대부고에
DZJD20000986.1.1.19,2,몇,몇
DZJD20000986.1.1.19,2,개,개
DZJD20000986.1.1.19,2,있지,있지
DZJD20000986.1.1.19,2,않?,않아?
DZJD20000986.1.1.20,2,한,한
DZJD20000986.1.1.20,2,한,한
DZJD20000986.1.1.20,2,시간에,시간에
DZJD20000986.1.1.20,2,한번?,한번?
DZJD20000986.1.1.21,1,아,아
DZJD20000986.1.1.21,1,이십,이십
DZJD20000986.1.1.21,1,분에,분에
DZJD20000986.1.1.21,1,한,한
DZJD20000986.1.1.21,1,번씩?,번씩?
DZJD20000986.1.1.22,1,좀,좀
DZJD20000986.1.1.22,1,많아,많아
DZJD20000986.1.1.22,1,요즘엔.,요즘엔.
DZJD20000986.1.1.22,1,응.,응.
DZJD20000986.1.1.23,2,많네.,많네.
DZJD20000986.1.1.24,2,부중,부중
DZJD20000986.1.1.24,2,다녔을,다녔을
DZJD20000986.1.1.24,2,때,때
DZJD20000986.1.1.24,2,진짜,진짜
DZJD20000986.1.1.24,2,음.,음.
DZJD20000986.1.1.25,2,근데,근데
DZJD20000986.1.1.25,2,부고가,부고가
DZJD20000986.1.1.25,2,진짜,진짜
DZJD20000986.1.1.25,2,개,개
DZJD20000986.1.1.25,2,꿀,꿀
DZJD20000986.1.1.25,2,아니?,아니야?
DZJD20000986.1.1.26,1,뭐가?,뭐가?
DZJD20000986.1.1.27,2,국립인게,국립인게
DZJD20000986.1.1.27,2,학교,학교
DZJD20000986.1.1.27,2,시설도,시설도
DZJD20000986.1.1.27,2,좋고.,좋고.
DZJD20000986.1.1.28,1,아,아
DZJD20000986.1.1.28,1,부중,부중
DZJD20000986.1.1.28,1,부고,부고
DZJD20000986.1.1.28,1,학교,학교
DZJD20000986.1.1.28,1,시설,시설
DZJD20000986.1.1.28,1,좋지.,좋지.
DZJD20000986.1.1.29,1,근데,근데
DZJD20000986.1.1.29,1,이,#이
DZJD20000986.1.1.30,1,-난-,-난-
DZJD20000986.1.1.30,1,난,난
DZJD20000986.1.1.30,1,중여,중여
DZJD20000986.1.1.30,1,이번에,이번에
DZJD20000986.1.1.30,1,가보니깐,가보니깐
DZJD20000986.1.1.30,1,중여도,중여도
DZJD20000986.1.1.30,1,괜찮은,괜찮은
DZJD20000986.1.1.30,1,거,거
DZJD20000986.1.1.30,1,같던데?,같던데?
DZJD20000986.1.1.31,2,나,나
DZJD20000986.1.1.31,2,중여,중여
DZJD20000986.1.1.31,2,연합,연합
DZJD20000986.1.1.31,2,때,때
DZJD20000986.1.1.31,2,가고,가고
DZJD20000986.1.1.31,2,안가,안가
DZJD20000986.1.1.31,2,가지고.,가지고.
DZJD20000986.1.1.32,1,난,난
DZJD20000986.1.1.32,1,연합을,연합을
DZJD20000986.1.1.32,1,제여에서,제여에서
DZJD20000986.1.1.32,1,봤는데,봤는데
DZJD20000986.1.1.33,1,제여,제여
DZJD20000986.1.1.33,1,진짜,진짜
DZJD20000986.1.1.33,1,너무,너무
DZJD20000986.1.1.33,1,꾸져가지고,꾸져가지고
DZJD20000986.1.1.34,2,어,어
DZJD20000986.1.1.34,2,우리,우리
DZJD20000986.1.1.34,2,학교,학교
DZJD20000986.1.1.34,2,진심,진심
DZJD20000986.1.1.34,2,"꾸젼,",꾸졌어.
DZJD20000986.1.1.35,1,아,아
DZJD20000986.1.1.35,1,야,야
DZJD20000986.1.1.35,1,너,너
DZJD20000986.1.1.35,1,제여지?,제여지?
DZJD20000986.1.1.36,1,{laughing},{laughing}
DZJD20000986.1.1.37,2,아니,아니
DZJD20000986.1.1.37,2,있네,있네
DZJD20000986.1.1.37,2,딱,딱
DZJD20000986.1.1.38,2,아,아
DZJD20000986.1.1.39,2,이곳이,이곳이
DZJD20000986.1.1.39,2,사립입니다.,사립입니다.
DZJD20000986.1.1.40,2,이게,이게
DZJD20000986.1.1.40,2,느껴지지,느껴지지
DZJD20000986.1.1.40,2,않?,않아?
DZJD20000986.1.1.41,1,((끈데)),((끈데))
DZJD20000986.1.1.41,1,신고는,신고는
DZJD20000986.1.1.41,1,시설,시설
DZJD20000986.1.1.41,1,좋아.,좋아.
DZJD20000986.1.1.42,2,아,아
DZJD20000986.1.1.42,2,근데,근데
DZJD20000986.1.1.42,2,나는,나는
DZJD20000986.1.1.42,2,신고,신고
DZJD20000986.1.1.42,2,신중,신중
DZJD20000986.1.1.42,2,바닥,바닥
DZJD20000986.1.1.42,2,타일이,타일이
DZJD20000986.1.1.42,2,진짜,진짜
DZJD20000986.1.1.42,2,이해가,이해가
DZJD20000986.1.1.42,2,안가.,안가.
DZJD20000986.1.1.43,1,왜,왜
DZJD20000986.1.1.43,1,귀엽네.,귀엽잖아.
DZJD20000986.1.1.44,2,그런,그런
DZJD20000986.1.1.44,2,학교,학교
DZJD20000986.1.1.44,2,처음이라.,처음이라.
DZJD20000986.1.1.45,1,엥,엥
DZJD20000986.1.1.45,1,너,너
DZJD20000986.1.1.45,1,근데,근데
DZJD20000986.1.1.45,1,((신고)),((신고))
DZJD20000986.1.1.45,1,언제,언제
DZJD20000986.1.1.45,1,가봤냐.,가봤냐.
DZJD20000986.1.1.46,2,안,안
DZJD20000986.1.1.46,2,가봤는데?,가봤는데?
DZJD20000986.1.1.47,2,-애들-,-애들-
DZJD20000986.1.1.47,2,애들,애들
DZJD20000986.1.1.47,2,막,막
DZJD20000986.1.1.47,2,사진,사진
DZJD20000986.1.1.47,2,올리는,올리는
DZJD20000986.1.1.47,2,거,거
DZJD20000986.1.1.47,2,본,본
DZJD20000986.1.1.47,2,거.,거야.
DZJD20000986.1.1.48,1,아,아
DZJD20000986.1.1.48,1,((진짜)),((진짜))
DZJD20000986.1.1.48,1,서브웨이,서브웨이
DZJD20000986.1.1.48,1,개,개
DZJD20000986.1.1.48,1,땡기는,당기는
DZJD20000986.1.1.48,1,데,데
DZJD20000986.1.1.48,1,너무,너무
DZJD20000986.1.1.48,1,귀찮.,귀찮아.
DZJD20000986.1.1.49,2,진짜,진짜
DZJD20000986.1.1.49,2,인정.,인정.
DZJD20000986.1.1.50,2,아,아
DZJD20000986.1.1.50,2,점심,점심
DZJD20000986.1.1.50,2,뭐,뭐
DZJD20000986.1.1.50,2,먹지?,먹지?
DZJD20000986.1.1.51,1,서브웨이.,서브웨이.
DZJD20000986.1.1.52,2,(()),(())
DZJD20000986.1.1.53,1,또,또
DZJD20000986.1.1.53,1,뭐,뭐
DZJD20000986.1.1.53,1,있냐?,있냐?
DZJD20000986.1.1.54,2,{singing},{singing}
DZJD20000986.1.1.55,1,((근데)),((근데))
DZJD20000986.1.1.55,1,((난)),((난))
DZJD20000986.1.1.55,1,아무리,아무리
DZJD20000986.1.1.55,1,생각해도,생각해도
DZJD20000986.1.1.55,1,제주도,제주도
DZJD20000986.1.1.55,1,사는,사는
DZJD20000986.1.1.55,1,애들은,애들은
DZJD20000986.1.1.56,1,아,아
DZJD20000986.1.1.56,1,뭔가,뭔가
DZJD20000986.1.1.56,1,제주어보다는,제주어보다는
DZJD20000986.1.1.56,1,표준어를,표준어를
DZJD20000986.1.1.56,1,더,더
DZJD20000986.1.1.56,1,많이,많이
DZJD20000986.1.1.56,1,쓰는,쓰는
DZJD20000986.1.1.56,1,거,거
DZJD20000986.1.1.56,1,닮.,같아.
