outer_id,speaker_id,제주방언,표준어
DZJD20000971.1.1.13,1,허멍,하면서
DZJD20000971.1.1.13,1,그냥,그냥
DZJD20000971.1.1.13,1,바쁘게,바쁘게
DZJD20000971.1.1.13,1,지냄수다게,지내요
DZJD20000971.1.1.13,1,요즘.,요즘.
DZJD20000971.1.1.14,2,몸은,몸은
DZJD20000971.1.1.14,2,괜찮수까예?,괜찮으세요?
DZJD20000971.1.1.15,1,아이고,아이고
DZJD20000971.1.1.15,1,몸,몸
DZJD20000971.1.1.15,1,무사,왜
DZJD20000971.1.1.15,1,여기저기,여기저기
DZJD20000971.1.1.15,1,미깡,밀감
DZJD20000971.1.1.15,1,따다보면,따다보면
DZJD20000971.1.1.15,1,아프(()),아프(())
DZJD20000971.1.1.16,1,무릎도,무릎도
DZJD20000971.1.1.16,1,아프고,아프고
DZJD20000971.1.1.16,1,하지마는,하지마는
DZJD20000971.1.1.16,1,다,다
DZJD20000971.1.1.16,1,겅,그렇게
DZJD20000971.1.1.16,1,허멍,하면서
DZJD20000971.1.1.16,1,햄실거우다,할거예요
DZJD20000971.1.1.16,1,놈도.,남들도.
DZJD20000971.1.1.17,2,아침에,아침에
DZJD20000971.1.1.17,2,막,막
DZJD20000971.1.1.17,2,조드람시니,조바심나서
DZJD20000971.1.1.17,2,좀,좀
DZJD20000971.1.1.17,2,마음이,마음이
DZJD20000971.1.1.17,2,좀,좀
DZJD20000971.1.1.17,2,불편하기는,불편하기는
DZJD20000971.1.1.17,2,했지만,했지만
DZJD20000971.1.1.17,2,내가,내가
DZJD20000971.1.1.17,2,잘못한거라.,잘못한거라.
DZJD20000971.1.1.18,1,아이구,아이구
DZJD20000971.1.1.18,1,&name1&님,&name1&님
DZJD20000971.1.1.18,1,바쁜줄,바쁜줄
DZJD20000971.1.1.18,1,다,다
DZJD20000971.1.1.18,1,아난양.,아니까요.
DZJD20000971.1.1.19,1,그냥,그냥
DZJD20000971.1.1.19,1,준비,준비
DZJD20000971.1.1.19,1,잘,잘
DZJD20000971.1.1.19,1,되엄신가,되나
DZJD20000971.1.1.19,1,혀내,해서
DZJD20000971.1.1.19,1,전화해보젠,전화하려고
DZJD20000971.1.1.19,1,허난,하니까
DZJD20000971.1.1.19,1,계속,계속
DZJD20000971.1.1.19,1,통화되언양.,통화중이여서요.
DZJD20000971.1.1.20,2,{laughing},{laughing}
DZJD20000971.1.1.20,2,챙겨주셔서,챙겨주셔서
DZJD20000971.1.1.20,2,고맙수다양,고맙습니다
DZJD20000971.1.1.20,2,고맙수다게.,고마워요.
DZJD20000971.1.1.21,1,서로가,서로가
DZJD20000971.1.1.21,1,그냥,그냥
DZJD20000971.1.1.21,1,이해해야,이해해야
DZJD20000971.1.1.21,1,하고,하고
DZJD20000971.1.1.21,1,도우멍,도우면서
DZJD20000971.1.1.21,1,사는,사는
DZJD20000971.1.1.21,1,거,거
DZJD20000971.1.1.21,1,아니꽈?,아니에요?
DZJD20000971.1.1.22,2,아침에,아침에
DZJD20000971.1.1.22,2,보니까,보니까
DZJD20000971.1.1.22,2,좌우명,좌우명
DZJD20000971.1.1.22,2,얘기하는건데,얘기하는건데
DZJD20000971.1.1.22,2,좌우명이,좌우명이
DZJD20000971.1.1.22,2,또,또
DZJD20000971.1.1.22,2,제주어로,제주어로
DZJD20000971.1.1.22,2,따로,따로
DZJD20000971.1.1.22,2,있어요?,있어요?
DZJD20000971.1.1.23,1,좌우명이,좌우명이
DZJD20000971.1.1.23,1,뭐,뭐
DZJD20000971.1.1.23,1,-그-,-그-
DZJD20000971.1.1.23,1,따로,따로
DZJD20000971.1.1.23,1,굳이,굳이
DZJD20000971.1.1.23,1,있다고,있다고
DZJD20000971.1.1.23,1,보기보다는양,보다는요
DZJD20000971.1.1.23,1,그냥,그냥
DZJD20000971.1.1.23,1,그날,그날
DZJD20000971.1.1.23,1,자기,자기
DZJD20000971.1.1.23,1,뭐,뭐
DZJD20000971.1.1.24,1,무슨,무슨
DZJD20000971.1.1.24,1,좋은,좋은
DZJD20000971.1.1.24,1,일이라도,일이라도
DZJD20000971.1.1.24,1,하나씩,하나씩
DZJD20000971.1.1.24,1,하멍,하면서
DZJD20000971.1.1.24,1,살아,살아
DZJD20000971.1.1.24,1,가야지,가야지
DZJD20000971.1.1.24,1,하는,하는
DZJD20000971.1.1.24,1,생각하는거,생각하는거
DZJD20000971.1.1.24,1,그런,그런
DZJD20000971.1.1.24,1,뜻,뜻
DZJD20000971.1.1.24,1,아니꽈게.,아니겠어요.
DZJD20000971.1.1.25,2,어떤,어떤
DZJD20000971.1.1.25,2,좌우명,좌우명
DZJD20000971.1.1.25,2,갖고,갖고
DZJD20000971.1.1.25,2,계세요?,계세요?
DZJD20000971.1.1.26,1,나는,나는
DZJD20000971.1.1.26,1,그냥,그냥
DZJD20000971.1.1.26,1,하루에,하루에
DZJD20000971.1.1.26,1,좋은,좋은
DZJD20000971.1.1.26,1,일,일
DZJD20000971.1.1.26,1,한,한
DZJD20000971.1.1.26,1,가지라도,가지라도
DZJD20000971.1.1.26,1,영,이렇게
DZJD20000971.1.1.26,1,하멍,하면서
DZJD20000971.1.1.27,1,인생,인생
DZJD20000971.1.1.27,1,보내야되켜,보내야겠다
DZJD20000971.1.1.27,1,하는,하는
DZJD20000971.1.1.27,1,그런,그런
DZJD20000971.1.1.27,1,생각,생각
DZJD20000971.1.1.27,1,하멍,하면서
DZJD20000971.1.1.27,1,살암수다.,살아요.
DZJD20000971.1.1.28,1,&name1&님은,&name1&님은
DZJD20000971.1.1.28,1,어떻게,어떻게
DZJD20000971.1.1.28,1,생각하멍,생각하면서
DZJD20000971.1.1.28,1,하루하루,하루하루
DZJD20000971.1.1.28,1,보냄수과?,보내세요?
DZJD20000971.1.1.29,2,저는,저는
DZJD20000971.1.1.29,2,제주어,제주어
DZJD20000971.1.1.29,2,중에,중에
DZJD20000971.1.1.29,2,제일,제일
DZJD20000971.1.1.29,2,좋고,좋고
DZJD20000971.1.1.29,2,그랬던,그랬던
DZJD20000971.1.1.29,2,게,게
DZJD20000971.1.1.29,2,웃으멍,웃으면서
DZJD20000971.1.1.29,2,살게양.,삽시다.
DZJD20000971.1.1.30,2,항상,항상
DZJD20000971.1.1.30,2,웃으며,웃으며
DZJD20000971.1.1.30,2,살자,살자
DZJD20000971.1.1.30,2,웃으멍,웃으면서
DZJD20000971.1.1.30,2,살게양,삽시다
DZJD20000971.1.1.30,2,이거,이거
DZJD20000971.1.1.30,2,좋아하고,좋아하고
DZJD20000971.1.1.30,2,좌우명으로,좌우명으로
DZJD20000971.1.1.30,2,할려구,할려구
DZJD20000971.1.1.31,2,또,또
DZJD20000971.1.1.31,2,소랑하며,사랑하며
DZJD20000971.1.1.31,2,감사하며,감사하며
DZJD20000971.1.1.31,2,살자.,살자.
DZJD20000971.1.1.32,2,근데,근데
DZJD20000971.1.1.32,2,사랑은(,사랑은(
DZJD20000971.1.1.32,2,소랑)/(사랑)이라고,소랑)/(사랑)이라고
DZJD20000971.1.1.32,2,하는데,하는데
DZJD20000971.1.1.32,2,감사는,감사는
DZJD20000971.1.1.32,2,제주어로,제주어로
DZJD20000971.1.1.32,2,뭐라고,뭐라고
DZJD20000971.1.1.32,2,하나요?,하나요?
DZJD20000971.1.1.33,1,감사는,감사는
DZJD20000971.1.1.34,2,감사하다.,감사하다.
DZJD20000971.1.1.35,1,고맙수다,고맙습니다
DZJD20000971.1.1.35,1,그냥,그냥
DZJD20000971.1.1.35,1,그런,그런
DZJD20000971.1.1.35,1,뜻으로,뜻으로
DZJD20000971.1.1.35,1,생각햄수다.,생각해요.
DZJD20000971.1.1.36,1,예,예
DZJD20000971.1.1.36,1,나는,나는
DZJD20000971.1.1.36,1,서울말,서울말
DZJD20000971.1.1.37,2,(()),(())
DZJD20000971.1.1.38,2,소랑하고,사랑하고
DZJD20000971.1.1.38,2,감사하며,감사하며
DZJD20000971.1.1.38,2,살자.,살자.
DZJD20000971.1.1.39,1,예.,예.
DZJD20000971.1.1.40,1,어떵,어떻게
DZJD20000971.1.1.40,1,게난,그래서
DZJD20000971.1.1.41,1,좌우명이에요.,좌우명이에요.
DZJD20000971.1.1.42,2,무사,왜
DZJD20000971.1.1.42,2,웃으멘?,웃는거?
DZJD20000971.1.1.43,2,{laughing},{laughing}
DZJD20000971.1.1.43,2,무사,왜
DZJD20000971.1.1.43,2,웃으멘?,웃는거?
DZJD20000971.1.1.44,1,지꺼젼마씀.,즐거워서요.
DZJD20000971.1.1.45,1,{laughing},{laughing}
DZJD20000971.1.1.46,1,이런,이런
DZJD20000971.1.1.46,1,일도,일도
DZJD20000971.1.1.46,1,해보고,해보고
DZJD20000971.1.1.46,1,허난,하니까
DZJD20000971.1.1.46,1,막,막
DZJD20000971.1.1.46,1,지꺼지우다게.,즐거워지네요.
DZJD20000971.1.1.47,2,어떻게,어떻게
DZJD20000971.1.1.48,1,말,말
DZJD20000971.1.1.48,1,합서.,하세요.
DZJD20000971.1.1.48,1,{laughing},{laughing}
DZJD20000971.1.1.49,2,고릅써.,말씀하세요.
DZJD20000971.1.1.50,1,예,예
DZJD20000971.1.1.50,1,알앗수다.,알겠어요.
DZJD20000971.1.1.51,1,그난,그래서
DZJD20000971.1.1.51,1,어떵,어떻게
DZJD20000971.1.1.51,1,&name1&님은,&name1&님은
DZJD20000971.1.1.52,1,하루에,하루에
DZJD20000971.1.1.52,1,뭐,뭐
DZJD20000971.1.1.52,1,하나,하나
DZJD20000971.1.1.52,1,무신거,어떤거
DZJD20000971.1.1.52,1,허켜,하겠다
DZJD20000971.1.1.52,1,그런,그런
DZJD20000971.1.1.52,1,계획은,계획은
DZJD20000971.1.1.52,1,이수과?,있으세요?
DZJD20000971.1.1.53,2,하루하루,하루하루
DZJD20000971.1.1.53,2,웃으멍,웃으면서
DZJD20000971.1.1.53,2,살게.,살게.
DZJD20000971.1.1.54,2,힘들어도,힘들어도
DZJD20000971.1.1.54,2,웃고,웃고
DZJD20000971.1.1.54,2,항상,항상
DZJD20000971.1.1.54,2,웃고,웃고
DZJD20000971.1.1.55,2,그리고,그리고
DZJD20000971.1.1.55,2,요새는,요새는
DZJD20000971.1.1.55,2,뭐,뭐
DZJD20000971.1.1.55,2,저도,저도
DZJD20000971.1.1.55,2,미깡,밀감
DZJD20000971.1.1.55,2,따느라,따느라
DZJD20000971.1.1.55,2,몸이,몸이
DZJD20000971.1.1.55,2,너무,너무
DZJD20000971.1.1.55,2,힘들고,힘들고
DZJD20000971.1.1.55,2,그렇죠.,그렇죠.
DZJD20000971.1.1.56,2,어제는,어제는
DZJD20000971.1.1.56,2,울어집지다,울었어요
DZJD20000971.1.1.56,2,울어져,울었어
DZJD20000971.1.1.56,2,너무,너무
DZJD20000971.1.1.56,2,힘들어서.,힘들어서.
DZJD20000971.1.1.57,1,마음속으로,마음속으로
DZJD20000971.1.1.57,1,막,막
DZJD20000971.1.1.57,1,울었구나양.,울었군요.
DZJD20000971.1.1.58,2,예,예
DZJD20000971.1.1.58,2,실제로도,실제로도
DZJD20000971.1.1.58,2,눈물이,눈물이
DZJD20000971.1.1.58,2,나더라구요,나더라구요
DZJD20000971.1.1.58,2,너무,너무
DZJD20000971.1.1.58,2,힘드니까.,힘드니까.
DZJD20000971.1.1.59,1,기꽝,그러셨구나
DZJD20000971.1.1.59,1,아이고.,아이고.
DZJD20000971.1.1.60,1,게메,그러게
DZJD20000971.1.1.60,1,나도,나도
DZJD20000971.1.1.60,1,쪼끔,쪼끔
DZJD20000971.1.1.60,1,이것,이것
DZJD20000971.1.1.60,1,빨리빨리,빨리빨리
DZJD20000971.1.1.60,1,해동,해놓고
DZJD20000971.1.1.61,1,-손-,-손-
DZJD20000971.1.1.61,1,손가락,손가락
DZJD20000971.1.1.61,1,다쳐부나네,다쳐서
DZJD20000971.1.1.61,1,도와주켄,도와주겠다
DZJD20000971.1.1.61,1,말도,말도
DZJD20000971.1.1.61,1,못하고,못하고
DZJD20000971.1.1.62,1,정말,정말
DZJD20000971.1.1.62,1,어떵할거꽈,어떡해요
DZJD20000971.1.1.62,1,마음으로만,마음으로만
DZJD20000971.1.1.62,1,그냥.,그냥.
DZJD20000971.1.1.63,1,마음만,마음만
DZJD20000971.1.1.63,1,그냥,그냥
DZJD20000971.1.1.63,1,막,막
DZJD20000971.1.1.63,1,앞성,앞서서
DZJD20000971.1.1.63,1,달려봐도,달려봐도
DZJD20000971.1.1.63,1,소용없고양.,소용없고요.
DZJD20000971.1.1.64,1,아이구,아이구
DZJD20000971.1.1.64,1,그냥,그냥
DZJD20000971.1.1.64,1,하루하루,하루하루
DZJD20000971.1.1.64,1,그냥,그냥
DZJD20000971.1.1.64,1,그게,그게
DZJD20000971.1.1.64,1,인생,인생
DZJD20000971.1.1.64,1,사는거라,사는거라
DZJD20000971.1.1.64,1,생각하영,생각해서
DZJD20000971.1.1.65,1,막,막
DZJD20000971.1.1.65,1,그냥,그냥
DZJD20000971.1.1.65,1,어떵,어떻게
DZJD20000971.1.1.65,1,한꺼번에,한꺼번에
DZJD20000971.1.1.65,1,다,다
DZJD20000971.1.1.65,1,허켜,하겠다
DZJD20000971.1.1.65,1,하는,하는
DZJD20000971.1.1.65,1,생각하지,생각하지
DZJD20000971.1.1.65,1,말아그넹,말고
DZJD20000971.1.1.66,1,햄시민,하다보면
DZJD20000971.1.1.66,1,끝이,끝이
DZJD20000971.1.1.66,1,나고,나고
DZJD20000971.1.1.66,1,또,또
DZJD20000971.1.1.66,1,밝은,밝은
DZJD20000971.1.1.66,1,날도,날도
DZJD20000971.1.1.66,1,이실거우다.,있을거예요.
DZJD20000971.1.1.67,1,울지,울지
DZJD20000971.1.1.67,1,말고,말고
DZJD20000971.1.1.67,1,해여그넹,해서
DZJD20000971.1.1.67,1,쪼끔씩,쪼끔씩
DZJD20000971.1.1.67,1,쪼끔씩,쪼끔씩
DZJD20000971.1.1.67,1,그냥,그냥
DZJD20000971.1.1.67,1,사는게,사는게
DZJD20000971.1.1.67,1,하루하루,하루하루
DZJD20000971.1.1.67,1,그게,그게
DZJD20000971.1.1.67,1,인생,인생
DZJD20000971.1.1.67,1,흘러가는거,흘러가는거
DZJD20000971.1.1.67,1,아니꽈게.,아니겠어요.
DZJD20000971.1.1.68,2,네,네
DZJD20000971.1.1.68,2,살면,살면
DZJD20000971.1.1.68,2,살아지쿠다,살아지겠어요
DZJD20000971.1.1.68,2,그런,그런
DZJD20000971.1.1.68,2,말씀이죠?,말씀이죠?
DZJD20000971.1.1.69,2,{laughing},{laughing}
DZJD20000971.1.1.69,2,죽어지쿠다,죽겠어요
DZJD20000971.1.1.69,2,(()),(())
DZJD20000971.1.1.70,1,예게,예
DZJD20000971.1.1.70,1,살암시면은,살다보면은
DZJD20000971.1.1.70,1,살아집니다,살아집니다
DZJD20000971.1.1.70,1,옛날말도,옛날말도
DZJD20000971.1.1.70,1,있지,있지
DZJD20000971.1.1.70,1,않우꽈.,않아요.
DZJD20000971.1.1.71,2,할머니의,할머니의
DZJD20000971.1.1.71,2,엄마의,엄마의
DZJD20000971.1.1.71,2,좌우명은,좌우명은
DZJD20000971.1.1.71,2,뭐였어요?,뭐였어요?
DZJD20000971.1.1.72,2,뭐였을까?,뭐였을까?
DZJD20000971.1.1.73,2,&name2&님의,&name2&님의
DZJD20000971.1.1.73,2,엄마.,엄마.
DZJD20000971.1.1.74,1,아,아
DZJD20000971.1.1.74,1,우리,우리
DZJD20000971.1.1.74,1,어머니,어머니
DZJD20000971.1.1.74,1,좌우명마씀?,좌우명이요?
DZJD20000971.1.1.75,2,네,네
DZJD20000971.1.1.76,1,우리,우리
DZJD20000971.1.1.76,1,어머니,어머니
DZJD20000971.1.1.76,1,좌우명은,좌우명은
DZJD20000971.1.1.76,1,뭐,뭐
DZJD20000971.1.1.76,1,그냥,그냥
DZJD20000971.1.1.76,1,어질게,어질게
DZJD20000971.1.1.76,1,착하게,착하게
DZJD20000971.1.1.76,1,하루하루,하루하루
DZJD20000971.1.1.76,1,그냥,그냥
DZJD20000971.1.1.77,1,살다,살다
DZJD20000971.1.1.77,1,생을,생을
DZJD20000971.1.1.77,1,마감하는,마감하는
DZJD20000971.1.1.77,1,것이,것이
DZJD20000971.1.1.77,1,우리,우리
DZJD20000971.1.1.77,1,어머니,어머니
DZJD20000971.1.1.77,1,좌우명이고양,좌우명이고요
DZJD20000971.1.1.77,1,지금도양,지금도요
DZJD20000971.1.1.78,1,누구영,누구랑
DZJD20000971.1.1.78,1,이렇게,이렇게
DZJD20000971.1.1.78,1,나쁜,나쁜
DZJD20000971.1.1.78,1,말하거나,말하거나
DZJD20000971.1.1.78,1,쌉는걸,싸우는걸
DZJD20000971.1.1.78,1,엄청,엄청
DZJD20000971.1.1.78,1,싫어합니다게.,싫어해요.
DZJD20000971.1.1.79,1,거난,그래서
DZJD20000971.1.1.79,1,누구,누구
DZJD20000971.1.1.79,1,영,이렇게
DZJD20000971.1.1.79,1,흉보는,흉보는
DZJD20000971.1.1.79,1,것도,것도
DZJD20000971.1.1.79,1,막,막
DZJD20000971.1.1.79,1,싫어하고양.,싫어하고요.
DZJD20000971.1.1.80,1,거난,그러니까
DZJD20000971.1.1.80,1,이때까지,이때까지
DZJD20000971.1.1.80,1,이제,이제
DZJD20000971.1.1.80,1,팔십여덟,팔십여덟
DZJD20000971.1.1.80,1,이주마는양.,인데요.
DZJD20000971.1.1.81,1,지금도,지금도
DZJD20000971.1.1.81,1,그냥,그냥
DZJD20000971.1.1.81,1,건강,건강
DZJD20000971.1.1.81,1,원만하게,원만하게
DZJD20000971.1.1.81,1,그냥,그냥
DZJD20000971.1.1.81,1,지내고양.,지내고요.
DZJD20000971.1.1.82,1,해여그넹,해서
DZJD20000971.1.1.82,1,요즘도,요즘도
DZJD20000971.1.1.82,1,그냥,그냥
DZJD20000971.1.1.82,1,우리,우리
DZJD20000971.1.1.82,1,미깡도,밀감도
DZJD20000971.1.1.82,1,나도,나도
DZJD20000971.1.1.82,1,손가락,손가락
DZJD20000971.1.1.82,1,아파부난,아파서
DZJD20000971.1.1.83,1,우리,우리
DZJD20000971.1.1.83,1,미깡도,밀감도
DZJD20000971.1.1.83,1,와넹,와서
DZJD20000971.1.1.83,1,하루,하루
DZJD20000971.1.1.83,1,따구,따구
DZJD20000971.1.1.83,1,행,해서
DZJD20000971.1.1.83,1,미깡도,밀감도
DZJD20000971.1.1.83,1,그냥,그냥
DZJD20000971.1.1.83,1,빨리,빨리
DZJD20000971.1.1.83,1,끝나,끝나
DZJD20000971.1.1.83,1,(()),(())
DZJD20000971.1.1.84,1,좀,좀
DZJD20000971.1.1.84,1,손가락도,손가락도
DZJD20000971.1.1.84,1,나으고,나으고
DZJD20000971.1.1.84,1,하면,하면
DZJD20000971.1.1.84,1,&name1&이네,&name1&이네
DZJD20000971.1.1.84,1,것도,것도
DZJD20000971.1.1.84,1,강,가서
DZJD20000971.1.1.84,1,한,한
DZJD20000971.1.1.84,1,번,번
DZJD20000971.1.1.84,1,영,이렇게
DZJD20000971.1.1.84,1,따보카,딸까
DZJD20000971.1.1.84,1,생각도,생각도
DZJD20000971.1.1.84,1,허긴,하긴
DZJD20000971.1.1.84,1,햄수다게.,합니다.
DZJD20000971.1.1.85,2,아이고.,아이고.
DZJD20000971.1.1.86,1,너무,너무
DZJD20000971.1.1.86,1,걱정하지,걱정하지
DZJD20000971.1.1.86,1,맙써.,마세요.
DZJD20000971.1.1.87,2,고맙수다.,고마워요.
DZJD20000971.1.1.88,2,그래서,그래서
DZJD20000971.1.1.88,2,잘도,잘도
DZJD20000971.1.1.88,2,-어질-,-어질-
DZJD20000971.1.1.88,2,어질구나예,어진거네요
DZJD20000971.1.1.88,2,&name1&님이,&name1&님이
DZJD20000971.1.1.88,2,(()),(())
DZJD20000971.1.1.88,2,어머니가,어머니가
DZJD20000971.1.1.88,2,어질으셔.,어질으셔.
DZJD20000971.1.1.89,1,우리,우리
DZJD20000971.1.1.89,1,어머니,어머니
DZJD20000971.1.1.89,1,지금까지,지금까지
DZJD20000971.1.1.89,1,살멍,살면서
DZJD20000971.1.1.89,1,동네사람하고,동네사람하고
DZJD20000971.1.1.90,1,어릴,어릴
DZJD20000971.1.1.90,1,때부터,때부터
DZJD20000971.1.1.90,1,지금까지,지금까지
DZJD20000971.1.1.90,1,봐도양,봐도요
DZJD20000971.1.1.90,1,한,한
DZJD20000971.1.1.90,1,번,번
DZJD20000971.1.1.90,1,쌉는거는,싸우는거는
DZJD20000971.1.1.91,1,말다툼하는,말다툼하는
DZJD20000971.1.1.91,1,걸,걸
DZJD20000971.1.1.91,1,한번,한번
DZJD20000971.1.1.91,1,봐본적,봐본적
DZJD20000971.1.1.91,1,어수다게.,없어요.
DZJD20000971.1.1.92,2,아이고,아이고
DZJD20000971.1.1.92,2,잘도,엄청
DZJD20000971.1.1.92,2,어진,어진
DZJD20000971.1.1.92,2,어머니가,어머니가
DZJD20000971.1.1.92,2,계셔서,계셔서
DZJD20000971.1.1.92,2,참,참
DZJD20000971.1.1.92,2,부럽수다게.,부럽습니다.
DZJD20000971.1.1.93,1,우리,우리
DZJD20000971.1.1.93,1,어머님,어머님
DZJD20000971.1.1.93,1,기냥,그냥
DZJD20000971.1.1.93,1,우리,우리
DZJD20000971.1.1.93,1,어머니,어머니
DZJD20000971.1.1.93,1,자랑이,자랑이
DZJD20000971.1.1.93,1,아니라,아니라
DZJD20000971.1.1.93,1,그냥.,그냥.
DZJD20000971.1.1.94,1,(()),(())
DZJD20000971.1.1.94,1,정말,정말
DZJD20000971.1.1.94,1,동네,동네
DZJD20000971.1.1.94,1,사람들이,사람들이
DZJD20000971.1.1.94,1,다,다
DZJD20000971.1.1.94,1,알아마씀.,알아요.
DZJD20000971.1.1.95,1,그냥,그냥
DZJD20000971.1.1.95,1,우리,우리
DZJD20000971.1.1.95,1,어머닌,어머닌
DZJD20000971.1.1.95,1,그냥,그냥
DZJD20000971.1.1.95,1,자기,자기
DZJD20000971.1.1.95,1,욕심,욕심
DZJD20000971.1.1.95,1,부리는,부리는
DZJD20000971.1.1.95,1,것보다,것보다
DZJD20000971.1.1.96,1,착하게,착하게
DZJD20000971.1.1.96,1,살당,살다가
DZJD20000971.1.1.96,1,죽으면,죽으면
DZJD20000971.1.1.96,1,뒤에서,뒤에서
DZJD20000971.1.1.96,1,누게,누구
DZJD20000971.1.1.96,1,흉보지,흉보지
DZJD20000971.1.1.96,1,안,안
DZJD20000971.1.1.96,1,하고,하고
DZJD20000971.1.1.97,1,아이구,아이구
DZJD20000971.1.1.97,1,그,그
DZJD20000971.1.1.97,1,사람,사람
DZJD20000971.1.1.97,1,좋은,좋은
DZJD20000971.1.1.97,1,사람이었구나,사람이었구나
DZJD20000971.1.1.97,1,(()),(())
DZJD20000971.1.1.97,1,하는거,하는거
DZJD20000971.1.1.97,1,듣는,듣는
DZJD20000971.1.1.97,1,게,게
DZJD20000971.1.1.97,1,-우리-,-우리-
DZJD20000971.1.1.97,1,우리,우리
DZJD20000971.1.1.97,1,어머니,어머니
DZJD20000971.1.1.97,1,좌우명마씀.,좌우명이에요.
DZJD20000971.1.1.98,1,&name1&님도,&name1&님도
DZJD20000971.1.1.98,1,그냥,그냥
DZJD20000971.1.1.98,1,보면은,보면은
DZJD20000971.1.1.98,1,한번씩,한번씩
DZJD20000971.1.1.98,1,만날,만날
DZJD20000971.1.1.98,1,때,때
DZJD20000971.1.1.98,1,보면은,보면은
DZJD20000971.1.1.99,1,그런,그런
DZJD20000971.1.1.99,1,생각도,생각도
DZJD20000971.1.1.99,1,많이,많이
DZJD20000971.1.1.99,1,하는,하는
DZJD20000971.1.1.99,1,거,거
DZJD20000971.1.1.99,1,닮아양,닮아요
DZJD20000971.1.1.99,1,막,막
DZJD20000971.1.1.99,1,욕심도,욕심도
DZJD20000971.1.1.99,1,안,안
DZJD20000971.1.1.99,1,부리고,부리고
DZJD20000971.1.1.99,1,봉사만,봉사만
DZJD20000971.1.1.99,1,하고.,하고.
DZJD20000971.1.1.100,1,지금,지금
DZJD20000971.1.1.100,1,미깡,밀감
DZJD20000971.1.1.100,1,따는,따는
DZJD20000971.1.1.100,1,것도,것도
DZJD20000971.1.1.100,1,만,모두
DZJD20000971.1.1.100,1,봉사,봉사
DZJD20000971.1.1.100,1,하는거,하는거
DZJD20000971.1.1.100,1,아니꽈?,아니에요?
DZJD20000971.1.1.101,1,그,그
DZJD20000971.1.1.101,1,(()),(())
DZJD20000971.1.1.101,1,어디,어디
DZJD20000971.1.1.101,1,봉사하멍,봉사하면서
DZJD20000971.1.1.101,1,그축,그렇게
DZJD20000971.1.1.101,1,일생을,일생을
DZJD20000971.1.1.101,1,보내고,보내고
DZJD20000971.1.1.101,1,이시난,있으니까
DZJD20000971.1.1.102,1,&name1&님도,&name1&님도
DZJD20000971.1.1.102,1,얼마나,얼마나
DZJD20000971.1.1.102,1,천사,천사
DZJD20000971.1.1.102,1,같은,같은
DZJD20000971.1.1.102,1,사람이꽈게.,사람입니까.
DZJD20000971.1.1.103,2,아이고,아이고
DZJD20000971.1.1.103,2,그게,그게
DZJD20000971.1.1.104,1,제주도까지,제주도까지
DZJD20000971.1.1.104,1,왕,와서
DZJD20000971.1.1.104,1,막,막
DZJD20000971.1.1.104,1,그렇게,그렇게
DZJD20000971.1.1.104,1,혼자,혼자
DZJD20000971.1.1.104,1,왕,와서
DZJD20000971.1.1.104,1,살멍,살면서
DZJD20000971.1.1.104,1,고생하멍.,고생하면서.
