outer_id,speaker_id,제주방언,표준어
DZJD20000706.1.1.31,1,난,난
DZJD20000706.1.1.31,1,택배가,택배가
DZJD20000706.1.1.31,1,왕,와서
DZJD20000706.1.1.31,1,막,아주
DZJD20000706.1.1.31,1,기분이,기분이
DZJD20000706.1.1.31,1,좋주.,좋지.
DZJD20000706.1.1.32,2,기,그래
DZJD20000706.1.1.32,2,기분,기분
DZJD20000706.1.1.32,2,좋암시냐.,좋았더냐.
DZJD20000706.1.1.33,2,((넣었어)),((넣었어))
DZJD20000706.1.1.34,2,네,네
DZJD20000706.1.1.34,2,지금,지금
DZJD20000706.1.1.34,2,이제,이제
DZJD20000706.1.1.34,2,왜,왜
DZJD20000706.1.1.34,2,왜,왜
DZJD20000706.1.1.34,2,테이프를,테이프를
DZJD20000706.1.1.34,2,뜯는데,뜯는데
DZJD20000706.1.1.34,2,이렇게,이렇게
DZJD20000706.1.1.34,2,표정을,표정을
DZJD20000706.1.1.34,2,굳이,굳이
DZJD20000706.1.1.34,2,그렇게까지,그렇게까지
DZJD20000706.1.1.34,2,할,할
DZJD20000706.1.1.34,2,필요이신가?,필요가 있나?
DZJD20000706.1.1.35,1,무사,왜
DZJD20000706.1.1.35,1,영하냐면,이렇게 하냐면
DZJD20000706.1.1.35,1,((소리를)),((소리를))
DZJD20000706.1.1.35,1,((쪼갱)),((쪼갱))
DZJD20000706.1.1.35,1,하젠,하려고
DZJD20000706.1.1.35,1,하니까,하니까
DZJD20000706.1.1.35,1,영,이렇게
DZJD20000706.1.1.35,1,햄주게.,하는거지.
DZJD20000706.1.1.36,2,아니,아니
DZJD20000706.1.1.36,2,손에,손에
DZJD20000706.1.1.36,2,힘이,힘이
DZJD20000706.1.1.36,2,들어가는데,들어가는데
DZJD20000706.1.1.36,2,왜,왜
DZJD20000706.1.1.36,2,얼굴에,얼굴에
DZJD20000706.1.1.36,2,힘이,힘이
DZJD20000706.1.1.36,2,왜,왜
DZJD20000706.1.1.36,2,들어감시냐?,들어가는거야?
DZJD20000706.1.1.37,2,어허,어허
DZJD20000706.1.1.37,2,어,어
DZJD20000706.1.1.37,2,암튼,암튼
DZJD20000706.1.1.37,2,뭐,뭐
DZJD20000706.1.1.37,2,그거는,그거는
DZJD20000706.1.1.38,1,이것은,이것은
DZJD20000706.1.1.38,1,뭐시다냐?,무엇이야?
DZJD20000706.1.1.38,1,어,어
DZJD20000706.1.1.38,1,뭐야.,뭐야.
DZJD20000706.1.1.39,2,그거는,그거는
DZJD20000706.1.1.39,2,뭐에,뭐에
DZJD20000706.1.1.39,2,쓰는,쓰는
DZJD20000706.1.1.40,1,나가,내가
DZJD20000706.1.1.40,1,세,세
DZJD20000706.1.1.40,1,개를,개를
DZJD20000706.1.1.40,1,시켰주게.,시켰지.
DZJD20000706.1.1.41,2,음.,음.
DZJD20000706.1.1.42,1,내가,내가
DZJD20000706.1.1.42,1,큰,큰
DZJD20000706.1.1.42,1,거가,거가
DZJD20000706.1.1.42,1,왔덴,왔다고
DZJD20000706.1.1.42,1,생각해신디,생각했는데
DZJD20000706.1.1.42,1,요것이,이것이
DZJD20000706.1.1.42,1,완.,왔어.
DZJD20000706.1.1.43,1,무사,왜
DZJD20000706.1.1.43,1,정,저렇게
DZJD20000706.1.1.43,1,큰거에,큰거에
DZJD20000706.1.1.43,1,보내는거라?,보내는거야?
DZJD20000706.1.1.44,2,아,아
DZJD20000706.1.1.44,2,그,그
DZJD20000706.1.1.44,2,무슨,무슨
DZJD20000706.1.1.44,2,뭐,뭐
DZJD20000706.1.1.44,2,과대,과대
DZJD20000706.1.1.44,2,과대포장.,과대포장.
DZJD20000706.1.1.45,1,게난,게난
DZJD20000706.1.1.45,1,요거가,이게
DZJD20000706.1.1.45,1,와야헌디,와야하는데
DZJD20000706.1.1.45,1,요거가,이게
DZJD20000706.1.1.45,1,와서.,왔어.
DZJD20000706.1.1.46,2,원래,원래
DZJD20000706.1.1.46,2,원래,원래
DZJD20000706.1.1.46,2,뭐야,뭐야
DZJD20000706.1.1.46,2,그런,그런
DZJD20000706.1.1.46,2,거,거
DZJD20000706.1.1.46,2,그런,그런
DZJD20000706.1.1.46,2,거,거
DZJD20000706.1.1.46,2,많아부난,많아버리니까
DZJD20000706.1.1.46,2,음.,음.
DZJD20000706.1.1.47,1,게난,그러니까
DZJD20000706.1.1.47,1,나는,나는
DZJD20000706.1.1.47,1,무사,왜
DZJD20000706.1.1.47,1,영,이렇게
DZJD20000706.1.1.47,1,하는지,하는지
DZJD20000706.1.1.47,1,모르겐.,모르겠어.
DZJD20000706.1.1.48,2,음,음
DZJD20000706.1.1.48,2,음,음
DZJD20000706.1.1.48,2,음,음
DZJD20000706.1.1.48,2,음,음
DZJD20000706.1.1.48,2,그러면,그러면
DZJD20000706.1.1.48,2,어,어
DZJD20000706.1.1.48,2,잠시만,잠시만
DZJD20000706.1.1.48,2,아야,아야
DZJD20000706.1.1.48,2,아야,아야
DZJD20000706.1.1.48,2,됐다.,됐다.
DZJD20000706.1.1.49,2,아니,아니
DZJD20000706.1.1.49,2,아까,아까
DZJD20000706.1.1.49,2,벨소리,벨소리
DZJD20000706.1.1.49,2,들려부난,들리니까
DZJD20000706.1.1.49,2,옆에서.,옆에서.
DZJD20000706.1.1.50,2,(()),(())
DZJD20000706.1.1.50,2,벨소리,벨소리
DZJD20000706.1.1.50,2,멈춰신게.,멈췄네.
DZJD20000706.1.1.51,2,음,음
DZJD20000706.1.1.51,2,넌,넌
DZJD20000706.1.1.51,2,거,그거
DZJD20000706.1.1.51,2,또,또
DZJD20000706.1.1.51,2,뭐라?,뭐야?
DZJD20000706.1.1.52,1,이것은,이것은
DZJD20000706.1.1.52,1,이거는,이거는
DZJD20000706.1.1.52,1,심신,심신
DZJD20000706.1.1.52,1,안정에,안정에
DZJD20000706.1.1.52,1,좋은,좋은
DZJD20000706.1.1.52,1,라벤더주게.,라벤더지.
DZJD20000706.1.1.53,2,아,아
DZJD20000706.1.1.53,2,라벤더.,라벤더.
DZJD20000706.1.1.54,1,이것도,이것도
DZJD20000706.1.1.54,1,화장품으로,화장품으로
DZJD20000706.1.1.54,1,쓸거주게.,쓸거지.
DZJD20000706.1.1.55,2,나도,나도
DZJD20000706.1.1.55,2,비슷한거,비슷한거
DZJD20000706.1.1.55,2,이신디.,있는데.
DZJD20000706.1.1.56,2,이거,이거
DZJD20000706.1.1.56,2,이거,이거
DZJD20000706.1.1.56,2,이렇게,이렇게
DZJD20000706.1.1.56,2,해야,해야
DZJD20000706.1.1.56,2,되는게,되는게
DZJD20000706.1.1.56,2,아닌가,아닌가
DZJD20000706.1.1.56,2,이렇게,이렇게
DZJD20000706.1.1.56,2,슉슉,슉슉
DZJD20000706.1.1.56,2,이거,이거
DZJD20000706.1.1.56,2,&company-name1&,&company-name1&
DZJD20000706.1.1.56,2,&company-name1&.,&company-name1&.
DZJD20000706.1.1.57,1,들어가는,들어가는
DZJD20000706.1.1.57,1,거라?,거라?
DZJD20000706.1.1.58,2,어,어
DZJD20000706.1.1.58,2,&company-name1&,&company-name1&
DZJD20000706.1.1.58,2,숫자,숫자
DZJD20000706.1.1.58,2,맞히기.,맞히기.
DZJD20000706.1.1.59,1,그거는,그거는
DZJD20000706.1.1.59,1,뭐라?,뭐야?
DZJD20000706.1.1.60,2,이제,이제
DZJD20000706.1.1.60,2,그,그
DZJD20000706.1.1.60,2,유칼립투스라는,유칼립투스라는
DZJD20000706.1.1.60,2,건데,건데
DZJD20000706.1.1.60,2,에센셜,에센셜
DZJD20000706.1.1.60,2,오일?,오일?
DZJD20000706.1.1.61,2,그래가지고,그래가지고
DZJD20000706.1.1.61,2,이거도,이거도
DZJD20000706.1.1.61,2,코,코
DZJD20000706.1.1.61,2,향,향
DZJD20000706.1.1.61,2,맡아가지고,맡아가지고
DZJD20000706.1.1.62,2,아까,아까
DZJD20000706.1.1.62,2,그,그
DZJD20000706.1.1.62,2,뭐,뭐
DZJD20000706.1.1.62,2,비염이,비염이
DZJD20000706.1.1.62,2,이런거에,이런거에
DZJD20000706.1.1.62,2,좋다고,좋다고
DZJD20000706.1.1.62,2,해부난,하니까
DZJD20000706.1.1.62,2,사신디,샀는데
DZJD20000706.1.1.62,2,거의,거의
DZJD20000706.1.1.62,2,안,안
DZJD20000706.1.1.62,2,써신게.,썼네.
DZJD20000706.1.1.63,1,아,아
DZJD20000706.1.1.63,1,무사,왜
DZJD20000706.1.1.63,1,안써서.,안썼어.
DZJD20000706.1.1.64,2,깜빡해부난,깜빡해서
DZJD20000706.1.1.64,2,안써신게.,안썼네.
DZJD20000706.1.1.65,1,기냐.,그래.
DZJD20000706.1.1.66,2,그,그
DZJD20000706.1.1.66,2,네꺼보고,네꺼보고
DZJD20000706.1.1.66,2,내,내
DZJD20000706.1.1.66,2,기억,기억
DZJD20000706.1.1.66,2,속에서,속에서
DZJD20000706.1.1.66,2,되살아나신게.,되살아났지.
DZJD20000706.1.1.67,2,침대,침대
DZJD20000706.1.1.67,2,바로,바로
DZJD20000706.1.1.67,2,위에,위에
DZJD20000706.1.1.67,2,이신디.,있는데.
DZJD20000706.1.1.68,1,게난,그러니까
DZJD20000706.1.1.68,1,사망할,사망할
DZJD20000706.1.1.68,1,뻔한,뻔한
DZJD20000706.1.1.68,1,거,거
DZJD20000706.1.1.68,1,살려내신게.,살려냈네.
DZJD20000706.1.1.69,2,음,음
DZJD20000706.1.1.69,2,사망할,사망할
DZJD20000706.1.1.69,2,뻔한,뻔한
DZJD20000706.1.1.69,2,것,것
DZJD20000706.1.1.69,2,네,네
DZJD20000706.1.1.69,2,&name1&가,&name1&가
DZJD20000706.1.1.69,2,잘,잘
DZJD20000706.1.1.69,2,살려줘신게.,살려준거지.
DZJD20000706.1.1.70,1,요새는,요새는
DZJD20000706.1.1.70,1,비염은,비염은
DZJD20000706.1.1.70,1,막,아주
DZJD20000706.1.1.70,1,하영,많이
DZJD20000706.1.1.70,1,어시냐?,없냐?
DZJD20000706.1.1.71,2,그,그
DZJD20000706.1.1.71,2,뭐지,뭐지
DZJD20000706.1.1.71,2,그,그
DZJD20000706.1.1.71,2,이제,이제
DZJD20000706.1.1.71,2,비염이,비염이
DZJD20000706.1.1.71,2,거,거
DZJD20000706.1.1.71,2,뭐지,뭐지
DZJD20000706.1.1.71,2,서울에서,서울에서
DZJD20000706.1.1.71,2,잠잘,잠잘
DZJD20000706.1.1.71,2,때는,때는
DZJD20000706.1.1.72,2,서울에,서울에
DZJD20000706.1.1.72,2,잤을때는,잤을때는
DZJD20000706.1.1.72,2,나,나
DZJD20000706.1.1.72,2,너무,너무
DZJD20000706.1.1.72,2,푹,푹
DZJD20000706.1.1.72,2,자신디.,잤는데.
DZJD20000706.1.1.73,2,쭉,쭉
DZJD20000706.1.1.73,2,자서,자서
DZJD20000706.1.1.73,2,되게,되게
DZJD20000706.1.1.73,2,깔끔하게,깔끔하게
DZJD20000706.1.1.73,2,가신디,갔는데
DZJD20000706.1.1.74,2,이,이
DZJD20000706.1.1.74,2,집의,집의
DZJD20000706.1.1.74,2,제주도,제주도
DZJD20000706.1.1.74,2,집에,집에
DZJD20000706.1.1.74,2,와가지고,와가지고
DZJD20000706.1.1.74,2,자는디,자는데
DZJD20000706.1.1.75,2,막,아주
DZJD20000706.1.1.75,2,자고,자고
DZJD20000706.1.1.75,2,일어나면,일어나면
DZJD20000706.1.1.75,2,되게,되게
DZJD20000706.1.1.75,2,막,아주
DZJD20000706.1.1.75,2,눈도,눈도
DZJD20000706.1.1.75,2,건조하고,건조하고
DZJD20000706.1.1.75,2,코가,코가
DZJD20000706.1.1.75,2,막히는게라.,막히는거야.
DZJD20000706.1.1.76,1,어.,어.
DZJD20000706.1.1.77,2,그래가지고,그래가지고
DZJD20000706.1.1.77,2,방금,방금
DZJD20000706.1.1.77,2,환기를,환기를
DZJD20000706.1.1.77,2,시켜신디,시켰는데
DZJD20000706.1.1.78,2,내가,내가
DZJD20000706.1.1.78,2,보기에는,보기에는
DZJD20000706.1.1.78,2,내가,내가
DZJD20000706.1.1.78,2,너무,너무
DZJD20000706.1.1.78,2,환기를,환기를
DZJD20000706.1.1.78,2,안,안
DZJD20000706.1.1.78,2,시켜가지고,시켜가지고
DZJD20000706.1.1.79,2,먼지를,먼지를
DZJD20000706.1.1.79,2,너무,너무
DZJD20000706.1.1.79,2,많이,많이
DZJD20000706.1.1.79,2,맞아서,맞아서
DZJD20000706.1.1.79,2,그랬던거,그랬던거
DZJD20000706.1.1.79,2,같은거라,같은거야
DZJD20000706.1.1.79,2,그래가지고,그래가지고
DZJD20000706.1.1.80,2,지금,지금
DZJD20000706.1.1.80,2,아까,아까
DZJD20000706.1.1.80,2,이거,이거
DZJD20000706.1.1.80,2,하기,하기
DZJD20000706.1.1.80,2,전에,전에
DZJD20000706.1.1.80,2,청소를,청소를
DZJD20000706.1.1.80,2,좀,좀
DZJD20000706.1.1.80,2,했주게?,했지?
DZJD20000706.1.1.81,2,나,나
DZJD20000706.1.1.81,2,그,그
DZJD20000706.1.1.81,2,뭐지,뭐지
DZJD20000706.1.1.81,2,그,그
DZJD20000706.1.1.81,2,향,향
DZJD20000706.1.1.81,2,향,향
DZJD20000706.1.1.81,2,같은,같은
DZJD20000706.1.1.81,2,거,거
DZJD20000706.1.1.81,2,피워부난,피워버리니까
DZJD20000706.1.1.81,2,요런거,요런거
DZJD20000706.1.1.82,2,막,아주
DZJD20000706.1.1.82,2,요런게,요런게
DZJD20000706.1.1.82,2,이신디,있는데
DZJD20000706.1.1.83,1,&company-name2&.,&company-name2&.
DZJD20000706.1.1.84,2,어,어
DZJD20000706.1.1.84,2,&company-name2&랑,&company-name2&랑
DZJD20000706.1.1.85,2,이거,이거
DZJD20000706.1.1.85,2,이거,이거
DZJD20000706.1.1.85,2,펴,펴
DZJD20000706.1.1.85,2,피고,피고
DZJD20000706.1.1.85,2,제대로,제대로
DZJD20000706.1.1.85,2,환기를,환기를
DZJD20000706.1.1.85,2,안,안
DZJD20000706.1.1.85,2,시켰던,시켰던
DZJD20000706.1.1.85,2,것,것
DZJD20000706.1.1.85,2,같은게,같아
DZJD20000706.1.1.85,2,그래가지고.,그래가지고.
DZJD20000706.1.1.86,1,그게,그게
DZJD20000706.1.1.86,1,막,아주
DZJD20000706.1.1.86,1,그,그
DZJD20000706.1.1.86,1,냄새는,냄새는
DZJD20000706.1.1.86,1,좋은디,좋은데
DZJD20000706.1.1.86,1,그,그
DZJD20000706.1.1.86,1,화학적으로는,화학적으로는
DZJD20000706.1.1.86,1,인체에,인체에
DZJD20000706.1.1.86,1,그렇게,그렇게
DZJD20000706.1.1.86,1,막,막
DZJD20000706.1.1.86,1,좋든,좋든
DZJD20000706.1.1.86,1,좋데는,좋다고는
DZJD20000706.1.1.86,1,아니허난,아니라니까
DZJD20000706.1.1.87,1,걔,걔
DZJD20000706.1.1.87,1,걔는,걔는
DZJD20000706.1.1.87,1,막,아주
DZJD20000706.1.1.87,1,그거,그거
DZJD20000706.1.1.87,1,뭐냐,뭐냐
DZJD20000706.1.1.87,1,환기를,환기를
DZJD20000706.1.1.87,1,잘,잘
DZJD20000706.1.1.87,1,시켜야,시켜야
DZJD20000706.1.1.87,1,된덴.,된데.
DZJD20000706.1.1.88,2,음,음
DZJD20000706.1.1.88,2,그래가지고,그래가지고
DZJD20000706.1.1.88,2,환기,환기
DZJD20000706.1.1.88,2,잘,잘
DZJD20000706.1.1.88,2,시켜가지고,시켜가지고
DZJD20000706.1.1.88,2,하니까,하니까
DZJD20000706.1.1.88,2,조금,조금
DZJD20000706.1.1.88,2,괜찮아진,괜찮아진
DZJD20000706.1.1.88,2,것,것
DZJD20000706.1.1.88,2,같은게.,같은데.
DZJD20000706.1.1.89,1,기냐?,그래?
DZJD20000706.1.1.90,2,음,음
DZJD20000706.1.1.90,2,나,나
DZJD20000706.1.1.90,2,일,일
DZJD20000706.1.1.90,2,보고,보고
DZJD20000706.1.1.90,2,와서,와서
DZJD20000706.1.1.90,2,또,또
DZJD20000706.1.1.90,2,청소를,청소를
DZJD20000706.1.1.90,2,해야,해야
DZJD20000706.1.1.90,2,될,될
DZJD20000706.1.1.90,2,거,거
DZJD20000706.1.1.90,2,같은디.,같은디.
DZJD20000706.1.1.91,1,청소,청소
DZJD20000706.1.1.91,1,다,다
DZJD20000706.1.1.91,1,못해시냐?,못했어?
DZJD20000706.1.1.91,1,아까.,아까.
DZJD20000706.1.1.92,2,음,음
DZJD20000706.1.1.92,2,아니,아니
DZJD20000706.1.1.92,2,그,그
DZJD20000706.1.1.92,2,버려야,버려야
DZJD20000706.1.1.92,2,될,될
DZJD20000706.1.1.92,2,옷들이,옷들이
DZJD20000706.1.1.92,2,좀,좀
DZJD20000706.1.1.92,2,많아부난,많아버리니까
DZJD20000706.1.1.93,2,이제,이제
DZJD20000706.1.1.93,2,짧은,짧은
DZJD20000706.1.1.93,2,거,거
DZJD20000706.1.1.93,2,다,다
DZJD20000706.1.1.93,2,싹,싹
DZJD20000706.1.1.93,2,다,다
DZJD20000706.1.1.93,2,버리고,버리고
DZJD20000706.1.1.93,2,이제,이제
DZJD20000706.1.1.93,2,딱,딱
DZJD20000706.1.1.93,2,이제,이제
DZJD20000706.1.1.93,2,빅,빅
DZJD20000706.1.1.93,2,사이즈,사이즈
DZJD20000706.1.1.94,2,오버핏으로,오버핏으로
DZJD20000706.1.1.94,2,이제,이제
DZJD20000706.1.1.94,2,다니고,다니고
DZJD20000706.1.1.94,2,싶어부난.,싶어가지고.
DZJD20000706.1.1.95,1,무사,왜
DZJD20000706.1.1.95,1,경,그렇게
DZJD20000706.1.1.95,1,어떵하난,어쩌다가
DZJD20000706.1.1.95,1,경,그렇게
DZJD20000706.1.1.95,1,살,살
DZJD20000706.1.1.95,1,쪘지,쪘지
DZJD20000706.1.1.95,1,너가?,너가?
DZJD20000706.1.1.96,2,뭐,뭐
DZJD20000706.1.1.96,2,먹으니까,먹으니까
DZJD20000706.1.1.96,2,살,살
DZJD20000706.1.1.96,2,쪘주게.,쪘지.
DZJD20000706.1.1.97,1,무사,왜
DZJD20000706.1.1.97,1,경,그렇게
DZJD20000706.1.1.97,1,먹어서?,먹었어?
DZJD20000706.1.1.98,1,호끔썩,조금씩
DZJD20000706.1.1.98,1,먹어사주게.,먹었어야지.
DZJD20000706.1.1.99,2,그,그
DZJD20000706.1.1.99,2,저번에,저번에
DZJD20000706.1.1.99,2,근육,근육
DZJD20000706.1.1.99,2,마비되서,마비되서
DZJD20000706.1.1.99,2,쓰러지고,쓰러지고
DZJD20000706.1.1.99,2,나서,나서
DZJD20000706.1.1.99,2,그,그
DZJD20000706.1.1.99,2,이후에,이후에
DZJD20000706.1.1.99,2,좀,좀
DZJD20000706.1.1.99,2,많이,많이
DZJD20000706.1.1.99,2,먹어주게.,먹었지.
DZJD20000706.1.1.100,1,아,아
DZJD20000706.1.1.100,1,그전에는,그전에는
DZJD20000706.1.1.100,1,경,그렇게
DZJD20000706.1.1.100,1,안해신가?,안했나?
DZJD20000706.1.1.101,2,그전에는,그전에는
DZJD20000706.1.1.101,2,그렇게,그렇게
DZJD20000706.1.1.101,2,많이,많이
DZJD20000706.1.1.101,2,먹지,먹지
DZJD20000706.1.1.101,2,않아신디.,않았는데.
DZJD20000706.1.1.102,1,그,그
DZJD20000706.1.1.102,1,전에,전에
DZJD20000706.1.1.102,1,너,너
DZJD20000706.1.1.102,1,호끔썩,조금씩
DZJD20000706.1.1.102,1,살은,살은
DZJD20000706.1.1.102,1,쪘주게.,쪘지.
DZJD20000706.1.1.103,2,그,그
DZJD20000706.1.1.103,2,그때,그때
DZJD20000706.1.1.103,2,이후,이후
DZJD20000706.1.1.103,2,더,더
DZJD20000706.1.1.103,2,챙겨먹으니까,챙겨먹으니까
DZJD20000706.1.1.103,2,그때,그때
DZJD20000706.1.1.103,2,이후에,이후에
DZJD20000706.1.1.103,2,살이,살이
DZJD20000706.1.1.103,2,확,확
DZJD20000706.1.1.103,2,쪘주게.,쪘지.
DZJD20000706.1.1.104,1,그거는,그거는
DZJD20000706.1.1.104,1,잘했져게.,잘했네.
DZJD20000706.1.1.105,2,음,음
DZJD20000706.1.1.105,2,내가,내가
DZJD20000706.1.1.105,2,살*,살
DZJD20000706.1.1.105,2,찌니까,찌니까
DZJD20000706.1.1.105,2,이제,이제
DZJD20000706.1.1.105,2,사람들이,사람들이
DZJD20000706.1.1.105,2,왤캐,왤캐
DZJD20000706.1.1.105,2,곰탱이가,곰탱이가
DZJD20000706.1.1.105,2,됐냐고,됐냐고
DZJD20000706.1.1.106,2,어,어
DZJD20000706.1.1.106,2,갑자기,갑자기
DZJD20000706.1.1.106,2,곰,곰
DZJD20000706.1.1.106,2,한,한
DZJD20000706.1.1.106,2,마리가,마리가
DZJD20000706.1.1.106,2,나타났다고,나타났다고
DZJD20000706.1.1.106,2,막,아주
DZJD20000706.1.1.106,2,영,이렇게
DZJD20000706.1.1.106,2,영,이렇게
DZJD20000706.1.1.106,2,말해부난,말해버리니까
DZJD20000706.1.1.107,2,그래서,그래서
DZJD20000706.1.1.107,2,나도,나도
DZJD20000706.1.1.107,2,그냥,그냥
DZJD20000706.1.1.107,2,이왕에,이왕에
DZJD20000706.1.1.107,2,곰이,곰이
DZJD20000706.1.1.107,2,되어버려가지고,되어버려가지고
DZJD20000706.1.1.107,2,열심히,열심히
DZJD20000706.1.1.108,2,곰처럼,곰처럼
DZJD20000706.1.1.108,2,되어,되어
DZJD20000706.1.1.108,2,되가고,되가고
