outer_id,speaker_id,제주방언,표준어
DZJD20000991.1.1.1,2,안녕하세요,안녕하세요
DZJD20000991.1.1.1,2,{laughing},{laughing}
DZJD20000991.1.1.2,2,아,아
DZJD20000991.1.1.2,2,너무,너무
DZJD20000991.1.1.2,2,웃기당,웃기당
DZJD20000991.1.1.3,1,{laughing},{laughing}
DZJD20000991.1.1.4,2,혹시,혹시
DZJD20000991.1.1.4,2,나이가,나이가
DZJD20000991.1.1.4,2,어떻게,어떻게
DZJD20000991.1.1.4,2,돼요,돼요
DZJD20000991.1.1.5,1,저,저
DZJD20000991.1.1.5,1,스물,스물
DZJD20000991.1.1.5,1,다섯살이요,다섯살이요
DZJD20000991.1.1.6,2,아,아
DZJD20000991.1.1.6,2,정말요,정말요
DZJD20000991.1.1.7,2,저는,저는
DZJD20000991.1.1.7,2,스물,스물
DZJD20000991.1.1.7,2,네살이예요,네살이예요
DZJD20000991.1.1.8,1,저,저
DZJD20000991.1.1.8,1,그,그
DZJD20000991.1.1.8,1,사투리,사투리
DZJD20000991.1.1.8,1,편하게,편하게
DZJD20000991.1.1.8,1,나오려면,나오려면
DZJD20000991.1.1.8,1,좀,좀
DZJD20000991.1.1.8,1,반말,반말
DZJD20000991.1.1.8,1,써볼까요,써볼까요
DZJD20000991.1.1.8,1,저희?,저희?
DZJD20000991.1.1.9,2,아,아
DZJD20000991.1.1.9,2,그럴까요?,그럴까요?
DZJD20000991.1.1.10,1,예,예
DZJD20000991.1.1.11,2,네,네
DZJD20000991.1.1.11,2,좋아요,좋아요
DZJD20000991.1.1.12,1,어,어
DZJD20000991.1.1.12,1,너,너
DZJD20000991.1.1.12,1,해외,해외
DZJD20000991.1.1.12,1,여행,여행
DZJD20000991.1.1.12,1,어디,어디
DZJD20000991.1.1.12,1,가봔?,가봤어?
DZJD20000991.1.1.13,2,나,나
DZJD20000991.1.1.13,2,갔다,갔다
DZJD20000991.1.1.13,2,온,온
DZJD20000991.1.1.13,2,데가,데가
DZJD20000991.1.1.13,2,호주랑,호주랑
DZJD20000991.1.1.13,2,그,그
DZJD20000991.1.1.13,2,다음에,다음에
DZJD20000991.1.1.13,2,말레이시아,말레이시아
DZJD20000991.1.1.13,2,이렇게,이렇게
DZJD20000991.1.1.13,2,두,두
DZJD20000991.1.1.13,2,곳,곳
DZJD20000991.1.1.13,2,갔다와신디,갔다왔는데
DZJD20000991.1.1.14,2,근데(이)/(#이),근데(이)/(#이)
DZJD20000991.1.1.14,2,어,어
DZJD20000991.1.1.14,2,어디,어디
DZJD20000991.1.1.14,2,갔다왔언?,가봤어?
DZJD20000991.1.1.15,1,아,아
DZJD20000991.1.1.15,1,나는,나는
DZJD20000991.1.1.15,1,해외여행,해외여행
DZJD20000991.1.1.15,1,안,안
DZJD20000991.1.1.15,1,가봤거든,가봤거든
DZJD20000991.1.1.15,1,안,안
DZJD20000991.1.1.15,1,가봐가지고,가봐가지고
