outer_id,speaker_id,제주방언,표준어
DZJD20001013.1.1.18,1,앉아신디.,앉아신디.
DZJD20001013.1.1.19,2,에바,에바
DZJD20001013.1.1.19,2,아니.,아니.
DZJD20001013.1.1.20,2,딱,딱
DZJD20001013.1.1.20,2,음악,음악
DZJD20001013.1.1.20,2,주제,주제
DZJD20001013.1.1.20,2,받으니까.,받으니까.
DZJD20001013.1.1.21,1,응.,응.
DZJD20001013.1.1.22,2,너무,너무
DZJD20001013.1.1.23,2,뭔가.,뭔가.
DZJD20001013.1.1.24,2,난감하다,난감하다
DZJD20001013.1.1.24,2,했나?,했나?
DZJD20001013.1.1.25,1,응.,응.
DZJD20001013.1.1.26,2,할,할
DZJD20001013.1.1.26,2,얘기가,얘기가
DZJD20001013.1.1.26,2,별로,별로
DZJD20001013.1.1.26,2,없어가지고,없어가지고
DZJD20001013.1.1.27,2,했는데,했는데
DZJD20001013.1.1.28,2,여행,여행
DZJD20001013.1.1.28,2,얘기,얘기
DZJD20001013.1.1.28,2,하니까,하니까
DZJD20001013.1.1.28,2,뭔가,뭔가
DZJD20001013.1.1.29,2,가고,가고
DZJD20001013.1.1.29,2,싶은,싶은
DZJD20001013.1.1.29,2,데,데
DZJD20001013.1.1.29,2,갔다왔다는,갔다왔다는
DZJD20001013.1.1.29,2,데,데
DZJD20001013.1.1.29,2,뭐.,뭐.
DZJD20001013.1.1.30,2,있었던,있었던
DZJD20001013.1.1.30,2,일을,일을
DZJD20001013.1.1.30,2,이런거,이런거
DZJD20001013.1.1.30,2,얘기만,얘기만
DZJD20001013.1.1.30,2,해도,해도
DZJD20001013.1.1.30,2,괜찮겠다.,괜찮겠다.
DZJD20001013.1.1.31,1,그러면,그러면
DZJD20001013.1.1.31,1,일단,일단
DZJD20001013.1.1.31,1,언니는,언니는
DZJD20001013.1.1.31,1,쫌,쫌
DZJD20001013.1.1.31,1,많이,많이
DZJD20001013.1.1.31,1,자주,자주
DZJD20001013.1.1.31,1,다녀왔으니깐.,다녀왔으니깐.
DZJD20001013.1.1.32,1,일단,일단
DZJD20001013.1.1.32,1,거리를,거리를
DZJD20001013.1.1.32,1,점점,점점
DZJD20001013.1.1.32,1,탄력적,탄력적
DZJD20001013.1.1.32,1,환경학습,환경학습
DZJD20001013.1.1.32,1,((을,((을
DZJD20001013.1.1.32,1,통해)),통해))
DZJD20001013.1.1.33,1,{laughing},{laughing}
DZJD20001013.1.1.34,1,일단,일단
DZJD20001013.1.1.34,1,제주부터,제주부터
DZJD20001013.1.1.34,1,가자.,가자.
DZJD20001013.1.1.35,1,제주도,제주도
DZJD20001013.1.1.35,1,내가,내가
DZJD20001013.1.1.35,1,지도를,지도를
DZJD20001013.1.1.35,1,그릴테니까.,그릴테니까.
DZJD20001013.1.1.36,1,제주도.,제주도.
DZJD20001013.1.1.37,1,동,동
DZJD20001013.1.1.37,1,서,서
DZJD20001013.1.1.37,1,남,남
DZJD20001013.1.1.37,1,북에,북에
DZJD20001013.1.1.37,1,괜찮은거,괜찮은거
DZJD20001013.1.1.37,1,소개시켜,소개시켜
DZJD20001013.1.1.37,1,줘.,줘.
DZJD20001013.1.1.38,2,너도,너도
DZJD20001013.1.1.38,2,많이,많이
DZJD20001013.1.1.38,2,다녀봤지,다녀봤지
DZJD20001013.1.1.38,2,않애?,않아?
DZJD20001013.1.1.39,2,너는,너는
DZJD20001013.1.1.39,2,많이,많이
DZJD20001013.1.1.39,2,안,안
DZJD20001013.1.1.39,2,다니지.,다니지.
DZJD20001013.1.1.40,1,그것도,그것도
DZJD20001013.1.1.40,1,그건데,그건데
DZJD20001013.1.1.40,1,나는,나는
DZJD20001013.1.1.40,1,내가,내가
DZJD20001013.1.1.40,1,어딜,어딜
DZJD20001013.1.1.40,1,갔는지,갔는지
DZJD20001013.1.1.40,1,기억을,기억을
DZJD20001013.1.1.40,1,못,못
DZJD20001013.1.1.40,1,해.,해.
DZJD20001013.1.1.41,2,아,아
DZJD20001013.1.1.41,2,너는,너는
DZJD20001013.1.1.41,2,그냥,그냥
DZJD20001013.1.1.41,2,그,그
DZJD20001013.1.1.41,2,아.,아.
DZJD20001013.1.1.42,2,위치를,위치를
DZJD20001013.1.1.42,2,잘,잘
DZJD20001013.1.1.42,2,기억을,기억을
DZJD20001013.1.1.42,2,못하는,못하는
DZJD20001013.1.1.42,2,거구나.,거구나.
DZJD20001013.1.1.43,1,어,어
DZJD20001013.1.1.43,1,맞아,맞아
DZJD20001013.1.1.43,1,언니,언니
DZJD20001013.1.1.43,1,얼굴,얼굴
DZJD20001013.1.1.43,1,어,어
DZJD20001013.1.1.43,1,보인다.,보인다.
DZJD20001013.1.1.44,2,아,아
DZJD20001013.1.1.44,2,((잠깐만)),((잠깐만))
DZJD20001013.1.1.45,2,잠시만.,잠시만.
DZJD20001013.1.1.45,2,나도,나도
DZJD20001013.1.1.45,2,공책을,공책을
DZJD20001013.1.1.45,2,하나,하나
DZJD20001013.1.1.46,2,펼쳐야겠네.,펼쳐야겠네.
DZJD20001013.1.1.47,1,아,아
DZJD20001013.1.1.47,1,나,나
DZJD20001013.1.1.47,1,그것도,그것도
DZJD20001013.1.1.47,1,말하고,말하고
DZJD20001013.1.1.47,1,싶다.,싶다.
DZJD20001013.1.1.48,2,머.,뭐.
DZJD20001013.1.1.49,1,나,나
DZJD20001013.1.1.49,1,아까,아까
DZJD20001013.1.1.49,1,선물,선물
DZJD20001013.1.1.49,1,주제,주제
DZJD20001013.1.1.49,1,있었는데,있었는데
DZJD20001013.1.1.49,1,&name1&,&name1&
DZJD20001013.1.1.49,1,선물,선물
DZJD20001013.1.1.49,1,내가,내가
DZJD20001013.1.1.49,1,사,사
DZJD20001013.1.1.49,1,"줘야,","줘야,"
DZJD20001013.1.1.49,1,사,사
DZJD20001013.1.1.49,1,주고,주고
DZJD20001013.1.1.49,1,싶은데,싶은데
DZJD20001013.1.1.50,1,멀리,멀리
DZJD20001013.1.1.50,1,사야,사야
DZJD20001013.1.1.50,1,될지,될지
DZJD20001013.1.1.50,1,모르겐?,모르겠어?
DZJD20001013.1.1.50,1,해서,그래서
DZJD20001013.1.1.51,2,아니,아니
DZJD20001013.1.1.51,2,이제?,이제?
DZJD20001013.1.1.52,2,((지금)),((지금))
DZJD20001013.1.1.52,2,일주일,일주일
DZJD20001013.1.1.52,2,넘게,넘게
DZJD20001013.1.1.52,2,지났는데?,지났는데?
DZJD20001013.1.1.53,1,원래,원래
DZJD20001013.1.1.53,1,우리,우리
DZJD20001013.1.1.53,1,둘,둘
DZJD20001013.1.1.53,1,그래,그래
DZJD20001013.1.1.53,1,한,한
DZJD20001013.1.1.53,1,달,달
DZJD20001013.1.1.53,1,넘겨,넘겨
DZJD20001013.1.1.53,1,주기도,주기도
DZJD20001013.1.1.53,1,해.,해.
DZJD20001013.1.1.54,2,아,아
DZJD20001013.1.1.54,2,그러면,그러면
DZJD20001013.1.1.54,2,이따가,이따가
DZJD20001013.1.1.54,2,그것까지,그것까지
DZJD20001013.1.1.54,2,얘기해보게.,얘기해보자.
DZJD20001013.1.1.55,1,아하,아하
DZJD20001013.1.1.56,2,결국,결국
DZJD20001013.1.1.56,2,종이를,종이를
DZJD20001013.1.1.56,2,못,못
DZJD20001013.1.1.56,2,찾았다.,찾았다.
DZJD20001013.1.1.57,1,그거,그거
DZJD20001013.1.1.57,1,꺼내라,꺼내라
DZJD20001013.1.1.57,1,아이패드.,아이패드.
DZJD20001013.1.1.58,2,아,아
DZJD20001013.1.1.59,2,지금,지금
DZJD20001013.1.1.59,2,아이패드로,아이패드로
DZJD20001013.1.1.59,2,하고,하고
DZJD20001013.1.1.59,2,있어가지고.,있어가지고.
DZJD20001013.1.1.60,1,{laughing},{laughing}
DZJD20001013.1.1.61,2,기억나시나,기억나시나
DZJD20001013.1.1.62,1,거기,거기
DZJD20001013.1.1.62,1,사인도,사인도
DZJD20001013.1.1.62,1,있잖아,있잖아
DZJD20001013.1.1.63,1,(()),(())
DZJD20001013.1.1.64,1,우와,우와
DZJD20001013.1.1.65,2,그거,그거
DZJD20001013.1.1.65,2,한,한
DZJD20001013.1.1.65,2,번도,번도
DZJD20001013.1.1.65,2,안,안
DZJD20001013.1.1.65,2,썼다,썼다
DZJD20001013.1.1.65,2,여기에다가,여기에다가
DZJD20001013.1.1.65,2,써놓고.,써놓고.
DZJD20001013.1.1.66,2,(()),(())
DZJD20001013.1.1.67,2,제주도?,제주도?
DZJD20001013.1.1.68,2,난,난
DZJD20001013.1.1.68,2,제주도,제주도
DZJD20001013.1.1.68,2,방방곡곡,방방곡곡
DZJD20001013.1.1.68,2,다녔지.,다녔지.
DZJD20001013.1.1.69,1,그러니깐.,그러니깐.
DZJD20001013.1.1.70,2,응,응
DZJD20001013.1.1.70,2,좀,좀
DZJD20001013.1.1.70,2,이상하다,이상하다
DZJD20001013.1.1.70,2,했다.,했다.
DZJD20001013.1.1.71,2,어,어
DZJD20001013.1.1.71,2,일단은,일단은
DZJD20001013.1.1.72,1,응.,응.
DZJD20001013.1.1.73,1,너는,너는
DZJD20001013.1.1.73,1,어딘지를,어딘지를
DZJD20001013.1.1.73,1,모른다구?,모른다구?
DZJD20001013.1.1.74,1,어,어
DZJD20001013.1.1.74,1,육,육
DZJD20001013.1.1.74,1,위가,위가
DZJD20001013.1.1.74,1,동쪽인지,동쪽인지
DZJD20001013.1.1.74,1,서쪽,서쪽
DZJD20001013.1.1.74,1,남쪽,남쪽
DZJD20001013.1.1.74,1,북쪽인지,북쪽인지
DZJD20001013.1.1.74,1,모르고,모르고
DZJD20001013.1.1.75,1,뭔가,뭔가
DZJD20001013.1.1.75,1,그,그
DZJD20001013.1.1.75,1,장소,장소
DZJD20001013.1.1.75,1,이름을,이름을
DZJD20001013.1.1.75,1,기억을,기억을
DZJD20001013.1.1.75,1,못해.,못해.
DZJD20001013.1.1.76,1,딱,딱
DZJD20001013.1.1.76,1,그,그
DZJD20001013.1.1.76,1,장소에,장소에
DZJD20001013.1.1.76,1,가면,가면
DZJD20001013.1.1.76,1,아,아
DZJD20001013.1.1.76,1,여기구나,여기구나
DZJD20001013.1.1.76,1,싶은데,싶은데
DZJD20001013.1.1.77,1,거기,거기
DZJD20001013.1.1.77,1,장소,장소
DZJD20001013.1.1.77,1,어디,어디
DZJD20001013.1.1.77,1,뭐,뭐
DZJD20001013.1.1.77,1,((흐름이)),((흐름이))
DZJD20001013.1.1.77,1,숲길,숲길
DZJD20001013.1.1.77,1,가,가
DZJD20001013.1.1.77,1,본,본
DZJD20001013.1.1.77,1,적,적
DZJD20001013.1.1.77,1,있었는데,있었는데
DZJD20001013.1.1.77,1,이름은,이름은
DZJD20001013.1.1.77,1,들어본,들어본
DZJD20001013.1.1.77,1,잘,잘
DZJD20001013.1.1.77,1,모르겠다,모르겠다
DZJD20001013.1.1.78,1,근데,근데
DZJD20001013.1.1.78,1,막상,막상
DZJD20001013.1.1.79,1,가보면,가보면
DZJD20001013.1.1.79,1,가,가
DZJD20001013.1.1.79,1,본,본
DZJD20001013.1.1.79,1,기억이,기억이
DZJD20001013.1.1.79,1,인.,있어.
DZJD20001013.1.1.80,2,아,아
DZJD20001013.1.1.80,2,근데,근데
DZJD20001013.1.1.80,2,제주도는,제주도는
DZJD20001013.1.1.80,2,뭐,뭐
DZJD20001013.1.1.80,2,나는,나는
DZJD20001013.1.1.80,2,솔직히,솔직히
DZJD20001013.1.1.80,2,뭔가,뭔가
DZJD20001013.1.1.81,2,제주도를,제주도를
DZJD20001013.1.1.81,2,이렇게,이렇게
DZJD20001013.1.1.81,2,뭐,뭐
DZJD20001013.1.1.81,2,일,일
DZJD20001013.1.1.81,2,박,박
DZJD20001013.1.1.81,2,이,이
DZJD20001013.1.1.81,2,일로,일로
DZJD20001013.1.1.81,2,여행하거나,여행하거나
DZJD20001013.1.1.82,2,당일치기로,당일치기로
DZJD20001013.1.1.82,2,이제,이제
DZJD20001013.1.1.82,2,어디로,어디로
DZJD20001013.1.1.82,2,많이,많이
DZJD20001013.1.1.82,2,갈,갈
DZJD20001013.1.1.82,2,거,거
DZJD20001013.1.1.82,2,아니.,잖아.
DZJD20001013.1.1.83,2,음,음
DZJD20001013.1.1.83,2,그러면은,그러면은
DZJD20001013.1.1.84,2,근데,근데
DZJD20001013.1.1.84,2,좀,좀
DZJD20001013.1.1.84,2,여행이라는,여행이라는
DZJD20001013.1.1.84,2,생각이,생각이
DZJD20001013.1.1.84,2,잘,잘
DZJD20001013.1.1.84,2,안,안
DZJD20001013.1.1.84,2,든다고,든다고
DZJD20001013.1.1.84,2,해야,해야
DZJD20001013.1.1.84,2,하나?,하나?
DZJD20001013.1.1.85,2,그냥,그냥
DZJD20001013.1.1.85,2,뭔가,뭔가
DZJD20001013.1.1.85,2,여행이라고,여행이라고
DZJD20001013.1.1.85,2,하는,하는
DZJD20001013.1.1.85,2,게,게
DZJD20001013.1.1.85,2,안,안
DZJD20001013.1.1.85,2,돼.,돼.
DZJD20001013.1.1.86,2,집,집
DZJD20001013.1.1.86,2,앞,앞
DZJD20001013.1.1.86,2,마실?,마실?
DZJD20001013.1.1.87,1,알겠네.,알겠네.
DZJD20001013.1.1.88,2,이런,이런
DZJD20001013.1.1.88,2,이런,이런
DZJD20001013.1.1.88,2,느낌이,느낌이
DZJD20001013.1.1.88,2,들어가지고,들어가지고
DZJD20001013.1.1.89,1,그러면,그러면
DZJD20001013.1.1.89,1,글램핑?,글램핑?
DZJD20001013.1.1.90,2,아,아
DZJD20001013.1.1.90,2,글램핑,글램핑
DZJD20001013.1.1.90,2,이런,이런
DZJD20001013.1.1.90,2,것도,것도
DZJD20001013.1.1.90,2,그냥,그냥
DZJD20001013.1.1.90,2,여행,여행
DZJD20001013.1.1.90,2,어,어
DZJD20001013.1.1.91,2,암튼,암튼
DZJD20001013.1.1.91,2,난,난
DZJD20001013.1.1.91,2,그런,그런
DZJD20001013.1.1.91,2,생각이,생각이
DZJD20001013.1.1.91,2,들어서,들어서
DZJD20001013.1.1.91,2,막상,막상
DZJD20001013.1.1.91,2,너가,너가
DZJD20001013.1.1.91,2,막,막
DZJD20001013.1.1.91,2,추천해,추천해
DZJD20001013.1.1.91,2,달라고,달라고
DZJD20001013.1.1.91,2,하니까.,하니까.
DZJD20001013.1.1.92,1,응.,응.
DZJD20001013.1.1.93,2,그런,그런
DZJD20001013.1.1.93,2,생각이지.,생각이지.
DZJD20001013.1.1.94,2,나는,나는
DZJD20001013.1.1.94,2,뭐,뭐
DZJD20001013.1.1.94,2,지금이야,지금이야
DZJD20001013.1.1.94,2,집,집
DZJD20001013.1.1.94,2,앞에,앞에
DZJD20001013.1.1.94,2,놀러,놀러
DZJD20001013.1.1.94,2,갔다,갔다
DZJD20001013.1.1.94,2,온,온
DZJD20001013.1.1.94,2,느낌인데,느낌인데
DZJD20001013.1.1.95,2,여행지,여행지
DZJD20001013.1.1.95,2,추천,추천
DZJD20001013.1.1.95,2,이렇게,이렇게
DZJD20001013.1.1.95,2,하면,하면
DZJD20001013.1.1.95,2,좀,좀
DZJD20001013.1.1.95,2,그렇네.,그렇네.
DZJD20001013.1.1.96,1,응,응
DZJD20001013.1.1.97,2,보면은,보면은
DZJD20001013.1.1.97,2,이제,이제
DZJD20001013.1.1.98,2,예전에,예전에
DZJD20001013.1.1.99,2,육,육
DZJD20001013.1.1.99,2,년,년
DZJD20001013.1.1.99,2,전에는,전에는
DZJD20001013.1.1.100,2,박물관이나,박물관이나
DZJD20001013.1.1.100,2,알지,알지
DZJD20001013.1.1.100,2,박물관이,박물관이
DZJD20001013.1.1.100,2,살아있다,살아있다
DZJD20001013.1.1.100,2,이런,이런
DZJD20001013.1.1.100,2,데,데
DZJD20001013.1.1.100,2,가봔?,가봤어?
DZJD20001013.1.1.101,1,안,안
DZJD20001013.1.1.101,1,가본,가본
DZJD20001013.1.1.101,1,것,것
DZJD20001013.1.1.101,1,같은데,같은데
DZJD20001013.1.1.101,1,그,그
DZJD20001013.1.1.101,1,중문에,중문에
DZJD20001013.1.1.101,1,있는,있는
DZJD20001013.1.1.101,1,건가?,건가?
DZJD20001013.1.1.102,2,어,어
DZJD20001013.1.1.102,2,근데,근데
DZJD20001013.1.1.102,2,막,막
DZJD20001013.1.1.103,2,좀,좀
DZJD20001013.1.1.103,2,막,막
DZJD20001013.1.1.104,2,이렇게,이렇게
DZJD20001013.1.1.104,2,사진,사진
DZJD20001013.1.1.104,2,착시현상을,착시현상을
DZJD20001013.1.1.104,2,이용해,이용해
DZJD20001013.1.1.104,2,가지고,가지고
DZJD20001013.1.1.105,2,먼저,먼저
DZJD20001013.1.1.105,2,알지.,알지.
DZJD20001013.1.1.106,1,가본,가본
DZJD20001013.1.1.106,1,거,거
DZJD20001013.1.1.106,1,같애.,같애.
DZJD20001013.1.1.107,2,아,아
DZJD20001013.1.1.107,2,막,막
DZJD20001013.1.1.107,2,어,어
DZJD20001013.1.1.108,2,막,막
DZJD20001013.1.1.108,2,그,그
DZJD20001013.1.1.108,2,암튼,암튼
DZJD20001013.1.1.109,2,그때,그때
DZJD20001013.1.1.109,2,사진,사진
DZJD20001013.1.1.109,2,완전,완전
DZJD20001013.1.1.109,2,많은데,많은데
DZJD20001013.1.1.109,2,박물관이나,박물관이나
DZJD20001013.1.1.110,2,믿거나,믿거나
DZJD20001013.1.1.110,2,말거나,말거나
DZJD20001013.1.1.110,2,이런,이런
DZJD20001013.1.1.110,2,데,데
DZJD20001013.1.1.110,2,가봔?,가봤어?
DZJD20001013.1.1.111,1,비슷한,비슷한
DZJD20001013.1.1.111,1,덴,덴
DZJD20001013.1.1.111,1,가본,가본
DZJD20001013.1.1.111,1,것,것
DZJD20001013.1.1.111,1,같애.,같애.
DZJD20001013.1.1.112,2,안,안
DZJD20001013.1.1.112,2,가본,가본
DZJD20001013.1.1.112,2,것,것
DZJD20001013.1.1.112,2,같은디?,같은데?
DZJD20001013.1.1.113,1,아니,아니
DZJD20001013.1.1.113,1,어딘지,어딘지
DZJD20001013.1.1.113,1,아,아
DZJD20001013.1.1.113,1,기억나,기억나
DZJD20001013.1.1.113,1,이름은,이름은
DZJD20001013.1.1.114,1,모르겠는데,모르겠는데
DZJD20001013.1.1.114,1,그,그
DZJD20001013.1.1.114,1,착시현상,착시현상
DZJD20001013.1.1.114,1,이용해서,이용해서
DZJD20001013.1.1.114,1,막,막
DZJD20001013.1.1.114,1,사진,사진
DZJD20001013.1.1.114,1,찍는,찍는
DZJD20001013.1.1.114,1,거잖아.,거잖아.
DZJD20001013.1.1.115,1,그런,그런
DZJD20001013.1.1.115,1,데는,데는
DZJD20001013.1.1.115,1,가봤지,가봤지
DZJD20001013.1.1.115,1,근데,근데
DZJD20001013.1.1.115,1,거기가,거기가
DZJD20001013.1.1.116,1,박물관이,박물관이
DZJD20001013.1.1.116,1,살아있다던지,살아있다던지
DZJD20001013.1.1.116,1,아니면,아니면
DZJD20001013.1.1.116,1,믿거나,믿거나
DZJD20001013.1.1.116,1,말거나인지,말거나인지
DZJD20001013.1.1.116,1,기억을,기억을
DZJD20001013.1.1.116,1,못,못
DZJD20001013.1.1.116,1,가는,가는
DZJD20001013.1.1.116,1,거지.,거지.
DZJD20001013.1.1.117,2,암튼,암튼
DZJD20001013.1.1.117,2,믿거나말거나,믿거나말거나
DZJD20001013.1.1.117,2,뭐,뭐
DZJD20001013.1.1.117,2,응,응
DZJD20001013.1.1.118,2,아니면은,아니면은
DZJD20001013.1.1.119,2,이런,이런
DZJD20001013.1.1.119,2,돈,돈
DZJD20001013.1.1.119,2,내고,내고
DZJD20001013.1.1.119,2,들어가는,들어가는
DZJD20001013.1.1.119,2,관광지를,관광지를
DZJD20001013.1.1.119,2,한,한
DZJD20001013.1.1.120,2,오,오
DZJD20001013.1.1.120,2,육,육
DZJD20001013.1.1.120,2,년,년
DZJD20001013.1.1.120,2,전에,전에
DZJD20001013.1.1.120,2,많이,많이
DZJD20001013.1.1.120,2,다녔어.,다녔어.
DZJD20001013.1.1.121,2,근데,근데
DZJD20001013.1.1.122,2,아니면,아니면
DZJD20001013.1.1.122,2,카멜리아,카멜리아
DZJD20001013.1.1.122,2,힐,힐
DZJD20001013.1.1.122,2,가봔?,가봤어?
DZJD20001013.1.1.123,1,아,아
DZJD20001013.1.1.123,1,가봤지.,가봤지.
DZJD20001013.1.1.124,2,카멜리아,카멜리아
DZJD20001013.1.1.124,2,언제,언제
DZJD20001013.1.1.124,2,가봔?,가봤어?
DZJD20001013.1.1.125,1,이,이
DZJD20001013.1.1.125,1,학년,학년
DZJD20001013.1.1.125,1,때인가?,때인가?
DZJD20001013.1.1.126,1,아,아
DZJD20001013.1.1.126,1,이,이
DZJD20001013.1.1.126,1,학년,학년
DZJD20001013.1.1.126,1,때,때
DZJD20001013.1.1.126,1,응,응
DZJD20001013.1.1.127,1,좋았구나,좋았구나
DZJD20001013.1.1.127,1,한참.,한참.
DZJD20001013.1.1.128,2,{laughing},{laughing}
DZJD20001013.1.1.128,2,아무튼,아무튼
DZJD20001013.1.1.128,2,카멜리아,카멜리아
DZJD20001013.1.1.128,2,힐,힐
DZJD20001013.1.1.129,1,(()),(())
DZJD20001013.1.1.129,1,{laughing},{laughing}
DZJD20001013.1.1.130,2,카멜리아,카멜리아
DZJD20001013.1.1.130,2,힐,힐
DZJD20001013.1.1.131,2,이런,이런
DZJD20001013.1.1.131,2,데,데
DZJD20001013.1.1.131,2,돈,돈
DZJD20001013.1.1.131,2,내고,내고
DZJD20001013.1.1.131,2,뭐,뭐
DZJD20001013.1.1.131,2,입장료,입장료
DZJD20001013.1.1.131,2,내고,내고
DZJD20001013.1.1.131,2,들어가는,들어가는
DZJD20001013.1.1.131,2,데를,데를
DZJD20001013.1.1.131,2,이제,이제
DZJD20001013.1.1.131,2,다녔다면,다녔다면
DZJD20001013.1.1.131,2,음,음
DZJD20001013.1.1.132,2,최근에는,최근에는
DZJD20001013.1.1.132,2,뭔가,뭔가
DZJD20001013.1.1.132,2,그냥,그냥
DZJD20001013.1.1.132,2,오름이나,오름이나
DZJD20001013.1.1.133,2,늙은건가?,늙은건가?
DZJD20001013.1.1.134,1,응,응
DZJD20001013.1.1.134,1,맞아.,맞아.
DZJD20001013.1.1.135,2,오름,오름
DZJD20001013.1.1.135,2,오름,오름
DZJD20001013.1.1.135,2,진짜,진짜
DZJD20001013.1.1.135,2,많이,많이
DZJD20001013.1.1.135,2,다녔다,다녔다
DZJD20001013.1.1.136,1,맞아,맞아
DZJD20001013.1.1.136,1,나,나
DZJD20001013.1.1.136,1,오름도,오름도
DZJD20001013.1.1.136,1,좋아,좋아
DZJD20001013.1.1.137,2,근,근
DZJD20001013.1.1.137,2,삼,삼
DZJD20001013.1.1.137,2,년,년
DZJD20001013.1.1.137,2,내로,내로
DZJD20001013.1.1.138,2,오름이나,오름이나
DZJD20001013.1.1.139,2,바다,바다
DZJD20001013.1.1.140,2,뭔지,뭔지
DZJD20001013.1.1.140,2,알지.,알지.
DZJD20001013.1.1.141,2,입장료,입장료
DZJD20001013.1.1.141,2,내지,내지
DZJD20001013.1.1.141,2,않아도,않아도
DZJD20001013.1.1.141,2,들어갈,들어갈
DZJD20001013.1.1.141,2,수,수
DZJD20001013.1.1.141,2,있는,있는
DZJD20001013.1.1.141,2,곳,곳
DZJD20001013.1.1.141,2,이런,이런
DZJD20001013.1.1.141,2,데를,데를
DZJD20001013.1.1.141,2,좀,좀
DZJD20001013.1.1.141,2,많이,많이
DZJD20001013.1.1.141,2,다닌,다닌
DZJD20001013.1.1.141,2,것,것
DZJD20001013.1.1.141,2,같아.,같아.
DZJD20001013.1.1.142,2,근데,근데
DZJD20001013.1.1.142,2,보면,보면
DZJD20001013.1.1.143,2,이제는,이제는
DZJD20001013.1.1.143,2,좀,좀
DZJD20001013.1.1.143,2,입장료,입장료
DZJD20001013.1.1.143,2,내는,내는
DZJD20001013.1.1.143,2,게,게
DZJD20001013.1.1.143,2,좀,좀
DZJD20001013.1.1.143,2,아깝다,아깝다
DZJD20001013.1.1.143,2,해야,해야
DZJD20001013.1.1.143,2,하나?,하나?
DZJD20001013.1.1.144,2,뭔지,뭔지
DZJD20001013.1.1.144,2,알지.,알지.
DZJD20001013.1.1.145,2,아깝네.,아깝잖아.
DZJD20001013.1.1.146,2,어.,어.
DZJD20001013.1.1.147,2,뭐,뭐
DZJD20001013.1.1.147,2,도민할인,도민할인
DZJD20001013.1.1.147,2,어느정도,어느정도
DZJD20001013.1.1.147,2,해준다,해준다
DZJD20001013.1.1.147,2,해도,해도
DZJD20001013.1.1.148,2,좀,좀
DZJD20001013.1.1.148,2,아까운,아까운
DZJD20001013.1.1.148,2,게,게
