outer_id,speaker_id,제주방언,표준어
DZJD20000731.1.1.34,3,해가지구,해서
DZJD20000731.1.1.35,3,옛날엔,옛날엔
DZJD20000731.1.1.35,3,몽생이,#몽생이
DZJD20000731.1.1.35,3,간호사,간호사
DZJD20000731.1.1.35,3,하는데,하는데
DZJD20000731.1.1.35,3,있지예.,있잖아요.
DZJD20000731.1.1.36,2,응,응
DZJD20000731.1.1.37,3,거기,거기
DZJD20000731.1.1.37,3,임대해줬었거든마씨.,임대해주었었거든요.
DZJD20000731.1.1.38,1,응,응
DZJD20000731.1.1.39,3,근데,근데
DZJD20000731.1.1.39,3,그,그
DZJD20000731.1.1.39,3,자기네,자기네
DZJD20000731.1.1.39,3,쓰는,쓰는
DZJD20000731.1.1.39,3,공간만,공간만
DZJD20000731.1.1.39,3,관리가,관리가
DZJD20000731.1.1.39,3,되고,되고
DZJD20000731.1.1.39,3,그,그
DZJD20000731.1.1.39,3,외,외
DZJD20000731.1.1.39,3,공간은,공간은
DZJD20000731.1.1.39,3,관리가,관리가
DZJD20000731.1.1.39,3,안,안
DZJD20000731.1.1.39,3,돼,돼
DZJD20000731.1.1.40,3,그래가지고,그래서
DZJD20000731.1.1.40,3,그,그
DZJD20000731.1.1.40,3,계약,계약
DZJD20000731.1.1.40,3,기간,기간
DZJD20000731.1.1.40,3,끝나면,끝나면
DZJD20000731.1.1.40,3,나갔을,나갔을
DZJD20000731.1.1.40,3,것,것
DZJD20000731.1.1.40,3,아니,아니
DZJD20000731.1.1.40,3,재계약,재계약
DZJD20000731.1.1.40,3,하다가,하다가
DZJD20000731.1.1.41,1,그치,그치
DZJD20000731.1.1.41,1,그치,그치
DZJD20000731.1.1.42,3,경했는데,그랬는데
DZJD20000731.1.1.42,3,이번에,이번에
DZJD20000731.1.1.42,3,그거,그거
DZJD20000731.1.1.42,3,들어와십디다.,들어 왔더라구요.
DZJD20000731.1.1.43,3,그,그
DZJD20000731.1.1.43,3,사람네,사람네
DZJD20000731.1.1.43,3,그거,그거
DZJD20000731.1.1.43,3,저기,저기
DZJD20000731.1.1.43,3,다,다
DZJD20000731.1.1.43,3,이렇게,이렇게
DZJD20000731.1.1.43,3,해가지고,해서
DZJD20000731.1.1.43,3,그,그
DZJD20000731.1.1.43,3,교실들,교실들
DZJD20000731.1.1.43,3,리모델링,리모델링
DZJD20000731.1.1.43,3,해가지고,해서
DZJD20000731.1.1.44,3,옛날,옛날
DZJD20000731.1.1.44,3,그것들,그것들
DZJD20000731.1.1.44,3,저기,저기
DZJD20000731.1.1.44,3,사용하나,사용하나
DZJD20000731.1.1.44,3,봐,봐
DZJD20000731.1.1.45,1,한,한
DZJD20000731.1.1.45,1,번,번
DZJD20000731.1.1.45,1,가,가
DZJD20000731.1.1.45,1,보고,보고
DZJD20000731.1.1.45,1,싶드라고,싶더라고
DZJD20000731.1.1.45,1,나도,나도
DZJD20000731.1.1.45,1,방송으로만,방송으로만
DZJD20000731.1.1.45,1,봤주,봤어
DZJD20000731.1.1.46,3,인스타,인스타
DZJD20000731.1.1.46,3,올라온거,올라온거
DZJD20000731.1.1.46,3,봔,봤어
DZJD20000731.1.1.47,3,&name1&,&name1&
DZJD20000731.1.1.47,3,얘기하드라고마씨,얘기하더라구요
DZJD20000731.1.1.47,3,아시가,동생이
DZJD20000731.1.1.48,2,한번,한번
DZJD20000731.1.1.48,2,가,가
DZJD20000731.1.1.48,2,봐야켜,봐야겠어
DZJD20000731.1.1.49,3,조망은,조망은
DZJD20000731.1.1.49,3,진짜,진짜
DZJD20000731.1.1.49,3,좋아,좋아
DZJD20000731.1.1.49,3,조망은,조망은
DZJD20000731.1.1.50,2,금년에,금년에
DZJD20000731.1.1.50,2,그,그
DZJD20000731.1.1.50,2,어디꽈,어디죠
DZJD20000731.1.1.50,2,그,그
DZJD20000731.1.1.50,2,어도초등학교,어도초등학교
DZJD20000731.1.1.51,3,응,응
DZJD20000731.1.1.51,3,어도,어도
DZJD20000731.1.1.52,2,어도초등학교,어도초등학교
DZJD20000731.1.1.52,2,앞에서,앞에서
DZJD20000731.1.1.52,2,본,본
DZJD20000731.1.1.52,2,그,그
DZJD20000731.1.1.52,2,한라산의,한라산의
DZJD20000731.1.1.52,2,경치가,경치가
DZJD20000731.1.1.52,2,진짜,진짜
DZJD20000731.1.1.52,2,좋아신디,좋았는데
DZJD20000731.1.1.53,2,어느,어느
DZJD20000731.1.1.53,2,날,날
DZJD20000731.1.1.53,2,강보난,가서 보니
DZJD20000731.1.1.53,2,초등학교,초등학교
DZJD20000731.1.1.53,2,옆에다,옆에다
DZJD20000731.1.1.53,2,건물을,건물을
DZJD20000731.1.1.53,2,막,막
DZJD20000731.1.1.53,2,지어놩이네,지어 놓아서는
DZJD20000731.1.1.54,2,운동장에서,운동장에서
DZJD20000731.1.1.54,2,그,그
DZJD20000731.1.1.54,2,한라산이,한라산이
DZJD20000731.1.1.54,2,딱,딱
DZJD20000731.1.1.54,2,막혀,막혀
DZJD20000731.1.1.55,1,아,아
DZJD20000731.1.1.56,2,거난,그러니까
DZJD20000731.1.1.56,2,그게,그게
DZJD20000731.1.1.56,2,경치가,경치가
DZJD20000731.1.1.56,2,안,안
DZJD20000731.1.1.56,2,나와,나와
DZJD20000731.1.1.57,1,경치,경치
DZJD20000731.1.1.57,1,가불언?,가 버렸어?
DZJD20000731.1.1.58,2,응,응
DZJD20000731.1.1.59,1,가불언,가 버렸어
DZJD20000731.1.1.59,1,어디로,어디로
DZJD20000731.1.1.60,3,그,그
DZJD20000731.1.1.60,3,옆에,옆에
DZJD20000731.1.1.60,3,막,막
DZJD20000731.1.1.60,3,큰,큰
DZJD20000731.1.1.60,3,동상도,동상도
DZJD20000731.1.1.60,3,있지,있지
DZJD20000731.1.1.60,3,않아,않아
DZJD20000731.1.1.61,2,예,예
DZJD20000731.1.1.61,2,있주마씨,있죠
DZJD20000731.1.1.61,2,거기,거기
DZJD20000731.1.1.62,2,거난,그러니까
DZJD20000731.1.1.62,2,확실히,확실히
DZJD20000731.1.1.62,2,그,그
DZJD20000731.1.1.62,2,좀,좀
DZJD20000731.1.1.62,2,그,그
DZJD20000731.1.1.62,2,모습들이,모습들이
DZJD20000731.1.1.62,2,그냥,그냥
DZJD20000731.1.1.62,2,경치,경치
DZJD20000731.1.1.62,2,좋은,좋은
DZJD20000731.1.1.62,2,데는,데는
DZJD20000731.1.1.62,2,경치,경치
DZJD20000731.1.1.62,2,좋은대로,좋은대로
DZJD20000731.1.1.62,2,좀,좀
DZJD20000731.1.1.62,2,놔두면,놔두면
DZJD20000731.1.1.62,2,좋은디,좋은데
DZJD20000731.1.1.63,2,그걸,그걸
DZJD20000731.1.1.63,2,꼭,꼭
DZJD20000731.1.1.63,2,이상하게,이상하게
DZJD20000731.1.1.63,2,딴데로,다른데로
DZJD20000731.1.1.63,2,따르게,다르게
DZJD20000731.1.1.63,2,만들어,만들어
DZJD20000731.1.1.63,2,버리니까,버리니까
DZJD20000731.1.1.64,3,으응,으응
DZJD20000731.1.1.64,3,그지,그지
DZJD20000731.1.1.65,2,응,응
DZJD20000731.1.1.65,2,건디,그런데
DZJD20000731.1.1.65,2,그,그
DZJD20000731.1.1.65,2,미깡은,감귤은
DZJD20000731.1.1.65,2,며~,며~
DZJD20000731.1.1.65,2,명월,명월
DZJD20000731.1.1.65,2,쪽에,쪽에
DZJD20000731.1.1.65,2,미깡은,감귤은
DZJD20000731.1.1.65,2,맛좁니까?,맛있어요?
DZJD20000731.1.1.66,3,별로,별로
DZJD20000731.1.1.66,3,안,안
DZJD20000731.1.1.66,3,마~,마~
DZJD20000731.1.1.66,3,아,아
DZJD20000731.1.1.66,3,그,그
DZJD20000731.1.1.66,3,땅에,땅에
DZJD20000731.1.1.66,3,따라,따라
DZJD20000731.1.1.66,3,다른것,다른것
DZJD20000731.1.1.66,3,닮아마씨.,같아요.
DZJD20000731.1.1.67,2,좀,좀
DZJD20000731.1.1.67,2,(()),(())
DZJD20000731.1.1.67,2,아니,아니
DZJD20000731.1.1.67,2,그,그
DZJD20000731.1.1.67,2,동네는?,동네는?
DZJD20000731.1.1.68,1,(()),(())
DZJD20000731.1.1.69,3,그,그
DZJD20000731.1.1.69,3,동네,동네
DZJD20000731.1.1.69,3,미깡은,감귤은
DZJD20000731.1.1.69,3,좀,좀
DZJD20000731.1.1.69,3,시어,시어
DZJD20000731.1.1.70,2,네,네
DZJD20000731.1.1.70,2,그지예?,그렇죠?
DZJD20000731.1.1.71,3,시는데,신데
DZJD20000731.1.1.71,3,그,그
DZJD20000731.1.1.71,3,동네,동네
DZJD20000731.1.1.71,3,보면,보면
DZJD20000731.1.1.71,3,땅,땅
DZJD20000731.1.1.71,3,자체가,자체가
DZJD20000731.1.1.71,3,그,그
DZJD20000731.1.1.71,3,빌레,자갈밭
DZJD20000731.1.1.72,2,응,응
DZJD20000731.1.1.73,3,빌레,자갈밭
DZJD20000731.1.1.73,3,위에,위에
DZJD20000731.1.1.73,3,있는,있는
DZJD20000731.1.1.73,3,과수원,과수원
DZJD20000731.1.1.73,3,미깡낭들은,감귤나무들은
DZJD20000731.1.1.73,3,완전,완전
DZJD20000731.1.1.73,3,달*아마씨.,달아요.
DZJD20000731.1.1.74,2,응,응
DZJD20000731.1.1.75,3,그니까,그니까
DZJD20000731.1.1.75,3,거기는,거기는
DZJD20000731.1.1.75,3,좀,좀
DZJD20000731.1.1.75,3,땅의,땅의
DZJD20000731.1.1.75,3,영향을,영향을
DZJD20000731.1.1.75,3,좀,좀
DZJD20000731.1.1.75,3,받는,받는
DZJD20000731.1.1.75,3,거,거
DZJD20000731.1.1.75,3,같애,같애
DZJD20000731.1.1.76,2,왜냐하면,왜냐하면
DZJD20000731.1.1.76,2,그쪽드래가,그쪽 방면이
DZJD20000731.1.1.76,2,봉성까지,봉성까지
DZJD20000731.1.1.76,2,흙들이,흙들이
DZJD20000731.1.1.76,2,많은,많은
DZJD20000731.1.1.76,2,땅들이,땅들이
DZJD20000731.1.1.76,2,많아가지고,많아서
DZJD20000731.1.1.76,2,거기가,거기가
DZJD20000731.1.1.77,3,맛없어예.,맛 없어요.
DZJD20000731.1.1.78,2,예,예
DZJD20000731.1.1.79,2,게난,그러니까
DZJD20000731.1.1.79,2,(()),(())
DZJD20000731.1.1.79,2,그,그
DZJD20000731.1.1.79,2,상가는,상가는
DZJD20000731.1.1.79,2,돌이,돌이
DZJD20000731.1.1.79,2,있어도,있어도
DZJD20000731.1.1.79,2,맛이,맛이
DZJD20000731.1.1.79,2,좀,좀
DZJD20000731.1.1.79,2,안,안
DZJD20000731.1.1.79,2,좋아,좋아
DZJD20000731.1.1.80,2,그런데,그런데
DZJD20000731.1.1.80,2,상가,상가
DZJD20000731.1.1.80,2,지낭이네,지나서
DZJD20000731.1.1.80,2,용흥,용흥
DZJD20000731.1.1.80,2,들어가면,들어가면
DZJD20000731.1.1.80,2,맛,맛
DZJD20000731.1.1.80,2,좋아,좋아
DZJD20000731.1.1.80,2,용흥,용흥
DZJD20000731.1.1.81,3,응,응
DZJD20000731.1.1.81,3,용흥은,용흥은
DZJD20000731.1.1.81,3,옛날부터,옛날부터
DZJD20000731.1.1.81,3,미깡,감귤
DZJD20000731.1.1.81,3,맛,맛
DZJD20000731.1.1.81,3,괜찮앴수과,괜찮았어요
DZJD20000731.1.1.81,3,하우스만,하우스만
DZJD20000731.1.1.81,3,하고,하고
DZJD20000731.1.1.82,2,아니,아니
DZJD20000731.1.1.82,2,거기는,거기는
DZJD20000731.1.1.82,2,이제,이제
DZJD20000731.1.1.82,2,약간,약간
DZJD20000731.1.1.82,2,분지주게,분지에요
DZJD20000731.1.1.82,2,거기가,거기가
DZJD20000731.1.1.82,2,용흥이,용흥이
DZJD20000731.1.1.82,2,지역이,지역이
DZJD20000731.1.1.83,3,거기,거기
DZJD20000731.1.1.83,3,부자,부자
DZJD20000731.1.1.83,3,많아,많아
DZJD20000731.1.1.84,2,거난,그러니까
DZJD20000731.1.1.84,2,미깡이,감귤이
DZJD20000731.1.1.84,2,도와,도와
DZJD20000731.1.1.84,2,준,준
DZJD20000731.1.1.84,2,거,거
DZJD20000731.1.1.85,1,{laughing},{laughing}
DZJD20000731.1.1.85,1,거긴,거긴
DZJD20000731.1.1.85,1,왜,왜
DZJD20000731.1.1.85,1,부자가,부자가
DZJD20000731.1.1.85,1,많은거라?,많은거야?
DZJD20000731.1.1.86,2,미깡이,감귤이
DZJD20000731.1.1.86,2,(()),(())
DZJD20000731.1.1.87,3,돈,돈
DZJD20000731.1.1.87,3,벌었으니까,벌었으니까
DZJD20000731.1.1.88,3,옛날에는,옛날에는
DZJD20000731.1.1.88,3,그,그
DZJD20000731.1.1.88,3,저기,저기
DZJD20000731.1.1.88,3,과수,과수
DZJD20000731.1.1.88,3,과수원을,과수원을
DZJD20000731.1.1.88,3,협동조합,협동조합
DZJD20000731.1.1.88,3,해가지고,해서
DZJD20000731.1.1.88,3,하는,하는
DZJD20000731.1.1.88,3,것처럼,것처럼
DZJD20000731.1.1.89,3,그,그
DZJD20000731.1.1.89,3,저기,저기
DZJD20000731.1.1.89,3,작목반이랜,작목반이라고
DZJD20000731.1.1.89,3,해서,해서
DZJD20000731.1.1.90,2,작목반,작목반
DZJD20000731.1.1.91,3,하거든마씨,하거든요
DZJD20000731.1.1.91,3,저,저
DZJD20000731.1.1.91,3,미깡을,감귤을
DZJD20000731.1.1.92,3,그러면,그러면
DZJD20000731.1.1.92,3,작목반에서,작목반에서
DZJD20000731.1.1.92,3,그거를,그거를
DZJD20000731.1.1.92,3,저,저
DZJD20000731.1.1.92,3,선과장치를,선과장치를
DZJD20000731.1.1.92,3,다,다
DZJD20000731.1.1.92,3,갖고,갖고
DZJD20000731.1.1.92,3,있어,있어
DZJD20000731.1.1.92,3,지금은,지금은
DZJD20000731.1.1.92,3,다,다
DZJD20000731.1.1.92,3,개인,개인
DZJD20000731.1.1.92,3,선과장이잖아,선과장이잖아
DZJD20000731.1.1.93,1,그치,그치
DZJD20000731.1.1.94,3,그래서,그래서
DZJD20000731.1.1.94,3,그,그
DZJD20000731.1.1.94,3,당번,당번
DZJD20000731.1.1.94,3,정하면서,정하면서
DZJD20000731.1.1.94,3,거기,거기
DZJD20000731.1.1.94,3,가서,가서
DZJD20000731.1.1.94,3,어,어
DZJD20000731.1.1.94,3,저기,저기
DZJD20000731.1.1.94,3,일도,일도
DZJD20000731.1.1.94,3,해야,해야
DZJD20000731.1.1.94,3,되고,되고
DZJD20000731.1.1.94,3,저기,저기
DZJD20000731.1.1.94,3,선과할때는,선과할때는
DZJD20000731.1.1.95,3,겨울에,겨울에
DZJD20000731.1.1.95,3,그렇게,그렇게
DZJD20000731.1.1.95,3,했는데,했는데
DZJD20000731.1.1.95,3,그러면,그러면
DZJD20000731.1.1.95,3,그날,그날
DZJD20000731.1.1.95,3,그날,그날
DZJD20000731.1.1.95,3,그,그
DZJD20000731.1.1.95,3,미깡들,감귤들
DZJD20000731.1.1.95,3,올리잖아예,올리잖아요
DZJD20000731.1.1.95,3,올리면,올리면
DZJD20000731.1.1.96,3,그날,그날
DZJD20000731.1.1.96,3,그,그
DZJD20000731.1.1.96,3,저기,저기
DZJD20000731.1.1.96,3,한,한
DZJD20000731.1.1.96,3,게,게
DZJD20000731.1.1.96,3,그,그
DZJD20000731.1.1.96,3,금액이,금액이
DZJD20000731.1.1.96,3,딱,딱
DZJD20000731.1.1.96,3,찍혀마씨,찍혀요
DZJD20000731.1.1.96,3,나와,나와
DZJD20000731.1.1.97,3,이렇게,이렇게
DZJD20000731.1.1.97,3,해서,해서
DZJD20000731.1.1.97,3,누구네꺼,누구네꺼
DZJD20000731.1.1.97,3,얼마,얼마
DZJD20000731.1.1.97,3,얼마,얼마
DZJD20000731.1.1.97,3,얼마해서,얼마해서
DZJD20000731.1.1.97,3,이렇게,이렇게
DZJD20000731.1.1.97,3,찍히는,찍히는
DZJD20000731.1.1.97,3,거,거
DZJD20000731.1.1.98,3,나,나
DZJD20000731.1.1.98,3,아버지,아버지
DZJD20000731.1.1.98,3,따랑이네,따라서
DZJD20000731.1.1.98,3,가보면서,가보면서
DZJD20000731.1.1.98,3,보면,보면
DZJD20000731.1.1.98,3,그런거,그런거
DZJD20000731.1.1.98,3,있던데,있던데
DZJD20000731.1.1.98,3,응,응
DZJD20000731.1.1.99,3,어떤,어떤
DZJD20000731.1.1.99,3,집은,집은
DZJD20000731.1.1.99,3,잘,잘
DZJD20000731.1.1.99,3,나오는,나오는
DZJD20000731.1.1.99,3,집은,집은
DZJD20000731.1.1.99,3,예,#예
DZJD20000731.1.1.99,3,잘,잘
DZJD20000731.1.1.99,3,나와마씨,나와요
DZJD20000731.1.1.99,3,그런데,그런데
DZJD20000731.1.1.99,3,안,안
DZJD20000731.1.1.99,3,나오는,나오는
DZJD20000731.1.1.99,3,집은,집은
DZJD20000731.1.1.99,3,진짜,진짜
DZJD20000731.1.1.99,3,형편어서,형편없어
DZJD20000731.1.1.100,1,{laughing},{laughing}
DZJD20000731.1.1.101,2,옛날에,옛날에
DZJD20000731.1.1.101,2,우리집꺼는,우리집꺼는
DZJD20000731.1.1.101,2,쓰레기값,쓰레기값
DZJD20000731.1.1.101,2,도랜했수다.,달라고 했어요.
DZJD20000731.1.1.102,1,{laughing},{laughing}
DZJD20000731.1.1.103,3,우리집꺼는,우리집꺼는
DZJD20000731.1.1.103,3,그,그
DZJD20000731.1.1.103,3,정도까진,정도까진
DZJD20000731.1.1.103,3,안,안
DZJD20000731.1.1.103,3,했수다.,했어요.
DZJD20000731.1.1.104,2,{laughing},{laughing}
DZJD20000731.1.1.105,3,우리,우리
DZJD20000731.1.1.105,3,아방,아빠
DZJD20000731.1.1.105,3,저기,저기
DZJD20000731.1.1.105,3,귤,귤
DZJD20000731.1.1.105,3,농사,농사
DZJD20000731.1.1.105,3,저,저
DZJD20000731.1.1.105,3,미깡,감귤
DZJD20000731.1.1.105,3,하는건,하는건
DZJD20000731.1.1.105,3,잘,잘
DZJD20000731.1.1.105,3,핸,했어
DZJD20000731.1.1.106,2,응,응
DZJD20000731.1.1.107,1,아,아
DZJD20000731.1.1.107,1,잘핸,잘했어
DZJD20000731.1.1.107,1,(()),(())
DZJD20000731.1.1.108,3,우리,우리
DZJD20000731.1.1.108,3,아버지,아버지
DZJD20000731.1.1.108,3,응,응
DZJD20000731.1.1.108,3,미깡은,감귤은
DZJD20000731.1.1.108,3,잘해마씨,잘 해요
DZJD20000731.1.1.108,3,미깡,감귤
DZJD20000731.1.1.108,3,잘했는데,잘했는데
DZJD20000731.1.1.108,3,응,응
DZJD20000731.1.1.109,3,우리,우리
DZJD20000731.1.1.109,3,아버지가,아버지가
DZJD20000731.1.1.109,3,그,그
DZJD20000731.1.1.109,3,미깡에,감귤에
