outer_id,speaker_id,제주방언,표준어
DZJD20000976.1.1.1,1,한데,그런데
DZJD20000976.1.1.2,1,직통직항이,직통직항이
DZJD20000976.1.1.2,1,아예,아예
DZJD20000976.1.1.2,1,없어져,없어져
DZJD20000976.1.1.2,1,부난,버려서
DZJD20000976.1.1.2,1,태국을,태국을
DZJD20000976.1.1.2,1,들렸어야,들렸어야
DZJD20000976.1.1.2,1,됐댄.,됐었대.
DZJD20000976.1.1.3,1,근데,근데
DZJD20000976.1.1.3,1,태국에서가,태국에서가
DZJD20000976.1.1.3,1,코로나,코로나
DZJD20000976.1.1.3,1,검사,검사
DZJD20000976.1.1.3,1,결과,결과
DZJD20000976.1.1.3,1,검사를,검사를
DZJD20000976.1.1.4,2,응.,응.
DZJD20000976.1.1.5,1,안,안
DZJD20000976.1.1.5,1,주면,주면
DZJD20000976.1.1.5,1,안,안
DZJD20000976.1.1.5,1,비행기,비행기
DZJD20000976.1.1.5,1,안,안
DZJD20000976.1.1.5,1,띄워보냈다,띄워보냈다
DZJD20000976.1.1.5,1,안태웡,안태워서
DZJD20000976.1.1.5,1,보내겠다고,보내겠다고
DZJD20000976.1.1.5,1,해부난,해버려서
DZJD20000976.1.1.6,1,그때,그때
DZJD20000976.1.1.6,1,유럽,유럽
DZJD20000976.1.1.6,1,관광객들하고,관광객들하고
DZJD20000976.1.1.6,1,다,다
DZJD20000976.1.1.6,1,거기서,거기서
DZJD20000976.1.1.6,1,발묶여부난,발이 묶여버려서
DZJD20000976.1.1.6,1,진짜,진짜
DZJD20000976.1.1.6,1,아비규환이,아비규환이
DZJD20000976.1.1.6,1,따로,따로
DZJD20000976.1.1.6,1,없었댄.,없었대.
DZJD20000976.1.1.7,2,최악이었겠다.,최악이었겠다.
DZJD20000976.1.1.8,1,근디,그런데
DZJD20000976.1.1.8,1,그때,그때
DZJD20000976.1.1.8,1,다,다
DZJD20000976.1.1.8,1,외교부,외교부
DZJD20000976.1.1.8,1,사람들이,사람들이
DZJD20000976.1.1.8,1,와가지고,와가지고
DZJD20000976.1.1.8,1,이러쿵저러쿵,이러쿵저러쿵
DZJD20000976.1.1.8,1,이러쿵저러쿵,이러쿵저러쿵
DZJD20000976.1.1.8,1,해,해
DZJD20000976.1.1.8,1,가지고,가지고
DZJD20000976.1.1.8,1,자기네들,자기네들
DZJD20000976.1.1.8,1,진짜,진짜
DZJD20000976.1.1.8,1,어떻게,어떻게
DZJD20000976.1.1.8,1,잘,잘
DZJD20000976.1.1.8,1,왔다고,왔다고
DZJD20000976.1.1.8,1,하멍,하면서
DZJD20000976.1.1.9,2,진짜,진짜
DZJD20000976.1.1.9,2,고생고생,고생고생
DZJD20000976.1.1.9,2,많은거,많은거
DZJD20000976.1.1.9,2,달마.,같아.
DZJD20000976.1.1.9,2,요즘엔,요즘엔
DZJD20000976.1.1.9,2,그냥,그냥
DZJD20000976.1.1.9,2,여러모로.,여러모로.
DZJD20000976.1.1.10,1,(()),(())
DZJD20000976.1.1.11,1,암튼,암튼
DZJD20000976.1.1.11,1,뭔가,뭔가
DZJD20000976.1.1.11,1,이런,이런
DZJD20000976.1.1.11,1,대처는,대처는
DZJD20000976.1.1.11,1,진짜,진짜
DZJD20000976.1.1.11,1,잘하긴하는거,잘하긴하는거
DZJD20000976.1.1.11,1,달마.,같아.
DZJD20000976.1.1.12,2,다른데,다른데
DZJD20000976.1.1.12,2,보다는,보다는
DZJD20000976.1.1.12,2,미국,미국
DZJD20000976.1.1.12,2,같은,같은
DZJD20000976.1.1.12,2,데보다는,데보다는
DZJD20000976.1.1.12,2,미국은,미국은
DZJD20000976.1.1.12,2,그,그
DZJD20000976.1.1.12,2,죽는,죽는
DZJD20000976.1.1.12,2,숫자,숫자
DZJD20000976.1.1.12,2,봐라.,봐라.
DZJD20000976.1.1.13,2,걔네는,걔네는
DZJD20000976.1.1.13,2,숫자,숫자
DZJD20000976.1.1.13,2,올라가는.,올라가는.
DZJD20000976.1.1.14,1,그치,그치
DZJD20000976.1.1.14,1,것도,그것도
DZJD20000976.1.1.14,1,그렇고,그렇고
DZJD20000976.1.1.14,1,확실히,확실히
DZJD20000976.1.1.14,1,그,그
DZJD20000976.1.1.14,1,의료체계가,의료체계가
DZJD20000976.1.1.14,1,거기는,거기는
DZJD20000976.1.1.14,1,다,다
DZJD20000976.1.1.14,1,뭐잖아,뭐잖아
DZJD20000976.1.1.14,1,이제,이제
DZJD20000976.1.1.14,1,국가에서,국가에서
DZJD20000976.1.1.14,1,하는,하는
DZJD20000976.1.1.14,1,게,게
DZJD20000976.1.1.14,1,아니고,아니고
DZJD20000976.1.1.14,1,민간이니까.,민간이니까.
DZJD20000976.1.1.15,2,그거,그거
DZJD20000976.1.1.15,2,병원비,병원비
