outer_id,speaker_id,제주방언,표준어
DZJD20000870.1.1.20,1,친구들은,친구들은
DZJD20000870.1.1.20,1,다,다
DZJD20000870.1.1.20,1,공무원,공무원
DZJD20000870.1.1.20,1,준비하고,준비하고
DZJD20000870.1.1.21,1,취직할라고,취직할라고
DZJD20000870.1.1.21,1,휴학하고,휴학하고
DZJD20000870.1.1.21,1,자격증,자격증
DZJD20000870.1.1.21,1,따고,따고
DZJD20000870.1.1.21,1,그래,그래
DZJD20000870.1.1.21,1,가지고,가지고
DZJD20000870.1.1.21,1,뭔가,뭔가
DZJD20000870.1.1.22,1,나는,나는
DZJD20000870.1.1.22,1,진짜,진짜
DZJD20000870.1.1.22,1,그런,그런
DZJD20000870.1.1.22,1,데,데
DZJD20000870.1.1.22,1,갔으면,갔으면
DZJD20000870.1.1.23,1,자살하지,자살하지
DZJD20000870.1.1.23,1,않았을까,않았을까
DZJD20000870.1.1.24,1,일단,일단
DZJD20000870.1.1.24,1,토익,토익
DZJD20000870.1.1.24,1,토익도,토익도
DZJD20000870.1.1.24,1,진짜,진짜
DZJD20000870.1.1.24,1,못하겠고,못하겠고
DZJD20000870.1.1.24,1,토익,토익
DZJD20000870.1.1.24,1,해야,해야
DZJD20000870.1.1.24,1,되네,되잖아
DZJD20000870.1.1.24,1,막,막
DZJD20000870.1.1.24,1,뭐,뭐
DZJD20000870.1.1.24,1,그러니까,그러니까
DZJD20000870.1.1.24,1,나는,나는
DZJD20000870.1.1.24,1,그렇게,그렇게
DZJD20000870.1.1.24,1,열심히,열심히
DZJD20000870.1.1.24,1,살,살
DZJD20000870.1.1.24,1,자신이,자신이
DZJD20000870.1.1.24,1,없어,없어
DZJD20000870.1.1.24,1,너무,너무
DZJD20000870.1.1.24,1,대단해,대단해
DZJD20000870.1.1.24,1,걔네들,걔네들
DZJD20000870.1.1.24,1,보면,보면
DZJD20000870.1.1.25,1,그러니까,그러니까
DZJD20000870.1.1.25,1,진짜,진짜
DZJD20000870.1.1.25,1,멋,멋
DZJD20000870.1.1.25,1,인,있어
DZJD20000870.1.1.25,1,어떻게,어떻게
DZJD20000870.1.1.25,1,저렇게,저렇게
DZJD20000870.1.1.25,1,열심히,열심히
DZJD20000870.1.1.25,1,살지,살지
DZJD20000870.1.1.25,1,그렇게,그렇게
DZJD20000870.1.1.25,1,싶어,싶어
DZJD20000870.1.1.26,1,나는,나는
DZJD20000870.1.1.26,1,그,그
DZJD20000870.1.1.26,1,토익,토익
DZJD20000870.1.1.26,1,하나,하나
DZJD20000870.1.1.26,1,준비하는,준비하는
DZJD20000870.1.1.26,1,것도,것도
DZJD20000870.1.1.26,1,겨우겨우,겨우겨우
DZJD20000870.1.1.26,1,했는데,했는데
DZJD20000870.1.1.27,2,반대로,반대로
DZJD20000870.1.1.27,2,생각하면,생각하면
DZJD20000870.1.1.27,2,우린,우린
DZJD20000870.1.1.27,2,사년을,사년을
DZJD20000870.1.1.27,2,엄청,엄청
DZJD20000870.1.1.27,2,고생했네,고생했잖아
DZJD20000870.1.1.28,1,난,난
DZJD20000870.1.1.28,1,좀,좀
DZJD20000870.1.1.28,1,빡세긴,빡세긴
DZJD20000870.1.1.28,1,했지,했지
DZJD20000870.1.1.28,1,빡세긴해,빡세긴해
DZJD20000870.1.1.29,2,나,나
DZJD20000870.1.1.29,2,난,난
DZJD20000870.1.1.29,2,솔직히,솔직히
DZJD20000870.1.1.29,2,학교생활,학교생활
DZJD20000870.1.1.29,2,진짜,진짜
DZJD20000870.1.1.29,2,힘들어,힘들어
DZJD20000870.1.1.30,2,공부도,공부도
DZJD20000870.1.1.30,2,너무,너무
DZJD20000870.1.1.30,2,힘들었고,힘들었고
DZJD20000870.1.1.30,2,실습하는,실습하는
DZJD20000870.1.1.30,2,것도,것도
DZJD20000870.1.1.30,2,너무,너무
DZJD20000870.1.1.30,2,힘들었고,힘들었고
DZJD20000870.1.1.30,2,특히,특히
DZJD20000870.1.1.30,2,더울,더울
DZJD20000870.1.1.30,2,땐,땐
DZJD20000870.1.1.30,2,진짜,진짜
DZJD20000870.1.1.30,2,힘들언,힘들었어
DZJD20000870.1.1.31,1,그런데,그런데
DZJD20000870.1.1.31,1,누가,누가
DZJD20000870.1.1.31,1,보면,보면
DZJD20000870.1.1.31,1,진짜,진짜
DZJD20000870.1.1.31,1,너,너
DZJD20000870.1.1.31,1,과탑,과탑
DZJD20000870.1.1.31,1,저리가란대,저리가란대
DZJD20000870.1.1.32,2,{laughing},{laughing}
DZJD20000870.1.1.32,2,누가보면,누가보면
DZJD20000870.1.1.33,1,사,사
DZJD20000870.1.1.33,1,년,년
DZJD20000870.1.1.34,2,아니야,아니야
DZJD20000870.1.1.34,2,나,나
DZJD20000870.1.1.35,2,이,이
DZJD20000870.1.1.35,2,학년,학년
DZJD20000870.1.1.36,2,일,일
DZJD20000870.1.1.36,2,학년,학년
DZJD20000870.1.1.36,2,이,이
DZJD20000870.1.1.36,2,학기,학기
DZJD20000870.1.1.36,2,너네랑,너네랑
DZJD20000870.1.1.36,2,딱,딱
DZJD20000870.1.1.36,2,복학한,복학한
DZJD20000870.1.1.36,2,이후로,이후로
DZJD20000870.1.1.36,2,부터,부터
DZJD20000870.1.1.36,2,(()),(())
DZJD20000870.1.1.37,2,근데,근데
DZJD20000870.1.1.37,2,돈이,돈이
DZJD20000870.1.1.37,2,문제,문제
DZJD20000870.1.1.37,2,진짜,진짜
DZJD20000870.1.1.38,1,언니,언니
DZJD20000870.1.1.38,1,사년,사년
DZJD20000870.1.1.38,1,다니면서,다니면서
DZJD20000870.1.1.38,1,뭐가,뭐가
DZJD20000870.1.1.38,1,제일,제일
DZJD20000870.1.1.38,1,힘들언?,힘들었어?
DZJD20000870.1.1.38,1,시험공부,시험공부
DZJD20000870.1.1.38,1,실습과제,실습과제
DZJD20000870.1.1.38,1,이런,이런
DZJD20000870.1.1.38,1,것,것
DZJD20000870.1.1.38,1,중에,중에
DZJD20000870.1.1.39,2,나는,나는
DZJD20000870.1.1.39,2,그,그
DZJD20000870.1.1.39,2,더블,더블
DZJD20000870.1.1.39,2,기간이,기간이
DZJD20000870.1.1.39,2,너무,너무
DZJD20000870.1.1.39,2,힘들언,힘들었어
DZJD20000870.1.1.40,2,아,아
DZJD20000870.1.1.40,2,진짜,진짜
DZJD20000870.1.1.40,2,실습도,실습도
DZJD20000870.1.1.40,2,그게,그게
DZJD20000870.1.1.40,2,너무,너무
DZJD20000870.1.1.40,2,싫은데,싫은데
DZJD20000870.1.1.41,2,더블,더블
DZJD20000870.1.1.41,2,더블,더블
DZJD20000870.1.1.41,2,뒤에,뒤에
DZJD20000870.1.1.41,2,하면은,하면은
DZJD20000870.1.1.42,2,시험,시험
DZJD20000870.1.1.42,2,기간이랑,기간이랑
DZJD20000870.1.1.42,2,겹치네,겹치잖아
DZJD20000870.1.1.43,2,그때가,그때가
DZJD20000870.1.1.43,2,진짜,진짜
DZJD20000870.1.1.43,2,최악이연,최악이었어
DZJD20000870.1.1.44,1,&name1&,&name1&
DZJD20000870.1.1.44,1,언니는?,언니는?
DZJD20000870.1.1.45,3,생각해보니깐,생각해보니깐
DZJD20000870.1.1.46,3,뭔가,뭔가
DZJD20000870.1.1.46,3,그,그
DZJD20000870.1.1.46,3,실습도,실습도
DZJD20000870.1.1.46,3,좀,좀
DZJD20000870.1.1.47,3,실습,실습
DZJD20000870.1.1.47,3,실습이,실습이
DZJD20000870.1.1.47,3,제일,제일
DZJD20000870.1.1.47,3,싫었던,싫었던
DZJD20000870.1.1.47,3,것,것
DZJD20000870.1.1.47,3,같애,같애
DZJD20000870.1.1.47,3,처음에,처음에
DZJD20000870.1.1.47,3,할때는,할때는
DZJD20000870.1.1.48,3,야,야
DZJD20000870.1.1.48,3,너무,너무
DZJD20000870.1.1.48,3,낯설고,낯설고
DZJD20000870.1.1.48,3,그냥,그냥
DZJD20000870.1.1.48,3,투명인간,투명인간
DZJD20000870.1.1.48,3,취급하고,취급하고
DZJD20000870.1.1.48,3,내가,내가
DZJD20000870.1.1.48,3,왜,왜
DZJD20000870.1.1.48,3,이런,이런
DZJD20000870.1.1.48,3,취급,취급
DZJD20000870.1.1.48,3,당해야,당해야
DZJD20000870.1.1.48,3,되지,되지
DZJD20000870.1.1.48,3,막,막
DZJD20000870.1.1.48,3,이런,이런
DZJD20000870.1.1.48,3,생각하고,생각하고
DZJD20000870.1.1.49,1,실습할때,실습할때
DZJD20000870.1.1.49,1,이,이
DZJD20000870.1.1.49,1,막,막
DZJD20000870.1.1.49,1,그렇게,그렇게
DZJD20000870.1.1.49,1,얻어가는건,얻어가는건
DZJD20000870.1.1.49,1,그냥,그냥
DZJD20000870.1.1.49,1,아홉,아홉
DZJD20000870.1.1.49,1,시간,시간
DZJD20000870.1.1.49,1,버련,버련
DZJD20000870.1.1.49,1,진짜,진짜
DZJD20000870.1.1.50,3,어떵,어떻게
DZJD20000870.1.1.50,3,하나,하나
DZJD20000870.1.1.50,3,나,나
DZJD20000870.1.1.50,3,신규,신규
DZJD20000870.1.1.50,3,때,때
DZJD20000870.1.1.50,3,진짜,진짜
DZJD20000870.1.1.50,3,큰일,큰일
DZJD20000870.1.1.50,3,났다,났다
DZJD20000870.1.1.50,3,이런,이런
DZJD20000870.1.1.50,3,거,거
DZJD20000870.1.1.51,3,느낀점,느낀점
DZJD20000870.1.1.52,2,아,아
DZJD20000870.1.1.52,2,근데,근데
DZJD20000870.1.1.52,2,또,또
DZJD20000870.1.1.52,2,이런,이런
DZJD20000870.1.1.52,2,생각해,생각해
DZJD20000870.1.1.52,2,나도,나도
DZJD20000870.1.1.52,2,빨리,빨리
DZJD20000870.1.1.52,2,능숙해서,능숙해서
DZJD20000870.1.1.52,2,빨리,빨리
DZJD20000870.1.1.52,2,잘하고,잘하고
DZJD20000870.1.1.52,2,싶다,싶다
DZJD20000870.1.1.52,2,이런,이런
DZJD20000870.1.1.52,2,생각도,생각도
DZJD20000870.1.1.53,2,진짜,진짜
DZJD20000870.1.1.53,2,빨리,빨리
DZJD20000870.1.1.54,2,신규,신규
DZJD20000870.1.1.54,2,벗어나고,벗어나고
DZJD20000870.1.1.54,2,싶어,싶어
DZJD20000870.1.1.54,2,진짜,진짜
DZJD20000870.1.1.55,2,좀,좀
DZJD20000870.1.1.55,2,익숙해졌으면,익숙해졌으면
DZJD20000870.1.1.55,2,좋겐,좋겠어
DZJD20000870.1.1.56,1,실습하면서,실습하면서
DZJD20000870.1.1.56,1,나,나
DZJD20000870.1.1.56,1,진짜,진짜
DZJD20000870.1.1.56,1,뭐,뭐
DZJD20000870.1.1.56,1,딱히,딱히
DZJD20000870.1.1.56,1,뭘,뭘
DZJD20000870.1.1.56,1,배웠다,배웠다
DZJD20000870.1.1.56,1,이런거,이런거
DZJD20000870.1.1.56,1,없언,없었어
DZJD20000870.1.1.56,1,솔직하게,솔직하게
DZJD20000870.1.1.56,1,말해서,말해서
DZJD20000870.1.1.56,1,왜냐면,왜냐면
DZJD20000870.1.1.57,1,맨날,맨날
DZJD20000870.1.1.57,1,막,막
DZJD20000870.1.1.57,1,그냥,그냥
DZJD20000870.1.1.57,1,다른,다른
DZJD20000870.1.1.57,1,병동,병동
DZJD20000870.1.1.57,1,할때는,할때는
DZJD20000870.1.1.57,1,진짜,진짜
DZJD20000870.1.1.57,1,그,그
DZJD20000870.1.1.58,1,바이탈만,바이탈만
DZJD20000870.1.1.58,1,막,막
DZJD20000870.1.1.58,1,두시간,두시간
DZJD20000870.1.1.58,1,이렇게,이렇게
DZJD20000870.1.1.58,1,쟀거든,쟀거든
DZJD20000870.1.1.58,1,너무,너무
DZJD20000870.1.1.58,1,많아가지고,많아가지고
DZJD20000870.1.1.59,1,막,막
DZJD20000870.1.1.59,1,이러고,이러고
DZJD20000870.1.1.59,1,또,또
DZJD20000870.1.1.59,1,바이탈,바이탈
DZJD20000870.1.1.59,1,안잴,안잴
DZJD20000870.1.1.59,1,때는,때는
DZJD20000870.1.1.59,1,솔직히,솔직히
DZJD20000870.1.1.59,1,그냥,그냥
DZJD20000870.1.1.59,1,가만히,가만히
DZJD20000870.1.1.59,1,앉아,앉아
DZJD20000870.1.1.59,1,있네,있잖아
DZJD20000870.1.1.60,1,아무리,아무리
DZJD20000870.1.1.60,1,선생님을,선생님을
DZJD20000870.1.1.60,1,따라,따라
DZJD20000870.1.1.60,1,간다,간다
DZJD20000870.1.1.60,1,한들,한들
DZJD20000870.1.1.60,1,거기서,거기서
DZJD20000870.1.1.60,1,배울,배울
DZJD20000870.1.1.60,1,수,수
DZJD20000870.1.1.60,1,있는게,있는게
DZJD20000870.1.1.60,1,없네,없잖아
DZJD20000870.1.1.60,1,그냥,그냥
DZJD20000870.1.1.60,1,이거,이거
DZJD20000870.1.1.60,1,뒤에서,뒤에서
DZJD20000870.1.1.60,1,보는,보는
DZJD20000870.1.1.60,1,거,거
DZJD20000870.1.1.60,1,말고,말고
DZJD20000870.1.1.61,1,그,그
DZJD20000870.1.1.61,1,선생님이,선생님이
DZJD20000870.1.1.61,1,막,막
DZJD20000870.1.1.61,1,완전,완전
DZJD20000870.1.1.61,1,잘,잘
DZJD20000870.1.1.61,1,가르쳐주지,가르쳐주지
DZJD20000870.1.1.61,1,않는이상,않는이상
DZJD20000870.1.1.62,1,나,나
DZJD20000870.1.1.62,1,완전,완전
DZJD20000870.1.1.63,1,실습,실습
DZJD20000870.1.1.63,1,너무,너무
DZJD20000870.1.1.63,1,허무(핸)/(했어),허무(핸)/(했어)
DZJD20000870.1.1.64,2,그나마,그나마
DZJD20000870.1.1.64,2,가장,가장
DZJD20000870.1.1.64,2,많이,많이
DZJD20000870.1.1.64,2,막,막
DZJD20000870.1.1.64,2,술기,술기
DZJD20000870.1.1.64,2,했던건지,했던건지
DZJD20000870.1.1.64,2,그나마,그나마
DZJD20000870.1.1.64,2,아이씨유,아이씨유
DZJD20000870.1.1.64,2,한라병원,한라병원
DZJD20000870.1.1.65,2,알지,알지
DZJD20000870.1.1.65,2,나,나
DZJD20000870.1.1.65,2,응급실,응급실
DZJD20000870.1.1.66,2,그거랑,그거랑
DZJD20000870.1.1.66,2,제주의료원,제주의료원
DZJD20000870.1.1.66,2,때도,때도
DZJD20000870.1.1.66,2,좀,좀
DZJD20000870.1.1.66,2,그때는,그때는
DZJD20000870.1.1.66,2,많이,많이
DZJD20000870.1.1.66,2,배원,배웠어
DZJD20000870.1.1.66,2,왜냐면,왜냐면
DZJD20000870.1.1.66,2,그때는,그때는
DZJD20000870.1.1.66,2,선생님들이,선생님들이
DZJD20000870.1.1.67,2,해보라고,해보라고
DZJD20000870.1.1.67,2,하고,하고
DZJD20000870.1.1.67,2,이거,이거
DZJD20000870.1.1.67,2,해보라고,해보라고
DZJD20000870.1.1.67,2,하고,하고
DZJD20000870.1.1.68,2,치매,치매
DZJD20000870.1.1.68,2,할머니랑,할머니랑
DZJD20000870.1.1.68,2,말걸어,말걸어
DZJD20000870.1.1.68,2,말하라고,말하라고
DZJD20000870.1.1.68,2,하고,하고
DZJD20000870.1.1.68,2,막,막
DZJD20000870.1.1.68,2,시켜주는게,시켜주는게
DZJD20000870.1.1.68,2,진짜,진짜
DZJD20000870.1.1.68,2,많안 ,많았어
DZJD20000870.1.1.68,2,그것,그것
DZJD20000870.1.1.68,2,빼고,빼고
DZJD20000870.1.1.68,2,나머지는,나머지는
DZJD20000870.1.1.68,2,진짜,진짜
DZJD20000870.1.1.68,2,이,#이
DZJD20000870.1.1.69,2,시간,시간
DZJD20000870.1.1.69,2,내,내
DZJD20000870.1.1.69,2,구백시간,구백시간
DZJD20000870.1.1.69,2,내놔,내놔
DZJD20000870.1.1.70,2,내,내
DZJD20000870.1.1.70,2,구백시간,구백시간
DZJD20000870.1.1.70,2,내놓으라고,내놓으라고
DZJD20000870.1.1.71,3,나는,나는
DZJD20000870.1.1.71,3,일,일
DZJD20000870.1.1.71,3,뭔가,뭔가
DZJD20000870.1.1.71,3,많이,많이
DZJD20000870.1.1.71,3,해,해
DZJD20000870.1.1.71,3,봤던,봤던
DZJD20000870.1.1.71,3,거는,거는
DZJD20000870.1.1.71,3,아이씨유,아이씨유
DZJD20000870.1.1.71,3,진짜,진짜
DZJD20000870.1.1.71,3,많이,많이
DZJD20000870.1.1.71,3,해봤고,해봤고
DZJD20000870.1.1.71,3,그냥,그냥
DZJD20000870.1.1.71,3,아이씨유,아이씨유
DZJD20000870.1.1.71,3,뭔가,뭔가
DZJD20000870.1.1.71,3,바빠서,바빠서
DZJD20000870.1.1.71,3,그런거,그런거
DZJD20000870.1.1.71,3,같기도,같기도
DZJD20000870.1.1.71,3,한데,한데
DZJD20000870.1.1.72,3,원래,원래
DZJD20000870.1.1.72,3,아이씨유는,아이씨유는
DZJD20000870.1.1.72,3,학생한테,학생한테
DZJD20000870.1.1.72,3,잘,잘
DZJD20000870.1.1.72,3,안,안
DZJD20000870.1.1.72,3,시키잖아,시키잖아
DZJD20000870.1.1.72,3,아이씨유,아이씨유
DZJD20000870.1.1.72,3,오알,오알
DZJD20000870.1.1.72,3,이알,이알
DZJD20000870.1.1.72,3,이런데,이런데
DZJD20000870.1.1.73,3,한라병원은,한라병원은
DZJD20000870.1.1.73,3,진짜,진짜
DZJD20000870.1.1.73,3,아이씨유,아이씨유
DZJD20000870.1.1.73,3,치고,치고
DZJD20000870.1.1.73,3,많이,많이
DZJD20000870.1.1.73,3,했던,했던
DZJD20000870.1.1.73,3,거,거
DZJD20000870.1.1.73,3,닮아.,같아.
DZJD20000870.1.1.73,3,근데,근데
DZJD20000870.1.1.73,3,나는,나는
DZJD20000870.1.1.73,3,제일,제일
DZJD20000870.1.1.73,3,행복,행복
DZJD20000870.1.1.73,3,했던,했던
DZJD20000870.1.1.73,3,실습은,실습은
DZJD20000870.1.1.73,3,제주의료원,제주의료원
DZJD20000870.1.1.74,3,진짜,진짜
DZJD20000870.1.1.75,3,선생님들도,선생님들도
DZJD20000870.1.1.75,3,너무,너무
DZJD20000870.1.1.75,3,좋안,좋았어
DZJD20000870.1.1.76,2,제주의료원,제주의료원
DZJD20000870.1.1.76,2,좋긴,좋긴
DZJD20000870.1.1.76,2,좋았거든,좋았거든
DZJD20000870.1.1.76,2,근데,근데
DZJD20000870.1.1.76,2,너무,너무
DZJD20000870.1.1.76,2,멀어가지고,멀어가지고
DZJD20000870.1.1.76,2,이,이
DZJD20000870.1.1.76,2,막,막
DZJD20000870.1.1.76,2,그때,그때
DZJD20000870.1.1.76,2,너무,너무
DZJD20000870.1.1.76,2,스트레스,스트레스
DZJD20000870.1.1.76,2,받아,받아
DZJD20000870.1.1.77,3,아니,아니
DZJD20000870.1.1.77,3,난,난
DZJD20000870.1.1.77,3,진짜,진짜
DZJD20000870.1.1.77,3,이런,이런
DZJD20000870.1.1.77,3,말,말
DZJD20000870.1.1.77,3,하면,하면
DZJD20000870.1.1.77,3,안되는데,안되는데
DZJD20000870.1.1.77,3,건물에서,건물에서
DZJD20000870.1.1.77,3,욕창,욕창
DZJD20000870.1.1.77,3,냄새나,냄새나
DZJD20000870.1.1.78,2,제주의료원?,제주의료원?
DZJD20000870.1.1.79,3,제주의료원,제주의료원
DZJD20000870.1.1.80,1,그럴수,그럴수
DZJD20000870.1.1.80,1,밖에,밖에
DZJD20000870.1.1.80,1,없는게,없는게
DZJD20000870.1.1.80,1,다,다
DZJD20000870.1.1.80,1,노인,노인
DZJD20000870.1.1.81,1,환자에다가,환자에다가
DZJD20000870.1.1.81,1,다,다
DZJD20000870.1.1.81,1,욕창,욕창
DZJD20000870.1.1.81,1,환자네,환자잖아
DZJD20000870.1.1.82,3,욕창,욕창
DZJD20000870.1.1.82,3,환자,환자
DZJD20000870.1.1.82,3,많았어,많았어
DZJD20000870.1.1.82,3,욕창환자,욕창환자
DZJD20000870.1.1.82,3,심했어,심했어
DZJD20000870.1.1.82,3,근데,근데
DZJD20000870.1.1.82,3,한마음도,한마음도
DZJD20000870.1.1.82,3,좀,좀
DZJD20000870.1.1.82,3,좋았어,좋았어
DZJD20000870.1.1.83,2,한마음도,한마음도
DZJD20000870.1.1.83,2,좀,좀
DZJD20000870.1.1.83,2,갠춘,갠춘
DZJD20000870.1.1.83,2,좀,좀
DZJD20000870.1.1.83,2,커,커
DZJD20000870.1.1.84,1,아,아
DZJD20000870.1.1.84,1,진짜?,진짜?
DZJD20000870.1.1.85,1,한마음도,한마음도
DZJD20000870.1.1.85,1,좀,좀
DZJD20000870.1.1.85,1,갠춘,갠춘
