outer_id,speaker_id,제주방언,표준어
DZJD20000875.1.1.65,1,붙여신디,붙였는데
DZJD20000875.1.1.66,2,아,아
DZJD20000875.1.1.66,2,기?,그래?
DZJD20000875.1.1.67,1,이거,이거
DZJD20000875.1.1.67,1,나,나
DZJD20000875.1.1.67,1,보여줄까?,보여줄까?
DZJD20000875.1.1.67,1,이거,이거
DZJD20000875.1.1.67,1,다,다
DZJD20000875.1.1.67,1,내가,내가
DZJD20000875.1.1.68,2,보여줘봐,보여줘봐
DZJD20000875.1.1.69,1,-항-,-항-
DZJD20000875.1.1.69,1,아,아
DZJD20000875.1.1.69,1,보이나?,보이나?
DZJD20000875.1.1.70,2,거,거
DZJD20000875.1.1.70,2,뭐?,뭐?
DZJD20000875.1.1.70,2,이거,이거
DZJD20000875.1.1.70,2,뭐?,뭐?
DZJD20000875.1.1.71,1,이거,이거
DZJD20000875.1.1.71,1,이거,이거
DZJD20000875.1.1.71,1,내가,내가
DZJD20000875.1.1.71,1,이거,이거
DZJD20000875.1.1.71,1,내가,내가
DZJD20000875.1.1.71,1,자수둔건데,자수둔건데
DZJD20000875.1.1.72,2,어,어
DZJD20000875.1.1.72,2,대박,대박
DZJD20000875.1.1.73,1,자수,자수
DZJD20000875.1.1.73,1,둔,둔
DZJD20000875.1.1.73,1,거랑,거랑
DZJD20000875.1.1.73,1,이거,이거
DZJD20000875.1.1.73,1,내가,내가
DZJD20000875.1.1.73,1,그린,그린
DZJD20000875.1.1.73,1,거랑,거랑
DZJD20000875.1.1.74,2,나,나
DZJD20000875.1.1.74,2,너네,너네
DZJD20000875.1.1.74,2,집,집
DZJD20000875.1.1.74,2,갈래,갈래
DZJD20000875.1.1.75,1,이렇게,이렇게
DZJD20000875.1.1.75,1,꾸며놨어,꾸며놨어
DZJD20000875.1.1.76,1,야,야
DZJD20000875.1.1.76,1,우리,우리
DZJD20000875.1.1.76,1,집,집
DZJD20000875.1.1.76,1,근데,근데
DZJD20000875.1.1.76,1,이거밖에,이거밖에
DZJD20000875.1.1.76,1,없어,없어
DZJD20000875.1.1.77,2,야,야
DZJD20000875.1.1.77,2,자수,자수
DZJD20000875.1.1.77,2,실화?,실화?
DZJD20000875.1.1.78,1,자수,자수
DZJD20000875.1.1.79,1,자수,자수
DZJD20000875.1.1.79,1,이거,이거
DZJD20000875.1.1.80,1,수원에,수원에
DZJD20000875.1.1.80,1,있을,있을
DZJD20000875.1.1.80,1,때,때
DZJD20000875.1.1.80,1,한,한
DZJD20000875.1.1.80,1,거,거
DZJD20000875.1.1.80,1,집에서,집에서
DZJD20000875.1.1.81,2,아,아
DZJD20000875.1.1.81,2,지금은,지금은
DZJD20000875.1.1.81,2,아니구나,아니구나
DZJD20000875.1.1.81,2,프랑스,프랑스
DZJD20000875.1.1.81,2,자순가?,자순가?
DZJD20000875.1.1.81,2,그게,그게
DZJD20000875.1.1.82,1,응,응
DZJD20000875.1.1.82,1,프랑스자수,프랑스자수
DZJD20000875.1.1.82,1,독학으로,독학으로
DZJD20000875.1.1.82,1,해,해
DZJD20000875.1.1.82,1,봤어,봤어
DZJD20000875.1.1.83,2,좋구먼,좋구먼
DZJD20000875.1.1.84,1,응,응
DZJD20000875.1.1.84,1,스누피도,스누피도
DZJD20000875.1.1.84,1,독학으로,독학으로
DZJD20000875.1.1.84,1,해신디,했는데
DZJD20000875.1.1.85,1,안,안
DZJD20000875.1.1.85,1,붙여놘,붙여놨어
DZJD20000875.1.1.86,2,야,야
DZJD20000875.1.1.86,2,나,나
DZJD20000875.1.1.86,2,호주에,호주에
DZJD20000875.1.1.86,2,있을,있을
DZJD20000875.1.1.86,2,때,때
DZJD20000875.1.1.86,2,그,그
DZJD20000875.1.1.86,2,호주같이,호주같이
DZJD20000875.1.1.87,2,그,그
DZJD20000875.1.1.87,2,우리,우리
DZJD20000875.1.1.87,2,집,집
DZJD20000875.1.1.87,2,마스터,마스터
DZJD20000875.1.1.87,2,분이,분이
DZJD20000875.1.1.87,2,계셨거든?,계셨거든?
DZJD20000875.1.1.88,2,그분이,그분이
DZJD20000875.1.1.89,2,자수로,자수로
DZJD20000875.1.1.90,2,그,그
DZJD20000875.1.1.90,2,막,막
DZJD20000875.1.1.90,2,그,그
DZJD20000875.1.1.91,2,가방을,가방을
DZJD20000875.1.1.91,2,만드션,만드셨어
DZJD20000875.1.1.92,1,응,응
DZJD20000875.1.1.93,1,어,어
DZJD20000875.1.1.93,1,이쁘겠다.,이쁘겠다.
DZJD20000875.1.1.94,1,야,야
DZJD20000875.1.1.94,1,근데,근데
DZJD20000875.1.1.95,2,대박,대박
DZJD20000875.1.1.96,1,프랑스,프랑스
DZJD20000875.1.1.96,1,자수로,자수로
DZJD20000875.1.1.96,1,가방,가방
DZJD20000875.1.1.96,1,놓으면,놓으면
DZJD20000875.1.1.97,1,가방에,가방에
DZJD20000875.1.1.97,1,자수,자수
DZJD20000875.1.1.97,1,놓는,놓는
DZJD20000875.1.1.97,1,거,거
DZJD20000875.1.1.97,1,-비-,-비-
DZJD20000875.1.1.97,1,겁나,겁나
DZJD20000875.1.1.97,1,비싼,비싼
DZJD20000875.1.1.97,1,거,거
DZJD20000875.1.1.97,1,알지?,알지?
DZJD20000875.1.1.98,2,아,아
DZJD20000875.1.1.98,2,진짜?,진짜?
DZJD20000875.1.1.98,2,나,나
DZJD20000875.1.1.98,2,공짜로,공짜로
DZJD20000875.1.1.98,2,주셨는디,주셨는디
DZJD20000875.1.1.99,1,하,하
DZJD20000875.1.1.99,1,진짜?,진짜?
DZJD20000875.1.1.100,2,어,어
DZJD20000875.1.1.101,1,재능기부,재능기부
DZJD20000875.1.1.101,1,하셨네,하셨네
DZJD20000875.1.1.102,2,어,어
DZJD20000875.1.1.102,2,아니,아니
DZJD20000875.1.1.102,2,그게,그게
DZJD20000875.1.1.102,2,그,그
DZJD20000875.1.1.102,2,뭐냐,뭐냐
DZJD20000875.1.1.103,2,그~,그~
DZJD20000875.1.1.104,2,판매하시려고,판매하시려고
DZJD20000875.1.1.104,2,했는데,했는데
DZJD20000875.1.1.105,1,응,응
DZJD20000875.1.1.106,2,어,어
DZJD20000875.1.1.106,2,그,그
DZJD20000875.1.1.106,2,샘플,샘플
DZJD20000875.1.1.106,2,하나,하나
DZJD20000875.1.1.106,2,나온,나온
DZJD20000875.1.1.106,2,거,거
DZJD20000875.1.1.106,2,나,나
DZJD20000875.1.1.106,2,주셨언,주셨었어
DZJD20000875.1.1.107,2,어우,어우
DZJD20000875.1.1.107,2,나,나
DZJD20000875.1.1.107,2,졸려,졸려
DZJD20000875.1.1.107,2,샘플,샘플
DZJD20000875.1.1.107,2,하나,하나
DZJD20000875.1.1.107,2,나온,나온
DZJD20000875.1.1.107,2,거,거
DZJD20000875.1.1.107,2,주셨언,주셨었어
DZJD20000875.1.1.108,2,못찾겐,못 찾겠어
DZJD20000875.1.1.108,2,어디,어디
DZJD20000875.1.1.108,2,박아져,박아져
DZJD20000875.1.1.108,2,이신디,있는데
DZJD20000875.1.1.108,2,죄송합니다.,죄송합니다.
DZJD20000875.1.1.109,1,(()),(())
DZJD20000875.1.1.110,2,한국,한국
DZJD20000875.1.1.110,2,귀국,귀국
DZJD20000875.1.1.110,2,선물로,선물로
DZJD20000875.1.1.110,2,받았지,받았지
DZJD20000875.1.1.111,1,한국,한국
DZJD20000875.1.1.111,1,귀국,귀국
DZJD20000875.1.1.111,1,선물?,선물?
DZJD20000875.1.1.112,2,귀국,귀국
DZJD20000875.1.1.112,2,선물,선물
DZJD20000875.1.1.112,2,이제,이제
DZJD20000875.1.1.112,2,아니,아니
DZJD20000875.1.1.112,2,근데,근데
DZJD20000875.1.1.113,1,나도,나도
DZJD20000875.1.1.113,1,-귀-,-귀-
DZJD20000875.1.1.113,1,귀국,귀국
DZJD20000875.1.1.113,1,좀,좀
DZJD20000875.1.1.113,1,해보고,해보고
DZJD20000875.1.1.113,1,싶다.,싶다.
DZJD20000875.1.1.114,2,귀국?,귀국?
DZJD20000875.1.1.114,2,아,아
DZJD20000875.1.1.114,2,여행,여행
DZJD20000875.1.1.114,2,갔다가?,갔다가?
DZJD20000875.1.1.115,2,아,아
DZJD20000875.1.1.116,1,제발,제발
DZJD20000875.1.1.116,1,내가,내가
DZJD20000875.1.1.116,1,퇴사를,퇴사를
DZJD20000875.1.1.116,1,하면은,하면은
DZJD20000875.1.1.116,1,꼭,꼭
DZJD20000875.1.1.116,1,해외여행을,해외여행을
DZJD20000875.1.1.116,1,가리라,가리라
DZJD20000875.1.1.116,1,꿈을,꿈을
DZJD20000875.1.1.116,1,꿨는데,꿨는데
DZJD20000875.1.1.117,1,퇴사하기,퇴사하기
DZJD20000875.1.1.117,1,한,한
DZJD20000875.1.1.117,1,달,달
DZJD20000875.1.1.117,1,전,전
DZJD20000875.1.1.117,1,코로나가,코로나가
DZJD20000875.1.1.117,1,터져갖고,터져갖고
DZJD20000875.1.1.118,2,{laughing},{laughing}
DZJD20000875.1.1.119,1,퇴직금,퇴직금
DZJD20000875.1.1.119,1,거기다,거기다
DZJD20000875.1.1.119,1,쓸라,쓸라
DZJD20000875.1.1.119,1,그랬는데,그랬는데
DZJD20000875.1.1.120,2,어디,어디
DZJD20000875.1.1.120,2,여행,여행
DZJD20000875.1.1.120,2,가젠,가려고
DZJD20000875.1.1.120,2,핸?,했어?
DZJD20000875.1.1.121,1,나,나
DZJD20000875.1.1.121,1,동유럽,동유럽
DZJD20000875.1.1.121,1,동유럽에,동유럽에
DZJD20000875.1.1.121,1,엄청,엄청
DZJD20000875.1.1.121,1,좋은,좋은
DZJD20000875.1.1.121,1,데,데
DZJD20000875.1.1.121,1,인,있어
DZJD20000875.1.1.121,1,이름,이름
DZJD20000875.1.1.121,1,뭐였지?,뭐였지?
DZJD20000875.1.1.122,1,이름,이름
DZJD20000875.1.1.122,1,갑자기,갑자기
DZJD20000875.1.1.122,1,기억이,기억이
DZJD20000875.1.1.122,1,안,안
DZJD20000875.1.1.122,1,나네,나네
DZJD20000875.1.1.123,1,그,그
DZJD20000875.1.1.123,1,중세,중세
DZJD20000875.1.1.123,1,에,에
DZJD20000875.1.1.123,1,것을,것을
DZJD20000875.1.1.123,1,고대로,고대로
DZJD20000875.1.1.123,1,담아놓은데가,담아놓은데가
DZJD20000875.1.1.123,1,인,있어
DZJD20000875.1.1.123,1,도시가,도시가
DZJD20000875.1.1.124,2,응,응
DZJD20000875.1.1.124,2,응,응
DZJD20000875.1.1.125,1,거기,거기
DZJD20000875.1.1.125,1,가젠,가려고
DZJD20000875.1.1.125,1,했거든?,했거든?
DZJD20000875.1.1.126,1,너무,너무
DZJD20000875.1.1.126,1,이뻐가지구,이뻐가지구
DZJD20000875.1.1.127,1,(()),(())
DZJD20000875.1.1.127,1,코로나가,코로나가
DZJD20000875.1.1.127,1,터져버렸어,터져버렸어
DZJD20000875.1.1.128,2,야,야
DZJD20000875.1.1.128,2,유럽은,유럽은
DZJD20000875.1.1.128,2,특히나,특히나
DZJD20000875.1.1.128,2,못,못
DZJD20000875.1.1.128,2,가매,가
DZJD20000875.1.1.129,1,어,어
DZJD20000875.1.1.129,1,언제면,언제면
DZJD20000875.1.1.129,1,갈수,갈수
DZJD20000875.1.1.129,1,인?,있어?
DZJD20000875.1.1.129,1,도대체,도대체
DZJD20000875.1.1.130,2,내가,내가
DZJD20000875.1.1.130,2,하고,하고
DZJD20000875.1.1.130,2,싶은,싶은
DZJD20000875.1.1.130,2,말,말
DZJD20000875.1.1.130,2,진짜,진짜
DZJD20000875.1.1.130,2,뻥,뻥
DZJD20000875.1.1.130,2,안치고,안치고
DZJD20000875.1.1.131,1,기다리기,기다리기
DZJD20000875.1.1.131,1,잘도,매우
DZJD20000875.1.1.131,1,힘들어,힘들어
DZJD20000875.1.1.132,2,하,하
DZJD20000875.1.1.132,2,난,난
DZJD20000875.1.1.132,2,동남아,동남아
DZJD20000875.1.1.133,1,이러다가,이러다가
DZJD20000875.1.1.133,1,있네,있네
DZJD20000875.1.1.134,2,응,응
DZJD20000875.1.1.135,1,동남아,동남아
DZJD20000875.1.1.135,1,뭐?,뭐?
DZJD20000875.1.1.136,2,동남아,동남아
DZJD20000875.1.1.136,2,(()),(())
DZJD20000875.1.1.137,1,동남아,동남아
DZJD20000875.1.1.138,1,갈거면,갈거면
DZJD20000875.1.1.138,1,있네,있네
DZJD20000875.1.1.138,1,코타키나발루,코타키나발루
DZJD20000875.1.1.138,1,거기,거기
DZJD20000875.1.1.138,1,되게,되게
DZJD20000875.1.1.138,1,좋다고,좋다고
DZJD20000875.1.1.138,1,그랬거든,그랬거든
DZJD20000875.1.1.139,2,우와,우와
DZJD20000875.1.1.139,2,그건,그건
DZJD20000875.1.1.139,2,뭐?,뭐?
DZJD20000875.1.1.139,2,어디?,어디?
DZJD20000875.1.1.140,1,그것도,그것도
DZJD20000875.1.1.140,1,동남아,동남아
DZJD20000875.1.1.141,1,필리핀,필리핀
DZJD20000875.1.1.141,1,쪽인가,쪽인가
DZJD20000875.1.1.141,1,거,거
DZJD20000875.1.1.141,1,거여신디,거였는데
DZJD20000875.1.1.142,1,거기가,거기가
DZJD20000875.1.1.142,1,이제,이제
DZJD20000875.1.1.142,1,막,막
DZJD20000875.1.1.142,1,그,그
DZJD20000875.1.1.142,1,섬이,섬이
DZJD20000875.1.1.142,1,되게,되게
DZJD20000875.1.1.142,1,여러개가,여러개가
DZJD20000875.1.1.142,1,있대,있대
DZJD20000875.1.1.142,1,그래가지구,그래가지구
DZJD20000875.1.1.143,1,그,그
DZJD20000875.1.1.144,1,이제,이제
DZJD20000875.1.1.144,1,배,배
DZJD20000875.1.1.144,1,타고,타고
DZJD20000875.1.1.144,1,이제,이제
DZJD20000875.1.1.144,1,섬에,섬에
DZJD20000875.1.1.144,1,가,가
DZJD20000875.1.1.144,1,가지고,가지고
DZJD20000875.1.1.144,1,노는,노는
DZJD20000875.1.1.144,1,건데,건데
DZJD20000875.1.1.144,1,만약에,만약에
DZJD20000875.1.1.145,1,그,그
DZJD20000875.1.1.145,1,섬에,섬에
DZJD20000875.1.1.145,1,그날,그날
DZJD20000875.1.1.145,1,나밖에,나밖에
DZJD20000875.1.1.145,1,안,안
DZJD20000875.1.1.145,1,가면,가면
DZJD20000875.1.1.145,1,그,그
DZJD20000875.1.1.145,1,섬,섬
DZJD20000875.1.1.145,1,나,나
DZJD20000875.1.1.145,1,혼자,혼자
DZJD20000875.1.1.145,1,통째로,통째로
DZJD20000875.1.1.145,1,쓰는,쓰는
DZJD20000875.1.1.145,1,거,거
DZJD20000875.1.1.146,2,{laughing},{laughing}
