outer_id,speaker_id,제주방언,표준어
DZJD20000810.1.1.29,2,그런,그런
DZJD20000810.1.1.29,2,느낌으로,느낌으로
DZJD20000810.1.1.30,2,내,내
DZJD20000810.1.1.30,2,방은,방은
DZJD20000810.1.1.30,2,지금,지금
DZJD20000810.1.1.30,2,너무,너무
DZJD20000810.1.1.31,2,지저분하지만,지저분하지만
DZJD20000810.1.1.32,2,미래에,미래에
DZJD20000810.1.1.32,2,내가,내가
DZJD20000810.1.1.33,1,미래,미래
DZJD20000810.1.1.34,1,어,어
DZJD20000810.1.1.35,2,집을,집을
DZJD20000810.1.1.35,2,갖게,갖게
DZJD20000810.1.1.35,2,되면,되면
DZJD20000810.1.1.36,1,넌,넌
DZJD20000810.1.1.36,1,너가,너가
DZJD20000810.1.1.36,1,해보고,해보고
DZJD20000810.1.1.36,1,싶어,싶어
DZJD20000810.1.1.36,1,아니면,아니면
DZJD20000810.1.1.36,1,업체에,업체에
DZJD20000810.1.1.36,1,맡길,맡길
DZJD20000810.1.1.36,1,거야,거야
DZJD20000810.1.1.37,2,아,아
DZJD20000810.1.1.37,2,근데,근데
DZJD20000810.1.1.37,2,나는,나는
DZJD20000810.1.1.37,2,이,#이
DZJD20000810.1.1.38,2,일단,일단
DZJD20000810.1.1.38,2,업체,업체
DZJD20000810.1.1.38,2,베이스로,베이스로
DZJD20000810.1.1.38,2,하고,하고
DZJD20000810.1.1.39,2,뭔가,뭔가
DZJD20000810.1.1.39,2,찾아서,찾아서
DZJD20000810.1.1.40,2,하고,하고
DZJD20000810.1.1.40,2,싶은데,싶은데
DZJD20000810.1.1.41,2,제주도가,제주도가
DZJD20000810.1.1.41,2,그렇게,그렇게
DZJD20000810.1.1.41,2,힘들대,힘들대
DZJD20000810.1.1.42,1,혼자,혼자
DZJD20000810.1.1.42,1,하기?,하기?
DZJD20000810.1.1.43,2,아니아니,아니아니
DZJD20000810.1.1.43,2,가구를,가구를
DZJD20000810.1.1.43,2,사더라도,사더라도
DZJD20000810.1.1.44,2,조명을,조명을
DZJD20000810.1.1.44,2,구하더라도,구하더라도
DZJD20000810.1.1.45,2,제주도는,제주도는
DZJD20000810.1.1.45,2,너무,너무
DZJD20000810.1.1.45,2,한정된,한정된
DZJD20000810.1.1.45,2,게,게
DZJD20000810.1.1.45,2,많고,많고
DZJD20000810.1.1.45,2,배송도,배송도
DZJD20000810.1.1.45,2,안해주고,안해주고
DZJD20000810.1.1.45,2,막,막
DZJD20000810.1.1.45,2,이래가지구,이래가지구
DZJD20000810.1.1.46,1,그렇겠다,그렇겠다
DZJD20000810.1.1.47,1,너,너
DZJD20000810.1.1.47,1,집에,집에
DZJD20000810.1.1.47,1,책상이,책상이
DZJD20000810.1.1.47,1,두,두
DZJD20000810.1.1.47,1,개야,개야
DZJD20000810.1.1.48,1,뭐야,뭐야
DZJD20000810.1.1.49,1,이거,이거
DZJD20000810.1.1.49,1,(()),(())
DZJD20000810.1.1.50,2,저건,저건
DZJD20000810.1.1.50,2,뭐야,뭐야
DZJD20000810.1.1.51,2,너,너
DZJD20000810.1.1.51,2,방,방
DZJD20000810.1.1.51,2,넓다,넓다
DZJD20000810.1.1.52,1,저기는,저기는
DZJD20000810.1.1.52,1,그냥,그냥
DZJD20000810.1.1.52,1,앉아가지고,앉아가지고
DZJD20000810.1.1.53,1,공부도,공부도
DZJD20000810.1.1.53,1,할라고,할라고
DZJD20000810.1.1.53,1,했는데,했는데
DZJD20000810.1.1.53,1,화장만,화장만
DZJD20000810.1.1.53,1,합니다,합니다
DZJD20000810.1.1.54,2,{laughing},{laughing}
DZJD20000810.1.1.54,2,왜이렇게,왜이렇게
DZJD20000810.1.1.54,2,넓어?,넓어?
DZJD20000810.1.1.55,1,넓어?,넓어?
DZJD20000810.1.1.56,1,그렇게,그렇게
DZJD20000810.1.1.56,1,안,안
DZJD20000810.1.1.56,1,넓,넓
DZJD20000810.1.1.57,1,그렇게,그렇게
DZJD20000810.1.1.57,1,넓지는,넓지는
DZJD20000810.1.1.57,1,않아,않아
DZJD20000810.1.1.58,1,나는,나는
DZJD20000810.1.1.59,1,아,아
DZJD20000810.1.1.60,1,그,그
DZJD20000810.1.1.61,1,미니멀리즘이랑,미니멀리즘이랑
DZJD20000810.1.1.62,1,뭐라고,뭐라고
DZJD20000810.1.1.62,1,해야,해야
DZJD20000810.1.1.62,1,되지,되지
DZJD20000810.1.1.63,1,맥시멀리즘,맥시멀리즘
DZJD20000810.1.1.64,2,응,응
DZJD20000810.1.1.65,1,너는,너는
DZJD20000810.1.1.65,1,뭐를,뭐를
DZJD20000810.1.1.65,1,추구해,추구해
DZJD20000810.1.1.66,2,나는,나는
DZJD20000810.1.1.66,2,미니멀,미니멀
DZJD20000810.1.1.67,1,나도,나도
DZJD20000810.1.1.68,1,다,다
DZJD20000810.1.1.68,1,넣어놔야,넣어놔야
DZJD20000810.1.1.68,1,돼,돼
DZJD20000810.1.1.69,2,어,어
DZJD20000810.1.1.69,2,수납,수납
DZJD20000810.1.1.70,2,해,해
DZJD20000810.1.1.70,2,놓아야,놓아야
DZJD20000810.1.1.70,2,되고,되고
DZJD20000810.1.1.71,2,그리고,그리고
DZJD20000810.1.1.71,2,나는,나는
DZJD20000810.1.1.71,2,물건을,물건을
DZJD20000810.1.1.71,2,잘,잘
DZJD20000810.1.1.71,2,버려,버려
DZJD20000810.1.1.72,1,아,아
DZJD20000810.1.1.72,1,진짜?,진짜?
DZJD20000810.1.1.73,2,나,나
DZJD20000810.1.1.73,2,완전,완전
DZJD20000810.1.1.73,2,잘,잘
DZJD20000810.1.1.73,2,버려,버려
DZJD20000810.1.1.74,2,그런데,그런데
DZJD20000810.1.1.74,2,문제는,문제는
DZJD20000810.1.1.74,2,이제,이제
DZJD20000810.1.1.75,2,청소를,청소를
DZJD20000810.1.1.75,2,거의,거의
DZJD20000810.1.1.75,2,나는,나는
DZJD20000810.1.1.75,2,몰아서,몰아서
DZJD20000810.1.1.75,2,하거든,하거든
DZJD20000810.1.1.75,2,평소에는,평소에는
DZJD20000810.1.1.75,2,잘,잘
DZJD20000810.1.1.75,2,안,안
DZJD20000810.1.1.75,2,하고,하고
DZJD20000810.1.1.76,2,거의,거의
DZJD20000810.1.1.76,2,이제,이제
DZJD20000810.1.1.76,2,일,일
DZJD20000810.1.1.76,2,주일에,주일에
DZJD20000810.1.1.76,2,한,한
DZJD20000810.1.1.76,2,번씩,번씩
DZJD20000810.1.1.76,2,그냥,그냥
DZJD20000810.1.1.76,2,방,방
DZJD20000810.1.1.76,2,청소하고,청소하고
DZJD20000810.1.1.77,2,일,일
DZJD20000810.1.1.77,2,년에,년에
DZJD20000810.1.1.77,2,한두,한두
DZJD20000810.1.1.77,2,번,번
DZJD20000810.1.1.77,2,정도,정도
DZJD20000810.1.1.77,2,갑자기,갑자기
DZJD20000810.1.1.78,2,꽂힌,꽂힌
DZJD20000810.1.1.78,2,날이,날이
DZJD20000810.1.1.78,2,인,있어
DZJD20000810.1.1.78,2,뭔가,뭔가
DZJD20000810.1.1.78,2,내가,내가
DZJD20000810.1.1.78,2,이거를,이거를
DZJD20000810.1.1.78,2,바꾸고,바꾸고
DZJD20000810.1.1.78,2,싶다,싶다
DZJD20000810.1.1.79,2,꽂힌,꽂힌
DZJD20000810.1.1.79,2,날에는,날에는
DZJD20000810.1.1.80,2,응,응
DZJD20000810.1.1.80,2,그냥,그냥
DZJD20000810.1.1.80,2,막,막
DZJD20000810.1.1.80,2,서랍에,서랍에
DZJD20000810.1.1.80,2,있는,있는
DZJD20000810.1.1.80,2,거,거
DZJD20000810.1.1.80,2,다,다
DZJD20000810.1.1.80,2,꺼내,꺼내
DZJD20000810.1.1.81,2,그,그
DZJD20000810.1.1.81,2,다음에,다음에
DZJD20000810.1.1.81,2,다,다
DZJD20000810.1.1.82,2,버려,버려
DZJD20000810.1.1.83,2,안쓰는거,안쓰는거
DZJD20000810.1.1.84,1,아,아
DZJD20000810.1.1.84,1,진짜,진짜
DZJD20000810.1.1.85,2,그냥,그냥
DZJD20000810.1.1.85,2,어,어
DZJD20000810.1.1.86,2,근데,근데
DZJD20000810.1.1.86,2,이거를,이거를
DZJD20000810.1.1.86,2,못,못
DZJD20000810.1.1.86,2,하는,하는
DZJD20000810.1.1.86,2,사람들이,사람들이
DZJD20000810.1.1.86,2,많대,많대
DZJD20000810.1.1.86,2,자기,자기
DZJD20000810.1.1.86,2,물건을,물건을
DZJD20000810.1.1.87,1,편지,편지
DZJD20000810.1.1.87,1,같은,같은
DZJD20000810.1.1.87,1,것도,것도
DZJD20000810.1.1.87,1,버려?,버려?
DZJD20000810.1.1.88,2,아,아
DZJD20000810.1.1.88,2,편지를,편지를
DZJD20000810.1.1.88,2,안버려,안버려
DZJD20000810.1.1.88,2,편지는,편지는
DZJD20000810.1.1.88,2,모아놓지,모아놓지
DZJD20000810.1.1.88,2,그냥,그냥
DZJD20000810.1.1.88,2,음,음
DZJD20000810.1.1.88,2,잡동사니야,잡동사니야
DZJD20000810.1.1.88,2,근,근
DZJD20000810.1.1.88,2,한,한
DZJD20000810.1.1.88,2,일이년,일이년
DZJD20000810.1.1.88,2,안써다,안써다
DZJD20000810.1.1.89,2,뭐,뭐
DZJD20000810.1.1.89,2,그런,그런
DZJD20000810.1.1.89,2,것들,것들
DZJD20000810.1.1.89,2,다,다
DZJD20000810.1.1.89,2,버리고,버리고
DZJD20000810.1.1.90,2,오,오
DZJD20000810.1.1.90,2,삼,삼
DZJD20000810.1.1.90,2,사,사
DZJD20000810.1.1.90,2,년은,년은
DZJD20000810.1.1.90,2,안,안
DZJD20000810.1.1.90,2,입었다,입었다
DZJD20000810.1.1.90,2,다,다
DZJD20000810.1.1.90,2,버리고,버리고
DZJD20000810.1.1.90,2,막,막
DZJD20000810.1.1.90,2,이런,이런
DZJD20000810.1.1.91,1,그냥,그냥
DZJD20000810.1.1.91,1,버려,버려
DZJD20000810.1.1.92,2,공부한,공부한
DZJD20000810.1.1.92,2,책은,책은
DZJD20000810.1.1.93,1,책도,책도
DZJD20000810.1.1.93,1,다,다
DZJD20000810.1.1.93,1,버려,버려
DZJD20000810.1.1.94,1,어,어
DZJD20000810.1.1.95,1,진짜,진짜
DZJD20000810.1.1.95,1,잘,잘
DZJD20000810.1.1.95,1,버린다(이)/(#이),버린다(이)/(#이)
DZJD20000810.1.1.96,2,근네,근네
DZJD20000810.1.1.96,2,못,못
DZJD20000810.1.1.96,2,버리는,버리는
DZJD20000810.1.1.96,2,사람,사람
DZJD20000810.1.1.96,2,진짜,진짜
DZJD20000810.1.1.96,2,많다고,많다고
DZJD20000810.1.1.96,2,하더라,하더라
DZJD20000810.1.1.97,1,난,난
DZJD20000810.1.1.97,1,내가,내가
DZJD20000810.1.1.97,1,그,그
DZJD20000810.1.1.97,1,중간인,중간인
DZJD20000810.1.1.97,1,거,거
DZJD20000810.1.1.97,1,같애,같애
DZJD20000810.1.1.98,1,버리긴,버리긴
DZJD20000810.1.1.98,1,버리는데,버리는데
DZJD20000810.1.1.99,1,어,어
DZJD20000810.1.1.99,1,그러고,그러고
DZJD20000810.1.1.99,1,있네,있잖아
DZJD20000810.1.1.99,1,열심히,열심히
DZJD20000810.1.1.99,1,공부한,공부한
DZJD20000810.1.1.99,1,책,책
DZJD20000810.1.1.100,1,뭔가,뭔가
DZJD20000810.1.1.100,1,모아두게,모아두게
DZJD20000810.1.1.100,1,되고,되고
DZJD20000810.1.1.100,1,연습장,연습장
DZJD20000810.1.1.101,2,아,아
DZJD20000810.1.1.102,1,모아둔다,모아둔다
DZJD20000810.1.1.103,1,뭔가,뭔가
DZJD20000810.1.1.103,1,내,내
DZJD20000810.1.1.103,1,기록,기록
DZJD20000810.1.1.104,1,이라고,이라고
DZJD20000810.1.1.104,1,생각돼서,생각돼서
DZJD20000810.1.1.105,1,또,또
DZJD20000810.1.1.105,1,모아두고,모아두고
DZJD20000810.1.1.106,1,잘,잘
DZJD20000810.1.1.106,1,버리는,버리는
DZJD20000810.1.1.106,1,게,게
DZJD20000810.1.1.106,1,좋은데,좋은데
DZJD20000810.1.1.106,1,굳이,굳이
DZJD20000810.1.1.106,1,쌓아둬봤자,쌓아둬봤자
DZJD20000810.1.1.107,1,불필요한데,불필요한데
DZJD20000810.1.1.108,1,나도,나도
DZJD20000810.1.1.108,1,미니멀리즘이,미니멀리즘이
DZJD20000810.1.1.108,1,좋아,좋아
DZJD20000810.1.1.109,1,아주,아주
DZJD20000810.1.1.109,1,깔끔하게,깔끔하게
DZJD20000810.1.1.109,1,청소하기도,청소하기도
DZJD20000810.1.1.109,1,힘들고,힘들고
DZJD20000810.1.1.110,2,그럼,그럼
DZJD20000810.1.1.110,2,나중에,나중에
DZJD20000810.1.1.111,2,평수,평수
DZJD20000810.1.1.111,2,원하는,원하는
DZJD20000810.1.1.111,2,평수,평수
DZJD20000810.1.1.112,1,평수?,평수?
DZJD20000810.1.1.113,1,그,그
DZJD20000810.1.1.113,1,나,나
DZJD20000810.1.1.113,1,평수에,평수에
DZJD20000810.1.1.114,1,반응을,반응을
DZJD20000810.1.1.114,1,못,못
DZJD20000810.1.1.114,1,하겠어,하겠어
DZJD20000810.1.1.115,1,사이즈를,사이즈를
DZJD20000810.1.1.116,1,그래서,그래서
DZJD20000810.1.1.116,1,잘,잘
DZJD20000810.1.1.116,1,모르겠어,모르겠어
DZJD20000810.1.1.117,2,어,어
DZJD20000810.1.1.118,1,그냥,그냥
DZJD20000810.1.1.118,1,마당,마당
DZJD20000810.1.1.118,1,있으면,있으면
DZJD20000810.1.1.118,1,돼,돼
DZJD20000810.1.1.118,1,나는,나는
DZJD20000810.1.1.119,2,어,어
DZJD20000810.1.1.120,1,난,난
DZJD20000810.1.1.120,1,마당,마당
DZJD20000810.1.1.120,1,있는,있는
DZJD20000810.1.1.120,1,집,집
DZJD20000810.1.1.121,2,너,너
DZJD20000810.1.1.121,2,원래,원래
DZJD20000810.1.1.121,2,전에,전에
DZJD20000810.1.1.121,2,살던,살던
DZJD20000810.1.1.121,2,집의,집의
DZJD20000810.1.1.121,2,마당,마당
DZJD20000810.1.1.121,2,있었지,있었지
DZJD20000810.1.1.122,1,주택,주택
DZJD20000810.1.1.123,2,그런데,그런데
DZJD20000810.1.1.123,2,지금은,지금은
DZJD20000810.1.1.123,2,없나,없나
DZJD20000810.1.1.124,1,응,응
DZJD20000810.1.1.124,1,마당,마당
DZJD20000810.1.1.124,1,없지,없지
DZJD20000810.1.1.125,1,마당,마당
DZJD20000810.1.1.125,1,있는게,있는게
DZJD20000810.1.1.126,1,좋은,좋은
DZJD20000810.1.1.126,1,거라는,거라는
DZJD20000810.1.1.126,1,걸,걸
DZJD20000810.1.1.127,1,커서야,커서야
DZJD20000810.1.1.127,1,느끼게,느끼게
DZJD20000810.1.1.127,1,되는,되는
DZJD20000810.1.1.128,1,뭔가,뭔가
DZJD20000810.1.1.128,1,그냥,그냥
DZJD20000810.1.1.128,1,답답하면,답답하면
DZJD20000810.1.1.128,1,마당에,마당에
DZJD20000810.1.1.128,1,가서,가서
DZJD20000810.1.1.128,1,앉아있으면,앉아있으면
DZJD20000810.1.1.128,1,되고,되고
DZJD20000810.1.1.129,1,그치,그치
DZJD20000810.1.1.129,1,이제는,이제는
DZJD20000810.1.1.129,1,막,막
DZJD20000810.1.1.129,1,요즘,요즘
DZJD20000810.1.1.129,1,집에,집에
DZJD20000810.1.1.129,1,있는,있는
DZJD20000810.1.1.129,1,일이,일이
DZJD20000810.1.1.129,1,많다,많다
DZJD20000810.1.1.129,1,보니까,보니까
DZJD20000810.1.1.130,1,마당에,마당에
DZJD20000810.1.1.130,1,앉아서,앉아서
DZJD20000810.1.1.130,1,책도,책도
DZJD20000810.1.1.130,1,읽을,읽을
DZJD20000810.1.1.130,1,수,수
DZJD20000810.1.1.130,1,있는건데,있는건데
DZJD20000810.1.1.131,1,그때는,그때는
DZJD20000810.1.1.131,1,너무,너무
DZJD20000810.1.1.131,1,어렸었으니까,어렸었으니까
DZJD20000810.1.1.131,1,맨날,맨날
DZJD20000810.1.1.131,1,나가고,나가고
DZJD20000810.1.1.131,1,친구들이랑,친구들이랑
DZJD20000810.1.1.132,1,맨날,맨날
DZJD20000810.1.1.132,1,학교,학교
DZJD20000810.1.1.132,1,가고,가고
DZJD20000810.1.1.132,1,하니까,하니까
DZJD20000810.1.1.132,1,집에,집에
DZJD20000810.1.1.132,1,있을,있을
DZJD20000810.1.1.132,1,시간이,시간이
DZJD20000810.1.1.132,1,없고,없고
DZJD20000810.1.1.132,1,마당에,마당에
DZJD20000810.1.1.133,1,시간,시간
DZJD20000810.1.1.133,1,여유를,여유를
DZJD20000810.1.1.133,1,느낄,느낄
DZJD20000810.1.1.133,1,그런,그런
DZJD20000810.1.1.133,1,것도,것도
DZJD20000810.1.1.133,1,없었잖아,없었잖아
DZJD20000810.1.1.134,2,맞아,맞아
DZJD20000810.1.1.134,2,이제는,이제는
DZJD20000810.1.1.135,1,생각해보면,생각해보면
DZJD20000810.1.1.135,1,마당이,마당이
DZJD20000810.1.1.135,1,좋은,좋은
DZJD20000810.1.1.135,1,거,거
DZJD20000810.1.1.135,1,같애,같애
DZJD20000810.1.1.136,2,그렇네,그렇네
DZJD20000810.1.1.137,2,식물,식물
DZJD20000810.1.1.137,2,키우는,키우는
DZJD20000810.1.1.137,2,것도,것도
DZJD20000810.1.1.137,2,괜찮을,괜찮을
DZJD20000810.1.1.137,2,거,거
DZJD20000810.1.1.137,2,같애,같애
DZJD20000810.1.1.138,1,어,어
DZJD20000810.1.1.138,1,맞아,맞아
DZJD20000810.1.1.138,1,마당이,마당이
DZJD20000810.1.1.138,1,있으면,있으면
DZJD20000810.1.1.138,1,집,집
DZJD20000810.1.1.138,1,안에서는,안에서는
DZJD20000810.1.1.138,1,너네,너네
DZJD20000810.1.1.138,1,집에,집에
DZJD20000810.1.1.138,1,집에,집에
DZJD20000810.1.1.138,1,식물,식물
DZJD20000810.1.1.138,1,있어?,있어?
DZJD20000810.1.1.139,2,있는데,있는데
DZJD20000810.1.1.139,2,베란다,베란다
DZJD20000810.1.1.140,1,나는,나는
DZJD20000810.1.1.140,1,벌레,벌레
DZJD20000810.1.1.140,1,싫어가지고,싫어가지고
DZJD20000810.1.1.140,1,우리,우리
DZJD20000810.1.1.140,1,집에,집에
DZJD20000810.1.1.140,1,화분,화분
DZJD20000810.1.1.140,1,하나도,하나도
DZJD20000810.1.1.140,1,없다,없다
DZJD20000810.1.1.141,1,선물받으면은,선물받으면은
DZJD20000810.1.1.141,1,내가,내가
DZJD20000810.1.1.142,1,갖고,갖고
DZJD20000810.1.1.142,1,나가,나가
DZJD20000810.1.1.143,1,다,다
DZJD20000810.1.1.143,1,그래,그래
DZJD20000810.1.1.143,1,뭔가,뭔가
DZJD20000810.1.1.143,1,벌레가,벌레가
DZJD20000810.1.1.143,1,알깔거,알깔거
DZJD20000810.1.1.143,1,같고,같고
DZJD20000810.1.1.144,1,날파리들이라도,날파리들이라도
DZJD20000810.1.1.144,1,거기에,거기에
DZJD20000810.1.1.144,1,알,알
DZJD20000810.1.1.144,1,깔거,깔거
DZJD20000810.1.1.144,1,같고,같고
DZJD20000810.1.1.144,1,그럼,그럼
DZJD20000810.1.1.144,1,벌레,벌레
DZJD20000810.1.1.144,1,생기고,생기고
DZJD20000810.1.1.145,2,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000810.1.1.146,1,그냥,그냥
DZJD20000810.1.1.147,2,그런거,그런거
DZJD20000810.1.1.147,2,다,다
DZJD20000810.1.1.147,2,밖에서?,밖에서?
DZJD20000810.1.1.148,2,아니면,아니면
DZJD20000810.1.1.148,2,조화,조화
DZJD20000810.1.1.149,2,어떻게,어떻게
DZJD20000810.1.1.149,2,생각하시는지,생각하시는지
DZJD20000810.1.1.149,2,조화,조화
DZJD20000810.1.1.150,1,조화가,조화가
DZJD20000810.1.1.150,1,벌레가,벌레가
DZJD20000810.1.1.150,1,되게,되게
DZJD20000810.1.1.150,1,잘,잘
DZJD20000810.1.1.150,1,생긴다며,생긴다며
DZJD20000810.1.1.151,1,너,너
DZJD20000810.1.1.151,1,저번에도,저번에도
DZJD20000810.1.1.151,1,우리가,우리가
DZJD20000810.1.1.151,1,말,말
DZJD20000810.1.1.151,1,했네,했잖아
DZJD20000810.1.1.151,1,너,너
DZJD20000810.1.1.151,1,그래서,그래서
DZJD20000810.1.1.151,1,막,막
DZJD20000810.1.1.152,1,말려서,말려서
DZJD20000810.1.1.152,1,걸어,걸어
DZJD20000810.1.1.152,1,놓는다고,놓는다고
DZJD20000810.1.1.152,1,하지,하지
DZJD20000810.1.1.152,1,않안?,않았어?
DZJD20000810.1.1.153,2,아니,아니
DZJD20000810.1.1.153,2,아니,아니
DZJD20000810.1.1.153,2,그거는,그거는
DZJD20000810.1.1.153,2,생화를,생화를
DZJD20000810.1.1.153,2,말린,말린
DZJD20000810.1.1.153,2,거고,거고
DZJD20000810.1.1.154,1,아,아
DZJD20000810.1.1.154,1,진짜,진짜
DZJD20000810.1.1.154,1,완전,완전
DZJD20000810.1.1.154,1,가짜,가짜
DZJD20000810.1.1.155,1,아,아
DZJD20000810.1.1.155,1,조화는,조화는
DZJD20000810.1.1.156,1,그날,그날
DZJD20000810.1.1.156,1,미니멀리즘을,미니멀리즘을
DZJD20000810.1.1.156,1,추구하니까,추구하니까
DZJD20000810.1.1.156,1,없어도,없어도
DZJD20000810.1.1.156,1,될,될
DZJD20000810.1.1.156,1,거,거
DZJD20000810.1.1.156,1,같애,같애
DZJD20000810.1.1.157,2,아,아
DZJD20000810.1.1.157,2,너,너
DZJD20000810.1.1.157,2,그러면은,그러면은
DZJD20000810.1.1.158,2,꽃,꽃
DZJD20000810.1.1.158,2,선물,선물
DZJD20000810.1.1.158,2,받으면,받으면
DZJD20000810.1.1.159,2,어떻게,어떻게
DZJD20000810.1.1.159,2,해,해
DZJD20000810.1.1.160,1,그냥,그냥
DZJD20000810.1.1.160,1,그때만,그때만
DZJD20000810.1.1.161,1,꽃병에다가,꽃병에다가
DZJD20000810.1.1.161,1,넣어놔,넣어놔
DZJD20000810.1.1.162,1,그런데,그런데
DZJD20000810.1.1.162,1,일주일밖에,일주일밖에
DZJD20000810.1.1.162,1,안,안
DZJD20000810.1.1.162,1,가네,가잖아
DZJD20000810.1.1.163,2,내가,내가
DZJD20000810.1.1.163,2,진짜,진짜
DZJD20000810.1.1.163,2,나는,나는
DZJD20000810.1.1.163,2,꽃선물을,꽃선물을
DZJD20000810.1.1.163,2,몇개,몇개
DZJD20000810.1.1.163,2,안,안
DZJD20000810.1.1.163,2,받아봤지만,받아봤지만
DZJD20000810.1.1.163,2,이거,이거
DZJD20000810.1.1.163,2,생화다,생화다
DZJD20000810.1.1.163,2,근데,근데
DZJD20000810.1.1.164,1,왜이렇게,왜이렇게
DZJD20000810.1.1.164,1,잘,잘
DZJD20000810.1.1.164,1,살아,살아
DZJD20000810.1.1.164,1,인,있어
DZJD20000810.1.1.165,2,약품처리,약품처리
DZJD20000810.1.1.165,2,해가지구,해가지구
DZJD20000810.1.1.166,2,프리저가,프리저가
DZJD20000810.1.1.166,2,있어,있어
DZJD20000810.1.1.167,2,아니지,아니지
DZJD20000810.1.1.167,2,내가한거,내가한거
DZJD20000810.1.1.167,2,아니지,아니지
DZJD20000810.1.1.167,2,이제,이제
DZJD20000810.1.1.167,2,살,살
DZJD20000810.1.1.167,2,때부터,때부터
DZJD20000810.1.1.168,2,이제,이제
DZJD20000810.1.1.168,2,약품처리를,약품처리를
DZJD20000810.1.1.168,2,하면은,하면은
DZJD20000810.1.1.168,2,한,한
DZJD20000810.1.1.168,2,삼,삼
DZJD20000810.1.1.168,2,년,년
DZJD20000810.1.1.168,2,정도를,정도를
DZJD20000810.1.1.169,2,요,요
DZJD20000810.1.1.169,2,생화,생화
DZJD20000810.1.1.169,2,그대로,그대로
DZJD20000810.1.1.169,2,유지된대,유지된대
DZJD20000810.1.1.170,1,오,오
DZJD20000810.1.1.171,2,그래서,그래서
DZJD20000810.1.1.171,2,진짜,진짜
DZJD20000810.1.1.172,2,좋아,좋아
DZJD20000810.1.1.173,1,요즘,요즘
