outer_id,speaker_id,제주방언,표준어
DZJD20000864.1.1.11,1,해야되나,해야되나
DZJD20000864.1.1.12,2,그런,그런
DZJD20000864.1.1.12,2,거,거
DZJD20000864.1.1.12,2,닮아,같아
DZJD20000864.1.1.12,2,먹는,먹는
DZJD20000864.1.1.12,2,것도,것도
DZJD20000864.1.1.12,2,맞지,맞지
DZJD20000864.1.1.13,1,응,응
DZJD20000864.1.1.14,2,그런거(닮아)/(같아),그런거(닮아)/(같아)
DZJD20000864.1.1.14,2,진짜,진짜
DZJD20000864.1.1.14,2,아니,아니
DZJD20000864.1.1.14,2,뭐,뭐
DZJD20000864.1.1.14,2,그렇,그렇
DZJD20000864.1.1.14,2,진짜,진짜
DZJD20000864.1.1.14,2,뭐,뭐
DZJD20000864.1.1.14,2,클럽이,클럽이
DZJD20000864.1.1.14,2,있나,있나
DZJD20000864.1.1.14,2,뭐가,뭐가
DZJD20000864.1.1.14,2,있나,있나
DZJD20000864.1.1.14,2,그런게,그런게
DZJD20000864.1.1.14,2,없잖아,없잖아
DZJD20000864.1.1.14,2,이,#이
DZJD20000864.1.1.15,1,그리고,그리고
DZJD20000864.1.1.15,1,이,#이
DZJD20000864.1.1.15,1,제주,제주
DZJD20000864.1.1.15,1,사람들은,사람들은
DZJD20000864.1.1.15,1,솔직히,솔직히
DZJD20000864.1.1.15,1,낮부터,낮부터
DZJD20000864.1.1.15,1,이,#이
DZJD20000864.1.1.15,1,남자,남자
DZJD20000864.1.1.15,1,술,술
DZJD20000864.1.1.15,1,먹네,먹잖아
DZJD20000864.1.1.15,1,촌에가면,촌에가면
DZJD20000864.1.1.16,1,그러니까,그러니까
DZJD20000864.1.1.16,1,이,#이
DZJD20000864.1.1.16,1,저녁에,저녁에
DZJD20000864.1.1.16,1,있네,있잖아
DZJD20000864.1.1.16,1,취할,취할
DZJD20000864.1.1.16,1,수가,수가
DZJD20000864.1.1.16,1,어서,없어
DZJD20000864.1.1.17,1,저녁에,저녁에
DZJD20000864.1.1.18,1,저녁엔,저녁엔
DZJD20000864.1.1.18,1,자야지,자야지
DZJD20000864.1.1.19,2,흠,흠
DZJD20000864.1.1.20,1,낮에,낮에
DZJD20000864.1.1.20,1,술먹고,술먹고
DZJD20000864.1.1.20,1,어,어
DZJD20000864.1.1.20,1,이미,이미
DZJD20000864.1.1.20,1,취해,취해
DZJD20000864.1.1.20,1,부러신디,버렸는데
DZJD20000864.1.1.21,1,나,나
DZJD20000864.1.1.21,1,진짜,진짜
DZJD20000864.1.1.21,1,이,#이
DZJD20000864.1.1.21,1,어디지,어디지
DZJD20000864.1.1.22,1,&company-name1&에서,&company-name1&에서
DZJD20000864.1.1.22,1,일할,일할
DZJD20000864.1.1.22,1,때,때
DZJD20000864.1.1.23,1,거기,거기
DZJD20000864.1.1.23,1,그냥,그냥
DZJD20000864.1.1.23,1,이제,이제
DZJD20000864.1.1.23,1,막,막
DZJD20000864.1.1.23,1,프런트나,프런트나
DZJD20000864.1.1.23,1,하우스키핑,하우스키핑
DZJD20000864.1.1.23,1,이런,이런
DZJD20000864.1.1.23,1,사람들,사람들
DZJD20000864.1.1.23,1,말고(이)/(#이),말고(이)/(#이)
DZJD20000864.1.1.24,1,뭐지,뭐지
DZJD20000864.1.1.24,1,거기,거기
DZJD20000864.1.1.24,1,이제,이제
DZJD20000864.1.1.24,1,청소하고,청소하고
DZJD20000864.1.1.24,1,이러는,이러는
DZJD20000864.1.1.25,1,그,그
DZJD20000864.1.1.25,1,용역업체,용역업체
DZJD20000864.1.1.25,1,이렇게,이렇게
DZJD20000864.1.1.25,1,하는,하는
DZJD20000864.1.1.25,1,할망,할머니
DZJD20000864.1.1.25,1,하르방들,할아버지들
DZJD20000864.1.1.25,1,있네,있잖아
DZJD20000864.1.1.26,1,거기서,거기서
DZJD20000864.1.1.26,1,일하거든,일하거든
DZJD20000864.1.1.27,1,막,막
DZJD20000864.1.1.27,1,그냥,그냥
DZJD20000864.1.1.27,1,외부,외부
DZJD20000864.1.1.28,1,뭐,뭐
DZJD20000864.1.1.28,1,잔디,잔디
DZJD20000864.1.1.28,1,깎고,깎고
DZJD20000864.1.1.29,1,쓰레기,쓰레기
DZJD20000864.1.1.29,1,치우고,치우고
DZJD20000864.1.1.29,1,막,막
DZJD20000864.1.1.29,1,이런,이런
DZJD20000864.1.1.29,1,사람들(이)/(#이),사람들(이)/(#이)
DZJD20000864.1.1.30,2,응,응
DZJD20000864.1.1.31,1,그러면(이)/(#이),그러면(이)/(#이)
DZJD20000864.1.1.31,1,그,그
DZJD20000864.1.1.31,1,사람들이,사람들이
DZJD20000864.1.1.31,1,맨날,맨날
DZJD20000864.1.1.31,1,편의점,편의점
DZJD20000864.1.1.31,1,와가지고,와가지고
DZJD20000864.1.1.32,1,소주,소주
DZJD20000864.1.1.32,1,사서,사서
DZJD20000864.1.1.32,1,숨긴,숨긴
DZJD20000864.1.1.32,1,다음에,다음에
DZJD20000864.1.1.33,1,그래서,그래서
DZJD20000864.1.1.33,1,이미,이미
DZJD20000864.1.1.33,1,이미,이미
DZJD20000864.1.1.33,1,그렇게,그렇게
DZJD20000864.1.1.33,1,숨길,숨길
DZJD20000864.1.1.33,1,필요가(어서)/(없어),필요가(어서)/(없어)
DZJD20000864.1.1.33,1,이미,이미
DZJD20000864.1.1.33,1,앞에,앞에
DZJD20000864.1.1.33,1,올,올
DZJD20000864.1.1.33,1,때부터,때부터
DZJD20000864.1.1.33,1,술,술
DZJD20000864.1.1.33,1,냄새가,냄새가
DZJD20000864.1.1.33,1,나,나
DZJD20000864.1.1.34,1,그래서,그래서
DZJD20000864.1.1.34,1,이,#이
DZJD20000864.1.1.35,1,이미,이미
DZJD20000864.1.1.35,1,다맛,다맛
DZJD20000864.1.1.36,1,이미,이미
DZJD20000864.1.1.36,1,낮부터,낮부터
DZJD20000864.1.1.36,1,취해,취해
DZJD20000864.1.1.36,1,이서,있어
DZJD20000864.1.1.36,1,그런데,그런데
DZJD20000864.1.1.36,1,저녁까지,저녁까지
DZJD20000864.1.1.36,1,또,또
DZJD20000864.1.1.36,1,먹진,먹진
DZJD20000864.1.1.36,1,않을거니,않을거니
DZJD20000864.1.1.37,1,그러니깐,그러니깐
DZJD20000864.1.1.37,1,이,#이
DZJD20000864.1.1.38,2,아,아
DZJD20000864.1.1.38,2,기구나,그렇구나
DZJD20000864.1.1.39,1,어,어
DZJD20000864.1.1.40,1,저녁에는,저녁에는
DZJD20000864.1.1.40,1,이,#이
DZJD20000864.1.1.40,1,잘,잘
DZJD20000864.1.1.40,1,안,안
DZJD20000864.1.1.40,1,돌아,돌아
DZJD20000864.1.1.40,1,다닐수,다닐수
DZJD20000864.1.1.40,1,밖에,밖에
DZJD20000864.1.1.40,1,없지(게)/(#게),없지(게)/(#게)
DZJD20000864.1.1.41,2,그렇쿠나(이)/(#이),그렇쿠나(이)/(#이)
DZJD20000864.1.1.42,2,겅,그렇게
DZJD20000864.1.1.42,2,할,할
DZJD20000864.1.1.42,2,수,수
DZJD20000864.1.1.42,2,밖에,밖에
DZJD20000864.1.1.42,2,없겠다(이)/(#이),없겠다(이)/(#이)
DZJD20000864.1.1.43,1,겅,그렇게
DZJD20000864.1.1.43,1,할,할
DZJD20000864.1.1.43,1,수,수
DZJD20000864.1.1.43,1,밖에,밖에
DZJD20000864.1.1.43,1,어서,없어
DZJD20000864.1.1.44,2,아,아
DZJD20000864.1.1.44,2,그래도,그래도
DZJD20000864.1.1.44,2,그런,그런
DZJD20000864.1.1.44,2,게,게
DZJD20000864.1.1.44,2,많네,많잖아
DZJD20000864.1.1.45,2,&company-name1&,&company-name1&
DZJD20000864.1.1.45,2,하니까,하니까
DZJD20000864.1.1.45,2,생각났는데,생각났는데
DZJD20000864.1.1.45,2,전에,전에
DZJD20000864.1.1.45,2,크리스마스,크리스마스
DZJD20000864.1.1.45,2,파티를,파티를
DZJD20000864.1.1.45,2,&company-name1&,&company-name1&
DZJD20000864.1.1.45,2,에서,에서
DZJD20000864.1.1.45,2,한,한
DZJD20000864.1.1.45,2,적이,적이
DZJD20000864.1.1.45,2,있거든,있거든
DZJD20000864.1.1.46,1,어,어
DZJD20000864.1.1.47,2,그때,그때
DZJD20000864.1.1.47,2,내가,내가
DZJD20000864.1.1.47,2,사진,사진
DZJD20000864.1.1.47,2,보여줬지,보여줬지
DZJD20000864.1.1.48,2,그때,그때
DZJD20000864.1.1.48,2,이,#이
DZJD20000864.1.1.49,2,그,그
DZJD20000864.1.1.49,2,조끄드레 ,근처에
DZJD20000864.1.1.49,2,가서,가서
DZJD20000864.1.1.49,2,막,막
DZJD20000864.1.1.49,2,초밥도,초밥도
DZJD20000864.1.1.49,2,사고,사고
DZJD20000864.1.1.49,2,이,#이
DZJD20000864.1.1.50,1,막,막
DZJD20000864.1.1.50,1,엄청,엄청
DZJD20000864.1.1.50,1,여러,여러
DZJD20000864.1.1.50,1,가지,가지
DZJD20000864.1.1.50,1,산,샀어
DZJD20000864.1.1.50,1,그런데,그런데
DZJD20000864.1.1.50,1,아무래도,아무래도
DZJD20000864.1.1.50,1,촌이라,촌이라
DZJD20000864.1.1.50,1,촌이다보니까,촌이다보니까
DZJD20000864.1.1.50,1,그,그
DZJD20000864.1.1.50,1,식자재나,식자재나
DZJD20000864.1.1.50,1,먹거리를,먹거리를
DZJD20000864.1.1.50,1,구하는,구하는
DZJD20000864.1.1.50,1,데,데
DZJD20000864.1.1.50,1,약간,약간
DZJD20000864.1.1.50,1,한계가,한계가
DZJD20000864.1.1.50,1,있는,있는
DZJD20000864.1.1.50,1,거,거
DZJD20000864.1.1.51,2,응,응
DZJD20000864.1.1.51,2,뭐,뭐
DZJD20000864.1.1.51,2,뭐가,뭐가
DZJD20000864.1.1.51,2,없네,없잖아
DZJD20000864.1.1.51,2,아무,아무
DZJD20000864.1.1.51,2,것도,것도
DZJD20000864.1.1.52,2,진짜,진짜
DZJD20000864.1.1.53,2,뭐,뭐
DZJD20000864.1.1.54,2,진짜,진짜
DZJD20000864.1.1.54,2,그,그
DZJD20000864.1.1.54,2,흔한,흔한
DZJD20000864.1.1.54,2,바질,바질
DZJD20000864.1.1.54,2,페스토,페스토
DZJD20000864.1.1.54,2,같은,같은
DZJD20000864.1.1.54,2,것도,것도
DZJD20000864.1.1.54,2,없는,없는
DZJD20000864.1.1.54,2,거,거
DZJD20000864.1.1.54,2,어,어
DZJD20000864.1.1.55,2,마트에,마트에
DZJD20000864.1.1.56,2,그래서,그래서
DZJD20000864.1.1.56,2,어떻게,어떻게
DZJD20000864.1.1.56,2,진짜,진짜
DZJD20000864.1.1.57,2,그냥,그냥
DZJD20000864.1.1.57,2,그래서,그래서
DZJD20000864.1.1.57,2,그냥,그냥
DZJD20000864.1.1.57,2,토마토,토마토
DZJD20000864.1.1.57,2,스파게티하고,스파게티하고
DZJD20000864.1.1.57,2,이,#이
DZJD20000864.1.1.58,2,뭐,뭐
DZJD20000864.1.1.58,2,초밥이랑,초밥이랑
DZJD20000864.1.1.58,2,이,이
DZJD20000864.1.1.58,2,막,막
DZJD20000864.1.1.59,2,그런,그런
DZJD20000864.1.1.59,2,거,거
DZJD20000864.1.1.59,2,해가지고,해가지고
DZJD20000864.1.1.59,2,이,이
DZJD20000864.1.1.60,2,이제,이제
DZJD20000864.1.1.60,2,파티,파티
DZJD20000864.1.1.60,2,했는데,했는데
DZJD20000864.1.1.61,2,그는,그는
DZJD20000864.1.1.61,2,아침에,아침에
DZJD20000864.1.1.61,2,이제,이제
DZJD20000864.1.1.61,2,조식을,조식을
DZJD20000864.1.1.61,2,먹었어,먹었어
DZJD20000864.1.1.61,2,&company-name1&에서,&company-name1&에서
DZJD20000864.1.1.62,1,어,어
DZJD20000864.1.1.63,2,어,어
DZJD20000864.1.1.63,2,근데,근데
DZJD20000864.1.1.63,2,나는,나는
DZJD20000864.1.1.63,2,이제,이제
DZJD20000864.1.1.63,2,내가,내가
DZJD20000864.1.1.63,2,만약에,만약에
DZJD20000864.1.1.63,2,관광객이면,관광객이면
DZJD20000864.1.1.64,2,딱,딱
DZJD20000864.1.1.64,2,와서,와서
DZJD20000864.1.1.64,2,잔,잔
DZJD20000864.1.1.64,2,다음에,다음에
DZJD20000864.1.1.64,2,아침에,아침에
DZJD20000864.1.1.64,2,호텔,호텔
DZJD20000864.1.1.64,2,조식을,조식을
DZJD20000864.1.1.64,2,안,안
DZJD20000864.1.1.64,2,먹을,먹을
DZJD20000864.1.1.64,2,거,거
DZJD20000864.1.1.64,2,닮아,같아
DZJD20000864.1.1.65,2,왜냐하면,왜냐하면
DZJD20000864.1.1.65,2,아침에,아침에
DZJD20000864.1.1.65,2,그런,그런
DZJD20000864.1.1.65,2,막,막
DZJD20000864.1.1.65,2,제주도오면,제주도오면
DZJD20000864.1.1.65,2,전복죽을,전복죽을
DZJD20000864.1.1.65,2,먹는다던지,먹는다던지
DZJD20000864.1.1.65,2,뭔가,뭔가
DZJD20000864.1.1.65,2,뭔,뭔
DZJD20000864.1.1.65,2,말인지,말인지
DZJD20000864.1.1.65,2,알지,알지
DZJD20000864.1.1.66,2,좀,좀
DZJD20000864.1.1.66,2,제주도의,제주도의
DZJD20000864.1.1.66,2,음식,음식
DZJD20000864.1.1.67,2,을,을
DZJD20000864.1.1.67,2,먹어야지,먹어야지
DZJD20000864.1.1.67,2,이렇게,이렇게
DZJD20000864.1.1.67,2,생각했는데,생각했는데
DZJD20000864.1.1.67,2,생각보다,생각보다
DZJD20000864.1.1.67,2,호텔,호텔
DZJD20000864.1.1.67,2,조식,조식
DZJD20000864.1.1.67,2,먹는,먹는
DZJD20000864.1.1.67,2,사람,사람
DZJD20000864.1.1.67,2,많더라고,많더라고
DZJD20000864.1.1.68,2,그래서,그래서
DZJD20000864.1.1.68,2,가신디,갔는데
DZJD20000864.1.1.68,2,먹어신디,먹었는데
DZJD20000864.1.1.68,2,진짜,진짜
DZJD20000864.1.1.68,2,맛있는,맛있는
DZJD20000864.1.1.68,2,거,거
DZJD20000864.1.1.69,2,그,그
DZJD20000864.1.1.69,2,&company-name1&,&company-name1&
DZJD20000864.1.1.69,2,조식,조식
DZJD20000864.1.1.69,2,조식이,조식이
DZJD20000864.1.1.69,2,진짜,진짜
DZJD20000864.1.1.69,2,맛(인)/(있어),맛(인)/(있어)
DZJD20000864.1.1.70,2,근데,근데
DZJD20000864.1.1.70,2,거기서도,거기서도
DZJD20000864.1.1.70,2,그,그
DZJD20000864.1.1.70,2,제주도,제주도
DZJD20000864.1.1.70,2,특색의,특색의
DZJD20000864.1.1.70,2,음식이,음식이
DZJD20000864.1.1.70,2,나와,나와
DZJD20000864.1.1.70,2,어차피,어차피
DZJD20000864.1.1.71,2,전북죽도,전북죽도
DZJD20000864.1.1.71,2,있고,있고
DZJD20000864.1.1.71,2,이,#이
DZJD20000864.1.1.71,2,성게칼국수,성게칼국수
DZJD20000864.1.1.71,2,성게미역국이랑,성게미역국이랑
DZJD20000864.1.1.71,2,보말,보말
DZJD20000864.1.1.71,2,미역국인가,미역국인가
DZJD20000864.1.1.72,1,어,어
DZJD20000864.1.1.73,2,그렇게,그렇게
DZJD20000864.1.1.73,2,있었고(이)/(#이),있었고(이)/(#이)
DZJD20000864.1.1.74,2,암튼,암튼
DZJD20000864.1.1.74,2,되게,되게
DZJD20000864.1.1.74,2,괜찮았언,괜찮았었어
DZJD20000864.1.1.75,1,어,어
DZJD20000864.1.1.75,1,전복죽,전복죽
DZJD20000864.1.1.75,1,나오고,나오고
DZJD20000864.1.1.75,1,성게미역국,성게미역국
DZJD20000864.1.1.75,1,나온,나온
DZJD20000864.1.1.75,1,거면,거면
DZJD20000864.1.1.75,1,나가서,나가서
DZJD20000864.1.1.75,1,안,안
DZJD20000864.1.1.75,1,먹어도,먹어도
DZJD20000864.1.1.75,1,되겠다,되겠다
DZJD20000864.1.1.76,2,그러니까,그러니까
DZJD20000864.1.1.76,2,어,어
DZJD20000864.1.1.76,2,그래서,그래서
DZJD20000864.1.1.76,2,사람들이,사람들이
DZJD20000864.1.1.76,2,나가서,나가서
DZJD20000864.1.1.76,2,안,안
DZJD20000864.1.1.76,2,먹었나,먹었나
DZJD20000864.1.1.76,2,봐,봐
DZJD20000864.1.1.77,1,거기야말로,거기야말로
DZJD20000864.1.1.77,1,제주도,제주도
DZJD20000864.1.1.77,1,음식,음식
DZJD20000864.1.1.77,1,모음집,모음집
DZJD20000864.1.1.77,1,아니,아니
DZJD20000864.1.1.78,2,진짜,진짜
DZJD20000864.1.1.78,2,그런,그런
DZJD20000864.1.1.78,2,그런,그런
DZJD20000864.1.1.78,2,거(닮아)/(같아),거(닮아)/(같아)
DZJD20000864.1.1.79,2,그렇게,그렇게
DZJD20000864.1.1.79,2,하고,하고
DZJD20000864.1.1.79,2,이,#이
DZJD20000864.1.1.79,2,되게,되게
DZJD20000864.1.1.79,2,많이,많이
DZJD20000864.1.1.79,2,먹언,먹었어
DZJD20000864.1.1.79,2,근데,근데
DZJD20000864.1.1.79,2,난,난
DZJD20000864.1.1.79,2,솔직히,솔직히
DZJD20000864.1.1.79,2,이제,이제
DZJD20000864.1.1.79,2,보통,보통
DZJD20000864.1.1.79,2,그,그
DZJD20000864.1.1.79,2,지역에,지역에
DZJD20000864.1.1.79,2,가면,가면
DZJD20000864.1.1.79,2,맛집이라는,맛집이라는
DZJD20000864.1.1.79,2,데를,데를
DZJD20000864.1.1.79,2,가잖아,가잖아
DZJD20000864.1.1.80,2,그런데,그런데
DZJD20000864.1.1.80,2,진짜,진짜
DZJD20000864.1.1.80,2,맛있는,맛있는
DZJD20000864.1.1.80,2,집이,집이
DZJD20000864.1.1.80,2,있고,있고
DZJD20000864.1.1.80,2,또,또
DZJD20000864.1.1.80,2,아닌데도,아닌데도
DZJD20000864.1.1.80,2,많잖아,많잖아
DZJD20000864.1.1.81,2,난,난
DZJD20000864.1.1.81,2,여기,여기
DZJD20000864.1.1.81,2,부산의,부산의
DZJD20000864.1.1.81,2,우리,우리
DZJD20000864.1.1.81,2,그,그
DZJD20000864.1.1.82,2,저기,저기
DZJD20000864.1.1.82,2,너,너
DZJD20000864.1.1.82,2,생일에,생일에
DZJD20000864.1.1.82,2,갔을,갔을
DZJD20000864.1.1.82,2,때,때
DZJD20000864.1.1.82,2,제일,제일
DZJD20000864.1.1.82,2,실망했던,실망했던
DZJD20000864.1.1.82,2,암소갈비,암소갈비
DZJD20000864.1.1.83,2,진짜,진짜
DZJD20000864.1.1.83,2,너무,너무
DZJD20000864.1.1.83,2,별론거,별론거
DZJD20000864.1.1.84,2,우리는,우리는
DZJD20000864.1.1.84,2,어떻게,어떻게
DZJD20000864.1.1.84,2,보면,보면
DZJD20000864.1.1.84,2,먹을거에,먹을거에
DZJD20000864.1.1.84,2,별로,별로
DZJD20000864.1.1.84,2,돈,돈
DZJD20000864.1.1.84,2,아끼진,아끼진
DZJD20000864.1.1.84,2,않잖아,않잖아
DZJD20000864.1.1.85,2,그래서,그래서
DZJD20000864.1.1.85,2,별로,별로
DZJD20000864.1.1.85,2,그래,그래
DZJD20000864.1.1.85,2,이,이
DZJD20000864.1.1.85,2,정도면,정도면
DZJD20000864.1.1.85,2,생일에,생일에
DZJD20000864.1.1.85,2,쓸,쓸
DZJD20000864.1.1.85,2,수,수
DZJD20000864.1.1.85,2,있겠다,있겠다
DZJD20000864.1.1.85,2,해서,해서
DZJD20000864.1.1.85,2,갔잖아,갔잖아
DZJD20000864.1.1.86,2,근데,근데
DZJD20000864.1.1.86,2,정말,정말
DZJD20000864.1.1.86,2,그,그
DZJD20000864.1.1.86,2,가격값을,가격값을
DZJD20000864.1.1.86,2,못하는,못하는
DZJD20000864.1.1.86,2,서비스랑,서비스랑
DZJD20000864.1.1.86,2,맛이었던,맛이었던
DZJD20000864.1.1.86,2,거,거
DZJD20000864.1.1.86,2,닮아,같아
DZJD20000864.1.1.87,1,거기에,거기에
DZJD20000864.1.1.87,1,그때,그때
DZJD20000864.1.1.87,1,우리,우리
DZJD20000864.1.1.87,1,그때,그때
DZJD20000864.1.1.87,1,오,오
DZJD20000864.1.1.87,1,오,오
DZJD20000864.1.1.87,1,인분밖에,인분밖에
DZJD20000864.1.1.87,1,안,안
DZJD20000864.1.1.87,1,먹어신디,먹었는데
DZJD20000864.1.1.87,1,거의,거의
DZJD20000864.1.1.87,1,삼십만원,삼십만원
DZJD20000864.1.1.87,1,넘게,넘게
DZJD20000864.1.1.87,1,나왔지,나왔지
DZJD20000864.1.1.87,1,않애?,않애?
DZJD20000864.1.1.88,2,왜냐면,왜냐면
DZJD20000864.1.1.88,2,우린,우린
DZJD20000864.1.1.88,2,또,또
DZJD20000864.1.1.88,2,술을,술을
DZJD20000864.1.1.88,2,먹어가지고,먹어가지고
DZJD20000864.1.1.89,1,그런데,그런데
DZJD20000864.1.1.89,1,거기는,거기는
DZJD20000864.1.1.89,1,찬도,찬도
DZJD20000864.1.1.89,1,진짜,진짜
DZJD20000864.1.1.89,1,별로였거든,별로였거든
DZJD20000864.1.1.90,2,어,어
DZJD20000864.1.1.91,1,내가,내가
DZJD20000864.1.1.91,1,생각하기로는,생각하기로는
DZJD20000864.1.1.91,1,그랬던,그랬던
DZJD20000864.1.1.91,1,건,건
DZJD20000864.1.1.91,1,닮은디,같은데
DZJD20000864.1.1.92,2,그러니까,그러니까
DZJD20000864.1.1.92,2,그런,그런
DZJD20000864.1.1.92,2,그런,그런
DZJD20000864.1.1.92,2,게,게
DZJD20000864.1.1.92,2,별로였지,별로였지
DZJD20000864.1.1.93,2,그럼,그럼
DZJD20000864.1.1.93,2,만약에(이)/(#이),만약에(이)/(#이)
DZJD20000864.1.1.94,1,뭔가,뭔가
DZJD20000864.1.1.94,1,부산에,부산에
DZJD20000864.1.1.94,1,있는,있는
DZJD20000864.1.1.94,1,맛집,맛집
DZJD20000864.1.1.94,1,중에서는,중에서는
DZJD20000864.1.1.94,1,이,#이
DZJD20000864.1.1.94,1,뭐가,뭐가
DZJD20000864.1.1.94,1,제일,제일
DZJD20000864.1.1.94,1,맛있었던,맛있었던
DZJD20000864.1.1.94,1,것,것
DZJD20000864.1.1.94,1,닮아?,같아?
DZJD20000864.1.1.95,2,부산에서?,부산에서?
DZJD20000864.1.1.95,2,난,난
DZJD20000864.1.1.95,2,사람들,사람들
DZJD20000864.1.1.95,2,가라고,가라고
DZJD20000864.1.1.95,2,하면,하면
DZJD20000864.1.1.95,2,일단,일단
DZJD20000864.1.1.95,2,용당에,용당에
DZJD20000864.1.1.95,2,대게집이랑(이)/(#이),대게집이랑(이)/(#이)
DZJD20000864.1.1.96,2,어,어
DZJD20000864.1.1.96,2,거기,거기
DZJD20000864.1.1.96,2,괜찮아,괜찮아
DZJD20000864.1.1.96,2,닮아,같아
DZJD20000864.1.1.96,2,그리고,그리고
DZJD20000864.1.1.96,2,조개구이,조개구이
DZJD20000864.1.1.97,1,아,아
DZJD20000864.1.1.97,1,조개구이,조개구이
DZJD20000864.1.1.97,1,조개구이,조개구이
DZJD20000864.1.1.97,1,맛있잖아,맛있잖아
DZJD20000864.1.1.98,1,그거는,그거는
DZJD20000864.1.1.98,1,진짜,진짜
DZJD20000864.1.1.98,1,이,#이
DZJD20000864.1.1.99,1,어디,어디
DZJD20000864.1.1.100,1,진짜,진짜
DZJD20000864.1.1.101,1,아무,아무
DZJD20000864.1.1.101,1,데나,데나
DZJD20000864.1.1.101,1,구워먹어도,구워먹어도
DZJD20000864.1.1.101,1,맛있겠다,맛있겠다
DZJD20000864.1.1.102,2,조개,조개
DZJD20000864.1.1.102,2,자체가,자체가
DZJD20000864.1.1.102,2,맛있으니깐,맛있으니깐
DZJD20000864.1.1.102,2,이,#이
DZJD20000864.1.1.103,2,그런,그런
DZJD20000864.1.1.103,2,거,거
DZJD20000864.1.1.103,2,맛있고(이)/(#이),맛있고(이)/(#이)
DZJD20000864.1.1.104,2,내가,내가
DZJD20000864.1.1.104,2,제주도에서,제주도에서
DZJD20000864.1.1.104,2,한번,한번
DZJD20000864.1.1.104,2,조개구이가,조개구이가
DZJD20000864.1.1.104,2,먹고,먹고
DZJD20000864.1.1.104,2,싶어서,싶어서
DZJD20000864.1.1.105,2,갈라고,갈라고
DZJD20000864.1.1.105,2,해신디,했는데
DZJD20000864.1.1.105,2,조개구이집,조개구이집
DZJD20000864.1.1.105,2,많이,많이
DZJD20000864.1.1.105,2,없더라,없더라
DZJD20000864.1.1.106,1,조개구이,조개구이
DZJD20000864.1.1.106,1,같은,같은
DZJD20000864.1.1.106,1,거는,거는
DZJD20000864.1.1.106,1,생물이라가지고,생물이라가지고
DZJD20000864.1.1.106,1,이,#이
DZJD20000864.1.1.107,1,조개에는,조개에는
DZJD20000864.1.1.107,1,생물로,생물로
DZJD20000864.1.1.107,1,이렇게,이렇게
DZJD20000864.1.1.107,1,바로에서,바로에서
DZJD20000864.1.1.107,1,구워,구워
DZJD20000864.1.1.107,1,먹어야,먹어야
DZJD20000864.1.1.107,1,되네,되잖아
DZJD20000864.1.1.108,1,그거를,그거를
DZJD20000864.1.1.108,1,이제,이제
DZJD20000864.1.1.108,1,들어올,들어올
DZJD20000864.1.1.108,1,수가,수가
DZJD20000864.1.1.108,1,없으니깐,없으니깐
DZJD20000864.1.1.108,1,그런거,그런거
DZJD20000864.1.1.108,1,아니?,아니?
DZJD20000864.1.1.109,2,몰라,몰라
DZJD20000864.1.1.109,2,아무튼,아무튼
DZJD20000864.1.1.109,2,별로,별로
DZJD20000864.1.1.109,2,없,없
DZJD20000864.1.1.109,2,없더라고,없더라고
DZJD20000864.1.1.109,2,그래서,그래서
DZJD20000864.1.1.109,2,그렇고,그렇고
DZJD20000864.1.1.109,2,암튼,암튼
