outer_id,speaker_id,제주방언,표준어
DZJD20000962.1.1.9,2,(()),(())
DZJD20000962.1.1.9,2,그런지,그런지
DZJD20000962.1.1.9,2,다르네,다르네
DZJD20000962.1.1.9,2,달라.,달라.
DZJD20000962.1.1.10,2,{laughing},{laughing}
DZJD20000962.1.1.10,2,아이고,아이고
DZJD20000962.1.1.10,2,아맹해도,아무래도
DZJD20000962.1.1.11,1,게난,그래서
DZJD20000962.1.1.11,1,저,저
DZJD20000962.1.1.12,1,이젠,이젠
DZJD20000962.1.1.12,1,게난,그래서
DZJD20000962.1.1.12,1,콩국도,콩국도
DZJD20000962.1.1.12,1,하당,하다가
DZJD20000962.1.1.12,1,해,해
DZJD20000962.1.1.12,1,먹고,먹고
DZJD20000962.1.1.13,1,또,또
DZJD20000962.1.1.13,1,무신거,무슨거
DZJD20000962.1.1.13,1,무신거,무슨거
DZJD20000962.1.1.13,1,이제,이제
DZJD20000962.1.1.14,2,요새,요새
DZJD20000962.1.1.14,2,먹을,먹을
DZJD20000962.1.1.14,2,수,수
DZJD20000962.1.1.14,2,이신것이,있는것이
DZJD20000962.1.1.14,2,무신,어떤
DZJD20000962.1.1.14,2,것과,거냐
DZJD20000962.1.1.14,2,게난,그래서
DZJD20000962.1.1.14,2,호박,호박
DZJD20000962.1.1.14,2,호박국도양,호박국도
DZJD20000962.1.1.14,2,늙은,늙은
DZJD20000962.1.1.14,2,호박,호박
DZJD20000962.1.1.14,2,늙은,늙은
DZJD20000962.1.1.14,2,호박국도,호박국도
DZJD20000962.1.1.15,2,끌리는,끌리는
DZJD20000962.1.1.15,2,방법이,방법이
DZJD20000962.1.1.15,2,다,다
DZJD20000962.1.1.16,2,(()),(())
DZJD20000962.1.1.16,2,이디고,여기고
DZJD20000962.1.1.16,2,저디고,저기고
DZJD20000962.1.1.16,2,집집마다,집집마다
DZJD20000962.1.1.16,2,다,다
DZJD20000962.1.1.16,2,(()),(())
DZJD20000962.1.1.17,2,선생님,선생님
DZJD20000962.1.1.17,2,늙은,늙은
DZJD20000962.1.1.17,2,호박,호박
DZJD20000962.1.1.17,2,반찬,반찬
DZJD20000962.1.1.17,2,지난번에,지난번에
DZJD20000962.1.1.17,2,(()),(())
DZJD20000962.1.1.17,2,행,해서
DZJD20000962.1.1.17,2,와선게만은,왔었는데
DZJD20000962.1.1.18,2,국,국
DZJD20000962.1.1.18,2,끓일,끓일
DZJD20000962.1.1.18,2,때는,때는
DZJD20000962.1.1.18,2,어떵,어떻게
DZJD20000962.1.1.18,2,행,해서
DZJD20000962.1.1.18,2,끌염수과,끓이냐
DZJD20000962.1.1.18,2,가*라봅서,말해봐라
DZJD20000962.1.1.18,2,난,난
DZJD20000962.1.1.18,2,호박국,호박국
DZJD20000962.1.1.18,2,맨물에양,맨물에
DZJD20000962.1.1.18,2,그냥,그냥
DZJD20000962.1.1.19,2,끓이다가그네,끓이다
DZJD20000962.1.1.19,2,된장만,된장만
DZJD20000962.1.1.19,2,놓으면,놓으면
DZJD20000962.1.1.19,2,끝이라마씸.,끝이다.
DZJD20000962.1.1.20,2,겐디,근데
DZJD20000962.1.1.20,2,선생님넨,선생님넨
DZJD20000962.1.1.20,2,다르게,다르게
DZJD20000962.1.1.20,2,할,할
DZJD20000962.1.1.20,2,꺼,꺼
DZJD20000962.1.1.20,2,닮아,같다
DZJD20000962.1.1.20,2,그디도,거기도
DZJD20000962.1.1.20,2,초기,초기
DZJD20000962.1.1.20,2,담암수과?,담으냐?
DZJD20000962.1.1.21,3,육수,육수
DZJD20000962.1.1.21,3,언능,언능
DZJD20000962.1.1.21,3,저어라,저어라
DZJD20000962.1.1.21,3,이,#이
DZJD20000962.1.1.22,1,아니,아니
DZJD20000962.1.1.22,1,저,저
DZJD20000962.1.1.23,1,초기는,초기는
DZJD20000962.1.1.23,1,이시면,있으면
DZJD20000962.1.1.23,1,이신양,있는만큼
DZJD20000962.1.1.23,1,쓰매게,쓴다
DZJD20000962.1.1.23,1,이디도,여기도
DZJD20000962.1.1.23,1,쓰고,쓰고
DZJD20000962.1.1.23,1,저디도,저기도
DZJD20000962.1.1.23,1,쓰고,쓰고
DZJD20000962.1.1.24,1,반찬,반찬
DZJD20000962.1.1.24,1,할,할
DZJD20000962.1.1.24,1,때,때
DZJD20000962.1.1.24,1,국,국
DZJD20000962.1.1.24,1,할,할
DZJD20000962.1.1.24,1,때도,때도
DZJD20000962.1.1.24,1,쓰고,쓰고
DZJD20000962.1.1.24,1,반찬할,반찬할
DZJD20000962.1.1.24,1,때도,때도
DZJD20000962.1.1.24,1,쓰고,쓰고
DZJD20000962.1.1.24,1,(()),(())
DZJD20000962.1.1.25,1,선생님,선생님
DZJD20000962.1.1.25,1,말론,말론
DZJD20000962.1.1.25,1,난,난
DZJD20000962.1.1.25,1,저,저
DZJD20000962.1.1.25,1,그거,그거
DZJD20000962.1.1.26,1,음식하는,음식하는
DZJD20000962.1.1.26,1,셰픈가,셰픈가
DZJD20000962.1.1.26,1,새푸댄가,새푸댄가
DZJD20000962.1.1.26,1,아닌디,아닌데
DZJD20000962.1.1.27,3,{laughing},{laughing}
DZJD20000962.1.1.27,3,호박고구마,호박고구마
DZJD20000962.1.1.27,3,(()),(())
DZJD20000962.1.1.28,3,호박국은,호박국은
DZJD20000962.1.1.28,3,멸치로,멸치로
DZJD20000962.1.1.28,3,저기,저기
DZJD20000962.1.1.28,3,(()),(())
DZJD20000962.1.1.28,3,제주도,제주도
DZJD20000962.1.1.28,3,말인지는,말인지는
DZJD20000962.1.1.28,3,몰라도,몰라도
DZJD20000962.1.1.29,3,멸치를예,멸치를
DZJD20000962.1.1.29,3,우려내야,우려내야
DZJD20000962.1.1.29,3,돼요.,돼요.
DZJD20000962.1.1.30,3,좀,좀
DZJD20000962.1.1.30,3,신선한,신선한
DZJD20000962.1.1.30,3,멸치로,멸치로
DZJD20000962.1.1.30,3,우려내면예,우려내면
DZJD20000962.1.1.30,3,건져놓고,건져놓고
DZJD20000962.1.1.30,3,호박이랑,호박이랑
DZJD20000962.1.1.30,3,양파,양파
DZJD20000962.1.1.30,3,호박이랑,호박이랑
DZJD20000962.1.1.30,3,양파랑예,양파랑
DZJD20000962.1.1.30,3,그,그
DZJD20000962.1.1.30,3,비율이,비율이
DZJD20000962.1.1.30,3,이서.,있다.
DZJD20000962.1.1.31,3,그,그
DZJD20000962.1.1.31,3,양파가,양파가
DZJD20000962.1.1.31,3,좀,좀
DZJD20000962.1.1.31,3,많이,많이
DZJD20000962.1.1.31,3,들어가면,들어가면
DZJD20000962.1.1.31,3,국이,국이
DZJD20000962.1.1.31,3,진짜예,진짜
DZJD20000962.1.1.31,3,배지근하게,감칠맛나게
DZJD20000962.1.1.31,3,맛,맛
DZJD20000962.1.1.31,3,좋아.,좋아.
DZJD20000962.1.1.32,3,단호박도,단호박도
DZJD20000962.1.1.32,3,맛,맛
DZJD20000962.1.1.32,3,좋고,좋고
DZJD20000962.1.1.32,3,늙은,늙은
DZJD20000962.1.1.32,3,호박도,호박도
DZJD20000962.1.1.32,3,맛,맛
DZJD20000962.1.1.32,3,좋고,좋고
DZJD20000962.1.1.33,3,경,그렇게
DZJD20000962.1.1.33,3,해그네,해서
DZJD20000962.1.1.33,3,집에,집에
DZJD20000962.1.1.33,3,저,저
DZJD20000962.1.1.33,3,거기,거기
DZJD20000962.1.1.34,3,막장,막장
DZJD20000962.1.1.34,3,-담,-담
DZJD20000962.1.1.34,3,담,담
DZJD20000962.1.1.34,3,담-,담-
DZJD20000962.1.1.34,3,담잖아,담잖아
DZJD20000962.1.1.34,3,선생님은,선생님은
DZJD20000962.1.1.34,3,저기,저기
DZJD20000962.1.1.34,3,저기,저기
DZJD20000962.1.1.34,3,뭘로,뭘로
DZJD20000962.1.1.34,3,하지,하지
DZJD20000962.1.1.34,3,맺음,맺음
DZJD20000962.1.1.35,3,막장,막장
DZJD20000962.1.1.35,3,그냥,그냥
DZJD20000962.1.1.35,3,풀어만,풀어만
DZJD20000962.1.1.35,3,놔도예,놔도
DZJD20000962.1.1.36,3,멸치,멸치
DZJD20000962.1.1.36,3,우려내면,우려내면
DZJD20000962.1.1.36,3,맛,맛
DZJD20000962.1.1.36,3,좋아.,좋아.
DZJD20000962.1.1.37,3,맹물에,맹물에
DZJD20000962.1.1.37,3,하면,하면
DZJD20000962.1.1.37,3,좀,좀
DZJD20000962.1.1.37,3,깩깩,깩깩
DZJD20000962.1.1.37,3,할,할
DZJD20000962.1.1.37,3,껄.,껄.
DZJD20000962.1.1.38,1,에이구,에이구
DZJD20000962.1.1.38,1,저,저
DZJD20000962.1.1.38,1,늙은호박으로,늙은호박으로
DZJD20000962.1.1.38,1,하믄,하면
DZJD20000962.1.1.38,1,그냥,그냥
DZJD20000962.1.1.38,1,된장국도,된장국도
DZJD20000962.1.1.38,1,좋쥬만은,좋지만
DZJD20000962.1.1.39,1,제일,제일
DZJD20000962.1.1.39,1,좋은,좋은
DZJD20000962.1.1.39,1,건,건
DZJD20000962.1.1.39,1,요새,요새
DZJD20000962.1.1.39,1,나는,나오는
DZJD20000962.1.1.39,1,계절,계절
DZJD20000962.1.1.39,1,갈치,갈치
DZJD20000962.1.1.39,1,갈치,갈치
DZJD20000962.1.1.39,1,놔그네,넣어서
DZJD20000962.1.1.39,1,(()),(())
DZJD20000962.1.1.40,1,갈치,갈치
DZJD20000962.1.1.40,1,놩,넣어서
DZJD20000962.1.1.40,1,끌려사게,끓이면
DZJD20000962.1.1.41,2,거,거
DZJD20000962.1.1.41,2,호박,호박
DZJD20000962.1.1.41,2,넣고,넣고
DZJD20000962.1.1.41,2,배추,배추
DZJD20000962.1.1.41,2,넣고,넣고
DZJD20000962.1.1.41,2,이,#이
DZJD20000962.1.1.42,1,거,거
DZJD20000962.1.1.42,1,갈치,갈치
DZJD20000962.1.1.42,1,호박국?,호박국?
DZJD20000962.1.1.43,2,저,저
DZJD20000962.1.1.43,2,나*물,나물
DZJD20000962.1.1.43,2,놔그네예,넣어서
DZJD20000962.1.1.44,3,아,아
DZJD20000962.1.1.44,3,맛있다,맛있다
DZJD20000962.1.1.44,3,것도,것도
DZJD20000962.1.1.44,3,먹고싶다.,먹고싶다.
DZJD20000962.1.1.45,2,나*물,나물
DZJD20000962.1.1.45,2,놔그네예,넣어서
DZJD20000962.1.1.45,2,겐디,근데
DZJD20000962.1.1.46,2,그,그
DZJD20000962.1.1.46,2,갈칫국에,갈칫국에
DZJD20000962.1.1.46,2,소금을,소금을
DZJD20000962.1.1.46,2,넣는것과,넣는거냐
DZJD20000962.1.1.46,2,장물을,간장을
DZJD20000962.1.1.46,2,넣는것과,넣는거냐
DZJD20000962.1.1.47,1,그디,거기
DZJD20000962.1.1.47,1,그디,거기
DZJD20000962.1.1.47,1,그디,거기
DZJD20000962.1.1.47,1,그디도,거기도
DZJD20000962.1.1.47,1,소금으로,소금으로
DZJD20000962.1.1.47,1,가는거,가는거
DZJD20000962.1.1.47,1,아니?,아니냐?
DZJD20000962.1.1.47,1,(()),(())
DZJD20000962.1.1.48,3,재래간장,재래간장
DZJD20000962.1.1.48,3,넣으면,넣으면
DZJD20000962.1.1.48,3,더,더
DZJD20000962.1.1.48,3,맛,맛
DZJD20000962.1.1.48,3,좋아.,좋아.
DZJD20000962.1.1.49,2,예,예
DZJD20000962.1.1.49,2,장물양,간장
DZJD20000962.1.1.50,3,그,그
DZJD20000962.1.1.50,3,재래,재래
DZJD20000962.1.1.50,3,그,그
DZJD20000962.1.1.50,3,장물,간장
DZJD20000962.1.1.50,3,장을,장을
DZJD20000962.1.1.50,3,어,어
DZJD20000962.1.1.50,3,어,어
DZJD20000962.1.1.51,3,집간장이랜,집간장이라고
DZJD20000962.1.1.51,3,하는거,하는거
DZJD20000962.1.1.51,3,요새,요새
DZJD20000962.1.1.51,3,말로,말로
DZJD20000962.1.1.52,3,(()),(())
DZJD20000962.1.1.52,3,장물,간장
DZJD20000962.1.1.52,3,놔사,넣어야
DZJD20000962.1.1.52,3,다,다
DZJD20000962.1.1.52,3,더,더
DZJD20000962.1.1.52,3,맛은,맛은
DZJD20000962.1.1.52,3,좋아,좋아
DZJD20000962.1.1.53,3,예예,예예
DZJD20000962.1.1.53,3,조선간장이랜,조선간장이라고
DZJD20000962.1.1.53,3,하는거,하는거
DZJD20000962.1.1.53,3,그걸,그걸
DZJD20000962.1.1.53,3,놔사,넣어야
DZJD20000962.1.1.54,3,선생님은,선생님은
DZJD20000962.1.1.54,3,집에서,집에서
DZJD20000962.1.1.54,3,된장도,된장도
DZJD20000962.1.1.54,3,담괌수과?,담그냐?
DZJD20000962.1.1.55,1,된장,된장
DZJD20000962.1.1.56,3,된장도,된장도
DZJD20000962.1.1.56,3,담암수과?,담그냐?
DZJD20000962.1.1.56,3,해마다?,해마다?
DZJD20000962.1.1.57,1,아니,아니
DZJD20000962.1.1.57,1,해마다는,해마다는
DZJD20000962.1.1.57,1,아니고,아니고
DZJD20000962.1.1.57,1,된장,된장
DZJD20000962.1.1.57,1,(()),(())
DZJD20000962.1.1.57,1,한,한
DZJD20000962.1.1.57,1,몇년,몇년
DZJD20000962.1.1.57,1,되는거,되는거
DZJD20000962.1.1.57,1,닮아,같다
DZJD20000962.1.1.57,1,요새,요새
DZJD20000962.1.1.57,1,안담가부난.,안담가서.
DZJD20000962.1.1.58,3,게면,그러면
DZJD20000962.1.1.58,3,사당,사다가
DZJD20000962.1.1.58,3,먹어마씀?,먹냐?
DZJD20000962.1.1.59,3,(()),(())
DZJD20000962.1.1.59,3,사다그넹,사다가
DZJD20000962.1.1.59,3,먹어마씀?,먹냐?
DZJD20000962.1.1.60,1,메주,메주
DZJD20000962.1.1.60,1,사당,사다가
DZJD20000962.1.1.60,1,담아,담아
DZJD20000962.1.1.60,1,(()),(())
DZJD20000962.1.1.60,1,어,어
DZJD20000962.1.1.61,3,(()),(())
DZJD20000962.1.1.61,3,아니,아니
DZJD20000962.1.1.61,3,겐디,근데
DZJD20000962.1.1.61,3,거,거
DZJD20000962.1.1.61,3,담아난지가,담근지가
DZJD20000962.1.1.61,3,오래됐댄,오래됐다고
DZJD20000962.1.1.61,3,하난,하니까
DZJD20000962.1.1.62,1,참,참
DZJD20000962.1.1.62,1,거,거
DZJD20000962.1.1.62,1,된장,된장
DZJD20000962.1.1.62,1,만들어,만들어
DZJD20000962.1.1.62,1,게난,그래서
DZJD20000962.1.1.63,1,몰라,몰라
DZJD20000962.1.1.63,1,영,이렇게
DZJD20000962.1.1.63,1,하는거,하는거
DZJD20000962.1.1.63,1,보믄,보면
DZJD20000962.1.1.64,1,저,저
DZJD20000962.1.1.64,1,메주,메주
DZJD20000962.1.1.64,1,사당,사다가
DZJD20000962.1.1.64,1,담*갔당,담갔다가
DZJD20000962.1.1.64,1,막,막
DZJD20000962.1.1.64,1,장도,장도
DZJD20000962.1.1.64,1,만들고,만들고
DZJD20000962.1.1.65,3,(()),(())
DZJD20000962.1.1.65,3,&name1&선생님,&name1&선생님
DZJD20000962.1.1.65,3,말은,말은
DZJD20000962.1.1.65,3,옛날에는,옛날에는
DZJD20000962.1.1.65,3,집에서,집에서
DZJD20000962.1.1.65,3,메주를,메주를
DZJD20000962.1.1.65,3,콩,콩
DZJD20000962.1.1.65,3,삶앙.,삶앙.
DZJD20000962.1.1.66,3,했다는,했다는
DZJD20000962.1.1.66,3,말인데,말인데
DZJD20000962.1.1.66,3,지금은,지금은
DZJD20000962.1.1.66,3,매주를,매주를
DZJD20000962.1.1.66,3,사당,사다가
DZJD20000962.1.1.66,3,한단,한단
DZJD20000962.1.1.66,3,말이구나예.,말이구나.
DZJD20000962.1.1.67,3,(()),(())
DZJD20000962.1.1.67,3,그,그
DZJD20000962.1.1.67,3,얘기로구나게.,이야기구나
DZJD20000962.1.1.68,3,(()),(())
DZJD20000962.1.1.68,3,아니,아니
DZJD20000962.1.1.68,3,어떵,어떻게
DZJD20000962.1.1.68,3,하난,하니까
DZJD20000962.1.1.68,3,장을,장을
DZJD20000962.1.1.68,3,담그긴,담그긴
DZJD20000962.1.1.69,1,게난,그래서
DZJD20000962.1.1.69,1,나,나
DZJD20000962.1.1.69,1,저,저
DZJD20000962.1.1.69,1,뭐꼬,뭐꼬
DZJD20000962.1.1.69,1,그,그
DZJD20000962.1.1.69,1,그,그
DZJD20000962.1.1.69,1,저,저
DZJD20000962.1.1.69,1,항에,항에
DZJD20000962.1.1.69,1,핸,해서
DZJD20000962.1.1.69,1,담암주게.,담는다.
DZJD20000962.1.1.70,3,(()),(())
DZJD20000962.1.1.70,3,담아먹는거네,담아먹는거네
DZJD20000962.1.1.70,3,안,안
DZJD20000962.1.1.70,3,담는게,담는게
DZJD20000962.1.1.70,3,아니라,아니라
DZJD20000962.1.1.70,3,(()),(())
DZJD20000962.1.1.70,3,담아,담아
DZJD20000962.1.1.70,3,먹는다는,먹는다는
DZJD20000962.1.1.70,3,말.,말.
DZJD20000962.1.1.71,3,선생님,선생님
DZJD20000962.1.1.71,3,말은,말은
DZJD20000962.1.1.71,3,항상,항상
DZJD20000962.1.1.71,3,새겨들어야되어.,새겨들어야되어.
DZJD20000962.1.1.72,1,{laughing},{laughing}
DZJD20000962.1.1.72,1,게난,그래서
DZJD20000962.1.1.72,1,(()),(())
DZJD20000962.1.1.72,1,이제,이제
DZJD20000962.1.1.73,1,물,물
DZJD20000962.1.1.73,1,담고,담고
DZJD20000962.1.1.73,1,소금,소금
DZJD20000962.1.1.73,1,넣고,넣고
DZJD20000962.1.1.73,1,해그냉,해서
DZJD20000962.1.1.73,1,닭*새기,닭고기
DZJD20000962.1.1.73,1,(()),(())
DZJD20000962.1.1.74,1,영,이렇게
DZJD20000962.1.1.74,1,닭*새기,닭고기
DZJD20000962.1.1.74,1,올라오면,올라오면
DZJD20000962.1.1.74,1,그땐,그땐
DZJD20000962.1.1.74,1,그래,거기
DZJD20000962.1.1.74,1,읏,읏
DZJD20000962.1.1.74,1,(()),(())
DZJD20000962.1.1.75,1,경,그렇게
DZJD20000962.1.1.75,1,했다,했다
DZJD20000962.1.1.75,1,이제,이제
DZJD20000962.1.1.75,1,나중엔,나중엔
DZJD20000962.1.1.75,1,(()),(())
DZJD20000962.1.1.76,1,장도,장도
DZJD20000962.1.1.76,1,막장도,막장도
DZJD20000962.1.1.76,1,맨들고,만들고
DZJD20000962.1.1.76,1,(()),(())
DZJD20000962.1.1.77,3,게난,그래서
DZJD20000962.1.1.77,3,해마다,해마다
DZJD20000962.1.1.77,3,경,그렇게
DZJD20000962.1.1.77,3,해여마씀?,하냐?
DZJD20000962.1.1.77,3,해마다?,해마다?
DZJD20000962.1.1.78,1,해마다,해마다
DZJD20000962.1.1.78,1,해마다는,해마다는
DZJD20000962.1.1.78,1,아니고,아니고
DZJD20000962.1.1.78,1,(()),(())
DZJD20000962.1.1.78,1,그,그
DZJD20000962.1.1.78,1,우리,우리
DZJD20000962.1.1.78,1,저,저
DZJD20000962.1.1.78,1,식솔,식솔
DZJD20000962.1.1.78,1,어시난,없어서
DZJD20000962.1.1.78,1,(()),(())
DZJD20000962.1.1.79,3,겐디,근데
DZJD20000962.1.1.79,3,(()),(())
DZJD20000962.1.1.79,3,막장,막장
DZJD20000962.1.1.79,3,담는게,담는게
DZJD20000962.1.1.79,3,아니우다,아니다
DZJD20000962.1.1.79,3,막장은,막장은
DZJD20000962.1.1.79,3,십이월에,십이월에
DZJD20000962.1.1.79,3,담아사,담가야
DZJD20000962.1.1.79,3,되어.,되어.
DZJD20000962.1.1.80,1,게난,그래서
DZJD20000962.1.1.80,1,나,나
DZJD20000962.1.1.80,1,게난,그래서
DZJD20000962.1.1.80,1,그저,그저
DZJD20000962.1.1.80,1,(()),(())
DZJD20000962.1.1.81,1,왔다갔다,왔다갔다
DZJD20000962.1.1.81,1,하난,하니
DZJD20000962.1.1.81,1,좀,좀
DZJD20000962.1.1.81,1,생각이,생각이
DZJD20000962.1.1.81,1,나는거라.,났다.
DZJD20000962.1.1.82,3,장물,간장
DZJD20000962.1.1.82,3,장물,간장
DZJD20000962.1.1.82,3,만들젠,만들려고
DZJD20000962.1.1.82,3,하면,하면
DZJD20000962.1.1.82,3,그거는,그거는
DZJD20000962.1.1.83,3,봄에,봄에
DZJD20000962.1.1.83,3,해사,해야
DZJD20000962.1.1.83,3,되는데,되는데
DZJD20000962.1.1.83,3,저,저
DZJD20000962.1.1.83,3,메주,메주
DZJD20000962.1.1.83,3,띄워그넹,띄우고
DZJD20000962.1.1.83,3,곰팡이도,곰팡이도
DZJD20000962.1.1.83,3,만들고,만들고
DZJD20000962.1.1.83,3,행,해서
DZJD20000962.1.1.84,3,그런데,그런데
DZJD20000962.1.1.84,3,막장으로는예,막장으로는
DZJD20000962.1.1.84,3,십이월에,십이월에
DZJD20000962.1.1.84,3,담아.,담아.
DZJD20000962.1.1.85,3,그,그
DZJD20000962.1.1.85,3,다음,다음
DZJD20000962.1.1.85,3,해,해
DZJD20000962.1.1.85,3,팔월,팔월
DZJD20000962.1.1.85,3,구월에,구월에
DZJD20000962.1.1.85,3,뜨거운,뜨거운
DZJD20000962.1.1.85,3,햇빛을,햇빛을
DZJD20000962.1.1.85,3,봐사되어,봐야한다
DZJD20000962.1.1.85,3,바위가,바위가
DZJD20000962.1.1.85,3,경,그렇게
DZJD20000962.1.1.85,3,해야,해야
DZJD20000962.1.1.85,3,맛있더라고,맛있더라고
DZJD20000962.1.1.86,1,거,거
DZJD20000962.1.1.86,1,장물,간장
DZJD20000962.1.1.86,1,안,안
DZJD20000962.1.1.86,1,빨거난,뺼꺼니까
DZJD20000962.1.1.87,1,장물,간장
DZJD20000962.1.1.87,1,안빠그네,안뺴서
DZJD20000962.1.1.87,1,장만행,장만해서
DZJD20000962.1.1.87,1,먹을거난,먹을거니까
DZJD20000962.1.1.88,1,저,저
DZJD20000962.1.1.88,1,오래,오래
DZJD20000962.1.1.88,1,안담아,안담아
DZJD20000962.1.1.88,1,오래,오래
DZJD20000962.1.1.88,1,담광있지않애.,담지않는다.
DZJD20000962.1.1.88,1,(()),(())
DZJD20000962.1.1.89,3,게,게
DZJD20000962.1.1.89,3,호박국도,호박국도
DZJD20000962.1.1.89,3,다먹고,다먹고
DZJD20000962.1.1.89,3,게난,그래서
DZJD20000962.1.1.90,3,겨울에,겨울에
DZJD20000962.1.1.90,3,또,또
DZJD20000962.1.1.90,3,무신거,무슨거
DZJD20000962.1.1.90,3,(()),(())
DZJD20000962.1.1.91,3,저,저
DZJD20000962.1.1.91,3,제주도,제주도
DZJD20000962.1.1.91,3,고구마나,고구마나
DZJD20000962.1.1.91,3,감자나,감자나
DZJD20000962.1.1.92,3,창,창
DZJD20000962.1.1.92,3,먹으면,먹으면
DZJD20000962.1.1.92,3,좋으쿠다만은,좋겠다만
DZJD20000962.1.1.92,3,요새,요새
DZJD20000962.1.1.92,3,감자값이,감자값이
DZJD20000962.1.1.92,3,하도,하도
DZJD20000962.1.1.92,3,비싸노난 예,비싸서
DZJD20000962.1.1.93,3,깜짝,깜짝
DZJD20000962.1.1.93,3,놀래엉예,놀라서
DZJD20000962.1.1.94,1,(()),(())
DZJD20000962.1.1.94,1,내렸댄,내렸다
DZJD20000962.1.1.94,1,하는,하는
DZJD20000962.1.1.94,1,말도,말도
DZJD20000962.1.1.94,1,싯고,있고
DZJD20000962.1.1.95,3,저,저
DZJD20000962.1.1.95,3,요새도,요새도
DZJD20000962.1.1.95,3,요새도예,요새도
DZJD20000962.1.1.95,3,막,막
DZJD20000962.1.1.95,3,비싸십디다.,비싸다.
DZJD20000962.1.1.96,3,게난,그래서
DZJD20000962.1.1.96,3,감자는,감자는
DZJD20000962.1.1.96,3,집에서,집에서
DZJD20000962.1.1.96,3,게난,그래서
DZJD20000962.1.1.96,3,선생님은,선생님은
DZJD20000962.1.1.96,3,무사,왜
DZJD20000962.1.1.96,3,감자는,감자는
DZJD20000962.1.1.96,3,무사,왜
DZJD20000962.1.1.96,3,안갈암수과,안키우냐
DZJD20000962.1.1.96,3,게난,그래서
DZJD20000962.1.1.97,3,(()),(())
DZJD20000962.1.1.97,3,감자,감자
DZJD20000962.1.1.97,3,호끔,조금
DZJD20000962.1.1.97,3,갈아사,갈아야
DZJD20000962.1.1.98,1,아니,아니
DZJD20000962.1.1.98,1,아니,아니
DZJD20000962.1.1.98,1,가끔,가끔
DZJD20000962.1.1.98,1,저,저
DZJD20000962.1.1.98,1,해봐신디,해봤는데
DZJD20000962.1.1.99,1,감자도,감자도
DZJD20000962.1.1.99,1,저,저
DZJD20000962.1.1.99,1,보통,보통
DZJD20000962.1.1.99,1,농사가,농사가
DZJD20000962.1.1.99,1,아니쥬게.,아니다.
DZJD20000962.1.1.100,1,저,저
DZJD20000962.1.1.100,1,옛날,옛날
DZJD20000962.1.1.100,1,아방,아버지
DZJD20000962.1.1.100,1,어멍,어머니
DZJD20000962.1.1.100,1,나,나
DZJD20000962.1.1.100,1,살앙,살아
DZJD20000962.1.1.100,1,이실때,있을때
DZJD20000962.1.1.101,1,감자로,감자로
DZJD20000962.1.1.101,1,갈앙,키워서
DZJD20000962.1.1.101,1,감자,감자
