outer_id,speaker_id,제주방언,표준어
DZJD20001012.1.1.13,2,탈,탈
DZJD20001012.1.1.13,2,일이,일이
DZJD20001012.1.1.13,2,어서부난,없어서
DZJD20001012.1.1.14,2,그런,그런
DZJD20001012.1.1.14,2,것도,것도
DZJD20001012.1.1.14,2,있고,있고
DZJD20001012.1.1.15,1,나는,나는
DZJD20001012.1.1.15,1,그~,그~
DZJD20001012.1.1.15,1,뭐냐,뭐냐
DZJD20001012.1.1.15,1,넷플릭스,넷플릭스
DZJD20001012.1.1.15,1,그걸로,그걸로
DZJD20001012.1.1.15,1,해그넹,해서
DZJD20001012.1.1.16,2,오,오
DZJD20001012.1.1.17,1,다,다
DZJD20001012.1.1.17,1,다운,다운
DZJD20001012.1.1.17,1,받아,받아
DZJD20001012.1.1.17,1,놓고,놓고
DZJD20001012.1.1.18,2,오,오
DZJD20001012.1.1.19,2,넷플릭스도,넷플릭스도
DZJD20001012.1.1.19,2,그거,그거
DZJD20001012.1.1.19,2,돼?,돼?
DZJD20001012.1.1.20,2,-음악-,-음악-
DZJD20001012.1.1.20,2,음악,음악
DZJD20001012.1.1.20,2,서비스,서비스
DZJD20001012.1.1.20,2,있어?,있어?
DZJD20001012.1.1.21,1,넷플릭스는,넷플릭스는
DZJD20001012.1.1.21,1,음악,음악
DZJD20001012.1.1.21,1,서비스는,서비스는
DZJD20001012.1.1.21,1,따로,따로
DZJD20001012.1.1.21,1,없고,없고
DZJD20001012.1.1.22,1,멜론으로,멜론으로
DZJD20001012.1.1.22,1,음악,음악
DZJD20001012.1.1.22,1,그거하고,그거하고
DZJD20001012.1.1.23,2,나는,나는
DZJD20001012.1.1.23,2,((플로우)),((플로우))
DZJD20001012.1.1.24,2,((플로우)),((플로우))
DZJD20001012.1.1.25,2,플로가,플로가
DZJD20001012.1.1.25,2,-에스케이랑-,-에스케이랑-
DZJD20001012.1.1.25,2,에스케이랑,에스케이랑
DZJD20001012.1.1.25,2,제휴가,제휴가
DZJD20001012.1.1.25,2,돼,돼
DZJD20001012.1.1.25,2,있어갖고,있어서
DZJD20001012.1.1.26,2,이거를,이거를
DZJD20001012.1.1.26,2,했는데,했는데
DZJD20001012.1.1.27,2,몰라,몰라
DZJD20001012.1.1.27,2,썩,썩
DZJD20001012.1.1.27,2,엄청,엄청
DZJD20001012.1.1.27,2,마음에,마음에
DZJD20001012.1.1.27,2,들지는,들지는
DZJD20001012.1.1.27,2,않아가지고,않아가지고
DZJD20001012.1.1.28,2,조금,조금
DZJD20001012.1.1.28,2,있으면,있으면
DZJD20001012.1.1.28,2,바꿀라고,바꾸려고
DZJD20001012.1.1.28,2,생각,생각
DZJD20001012.1.1.28,2,중.,중.
DZJD20001012.1.1.29,1,되게,되게
DZJD20001012.1.1.29,1,많이,많이
DZJD20001012.1.1.29,1,있으니까,있으니까
DZJD20001012.1.1.29,1,뭐~,뭐~
DZJD20001012.1.1.29,1,-그건-,-그건-
DZJD20001012.1.1.29,1,그것도,그것도
DZJD20001012.1.1.29,1,그거,그거
DZJD20001012.1.1.29,1,나름대로,나름대로
DZJD20001012.1.1.30,2,그~,그~
DZJD20001012.1.1.30,2,그거는,그거는
DZJD20001012.1.1.30,2,좋더라.,좋더라.
DZJD20001012.1.1.31,2,음악,음악
DZJD20001012.1.1.31,2,추천해주는데,추천해주는데
DZJD20001012.1.1.32,2,장르별로,장르별로
DZJD20001012.1.1.32,2,해가지고,해가지고
DZJD20001012.1.1.33,2,좋아할,좋아할
DZJD20001012.1.1.33,2,만한,만한
DZJD20001012.1.1.33,2,음악,음악
DZJD20001012.1.1.34,2,아니면,아니면
DZJD20001012.1.1.34,2,뭐,뭐
DZJD20001012.1.1.34,2,내가,내가
DZJD20001012.1.1.34,2,최근에,최근에
DZJD20001012.1.1.34,2,많이,많이
DZJD20001012.1.1.34,2,들은,들은
DZJD20001012.1.1.34,2,노래랑,노래랑
DZJD20001012.1.1.34,2,비슷한,비슷한
DZJD20001012.1.1.34,2,음악,음악
DZJD20001012.1.1.35,2,뭐,뭐
DZJD20001012.1.1.35,2,이런거,이런거
DZJD20001012.1.1.35,2,묶어가지고,묶어가지고
DZJD20001012.1.1.35,2,추천해주는,추천해주는
DZJD20001012.1.1.35,2,거는,거는
DZJD20001012.1.1.35,2,-좋더만.-,-좋더만.-
DZJD20001012.1.1.36,1,그건,그건
DZJD20001012.1.1.36,1,(()),(())
DZJD20001012.1.1.37,2,왜,왜
DZJD20001012.1.1.37,2,나는,나는
DZJD20001012.1.1.37,2,플레이리스트를,플레이리스트를
DZJD20001012.1.1.37,2,한,한
DZJD20001012.1.1.37,2,번,번
DZJD20001012.1.1.37,2,넣으면,넣으면
DZJD20001012.1.1.38,2,잘,잘
DZJD20001012.1.1.38,2,안,안
DZJD20001012.1.1.38,2,빼는,빼는
DZJD20001012.1.1.38,2,스타일이란,스타일이란
DZJD20001012.1.1.38,2,말야.,말야.
DZJD20001012.1.1.39,2,그냥,그냥
DZJD20001012.1.1.39,2,그냥,그냥
DZJD20001012.1.1.39,2,고대로,고대로
DZJD20001012.1.1.39,2,들어,들어
DZJD20001012.1.1.39,2,계속.,계속.
DZJD20001012.1.1.40,2,점점,점점
DZJD20001012.1.1.40,2,늘어나기만,늘어나기만
DZJD20001012.1.1.40,2,하고,하고
DZJD20001012.1.1.40,2,플레이리스트,플레이리스트
DZJD20001012.1.1.41,2,줄어들지도,줄어들지도
DZJD20001012.1.1.41,2,않거든.,않거든.
DZJD20001012.1.1.42,2,그래갖고,그래서
DZJD20001012.1.1.42,2,아,아
DZJD20001012.1.1.42,2,요즘,요즘
DZJD20001012.1.1.42,2,노래들은,노래들은
DZJD20001012.1.1.42,2,잘,잘
DZJD20001012.1.1.42,2,모르겠어갖고,모르겠어서
DZJD20001012.1.1.43,2,예전에는,예전에는
DZJD20001012.1.1.43,2,막,막
DZJD20001012.1.1.43,2,탑백,탑백
DZJD20001012.1.1.43,2,이런,이런
DZJD20001012.1.1.43,2,거,거
DZJD20001012.1.1.43,2,들었는데,들었는데
DZJD20001012.1.1.44,2,요즘은,요즘은
DZJD20001012.1.1.44,2,못,못
DZJD20001012.1.1.44,2,듣겠더라구.,듣겠더라구.
DZJD20001012.1.1.45,2,그래서,그래서
DZJD20001012.1.1.45,2,그냥,그냥
DZJD20001012.1.1.45,2,그런,그런
DZJD20001012.1.1.45,2,거,거
DZJD20001012.1.1.45,2,추천,추천
DZJD20001012.1.1.45,2,뭐,뭐
DZJD20001012.1.1.45,2,이런거,이런거
DZJD20001012.1.1.45,2,뜰,뜰
DZJD20001012.1.1.45,2,때마다,때마다
DZJD20001012.1.1.46,2,하나씩,하나씩
DZJD20001012.1.1.46,2,하나씩,하나씩
DZJD20001012.1.1.47,2,집어,집어
DZJD20001012.1.1.47,2,넣어갖고,넣어서
DZJD20001012.1.1.48,2,그런,그런
DZJD20001012.1.1.48,2,거,거
DZJD20001012.1.1.48,2,쓰고,쓰고
DZJD20001012.1.1.49,1,그런,그런
DZJD20001012.1.1.49,1,것도,것도
DZJD20001012.1.1.49,1,재미있지요.,재미있지요.
DZJD20001012.1.1.50,2,{laughing},{laughing}
DZJD20001012.1.1.51,2,아,아
DZJD20001012.1.1.51,2,벌써,벌써
DZJD20001012.1.1.51,2,열한,열한
DZJD20001012.1.1.51,2,시,시
DZJD20001012.1.1.51,2,넘었구나.,넘었구나.
DZJD20001012.1.1.52,1,벌써,벌써
DZJD20001012.1.1.52,1,열한,열한
DZJD20001012.1.1.52,1,시,시
DZJD20001012.1.1.52,1,넘었어요,넘었어요
DZJD20001012.1.1.52,1,열한,열한
DZJD20001012.1.1.52,1,시,시
DZJD20001012.1.1.52,1,오,오
DZJD20001012.1.1.52,1,분.,분.
DZJD20001012.1.1.53,2,아,아
DZJD20001012.1.1.53,2,시간,시간
DZJD20001012.1.1.53,2,빠르다.,빠르다.
DZJD20001012.1.1.54,2,뭔가,뭔가
DZJD20001012.1.1.54,2,-완전-,-완전-
DZJD20001012.1.1.54,2,완전,완전
DZJD20001012.1.1.54,2,간만에,간만에
DZJD20001012.1.1.54,2,말,말
DZJD20001012.1.1.54,2,많이,많이
DZJD20001012.1.1.54,2,해진,하게 된
DZJD20001012.1.1.54,2,거,거
DZJD20001012.1.1.54,2,닮아.,같아.
DZJD20001012.1.1.55,1,저도요.,저도요.
DZJD20001012.1.1.56,1,맨날,맨날
DZJD20001012.1.1.56,1,집에만,집에만
DZJD20001012.1.1.56,1,있다그넹,있다가
DZJD20001012.1.1.57,1,집에서,집에서
DZJD20001012.1.1.57,1,말할,말할
DZJD20001012.1.1.57,1,거라곤,거라곤
DZJD20001012.1.1.58,1,그,그
DZJD20001012.1.1.58,1,하이,하이
DZJD20001012.1.1.58,1,빅스비나,빅스비나
DZJD20001012.1.1.58,1,시리밖에,시리밖에
DZJD20001012.1.1.58,1,없는데,없는데
DZJD20001012.1.1.59,2,맞아.,맞아.
DZJD20001012.1.1.59,2,{laughing},{laughing}
DZJD20001012.1.1.60,2,안녕,안녕
DZJD20001012.1.1.60,2,네이버?,네이버?
DZJD20001012.1.1.61,2,뭐,뭐
DZJD20001012.1.1.61,2,이런거,이런거
DZJD20001012.1.1.61,2,하다가,하다가
DZJD20001012.1.1.62,2,{laughing},{laughing}
DZJD20001012.1.1.63,1,누구야,누구야
DZJD20001012.1.1.63,1,뭐,뭐
DZJD20001012.1.1.63,1,틀어줘,틀어줘
DZJD20001012.1.1.63,1,이렇게,이렇게
DZJD20001012.1.1.63,1,하는,하는
DZJD20001012.1.1.63,1,거,거
DZJD20001012.1.1.64,2,맞아.,맞아.
DZJD20001012.1.1.65,2,요즘은,요즘은
DZJD20001012.1.1.65,2,어디,어디
DZJD20001012.1.1.65,2,가서도,가서도
DZJD20001012.1.1.66,2,말도,말도
DZJD20001012.1.1.66,2,많이,많이
DZJD20001012.1.1.66,2,못,못
DZJD20001012.1.1.66,2,곧고,말하고
DZJD20001012.1.1.67,1,-말-,-말-
DZJD20001012.1.1.67,1,말이라도,말이라도
DZJD20001012.1.1.67,1,좀,좀
DZJD20001012.1.1.67,1,많이,많이
DZJD20001012.1.1.67,1,고라시면은,말했으면
DZJD20001012.1.1.67,1,별,별
DZJD20001012.1.1.67,1,(()),(())
DZJD20001012.1.1.68,2,어디,어디
DZJD20001012.1.1.68,2,가서,가서
DZJD20001012.1.1.68,2,말곧전해도,말 하려고해도
DZJD20001012.1.1.68,2,마스크,마스크
DZJD20001012.1.1.68,2,끼고,끼고
DZJD20001012.1.1.68,2,고르니까,말하니까
DZJD20001012.1.1.69,2,곱곱해가지고,답답해가지고
DZJD20001012.1.1.70,1,저는,저는
DZJD20001012.1.1.70,1,내려갈,내려갈
DZJD20001012.1.1.70,1,때,때
DZJD20001012.1.1.70,1,또,또
DZJD20001012.1.1.70,1,마스크,마스크
DZJD20001012.1.1.70,1,두,두
DZJD20001012.1.1.70,1,겹,겹
DZJD20001012.1.1.70,1,끼고,끼고
DZJD20001012.1.1.70,1,가야,가야
DZJD20001012.1.1.70,1,되부난,되니까
DZJD20001012.1.1.71,2,아,아
DZJD20001012.1.1.71,2,맴찟,맴찟
DZJD20001012.1.1.72,2,마음이,마음이
DZJD20001012.1.1.72,2,아프다.,아프다.
DZJD20001012.1.1.73,1,그냥,그냥
DZJD20001012.1.1.73,1,피해,피해
DZJD20001012.1.1.73,1,줄,줄
DZJD20001012.1.1.73,1,수는,수는
DZJD20001012.1.1.73,1,없으니까,없으니까
DZJD20001012.1.1.74,1,아니,아니
DZJD20001012.1.1.74,1,-다들-,-다들-
DZJD20001012.1.1.74,1,다들,다들
DZJD20001012.1.1.74,1,이런,이런
DZJD20001012.1.1.74,1,마음이었으면,마음이었으면
DZJD20001012.1.1.74,1,좋겠는데,좋겠는데
DZJD20001012.1.1.75,2,맞아,맞아
DZJD20001012.1.1.75,2,(()),(())
DZJD20001012.1.1.76,2,다,다
DZJD20001012.1.1.76,2,그렇게,그렇게
DZJD20001012.1.1.76,2,생각,생각
DZJD20001012.1.1.76,2,하면,하면
DZJD20001012.1.1.76,2,얼마나,얼마나
DZJD20001012.1.1.76,2,좋아.,좋아.
DZJD20001012.1.1.77,1,-가끔가다-,-가끔가다-
DZJD20001012.1.1.77,1,가끔가다,가끔가다
DZJD20001012.1.1.77,1,억울한,억울한
DZJD20001012.1.1.77,1,거,거
DZJD20001012.1.1.77,1,있잖아요?,있잖아요?
DZJD20001012.1.1.78,1,나는,나는
DZJD20001012.1.1.78,1,이거,이거
DZJD20001012.1.1.78,1,지키젠,지키려고
DZJD20001012.1.1.79,1,뭐,뭐
DZJD20001012.1.1.79,1,노래방도,노래방도
DZJD20001012.1.1.79,1,못가고,못가고
DZJD20001012.1.1.79,1,하는,하는
DZJD20001012.1.1.79,1,거라곤,거라곤
DZJD20001012.1.1.80,1,흥얼,흥얼
DZJD20001012.1.1.80,1,흥얼,흥얼
DZJD20001012.1.1.80,1,흥얼,흥얼
DZJD20001012.1.1.80,1,이러는디,이러는데
DZJD20001012.1.1.81,1,그,그
DZJD20001012.1.1.81,1,사람들은,사람들은
DZJD20001012.1.1.81,1,뭐,뭐
DZJD20001012.1.1.81,1,노래방,노래방
DZJD20001012.1.1.81,1,가고,가고
DZJD20001012.1.1.81,1,술,술
DZJD20001012.1.1.81,1,먹으러,먹으러
DZJD20001012.1.1.81,1,갔다그넹,갔다가
DZJD20001012.1.1.81,1,걸려그넹,걸려가지고
DZJD20001012.1.1.82,2,그니까,그니까
DZJD20001012.1.1.83,2,제주도에,제주도에
DZJD20001012.1.1.83,2,지금,지금
DZJD20001012.1.1.83,2,문자가,문자가
DZJD20001012.1.1.83,2,제일,제일
DZJD20001012.1.1.83,2,많이,많이
DZJD20001012.1.1.83,2,오는,오는
DZJD20001012.1.1.83,2,게,게
DZJD20001012.1.1.83,2,뭐냐면,뭐냐면
DZJD20001012.1.1.84,2,서울,서울
DZJD20001012.1.1.84,2,무슨,무슨
DZJD20001012.1.1.84,2,시,시
DZJD20001012.1.1.84,2,확진자,확진자
DZJD20001012.1.1.84,2,몇,몇
DZJD20001012.1.1.84,2,명,명
DZJD20001012.1.1.84,2,확진,확진
DZJD20001012.1.1.84,2,전,전
DZJD20001012.1.1.84,2,제주도,제주도
DZJD20001012.1.1.84,2,방문,방문
DZJD20001012.1.1.85,2,뭐~,뭐~
DZJD20001012.1.1.85,2,육지,육지
DZJD20001012.1.1.85,2,어디,어디
DZJD20001012.1.1.85,2,어디,어디
DZJD20001012.1.1.85,2,사람,사람
DZJD20001012.1.1.86,2,몇,몇
DZJD20001012.1.1.86,2,명,명
DZJD20001012.1.1.86,2,확진,확진
DZJD20001012.1.1.86,2,전,전
DZJD20001012.1.1.86,2,제주도,제주도
DZJD20001012.1.1.86,2,방문,방문
DZJD20001012.1.1.87,2,그놈의,그놈의
DZJD20001012.1.1.87,2,제주도,제주도
DZJD20001012.1.1.87,2,방문,방문
DZJD20001012.1.1.87,2,진짜,진짜
DZJD20001012.1.1.88,1,저번에는,저번에는
DZJD20001012.1.1.88,1,친구,친구
DZJD20001012.1.1.88,1,올라왔는데,올라왔는데
DZJD20001012.1.1.88,1,술,술
DZJD20001012.1.1.88,1,먹자고,먹자고
DZJD20001012.1.1.88,1,하길래,하길래
DZJD20001012.1.1.89,1,어디,어디
DZJD20001012.1.1.89,1,나가지도,나가지도
DZJD20001012.1.1.89,1,못하고,못하고
DZJD20001012.1.1.89,1,집에서만,집에서만
DZJD20001012.1.1.90,1,저희집으로,저희집으로
DZJD20001012.1.1.90,1,(()),(())
DZJD20001012.1.1.90,1,집에서만,집에서만
DZJD20001012.1.1.90,1,놀았거든요.,놀았거든요.
DZJD20001012.1.1.91,1,나가서,나가서
DZJD20001012.1.1.91,1,먹으면,먹으면
DZJD20001012.1.1.91,1,안되냐고,안되냐고
DZJD20001012.1.1.91,1,하니까,하니까
DZJD20001012.1.1.92,1,너,너
DZJD20001012.1.1.92,1,여기,여기
DZJD20001012.1.1.92,1,제주돈줄,제주도로
DZJD20001012.1.1.92,1,알암나?,알고있니?
DZJD20001012.1.1.93,1,이렇게,이렇게
DZJD20001012.1.1.93,1,해가지고,해가지고
DZJD20001012.1.1.94,1,{laughing},{laughing}
DZJD20001012.1.1.95,1,너,너
DZJD20001012.1.1.95,1,여기,여기
DZJD20001012.1.1.95,1,어디라고,어디라고
DZJD20001012.1.1.95,1,생각하맨?,생각하냐?
DZJD20001012.1.1.96,1,-제주도-,-제주도-
DZJD20001012.1.1.96,1,제주도,제주도
DZJD20001012.1.1.96,1,아니라,아니야
DZJD20001012.1.1.96,1,여기,여기
DZJD20001012.1.1.97,1,인천이여.,인천이야.
DZJD20001012.1.1.98,2,제주도,제주도
DZJD20001012.1.1.98,2,사람들은,사람들은
DZJD20001012.1.1.99,2,-아직-,-아직-
DZJD20001012.1.1.99,2,아직,아직
DZJD20001012.1.1.99,2,쪼꼼,쪼꼼
DZJD20001012.1.1.99,2,경각심이,경각심이
DZJD20001012.1.1.99,2,좀,좀
DZJD20001012.1.1.99,2,없긴,없긴
DZJD20001012.1.1.99,2,어신,없는
DZJD20001012.1.1.99,2,거,거
DZJD20001012.1.1.99,2,닮아.,같아.
DZJD20001012.1.1.100,1,제주도,제주도
DZJD20001012.1.1.100,1,사람들도,사람들도
DZJD20001012.1.1.100,1,제주도,제주도
DZJD20001012.1.1.100,1,확진자,확진자
DZJD20001012.1.1.100,1,딱,딱
DZJD20001012.1.1.100,1,뜨기,뜨기
DZJD20001012.1.1.100,1,시작하난,시작하니까
DZJD20001012.1.1.101,1,그때서야,그때서야
DZJD20001012.1.1.101,1,마스크기,마스크기
DZJD20001012.1.1.101,1,시작했잖아요.,시작했잖아요.
DZJD20001012.1.1.102,2,응,응
DZJD20001012.1.1.103,2,지금,지금
DZJD20001012.1.1.103,2,한,한
DZJD20001012.1.1.103,2,-이삼-,-이삼-
DZJD20001012.1.1.103,2,이십,이십
DZJD20001012.1.1.103,2,번,번
DZJD20001012.1.1.103,2,때까지,때까지
DZJD20001012.1.1.103,2,나올,나올
DZJD20001012.1.1.103,2,때만,때만
DZJD20001012.1.1.103,2,해도,해도
DZJD20001012.1.1.104,2,시청,시청
DZJD20001012.1.1.104,2,나가면,나가면
DZJD20001012.1.1.104,2,-마스크-,-마스크-
DZJD20001012.1.1.104,2,마스크,마스크
DZJD20001012.1.1.104,2,안,안
DZJD20001012.1.1.104,2,낀,낀
DZJD20001012.1.1.104,2,사람,사람
DZJD20001012.1.1.104,2,수두룩빽빽이여난.,수두룩빽빽이었어.
DZJD20001012.1.1.105,1,겅한디,그런데
DZJD20001012.1.1.105,1,지금은,지금은
DZJD20001012.1.1.105,1,뭐~,뭐~
DZJD20001012.1.1.105,1,본인들도,본인들도
DZJD20001012.1.1.105,1,이제야,이제야
DZJD20001012.1.1.105,1,좀,좀
DZJD20001012.1.1.105,1,관광객들,관광객들
DZJD20001012.1.1.105,1,많고,많고
DZJD20001012.1.1.105,1,하난,하니까
DZJD20001012.1.1.106,1,위험한,위험한
DZJD20001012.1.1.106,1,걸,걸
DZJD20001012.1.1.106,1,알암신지,아는지
DZJD20001012.1.1.106,1,몰람신지,모르는지
DZJD20001012.1.1.107,1,이제서야,이제서야
DZJD20001012.1.1.107,1,마스크,마스크
DZJD20001012.1.1.107,1,끼기,끼기
DZJD20001012.1.1.107,1,시작해부난,시작해서
DZJD20001012.1.1.108,2,게난,그니까
DZJD20001012.1.1.109,2,마스크,마스크
DZJD20001012.1.1.109,2,아~,아~
DZJD20001012.1.1.109,2,시청,시청
DZJD20001012.1.1.109,2,시청,시청
DZJD20001012.1.1.109,2,쪽,쪽
DZJD20001012.1.1.109,2,나가믄,나가면
DZJD20001012.1.1.110,2,-밤에-,-밤에-
DZJD20001012.1.1.110,2,밤에,밤에
DZJD20001012.1.1.110,2,그때,그때
DZJD20001012.1.1.110,2,-뭐-,-뭐-
DZJD20001012.1.1.110,2,뭐였지?,뭐였지?
DZJD20001012.1.1.111,2,아무튼,아무튼
DZJD20001012.1.1.111,2,뭐,뭐
DZJD20001012.1.1.111,2,때문에,때문에
DZJD20001012.1.1.111,2,잠깐,잠깐
DZJD20001012.1.1.111,2,지나갔는데,지나갔는데
DZJD20001012.1.1.112,2,와,와
DZJD20001012.1.1.112,2,시청,시청
DZJD20001012.1.1.112,2,술집,술집
DZJD20001012.1.1.112,2,앞에,앞에
DZJD20001012.1.1.112,2,사람이,사람이
DZJD20001012.1.1.112,2,사람,사람
DZJD20001012.1.1.112,2,완전,완전
DZJD20001012.1.1.112,2,하영이서.,많이 있어.
DZJD20001012.1.1.113,2,그게,그게
DZJD20001012.1.1.113,2,-그-,-그-
DZJD20001012.1.1.113,2,-그-,-그-
DZJD20001012.1.1.113,2,((xxx)),((xxx))
DZJD20001012.1.1.113,2,사람들이,사람들이
DZJD20001012.1.1.114,2,마스크,마스크
DZJD20001012.1.1.114,2,낀,낀
DZJD20001012.1.1.114,2,사람,사람
DZJD20001012.1.1.114,2,몇,몇
DZJD20001012.1.1.114,2,사람,사람
DZJD20001012.1.1.114,2,되지도,되지도
DZJD20001012.1.1.114,2,않으고이,않고
DZJD20001012.1.1.115,2,깜짝,깜짝
DZJD20001012.1.1.115,2,놀랬져,놀랐어
DZJD20001012.1.1.115,2,진짜.,진짜.
DZJD20001012.1.1.116,2,게도,그래도
DZJD20001012.1.1.116,2,지금은,지금은
DZJD20001012.1.1.116,2,지금은,지금은
DZJD20001012.1.1.116,2,아예,아예
DZJD20001012.1.1.116,2,마스크,마스크
DZJD20001012.1.1.116,2,안,안
DZJD20001012.1.1.116,2,끼면,끼면
DZJD20001012.1.1.117,2,못,못
DZJD20001012.1.1.117,2,들여,들여
DZJD20001012.1.1.117,2,보내니까,보내니까
DZJD20001012.1.1.117,2,앞에서,앞에서
DZJD20001012.1.1.117,2,그래갖고,그래서
DZJD20001012.1.1.118,2,요즘은,요즘은
DZJD20001012.1.1.118,2,또,또
DZJD20001012.1.1.118,2,끼는,끼는
DZJD20001012.1.1.118,2,것,것
DZJD20001012.1.1.118,2,같더만.,같더만.
DZJD20001012.1.1.119,1,술집에서,술집에서
DZJD20001012.1.1.119,1,마스크,마스크
DZJD20001012.1.1.119,1,파는,파는
DZJD20001012.1.1.119,1,경우도,경우도
DZJD20001012.1.1.119,1,있던디?,있던데?
DZJD20001012.1.1.120,2,응,응
DZJD20001012.1.1.120,2,-나-,-나-
DZJD20001012.1.1.120,2,나,나
DZJD20001012.1.1.120,2,보드게임,보드게임
DZJD20001012.1.1.120,2,좋아해서,좋아해서
DZJD20001012.1.1.120,2,보드게임,보드게임
DZJD20001012.1.1.120,2,카페,카페
DZJD20001012.1.1.120,2,가는데,가는데
DZJD20001012.1.1.121,2,보드게임,보드게임
DZJD20001012.1.1.121,2,카페,카페
DZJD20001012.1.1.121,2,앞에,앞에
DZJD20001012.1.1.121,2,이렇게,이렇게
DZJD20001012.1.1.121,2,마스크,마스크
DZJD20001012.1.1.121,2,진열돼,진열돼
DZJD20001012.1.1.121,2,있어.,있어.
DZJD20001012.1.1.122,1,아,아
DZJD20001012.1.1.122,1,사라고,사라고
DZJD20001012.1.1.123,2,없으면,없으면
DZJD20001012.1.1.123,2,안되니까,안되니까
DZJD20001012.1.1.123,2,사서,사서
DZJD20001012.1.1.123,2,끼라고,끼라고
DZJD20001012.1.1.124,2,개당,개당
DZJD20001012.1.1.124,2,천오백,천오백
DZJD20001012.1.1.124,2,원씩,원씩
DZJD20001012.1.1.124,2,해가지고,해가지고
DZJD20001012.1.1.124,2,케이에프,케이에프
DZJD20001012.1.1.124,2,그걸로,그걸로
DZJD20001012.1.1.124,2,팔더만.,팔더만.
DZJD20001012.1.1.125,2,그런,그런
DZJD20001012.1.1.125,2,데,데
DZJD20001012.1.1.125,2,많아지더라고,많아지더라고
DZJD20001012.1.1.125,2,요즘,요즘
DZJD20001012.1.1.126,1,노래방,노래방
DZJD20001012.1.1.126,1,노래방,노래방
DZJD20001012.1.1.127,1,막,막
DZJD20001012.1.1.127,1,노래방,노래방
DZJD20001012.1.1.127,1,가고정해요.,가고싶어요.
DZJD20001012.1.1.128,2,(()),(())
DZJD20001012.1.1.128,2,와서,와서
DZJD20001012.1.1.128,2,솔직히,솔직히
DZJD20001012.1.1.129,2,-요즘-,-요즘-
DZJD20001012.1.1.129,2,요즘,요즘
DZJD20001012.1.1.129,2,-펜션에-,-펜션에-
DZJD20001012.1.1.129,2,펜션에,펜션에
DZJD20001012.1.1.129,2,노래방,노래방
DZJD20001012.1.1.129,2,기계있는,기계있는
DZJD20001012.1.1.129,2,데,데
DZJD20001012.1.1.129,2,많더만,많더만
DZJD20001012.1.1.129,2,독채는.,독채는.
DZJD20001012.1.1.130,1,아이,아이
DZJD20001012.1.1.130,1,근데,근데
DZJD20001012.1.1.130,1,-거기도-,-거기도-
DZJD20001012.1.1.130,1,거기도,거기도
DZJD20001012.1.1.131,1,그,그
DZJD20001012.1.1.131,1,친구가,친구가
