outer_id,speaker_id,제주방언,표준어
DZJD20000695.1.1.14,1,그,그
DZJD20000695.1.1.14,1,쇠를,소를
DZJD20000695.1.1.15,1,그,그
DZJD20000695.1.1.15,1,돌태를,돌태를
DZJD20000695.1.1.15,1,쇠,소
DZJD20000695.1.1.15,1,그,그
DZJD20000695.1.1.15,1,맨들아,만들어
DZJD20000695.1.1.15,1,이제,이제
DZJD20000695.1.1.16,1,쇠를,소를
DZJD20000695.1.1.16,1,그,그
DZJD20000695.1.1.16,1,잠드에,잠드에
DZJD20000695.1.1.16,1,묶엉,묶어서
DZJD20000695.1.1.17,2,응,응
DZJD20000695.1.1.18,1,게난,그니까
DZJD20000695.1.1.18,1,쇠,소
DZJD20000695.1.1.18,1,잠드에,잠드에
DZJD20000695.1.1.18,1,묶엉,묶어서
DZJD20000695.1.1.19,1,바티,밭에
DZJD20000695.1.1.19,1,강,가서
DZJD20000695.1.1.19,1,고르치는게,가르치는게
DZJD20000695.1.1.19,1,아니고,아니고
DZJD20000695.1.1.20,1,질에서,길에서
DZJD20000695.1.1.20,1,고르치주,가르치지
DZJD20000695.1.1.20,1,게,#게
DZJD20000695.1.1.21,1,질에서,길에서
DZJD20000695.1.1.21,1,게난,그니까
DZJD20000695.1.1.22,1,쇠,소
DZJD20000695.1.1.22,1,그,그
DZJD20000695.1.1.22,1,저,저
DZJD20000695.1.1.22,1,((xxx)),((xxx))
DZJD20000695.1.1.22,1,잠드의,잠드의
DZJD20000695.1.1.22,1,뒤에,뒤에
DZJD20000695.1.1.23,1,잠드의,잠드의
DZJD20000695.1.1.23,1,끝에,끝에
DZJD20000695.1.1.23,1,이제,이제
DZJD20000695.1.1.23,1,그냥,그냥
DZJD20000695.1.1.23,1,밭,밭
DZJD20000695.1.1.23,1,갈,갈
DZJD20000695.1.1.23,1,때는,때는
DZJD20000695.1.1.23,1,그,그
DZJD20000695.1.1.24,1,((xx)),((xx))
DZJD20000695.1.1.24,1,좋은,좋은
DZJD20000695.1.1.24,1,밭을,밭을
DZJD20000695.1.1.24,1,갈주만은,갈지만은
DZJD20000695.1.1.24,1,그,그
DZJD20000695.1.1.24,1,뒤에다가,뒤에다가
DZJD20000695.1.1.25,1,그,그
DZJD20000695.1.1.25,1,뒤에,뒤에
DZJD20000695.1.1.25,1,저,저
DZJD20000695.1.1.25,1,그걸,그걸
DZJD20000695.1.1.25,1,묶으는,묶으는
DZJD20000695.1.1.25,1,거주,거지
DZJD20000695.1.1.25,1,돌태,돌태
DZJD20000695.1.1.26,1,돌태를,돌태를
DZJD20000695.1.1.26,1,묶엉,묶어서
DZJD20000695.1.1.26,1,돌을,돌을
DZJD20000695.1.1.26,1,그,그
DZJD20000695.1.1.26,1,돌이,돌이
DZJD20000695.1.1.26,1,한,한
DZJD20000695.1.1.27,1,오육십,오육십
DZJD20000695.1.1.27,1,키로,키로
DZJD20000695.1.1.27,1,나갈,나갈
DZJD20000695.1.1.27,1,거라?,거야?
DZJD20000695.1.1.27,1,돌,돌
DZJD20000695.1.1.28,1,그걸,그걸
DZJD20000695.1.1.28,1,묶엉,묶어서
DZJD20000695.1.1.29,1,그걸,그걸
DZJD20000695.1.1.29,1,묶어그넹,묶어서
DZJD20000695.1.1.29,1,이제,이제
DZJD20000695.1.1.30,1,이제,이제
DZJD20000695.1.1.30,1,그,그
DZJD20000695.1.1.30,1,(질레에서 지렁지렁)) (끄시멍,끌면서
DZJD20000695.1.1.30,1,(()),(())
DZJD20000695.1.1.31,1,뿔에다가,뿔에다가
DZJD20000695.1.1.31,1,((성)),((성))
DZJD20000695.1.1.31,1,묶엉,묶어서
DZJD20000695.1.1.32,1,쇠,쇠
DZJD20000695.1.1.32,1,뿔에,뿔에
DZJD20000695.1.1.32,1,(()),(())
DZJD20000695.1.1.32,1,영,이렇게
DZJD20000695.1.1.32,1,묶어그냉,묶어서
DZJD20000695.1.1.33,1,동경,동경
DZJD20000695.1.1.33,1,가멍,가면서
DZJD20000695.1.1.34,1,어멍,엄마
DZJD20000695.1.1.34,1,(()),(())
DZJD20000695.1.1.35,1,(()),(())
DZJD20000695.1.1.35,1,참,참
DZJD20000695.1.1.36,1,이제,이제
DZJD20000695.1.1.36,1,그,그
DZJD20000695.1.1.36,1,밭을,밭을
DZJD20000695.1.1.36,1,갈았주,갈았지
DZJD20000695.1.1.37,2,어느정도면,어느정도면
DZJD20000695.1.1.37,2,새가,새가
DZJD20000695.1.1.37,2,말을,말을
DZJD20000695.1.1.37,2,알아들어,알아들어
DZJD20000695.1.1.38,2,(()),(())
DZJD20000695.1.1.38,2,말이,말이
DZJD20000695.1.1.38,2,아니고,아니고
DZJD20000695.1.1.38,2,그거,그거
DZJD20000695.1.1.38,2,가르치는,가르치는
DZJD20000695.1.1.38,2,거를,거를
DZJD20000695.1.1.38,2,몸에,몸에
DZJD20000695.1.1.38,2,숙지허여,숙지해
DZJD20000695.1.1.39,1,(()),(())
DZJD20000695.1.1.39,1,그거,그거
DZJD20000695.1.1.40,1,허잰,하려고
DZJD20000695.1.1.40,1,하면,하면
DZJD20000695.1.1.40,1,헌,한
DZJD20000695.1.1.40,1,이년은,이년은
DZJD20000695.1.1.41,2,아,아
DZJD20000695.1.1.41,2,겅,그렇게
DZJD20000695.1.1.41,2,오래,오래
DZJD20000695.1.1.41,2,걸립니까,걸립니까
DZJD20000695.1.1.42,1,그난,그니까
DZJD20000695.1.1.42,1,맨날,맨날
DZJD20000695.1.1.42,1,하는게,하는게
DZJD20000695.1.1.42,1,아니고,아니고
DZJD20000695.1.1.43,1,저기,저기
DZJD20000695.1.1.43,1,저,저
DZJD20000695.1.1.44,1,저디,저기
DZJD20000695.1.1.44,1,저,저
DZJD20000695.1.1.44,1,뭐라,뭐지
DZJD20000695.1.1.45,1,그냥,그냥
DZJD20000695.1.1.45,1,농사,농사
DZJD20000695.1.1.45,1,농사,농사
DZJD20000695.1.1.45,1,하멍,하면서
DZJD20000695.1.1.46,1,시간이,시간이
DZJD20000695.1.1.46,1,경,그렇게
DZJD20000695.1.1.46,1,나질,나질
DZJD20000695.1.1.46,1,안허주게,않지
DZJD20000695.1.1.47,1,시간,시간
DZJD20000695.1.1.47,1,날때마다,날때마다
DZJD20000695.1.1.47,1,한번씩,한번씩
DZJD20000695.1.1.47,1,두번씩,두번씩
DZJD20000695.1.1.47,1,하멍,하면서
DZJD20000695.1.1.47,1,이,이
DZJD20000695.1.1.47,1,년에,년에
DZJD20000695.1.1.47,1,걸치믄,걸치면
DZJD20000695.1.1.48,1,거의,거의
DZJD20000695.1.1.49,1,이제,이제
DZJD20000695.1.1.49,1,익숙어,익숙해져
DZJD20000695.1.1.49,1,경,그렇게
DZJD20000695.1.1.49,1,허믄,하면
DZJD20000695.1.1.50,1,처음엔,처음엔
DZJD20000695.1.1.50,1,경,그렇게
DZJD20000695.1.1.50,1,익숙어도,익숙해져도
DZJD20000695.1.1.50,1,하루,하루
DZJD20000695.1.1.50,1,(()),(())
DZJD20000695.1.1.51,1,횃불에,횃불에
DZJD20000695.1.1.51,1,((성)),((성))
DZJD20000695.1.1.51,1,매영으내,메서
DZJD20000695.1.1.51,1,앞에서,앞에서
DZJD20000695.1.1.51,1,이끌고,이끌고
DZJD20000695.1.1.51,1,뒤에서,뒤에서
DZJD20000695.1.1.51,1,이제,이제
DZJD20000695.1.1.51,1,영,이렇게
DZJD20000695.1.1.51,1,(()),(())
DZJD20000695.1.1.52,1,(()),(())
DZJD20000695.1.1.52,1,들렁으내,들어서
DZJD20000695.1.1.52,1,(()),(())
DZJD20000695.1.1.53,1,밭을,밭을
DZJD20000695.1.1.53,1,갈멍,갈면서
DZJD20000695.1.1.53,1,(()),(())
DZJD20000695.1.1.54,1,한,한
DZJD20000695.1.1.54,1,사람이서,사람이서
DZJD20000695.1.1.54,1,이끄는,이끄는
DZJD20000695.1.1.54,1,사람이,사람이
DZJD20000695.1.1.54,1,(()),(())
DZJD20000695.1.1.55,1,놋쇠,놋쇠
DZJD20000695.1.1.55,1,돌릴,돌릴
DZJD20000695.1.1.55,1,때,때
DZJD20000695.1.1.55,1,싹,싹
DZJD20000695.1.1.55,1,돌령으내,돌려서
DZJD20000695.1.1.55,1,다시,다시
DZJD20000695.1.1.55,1,돌아오고,돌아오고
DZJD20000695.1.1.56,1,영,이렇게
DZJD20000695.1.1.56,1,허멍,하면서
DZJD20000695.1.1.56,1,헝게,한게
DZJD20000695.1.1.56,1,한,한
DZJD20000695.1.1.56,1,이,이
DZJD20000695.1.1.56,1,년은,년은
DZJD20000695.1.1.56,1,걸려서,걸렸어
DZJD20000695.1.1.56,1,이년,이년
DZJD20000695.1.1.56,1,겅허믄,그렇게 하면
DZJD20000695.1.1.56,1,(()),(())
DZJD20000695.1.1.56,1,사람이,사람이
DZJD20000695.1.1.56,1,없어도,없어도
DZJD20000695.1.1.56,1,(()),(())
DZJD20000695.1.1.57,1,(()),(())
DZJD20000695.1.1.57,1,그렇지,그렇지
DZJD20000695.1.1.58,1,그렇지,그렇지
DZJD20000695.1.1.58,1,그렇지,그렇지
DZJD20000695.1.1.59,1,너무,너무
DZJD20000695.1.1.59,1,이제,이제
DZJD20000695.1.1.59,1,그것에,그것에
DZJD20000695.1.1.59,1,겨믄,그러면
DZJD20000695.1.1.59,1,그런,그런
DZJD20000695.1.1.59,1,데는,데는
DZJD20000695.1.1.59,1,또,또
DZJD20000695.1.1.59,1,엄청,엄청
DZJD20000695.1.1.59,1,또,또
DZJD20000695.1.1.59,1,어디,어디
DZJD20000695.1.1.59,1,어디,어디
DZJD20000695.1.1.60,1,허지도,하지도
DZJD20000695.1.1.60,1,못,못
DZJD20000695.1.1.60,1,해여,해
DZJD20000695.1.1.61,1,(()),(())
DZJD20000695.1.1.61,1,살,살
DZJD20000695.1.1.61,1,생각도,생각도
DZJD20000695.1.1.61,1,하지,하지
DZJD20000695.1.1.61,1,말아야,말아야
DZJD20000695.1.1.61,1,돼여,돼
DZJD20000695.1.1.62,2,(()),(())
DZJD20000695.1.1.62,2,만,만
DZJD20000695.1.1.62,2,요즘,요즘
DZJD20000695.1.1.62,2,말로,말로
DZJD20000695.1.1.62,2,말하면,말하면
DZJD20000695.1.1.62,2,집에,집에
DZJD20000695.1.1.62,2,(()),(())
DZJD20000695.1.1.62,2,한대,한대
DZJD20000695.1.1.62,2,(()),(())
DZJD20000695.1.1.63,1,경허난,그러니
DZJD20000695.1.1.63,1,그런,그런
DZJD20000695.1.1.63,1,(()),(())
DZJD20000695.1.1.63,1,저,저
DZJD20000695.1.1.64,1,((xxx)),((xxx))
DZJD20000695.1.1.64,1,사당으내,사서
DZJD20000695.1.1.64,1,다,다
DZJD20000695.1.1.64,1,가져,가져
DZJD20000695.1.1.65,1,(()),(())
DZJD20000695.1.1.66,1,영허주,이렇게 하지
DZJD20000695.1.1.67,2,보통,보통
DZJD20000695.1.1.67,2,수는,수는
DZJD20000695.1.1.67,2,몇,몇
DZJD20000695.1.1.67,2,년,년
DZJD20000695.1.1.67,2,삽니까,삽니까
DZJD20000695.1.1.67,2,그러면,그러면
DZJD20000695.1.1.68,1,(()),(())
DZJD20000695.1.1.68,1,도,도
DZJD20000695.1.1.68,1,한,한
DZJD20000695.1.1.69,1,오래,오래
DZJD20000695.1.1.69,1,사는,사는
DZJD20000695.1.1.69,1,건,건
DZJD20000695.1.1.69,1,한,한
DZJD20000695.1.1.69,1,십오,십오
DZJD20000695.1.1.69,1,년,년
DZJD20000695.1.1.69,1,하라,해
DZJD20000695.1.1.70,1,경행영,그렇게 해서
DZJD20000695.1.1.71,1,열살,열살
DZJD20000695.1.1.71,1,한,한
DZJD20000695.1.1.71,1,열두어살까지도,열두어살까지도
DZJD20000695.1.1.71,1,부려놨주세,부렸었지
DZJD20000695.1.1.72,1,한,한
DZJD20000695.1.1.72,1,열두어,열두어
DZJD20000695.1.1.72,1,살까지도,살까지도
DZJD20000695.1.1.72,1,부리긴,부리긴
DZJD20000695.1.1.72,1,하는디,하는데
DZJD20000695.1.1.73,1,그것도,그것도
DZJD20000695.1.1.74,1,쇠,소
DZJD20000695.1.1.74,1,부리는,부리는
DZJD20000695.1.1.74,1,사람이,사람이
DZJD20000695.1.1.74,1,부리고,부리고
DZJD20000695.1.1.74,1,부릴,부릴
DZJD20000695.1.1.74,1,줄,줄
DZJD20000695.1.1.74,1,모르는,모르는
DZJD20000695.1.1.74,1,사람은,사람은
DZJD20000695.1.1.74,1,못,못
DZJD20000695.1.1.74,1,부려,부려
DZJD20000695.1.1.75,1,쇠,소
DZJD20000695.1.1.75,1,가,가
DZJD20000695.1.1.75,1,((xxx)),((xxx))
DZJD20000695.1.1.76,1,못,못
DZJD20000695.1.1.76,1,부리는,부리는
DZJD20000695.1.1.76,1,사람은,사람은
DZJD20000695.1.1.76,1,못,못
DZJD20000695.1.1.76,1,부리고,부리고
DZJD20000695.1.1.76,1,특히나,특히나
DZJD20000695.1.1.76,1,이제,이제
DZJD20000695.1.1.76,1,남자,남자
DZJD20000695.1.1.76,1,어신,없는
DZJD20000695.1.1.76,1,집이,집에
DZJD20000695.1.1.77,1,소나이,남자
DZJD20000695.1.1.77,1,들,들
DZJD20000695.1.1.77,1,어신,없는
DZJD20000695.1.1.77,1,집인,집은
DZJD20000695.1.1.77,1,쇠,소
DZJD20000695.1.1.77,1,못,못
DZJD20000695.1.1.77,1,부리주게,부리지
DZJD20000695.1.1.78,2,게난,그니까
DZJD20000695.1.1.78,2,겅,그렇게
DZJD20000695.1.1.78,2,허크라,하겠다
DZJD20000695.1.1.79,1,게난,그니까
DZJD20000695.1.1.79,1,밭,밭
DZJD20000695.1.1.79,1,갈,갈
DZJD20000695.1.1.79,1,때는,때는
DZJD20000695.1.1.80,1,(()),(())
DZJD20000695.1.1.80,1,게난,그니까
DZJD20000695.1.1.81,1,사정,사정
DZJD20000695.1.1.81,1,허영으낸,해서
DZJD20000695.1.1.81,1,막,막
DZJD20000695.1.1.82,1,며칠날,며칠날
DZJD20000695.1.1.82,1,우리가,우리가
DZJD20000695.1.1.82,1,발,발
DZJD20000695.1.1.82,1,갈아(줍써)/(주세요),갈아(줍써)/(주세요)
DZJD20000695.1.1.82,1,뭐(헙써)/(해주세요),뭐(헙써)/(해주세요)
DZJD20000695.1.1.82,1,막,막
DZJD20000695.1.1.82,1,사정(행)/(해서),사정(행)/(해서)
DZJD20000695.1.1.83,1,게난,그니까
DZJD20000695.1.1.83,1,세,세
DZJD20000695.1.1.83,1,빌어당,빌어서
DZJD20000695.1.1.83,1,경행,그래서
DZJD20000695.1.1.83,1,밭,밭
DZJD20000695.1.1.83,1,갈곡,갈고
DZJD20000695.1.1.83,1,(()),(())
DZJD20000695.1.1.84,2,제주도는,제주도는
DZJD20000695.1.1.84,2,진짜,진짜
DZJD20000695.1.1.84,2,억척스럽게,억척스럽게
DZJD20000695.1.1.84,2,산,산
DZJD20000695.1.1.85,1,응,응
DZJD20000695.1.1.85,1,난,난
DZJD20000695.1.1.85,1,그,그
DZJD20000695.1.1.85,1,(()),(())
DZJD20000695.1.1.86,1,뭘,뭘
DZJD20000695.1.1.86,1,키우는,키우는
DZJD20000695.1.1.86,1,집들은,집들은
DZJD20000695.1.1.86,1,또,또
DZJD20000695.1.1.87,1,그,그
DZJD20000695.1.1.87,1,호꼼,조금
DZJD20000695.1.1.88,1,저,저
DZJD20000695.1.1.88,1,목장에,목장에
DZJD20000695.1.1.88,1,놀라서,놀려서
DZJD20000695.1.1.88,1,아주,아주
DZJD20000695.1.1.88,1,몰,말
DZJD20000695.1.1.88,1,들은,들은
DZJD20000695.1.1.89,1,몰,말
DZJD20000695.1.1.89,1,들은,들은
DZJD20000695.1.1.90,2,말테우리,말테우리
DZJD20000695.1.1.90,2,티브이에,티브이에
DZJD20000695.1.1.90,2,나와나서,나왔었어
DZJD20000695.1.1.90,2,저,저
DZJD20000695.1.1.90,2,어디,어디
DZJD20000695.1.1.90,2,성당,성당
DZJD20000695.1.1.90,2,어느쪽에,어느쪽에
DZJD20000695.1.1.91,2,에,에
DZJD20000695.1.1.91,2,온,온
DZJD20000695.1.1.91,2,가족이,가족이
DZJD20000695.1.1.91,2,다,다
DZJD20000695.1.1.91,2,하는데,하는데
DZJD20000695.1.1.91,2,그,그
DZJD20000695.1.1.91,2,말이,말이
DZJD20000695.1.1.91,2,하나는,하나는
DZJD20000695.1.1.91,2,도망쳐가지고,도망쳐가지고
DZJD20000695.1.1.92,2,숲,숲
DZJD20000695.1.1.92,2,속에,속에
DZJD20000695.1.1.92,2,들어간,들어간
DZJD20000695.1.1.92,2,거,거
DZJD20000695.1.1.92,2,찾지,찾지
DZJD20000695.1.1.92,2,못(행예)/(해서),못(행예)/(해서)
DZJD20000695.1.1.92,2,온,온
DZJD20000695.1.1.92,2,가족이,가족이
DZJD20000695.1.1.92,2,다,다
DZJD20000695.1.1.93,2,달려들어가지고,달려들어가지고
DZJD20000695.1.1.93,2,찾으는,찾는
DZJD20000695.1.1.93,2,그런것,그런것
DZJD20000695.1.1.93,2,그때,그때
DZJD20000695.1.1.93,2,나와나서,나왔었어
DZJD20000695.1.1.94,1,그런,그런
DZJD20000695.1.1.94,1,건,건
DZJD20000695.1.1.94,1,이제,이제
DZJD20000695.1.1.95,1,말도,말도
DZJD20000695.1.1.95,1,몸은,몸은
DZJD20000695.1.1.95,1,일러먹는,잃어버리는
DZJD20000695.1.1.95,1,게,게
DZJD20000695.1.1.96,1,(()),(())
DZJD20000695.1.1.96,1,말들을,말들을
DZJD20000695.1.1.96,1,(()),(())
DZJD20000695.1.1.96,1,게난,그니까
DZJD20000695.1.1.96,1,말도,말도
DZJD20000695.1.1.96,1,저,저
DZJD20000695.1.1.96,1,(()),(())
DZJD20000695.1.1.97,1,새끼,새끼
DZJD20000695.1.1.97,1,낳으믄,낳으면
DZJD20000695.1.1.98,1,금방,금방
DZJD20000695.1.1.98,1,뭐,뭐
DZJD20000695.1.1.98,1,한,한
DZJD20000695.1.1.98,1,두,두
DZJD20000695.1.1.98,1,살,살
DZJD20000695.1.1.98,1,되기,되기
DZJD20000695.1.1.98,1,전에,전에
DZJD20000695.1.1.99,1,낵인,낙인
DZJD20000695.1.1.99,1,찍어,찍어
DZJD20000695.1.1.99,1,낵인,낙인
DZJD20000695.1.1.100,1,엉덩이에,엉덩이에
DZJD20000695.1.1.101,1,엉덩이에다가,엉덩이에다가
DZJD20000695.1.1.101,1,이제,이제
DZJD20000695.1.1.101,1,영,이렇게
DZJD20000695.1.1.102,1,불로,불로
DZJD20000695.1.1.102,1,지져,지져
DZJD20000695.1.1.103,1,그,그
DZJD20000695.1.1.104,1,저,저
DZJD20000695.1.1.104,1,쇠,쇠
DZJD20000695.1.1.104,1,쇠로,쇠로
DZJD20000695.1.1.104,1,하영,해서
DZJD20000695.1.1.105,1,쇠로,쇠로
DZJD20000695.1.1.105,1,쇠로,쇠로
DZJD20000695.1.1.106,1,쇠로,쇠로
DZJD20000695.1.1.106,1,하영으내,해서
DZJD20000695.1.1.106,1,뭐,뭐
DZJD20000695.1.1.107,1,((xxx)),((xxx))
DZJD20000695.1.1.108,1,성씨로,성씨로
DZJD20000695.1.1.108,1,쇠를,쇠를
DZJD20000695.1.1.108,1,만든다던가,만든다던가
DZJD20000695.1.1.108,1,해가지고,해가지고
DZJD20000695.1.1.108,1,뭐,뭐
DZJD20000695.1.1.109,1,김씨,김씨
DZJD20000695.1.1.109,1,허먼,하면
DZJD20000695.1.1.109,1,뭐,뭐
DZJD20000695.1.1.109,1,기역자를,기역자를
DZJD20000695.1.1.109,1,낸다든가,낸다든가
DZJD20000695.1.1.110,2,옛날에,옛날에
DZJD20000695.1.1.110,2,노예,노예
DZJD20000695.1.1.110,2,저기,저기
DZJD20000695.1.1.110,2,지장,지장
DZJD20000695.1.1.110,2,찍듯이,찍듯이
DZJD20000695.1.1.110,2,인두로,인두로
DZJD20000695.1.1.110,2,이렇게,이렇게
DZJD20000695.1.1.110,2,해,해
DZJD20000695.1.1.110,2,가지고,가지고
DZJD20000695.1.1.111,1,경,그렇게
DZJD20000695.1.1.111,1,행으낸,해서
DZJD20000695.1.1.111,1,그디,거기
DZJD20000695.1.1.111,1,다,다
DZJD20000695.1.1.111,1,저기,저기
DZJD20000695.1.1.111,1,낵인,낙인
DZJD20000695.1.1.111,1,찍엉,찍어서
DZJD20000695.1.1.112,1,어디,어디
DZJD20000695.1.1.112,1,가도,가도
DZJD20000695.1.1.112,1,아,아
DZJD20000695.1.1.112,1,이건,이건
DZJD20000695.1.1.112,1,누구네,누구네
DZJD20000695.1.1.112,1,말이다,말이다
DZJD20000695.1.1.113,1,누구네,누구네
DZJD20000695.1.1.113,1,쇠,소
DZJD20000695.1.1.113,1,다,다
DZJD20000695.1.1.113,1,알,알
DZJD20000695.1.1.113,1,수,수
DZJD20000695.1.1.113,1,있는,있는
DZJD20000695.1.1.113,1,거,거
DZJD20000695.1.1.114,1,경,그렇게
DZJD20000695.1.1.114,1,해영,해서
DZJD20000695.1.1.114,1,이제,이제
DZJD20000695.1.1.115,1,근데,근데
DZJD20000695.1.1.116,1,쇠,소
DZJD20000695.1.1.116,1,나,나
DZJD20000695.1.1.116,1,몰,말
DZJD20000695.1.1.116,1,일러,잃어
DZJD20000695.1.1.116,1,불문,버리면
DZJD20000695.1.1.117,1,그것,그것
DZJD20000695.1.1.117,1,참,참
DZJD20000695.1.1.117,1,얼마나,얼마나
DZJD20000695.1.1.117,1,(()),(())
DZJD20000695.1.1.117,1,한지,한지
DZJD20000695.1.1.118,2,아이고,아이고
DZJD20000695.1.1.119,2,그,그
DZJD20000695.1.1.119,2,말로,말로
DZJD20000695.1.1.119,2,다,다
DZJD20000695.1.1.119,2,표현,표현
DZJD20000695.1.1.119,2,못(허여)/(해),못(허여)/(해)
DZJD20000695.1.1.120,1,그난,그니까
DZJD20000695.1.1.120,1,그거,그거
DZJD20000695.1.1.120,1,또,또
DZJD20000695.1.1.120,1,겨난,그니까
DZJD20000695.1.1.121,1,쇠,소
DZJD20000695.1.1.121,1,촞으래,찾으러
DZJD20000695.1.1.122,1,무신,무슨
DZJD20000695.1.1.122,1,뭐,뭐
DZJD20000695.1.1.122,1,서나흘,서나흘
DZJD20000695.1.1.122,1,댕기는,다니는
DZJD20000695.1.1.122,1,게,게
DZJD20000695.1.1.122,1,뭐,뭐
DZJD20000695.1.1.122,1,보통,보통
DZJD20000695.1.1.123,1,쇠,소
DZJD20000695.1.1.123,1,못,못
DZJD20000695.1.1.123,1,찾아,찾아
DZJD20000695.1.1.124,2,말,말
DZJD20000695.1.1.124,2,찾기가,찾기가
DZJD20000695.1.1.124,2,힘들,힘들
DZJD20000695.1.1.124,2,거,거
DZJD20000695.1.1.124,2,닮아예,같아요
DZJD20000695.1.1.124,2,가인,걔는
DZJD20000695.1.1.124,2,하도,진짜
DZJD20000695.1.1.124,2,잘,잘
DZJD20000695.1.1.124,2,달려부난예,달려서요
DZJD20000695.1.1.124,2,멀리까지,멀리까지
DZJD20000695.1.1.124,2,(()),(())
DZJD20000695.1.1.125,1,(()),(())
DZJD20000695.1.1.126,1,저,저
DZJD20000695.1.1.127,1,(()),(())
DZJD20000695.1.1.128,2,말,말
DZJD20000695.1.1.128,2,말이,말이
DZJD20000695.1.1.128,2,(()),(())
DZJD20000695.1.1.128,2,때문에,때문에
DZJD20000695.1.1.129,1,쇠,쇠
DZJD20000695.1.1.129,1,촞으래,찾으러
DZJD20000695.1.1.130,1,응,응
DZJD20000695.1.1.131,1,쇠,소
DZJD20000695.1.1.131,1,영해네,이래서
DZJD20000695.1.1.131,1,언제,언제
DZJD20000695.1.1.132,1,어느날,어느날
DZJD20000695.1.1.132,1,어디서,어디서
DZJD20000695.1.1.132,1,영핸,이렇게 해서
DZJD20000695.1.1.132,1,저,저
DZJD20000695.1.1.132,1,(()),(())
DZJD20000695.1.1.132,1,그,그
DZJD20000695.1.1.133,1,해완,해와서
DZJD20000695.1.1.133,1,놔둬신디,놔뒀는데
DZJD20000695.1.1.134,1,(()),(())
DZJD20000695.1.1.135,1,사나흘,사나흘
DZJD20000695.1.1.135,1,댕기도,다녀도
DZJD20000695.1.1.135,1,못,못
DZJD20000695.1.1.135,1,찾앙,찾아서
DZJD20000695.1.1.135,1,어떵,어떻게
DZJD20000695.1.1.135,1,(()),(())
DZJD20000695.1.1.135,1,어떵,어떻게
DZJD20000695.1.1.136,1,해보면,해보면
DZJD20000695.1.1.136,1,될거우게,될까요
DZJD20000695.1.1.137,1,난,난
DZJD20000695.1.1.137,1,그,그
DZJD20000695.1.1.137,1,점쟁이(한티)/(한테),점쟁이(한티)/(한테)
DZJD20000695.1.1.137,1,강으네,가서
DZJD20000695.1.1.137,1,(()),(())
DZJD20000695.1.1.138,1,경행,그렇게 해서
DZJD20000695.1.1.138,1,촞는,찾는
DZJD20000695.1.1.138,1,일도,일도
DZJD20000695.1.1.138,1,(()),(())
DZJD20000695.1.1.138,1,부난게,해서
DZJD20000695.1.1.139,2,그,그
DZJD20000695.1.1.139,2,점쟁이는,점쟁이는
DZJD20000695.1.1.139,2,어떵행,어떻게 해서
DZJD20000695.1.1.139,2,알암신고,알고있을까?
