outer_id,speaker_id,제주방언,표준어
DZJD20000789.1.1.1,2,얘기허믄,얘기하면
DZJD20000789.1.1.1,2,되는,되는
DZJD20000789.1.1.1,2,건가?,건가?
DZJD20000789.1.1.2,2,음,음
DZJD20000789.1.1.2,2,{laughing},{laughing}
DZJD20000789.1.1.3,2,이거,이거
DZJD20000789.1.1.3,2,어떵,어떻게
DZJD20000789.1.1.3,2,해야,해야
DZJD20000789.1.1.3,2,돼?,돼?
DZJD20000789.1.1.3,2,{laughing},{laughing}
DZJD20000789.1.1.4,2,아니,아니
DZJD20000789.1.1.4,2,나는,나는
DZJD20000789.1.1.4,2,평생,평생
DZJD20000789.1.1.4,2,연애,연애
DZJD20000789.1.1.4,2,못,못
DZJD20000789.1.1.4,2,할,할
DZJD20000789.1.1.4,2,거,거
DZJD20000789.1.1.4,2,닮아.,같아.
DZJD20000789.1.1.5,2,어떵,어떻게
DZJD20000789.1.1.5,2,해야,해야
DZJD20000789.1.1.5,2,돼?,돼?
DZJD20000789.1.1.6,1,{laughing},{laughing}
DZJD20000789.1.1.6,1,너만,너만
DZJD20000789.1.1.6,1,너만,너만
DZJD20000789.1.1.6,1,경햄샤?,그러냐?
DZJD20000789.1.1.7,1,나도,나도
DZJD20000789.1.1.7,1,경햄주.,그렇거든.
DZJD20000789.1.1.8,2,아니,아니
DZJD20000789.1.1.8,2,나,나
DZJD20000789.1.1.8,2,어떵,어떻게
DZJD20000789.1.1.8,2,남자를,남자를
DZJD20000789.1.1.8,2,사귀어봐사,사귀어봐야
DZJD20000789.1.1.8,2,알,알
DZJD20000789.1.1.8,2,거,거
DZJD20000789.1.1.8,2,아니?,아니야?
DZJD20000789.1.1.9,1,어,응
DZJD20000789.1.1.9,1,너,너
DZJD20000789.1.1.9,1,어떤,어떤
DZJD20000789.1.1.9,1,뭐,뭐
DZJD20000789.1.1.9,1,이상형이라도,이상형이라도
DZJD20000789.1.1.9,1,이실,있을
DZJD20000789.1.1.9,1,거,거
DZJD20000789.1.1.9,1,아니?,아니니?
DZJD20000789.1.1.10,2,아휴,아휴
DZJD20000789.1.1.10,2,나,내
DZJD20000789.1.1.10,2,이상형?,이상형?
DZJD20000789.1.1.11,2,어,응
DZJD20000789.1.1.11,2,난,난
DZJD20000789.1.1.11,2,그냥,그냥
DZJD20000789.1.1.11,2,성실하고,성실하고
DZJD20000789.1.1.11,2,있네,있잖아
DZJD20000789.1.1.11,2,이,#이
DZJD20000789.1.1.12,2,약간,약간
DZJD20000789.1.1.12,2,이,#이
DZJD20000789.1.1.12,2,성격,성격
DZJD20000789.1.1.12,2,좋고,좋고
DZJD20000789.1.1.12,2,이,#이
DZJD20000789.1.1.12,2,돈,돈
DZJD20000789.1.1.12,2,많은,많은
DZJD20000789.1.1.12,2,남자면,남자면
DZJD20000789.1.1.12,2,다,다
DZJD20000789.1.1.12,2,돼.,돼.
DZJD20000789.1.1.13,3,너,너
DZJD20000789.1.1.13,3,얼굴,얼굴
DZJD20000789.1.1.13,3,보잖아,보잖아
DZJD20000789.1.1.13,3,너,너
DZJD20000789.1.1.14,2,아,아
DZJD20000789.1.1.14,2,맞다.,맞다.
DZJD20000789.1.1.15,2,아,아
DZJD20000789.1.1.15,2,맞아.,맞아.
DZJD20000789.1.1.16,2,{laughing},{laughing}
DZJD20000789.1.1.16,2,맞아.,맞아.
DZJD20000789.1.1.17,2,맞다게,맞아
DZJD20000789.1.1.17,2,{laughing},{laughing}
DZJD20000789.1.1.18,2,아,아
DZJD20000789.1.1.18,2,이거,이거
DZJD20000789.1.1.18,2,무사?,왜?
DZJD20000789.1.1.19,2,이거,이거
DZJD20000789.1.1.19,2,어떵,어떻게
DZJD20000789.1.1.19,2,하*지?,하지?
DZJD20000789.1.1.19,2,{laughing},{laughing}
DZJD20000789.1.1.20,2,잘도,매우
DZJD20000789.1.1.20,2,민망하다,민망하다
DZJD20000789.1.1.20,2,이,#이
DZJD20000789.1.1.21,1,게난,그러니까
DZJD20000789.1.1.21,1,이제,이제
DZJD20000789.1.1.21,1,크리스마슨디,크리스마스인데
DZJD20000789.1.1.21,1,이,#이
DZJD20000789.1.1.21,1,빨리,빨리
DZJD20000789.1.1.21,1,사귀어살,사귀어야할
DZJD20000789.1.1.21,1,거,거
DZJD20000789.1.1.21,1,아니?,아니?
DZJD20000789.1.1.22,2,아,아
DZJD20000789.1.1.22,2,맞아,맞아
DZJD20000789.1.1.22,2,이,이
DZJD20000789.1.1.22,2,크리스마스,크리스마스
DZJD20000789.1.1.22,2,때,때
DZJD20000789.1.1.22,2,빨리,빨리
DZJD20000789.1.1.22,2,사귀어야,사귀어야
DZJD20000789.1.1.22,2,돼.,돼.
DZJD20000789.1.1.23,2,이거,이거
DZJD20000789.1.1.23,2,뭐,뭐
DZJD20000789.1.1.23,2,(()),(())
DZJD20000789.1.1.24,2,혼자,혼자
DZJD20000789.1.1.24,2,혼자,혼자
DZJD20000789.1.1.24,2,보내게,보내게
DZJD20000789.1.1.24,2,생견.,생겼어.
DZJD20000789.1.1.25,1,게난,그러니까
DZJD20000789.1.1.26,3,어디,어디
DZJD20000789.1.1.26,3,동호회라도,동호회라도
DZJD20000789.1.1.26,3,가봐,가봐
DZJD20000789.1.1.26,3,동호회라도,동호회라도
DZJD20000789.1.1.27,2,아니,아니
DZJD20000789.1.1.27,2,언니,언니
DZJD20000789.1.1.27,2,동호,동호
DZJD20000789.1.1.27,2,동호회가,동호회가
DZJD20000789.1.1.27,2,동호횐,동호회는
DZJD20000789.1.1.27,2,쑥쓰러왕,쑥스러워서
DZJD20000789.1.1.27,2,-못허크-,-못허크-
DZJD20000789.1.1.27,2,못허크라.,못하겠어.
DZJD20000789.1.1.28,1,비치러왕으네,부끄러워서
DZJD20000789.1.1.28,1,이,#이
DZJD20000789.1.1.29,2,아,아
DZJD20000789.1.1.29,2,어떵,어떻게
DZJD20000789.1.1.29,2,한,한
DZJD20000789.1.1.29,2,번도,번도
DZJD20000789.1.1.29,2,안,안
DZJD20000789.1.1.29,2,만나봐신디,만나봤는데
DZJD20000789.1.1.29,2,어떵,어떻게
DZJD20000789.1.1.29,2,이거,이거
DZJD20000789.1.1.29,2,쑥쓰러왕,쑥스러워서
DZJD20000789.1.1.29,2,가능할거냐?,가능할까?
DZJD20000789.1.1.30,1,아니,아니
DZJD20000789.1.1.30,1,근데,근데
DZJD20000789.1.1.30,1,있네,있잖아
DZJD20000789.1.1.30,1,이,#이
DZJD20000789.1.1.31,1,동호회에서,동호회에서
DZJD20000789.1.1.31,1,사귀는,사귀는
DZJD20000789.1.1.31,1,사람들이,사람들이
DZJD20000789.1.1.31,1,완전,매우
DZJD20000789.1.1.31,1,많댄.,많대.
DZJD20000789.1.1.32,2,아,아
DZJD20000789.1.1.32,2,기?,그래?
DZJD20000789.1.1.33,2,맞아,맞아
DZJD20000789.1.1.33,2,나도,나도
DZJD20000789.1.1.33,2,들어본,들어본
DZJD20000789.1.1.33,2,적은,적은
DZJD20000789.1.1.33,2,이신,있는
DZJD20000789.1.1.33,2,거,거
DZJD20000789.1.1.33,2,닮아.,같아.
DZJD20000789.1.1.34,2,게믄,그러면
DZJD20000789.1.1.34,2,어디,어디
DZJD20000789.1.1.34,2,동호회,동호회
DZJD20000789.1.1.34,2,가?,가니?
DZJD20000789.1.1.35,2,응?,응?
DZJD20000789.1.1.36,3,나가야주,나가야지
DZJD20000789.1.1.37,2,아니,아니
DZJD20000789.1.1.37,2,언니,언니
DZJD20000789.1.1.37,2,나가야,나가야
DZJD20000789.1.1.37,2,되는디,되는데
DZJD20000789.1.1.37,2,이,#이
DZJD20000789.1.1.38,2,나가,내가
DZJD20000789.1.1.38,2,이,#이
DZJD20000789.1.1.38,2,집순이라부난,집에만 있기때문에
DZJD20000789.1.1.38,2,이,#이
DZJD20000789.1.1.39,2,어떵,어떻게
DZJD20000789.1.1.39,2,못나가쿠다.,못나가겠어요.
DZJD20000789.1.1.40,3,{laughing},{laughing}
DZJD20000789.1.1.41,1,게민,그러면
DZJD20000789.1.1.41,1,연애,연애
DZJD20000789.1.1.41,1,못하*는거지,못하는거지
DZJD20000789.1.1.41,1,(게)(#게),(게)(#게)
DZJD20000789.1.1.42,2,아니,아니
DZJD20000789.1.1.42,2,어떵,어떻게
DZJD20000789.1.1.42,2,평생,평생
DZJD20000789.1.1.42,2,모쏠로,독신으로
DZJD20000789.1.1.42,2,살아야,살아야
DZJD20000789.1.1.42,2,되는,되는
DZJD20000789.1.1.42,2,아니,아니야
DZJD20000789.1.1.42,2,이거?,이거?
DZJD20000789.1.1.43,1,{laughing},{laughing}
DZJD20000789.1.1.44,1,야,야
DZJD20000789.1.1.44,1,짚신도,짚신도
DZJD20000789.1.1.44,1,짝이,짝이
DZJD20000789.1.1.44,1,이서.,있어.
DZJD20000789.1.1.45,2,짚신도,짚신도
DZJD20000789.1.1.45,2,짝이,짝이
DZJD20000789.1.1.45,2,(이서?)/,(이서?)/
DZJD20000789.1.1.45,2,(있어?),(있어?)
DZJD20000789.1.1.46,2,지금,지금
DZJD20000789.1.1.46,2,나,내가
DZJD20000789.1.1.46,2,짚신이랜,짚신이라고
DZJD20000789.1.1.46,2,하*맨,하는거니
DZJD20000789.1.1.46,2,거난,그러니까
DZJD20000789.1.1.46,2,나,나
DZJD20000789.1.1.46,2,?,?
DZJD20000789.1.1.47,1,{laughing},{laughing}
DZJD20000789.1.1.48,2,((xx)),((xx))
DZJD20000789.1.1.48,2,아니고,아니고
DZJD20000789.1.1.49,1,{laughing},{laughing}
DZJD20000789.1.1.50,2,야,야
DZJD20000789.1.1.50,2,나,나
DZJD20000789.1.1.50,2,짚신,짚신
DZJD20000789.1.1.50,2,아니여,아니야
DZJD20000789.1.1.50,2,이,#이
DZJD20000789.1.1.50,2,.,.
DZJD20000789.1.1.51,2,응,응
DZJD20000789.1.1.52,1,다,다
DZJD20000789.1.1.52,1,짝이,짝이
DZJD20000789.1.1.52,1,이시난,있으니까
DZJD20000789.1.1.52,1,이,#이
DZJD20000789.1.1.52,1,{laughing},{laughing}
DZJD20000789.1.1.53,1,기다리믄,기다리면
DZJD20000789.1.1.53,1,돼.,돼.
DZJD20000789.1.1.54,2,아니,아니
DZJD20000789.1.1.54,2,어떵,어떻게
DZJD20000789.1.1.54,2,연애를,연애를
DZJD20000789.1.1.54,2,할려면,할려면
DZJD20000789.1.1.54,2,있네,있잖아
DZJD20000789.1.1.54,2,나,나
DZJD20000789.1.1.54,2,일단,일단
DZJD20000789.1.1.54,2,살을,살을
DZJD20000789.1.1.54,2,빼야,빼야
DZJD20000789.1.1.54,2,돼.,돼.
DZJD20000789.1.1.55,2,이거,이거
DZJD20000789.1.1.55,2,이,#이
DZJD20000789.1.1.55,2,어떵,어떻게
DZJD20000789.1.1.55,2,이,#이
DZJD20000789.1.1.55,2,살토맥이,살덩이
DZJD20000789.1.1.55,2,때문에,때문에
DZJD20000789.1.1.55,2,살,살
DZJD20000789.1.1.55,2,수가,수가
DZJD20000789.1.1.55,2,어서.,없다.
DZJD20000789.1.1.56,1,{laughing},{laughing}
DZJD20000789.1.1.56,1,야,야
DZJD20000789.1.1.56,1,곱닥허여.,예뻐.
DZJD20000789.1.1.57,3,괜찮애.,괜찮애.
DZJD20000789.1.1.58,2,안곱닥허여,안예뻐
DZJD20000789.1.1.59,1,곱닥허여,예뻐
DZJD20000789.1.1.60,3,그,그
DZJD20000789.1.1.60,3,자체로,자체로
DZJD20000789.1.1.60,3,좋아하는,좋아하는
DZJD20000789.1.1.60,3,사람을,사람을
DZJD20000789.1.1.60,3,만나야,만나야
DZJD20000789.1.1.60,3,될,될
DZJD20000789.1.1.60,3,거,거
DZJD20000789.1.1.60,3,아니야.,아니야.
DZJD20000789.1.1.61,1,맞아.,맞아.
DZJD20000789.1.1.62,3,아,아
DZJD20000789.1.1.62,3,진짜,진짜
DZJD20000789.1.1.62,3,이,#이
DZJD20000789.1.1.63,2,맞아,맞아
DZJD20000789.1.1.63,2,이,#이
DZJD20000789.1.1.64,2,나,나
DZJD20000789.1.1.64,2,자체를,자체를
DZJD20000789.1.1.64,2,어떵,어떻게
DZJD20000789.1.1.64,2,좋아하는,좋아하는
DZJD20000789.1.1.64,2,남자가,남자가
DZJD20000789.1.1.64,2,이실,있을
DZJD20000789.1.1.64,2,건가?,건가?
DZJD20000789.1.1.65,1,게민,그럼
DZJD20000789.1.1.65,1,너,너
DZJD20000789.1.1.65,1,그럼,그럼
DZJD20000789.1.1.65,1,-결혼-,-결혼-
DZJD20000789.1.1.65,1,결혼은,결혼은
DZJD20000789.1.1.65,1,언제쯤,언제쯤
DZJD20000789.1.1.65,1,하잰,하려고
DZJD20000789.1.1.65,1,하맨,하니
DZJD20000789.1.1.65,1,?,?
DZJD20000789.1.1.66,2,나,내
DZJD20000789.1.1.66,2,결혼,결혼
DZJD20000789.1.1.67,1,응,응
DZJD20000789.1.1.68,2,언제쯤,언제쯤
DZJD20000789.1.1.68,2,할*,할
DZJD20000789.1.1.68,2,거,거
DZJD20000789.1.1.68,2,닮으냐?,같니?
DZJD20000789.1.1.69,2,난,난
DZJD20000789.1.1.69,2,어떵,어떻게
DZJD20000789.1.1.69,2,나,나
DZJD20000789.1.1.69,2,어떵,어떻게
DZJD20000789.1.1.69,2,생각이,생각이
DZJD20000789.1.1.69,2,어신디,없는데
DZJD20000789.1.1.69,2,이,#이
DZJD20000789.1.1.70,2,있어사,있어야
DZJD20000789.1.1.70,2,할*,할
DZJD20000789.1.1.70,2,거,거
DZJD20000789.1.1.70,2,아냐,아냐
DZJD20000789.1.1.70,2,있어사,있어야
DZJD20000789.1.1.70,2,응,응
DZJD20000789.1.1.70,2,{laughing},{laughing}
DZJD20000789.1.1.71,2,있어사,있어야
DZJD20000789.1.1.71,2,하지,하지
DZJD20000789.1.1.71,2,어시믄,없으면
