outer_id,speaker_id,제주방언,표준어
DZJD20000715.1.1.29,1,커피,커피
DZJD20000715.1.1.29,1,먹는,먹는
DZJD20000715.1.1.29,1,거에,거에
DZJD20000715.1.1.29,1,멈춰부렸져?,멈춰버렸어?
DZJD20000715.1.1.30,2,게난,그러니까
DZJD20000715.1.1.30,2,언니도,언니도
DZJD20000715.1.1.30,2,멈췄수다,멈췄어요
DZJD20000715.1.1.30,2,지금,지금
DZJD20000715.1.1.30,2,화면이,화면이
DZJD20000715.1.1.31,1,기지?,그렇지?
DZJD20000715.1.1.32,2,이,이
DZJD20000715.1.1.32,2,멈추는,멈추는
DZJD20000715.1.1.32,2,건,건
DZJD20000715.1.1.32,2,상관(어서)/(없어),상관(어서)/(없어)
DZJD20000715.1.1.32,2,언니,언니
DZJD20000715.1.1.32,2,그냥,그냥
DZJD20000715.1.1.32,2,저기,저기
DZJD20000715.1.1.32,2,뭐해여,뭐해여
DZJD20000715.1.1.33,2,막,막
DZJD20000715.1.1.33,2,이제,이제
DZJD20000715.1.1.33,2,됨서,되요
DZJD20000715.1.1.33,2,또,또
DZJD20000715.1.1.34,1,어,어
DZJD20000715.1.1.34,1,돼서,돼서
DZJD20000715.1.1.35,1,게난,그러니까
DZJD20000715.1.1.35,1,어머니,어머니
DZJD20000715.1.1.35,1,어디,어디
DZJD20000715.1.1.35,1,아판?,아팠어?
DZJD20000715.1.1.36,2,그거,그거
DZJD20000715.1.1.36,2,신장,신장
DZJD20000715.1.1.36,2,때문에,때문에
DZJD20000715.1.1.36,2,콩,콩
DZJD20000715.1.1.36,2,이식,이식
DZJD20000715.1.1.36,2,저기,저기
DZJD20000715.1.1.36,2,뭐하는거,뭐하는거
DZJD20000715.1.1.36,2,투석,투석
DZJD20000715.1.1.36,2,투석,투석
DZJD20000715.1.1.37,1,그것,그것
DZJD20000715.1.1.37,1,땜에,땜에
DZJD20000715.1.1.37,1,가야,가야
DZJD20000715.1.1.37,1,될거,될거
DZJD20000715.1.1.38,2,그것,그것
DZJD20000715.1.1.38,2,때문에,때문에
DZJD20000715.1.1.38,2,근데,근데
DZJD20000715.1.1.38,2,혈압이,혈압이
DZJD20000715.1.1.38,2,계속,계속
DZJD20000715.1.1.38,2,떨어져서,떨어져서
DZJD20000715.1.1.38,2,지금,지금
DZJD20000715.1.1.38,2,심장이,심장이
DZJD20000715.1.1.38,2,안,안
DZJD20000715.1.1.38,2,좋은,좋은
DZJD20000715.1.1.38,2,거,거
DZJD20000715.1.1.38,2,같애,같애
DZJD20000715.1.1.38,2,좀,좀
DZJD20000715.1.1.38,2,심각해,심각해
DZJD20000715.1.1.39,1,머리,머리
DZJD20000715.1.1.39,1,아프다(이)/(#이),아프다(이)/(#이)
DZJD20000715.1.1.40,2,그래서,그래서
DZJD20000715.1.1.40,2,이제,이제
DZJD20000715.1.1.40,2,조만간에,조만간에
DZJD20000715.1.1.40,2,저기,저기
DZJD20000715.1.1.40,2,이쪽으로,이쪽으로
DZJD20000715.1.1.40,2,이사를,이사를
DZJD20000715.1.1.40,2,올,올
DZJD20000715.1.1.40,2,와야,와야
DZJD20000715.1.1.40,2,될,될
DZJD20000715.1.1.40,2,거,거
DZJD20000715.1.1.40,2,닮아,같아
DZJD20000715.1.1.41,2,그래서,그래서
DZJD20000715.1.1.41,2,오늘,오늘
DZJD20000715.1.1.41,2,가서,가서
DZJD20000715.1.1.41,2,데려오고,데려오고
DZJD20000715.1.1.41,2,주말이라부난,주말이라서
DZJD20000715.1.1.41,2,오늘,오늘
DZJD20000715.1.1.41,2,다시,다시
DZJD20000715.1.1.41,2,데려와야,데려와야
DZJD20000715.1.1.42,2,여기서,여기서
DZJD20000715.1.1.42,2,좀,좀
DZJD20000715.1.1.42,2,쉬어야,쉬어야
DZJD20000715.1.1.42,2,밥이라도,밥이라도
DZJD20000715.1.1.42,2,우리가,우리가
DZJD20000715.1.1.42,2,챙겨주잖아,챙겨주잖아
DZJD20000715.1.1.43,1,어,어
DZJD20000715.1.1.44,2,일단,일단
DZJD20000715.1.1.44,2,집이,집이
DZJD20000715.1.1.44,2,멀어부난,멀어서
DZJD20000715.1.1.44,2,우리가,우리가
DZJD20000715.1.1.44,2,갔,갔
DZJD20000715.1.1.44,2,왔다갔다하는것도,왔다갔다하는것도
DZJD20000715.1.1.44,2,시간,시간
DZJD20000715.1.1.44,2,엄청,엄청
DZJD20000715.1.1.44,2,잡아먹고,잡아먹고
DZJD20000715.1.1.45,2,우리가,우리가
DZJD20000715.1.1.45,2,혼자,혼자
DZJD20000715.1.1.45,2,사는,사는
DZJD20000715.1.1.45,2,사람도,사람도
DZJD20000715.1.1.45,2,아니고,아니고
DZJD20000715.1.1.45,2,우리도,우리도
DZJD20000715.1.1.45,2,가정,가정
DZJD20000715.1.1.45,2,있고,있고
DZJD20000715.1.1.45,2,애들,애들
DZJD20000715.1.1.45,2,있고,있고
DZJD20000715.1.1.45,2,영,이렇게
DZJD20000715.1.1.45,2,해부난,하니까
DZJD20000715.1.1.45,2,아무,아무
DZJD20000715.1.1.45,2,때나,때나
DZJD20000715.1.1.45,2,막,막
DZJD20000715.1.1.45,2,가지지,가지지
DZJD20000715.1.1.45,2,않잖아,않잖아
DZJD20000715.1.1.46,2,게난,그러니까
DZJD20000715.1.1.46,2,일단,일단
DZJD20000715.1.1.46,2,오늘은,오늘은
DZJD20000715.1.1.46,2,강,가서
DZJD20000715.1.1.46,2,데려왕,데려와서
DZJD20000715.1.1.46,2,주말,주말
DZJD20000715.1.1.46,2,동안,동안
DZJD20000715.1.1.46,2,여기서,여기서
DZJD20000715.1.1.46,2,지내고,지내고
DZJD20000715.1.1.46,2,다음주,다음주
DZJD20000715.1.1.46,2,화요일,화요일
DZJD20000715.1.1.46,2,수요일은,수요일은
DZJD20000715.1.1.46,2,&company-name1&,&company-name1&
DZJD20000715.1.1.46,2,가서,가서
DZJD20000715.1.1.47,2,아유,아유
DZJD20000715.1.1.47,2,몰라,몰라
DZJD20000715.1.1.47,2,의사만나고,의사만나고
DZJD20000715.1.1.47,2,뭐하고,뭐하고
DZJD20000715.1.1.47,2,영,이렇게
DZJD20000715.1.1.47,2,해봐야,해봐야
DZJD20000715.1.1.47,2,될크라,되겠어
DZJD20000715.1.1.48,1,어휴,어휴
DZJD20000715.1.1.48,1,진짜,진짜
DZJD20000715.1.1.48,1,일이여,일이여
DZJD20000715.1.1.48,1,이,#이
DZJD20000715.1.1.48,1,&name1&이,&name1&이
DZJD20000715.1.1.49,2,보통일이,보통일이
DZJD20000715.1.1.49,2,아니,아니
DZJD20000715.1.1.50,1,엄마도,엄마도
DZJD20000715.1.1.50,1,피곤하크라,피곤하겠어
DZJD20000715.1.1.50,1,엄마도,엄마도
DZJD20000715.1.1.50,1,엄마,엄마
DZJD20000715.1.1.50,1,나름,나름
DZJD20000715.1.1.50,1,성가시켜,성가시켜
DZJD20000715.1.1.50,1,너네,너네
DZJD20000715.1.1.50,1,땜에,땜에
DZJD20000715.1.1.50,1,너네,너네
DZJD20000715.1.1.50,1,막,막
DZJD20000715.1.1.50,1,뭐해졍(이)/(#이),뭐해졍(이)/(#이)
DZJD20000715.1.1.51,2,어젯밤엔이,어젯밤엔이
DZJD20000715.1.1.51,2,나가,내가
DZJD20000715.1.1.51,2,이,#이
DZJD20000715.1.1.51,2,어,어
DZJD20000715.1.1.51,2,우리,우리
DZJD20000715.1.1.51,2,엄마가,엄마가
DZJD20000715.1.1.51,2,모임,모임
DZJD20000715.1.1.51,2,조그만,조그만
DZJD20000715.1.1.51,2,거,거
DZJD20000715.1.1.51,2,하나,하나
DZJD20000715.1.1.51,2,하는,하는
DZJD20000715.1.1.51,2,게,게
DZJD20000715.1.1.51,2,있어,있어
DZJD20000715.1.1.52,2,겅,그렇게
DZJD20000715.1.1.52,2,해신디,했는데
DZJD20000715.1.1.52,2,우리,우리
DZJD20000715.1.1.52,2,엄마가,엄마가
DZJD20000715.1.1.52,2,총무라,총무라
DZJD20000715.1.1.53,2,겐디,그런데
DZJD20000715.1.1.53,2,이번에,이번에
DZJD20000715.1.1.53,2,끝난,끝났어
DZJD20000715.1.1.54,2,메?,어머?
DZJD20000715.1.1.55,2,아니,아니
DZJD20000715.1.1.55,2,이번에,이번에
DZJD20000715.1.1.55,2,끝나그넹,끝나서
DZJD20000715.1.1.55,2,오늘,오늘
DZJD20000715.1.1.55,2,그,그
DZJD20000715.1.1.55,2,사람네가,사람네가
DZJD20000715.1.1.55,2,뭐,뭐
DZJD20000715.1.1.55,2,저기,저기
DZJD20000715.1.1.55,2,내는,내는
DZJD20000715.1.1.55,2,돈을,돈을
DZJD20000715.1.1.55,2,적금든,적금든
DZJD20000715.1.1.55,2,게,게
DZJD20000715.1.1.55,2,이신,있는
DZJD20000715.1.1.55,2,생이라,모양이야
DZJD20000715.1.1.56,1,어,어
DZJD20000715.1.1.57,2,게난,그러니까
DZJD20000715.1.1.57,2,오늘,오늘
DZJD20000715.1.1.57,2,그거,그거
DZJD20000715.1.1.57,2,적금,적금
DZJD20000715.1.1.57,2,타그넹 ,나나서
DZJD20000715.1.1.57,2,내일(,내일(
DZJD20000715.1.1.57,2,만낭)/(만나서),만낭)/(만나서)
DZJD20000715.1.1.57,2,거,거
DZJD20000715.1.1.57,2,다,다
DZJD20000715.1.1.57,2,줘불켄,줘버리겠때
DZJD20000715.1.1.58,2,응,응
DZJD20000715.1.1.58,2,게난,그러니까
DZJD20000715.1.1.58,2,나는,나는
DZJD20000715.1.1.58,2,몸도,몸도
DZJD20000715.1.1.58,2,이추룩,이렇게
DZJD20000715.1.1.58,2,안좋고헌디,안좋고헌디
DZJD20000715.1.1.59,2,호끔,조금
DZJD20000715.1.1.59,2,쉬었당,쉬었다가
DZJD20000715.1.1.60,2,이거,이거
DZJD20000715.1.1.60,2,어서지는,없어지는
DZJD20000715.1.1.60,2,돈,돈
DZJD20000715.1.1.60,2,아니난,아니니까
DZJD20000715.1.1.60,2,다음주,다음주
DZJD20000715.1.1.60,2,주켄,주겠다고
DZJD20000715.1.1.60,2,고릅써,얘기하세요
DZJD20000715.1.1.60,2,영,이렇게
DZJD20000715.1.1.60,2,하난,하니까
DZJD20000715.1.1.61,2,할망이,할망이
DZJD20000715.1.1.61,2,고집,고집
DZJD20000715.1.1.61,2,쎙,쎙
DZJD20000715.1.1.61,2,노시,결국
DZJD20000715.1.1.61,2,말,말
DZJD20000715.1.1.61,2,들을,들을
DZJD20000715.1.1.61,2,말이라,말이라
DZJD20000715.1.1.61,2,성질,성질
DZJD20000715.1.1.61,2,바락바락,바락바락
DZJD20000715.1.1.61,2,내멍,내면서
DZJD20000715.1.1.61,2,예,#예
DZJD20000715.1.1.62,1,겅행,그래서
DZJD20000715.1.1.62,1,막,막
DZJD20000715.1.1.62,1,싸원?,싸웠어?
DZJD20000715.1.1.63,2,아니,아니
DZJD20000715.1.1.63,2,겅행,그래서
DZJD20000715.1.1.63,2,자기,자기
DZJD20000715.1.1.63,2,말을,말을
DZJD20000715.1.1.63,2,못,못
DZJD20000715.1.1.63,2,알아들엄쪄,알아듣네
DZJD20000715.1.1.63,2,뭐햄쪄,뭐하네
DZJD20000715.1.1.63,2,해멍,하면서
DZJD20000715.1.1.63,2,할망,할머니
DZJD20000715.1.1.63,2,또,또
DZJD20000715.1.1.63,2,노발대발,노발대발
DZJD20000715.1.1.63,2,하는거,하는거
DZJD20000715.1.1.63,2,아니?,아니?
DZJD20000715.1.1.64,1,어머니,어머니
DZJD20000715.1.1.64,1,이제,이제
DZJD20000715.1.1.64,1,연세,연세
DZJD20000715.1.1.64,1,어떵된?,어떻게돼?
DZJD20000715.1.1.65,2,이제,이제
DZJD20000715.1.1.65,2,육십구,육십구
DZJD20000715.1.1.65,2,세,세
DZJD20000715.1.1.66,1,육십구?,육십구?
DZJD20000715.1.1.67,1,아휴,아휴
DZJD20000715.1.1.67,1,막,막
DZJD20000715.1.1.67,1,청춘인디,청춘인디
DZJD20000715.1.1.67,1,응,응
DZJD20000715.1.1.68,2,겐디,그런데
DZJD20000715.1.1.68,2,투석해부난,투석해서
DZJD20000715.1.1.69,2,몸이,몸이
DZJD20000715.1.1.69,2,괴로원,괴로원
DZJD20000715.1.1.70,1,에휴,에휴
DZJD20000715.1.1.70,1,니네,니네
DZJD20000715.1.1.70,1,집에,집에
DZJD20000715.1.1.70,1,이실꺼?,있을거?
DZJD20000715.1.1.71,2,아니,아니
DZJD20000715.1.1.71,2,언니네,언니네
DZJD20000715.1.1.71,2,집,집
DZJD20000715.1.1.71,2,강,가서
DZJD20000715.1.1.71,2,이서야,있어야
DZJD20000715.1.1.71,2,되크라,되겠어
DZJD20000715.1.1.71,2,우리,우리
DZJD20000715.1.1.71,2,애기들,애기들
DZJD20000715.1.1.71,2,이서부난,있어서
DZJD20000715.1.1.71,2,이,#이
DZJD20000715.1.1.71,2,어지러완,어지러완
DZJD20000715.1.1.72,1,아휴,아휴
DZJD20000715.1.1.72,1,니네,니네
DZJD20000715.1.1.72,1,언니,언니
DZJD20000715.1.1.72,1,호끔,조금
DZJD20000715.1.1.72,1,뭐,뭐
DZJD20000715.1.1.72,1,하켜.,하겠어.
DZJD20000715.1.1.73,2,아니,아니
DZJD20000715.1.1.73,2,뭐는,뭐는
DZJD20000715.1.1.73,2,안하는디,안하는디
DZJD20000715.1.1.73,2,우리,우리
DZJD20000715.1.1.73,2,언니는,언니는
DZJD20000715.1.1.73,2,그런,그런
DZJD20000715.1.1.73,2,거는,거는
DZJD20000715.1.1.73,2,어서,없어
DZJD20000715.1.1.73,2,우리,우리
DZJD20000715.1.1.73,2,엄마는,엄마는
DZJD20000715.1.1.73,2,가면,가면
DZJD20000715.1.1.73,2,그냥,그냥
DZJD20000715.1.1.74,2,밥,밥
DZJD20000715.1.1.74,2,챙겨주고,챙겨주고
DZJD20000715.1.1.74,2,엄마도,엄마도
DZJD20000715.1.1.74,2,몸,몸
DZJD20000715.1.1.74,2,아프난,아프니까
DZJD20000715.1.1.74,2,누워만,누워만
DZJD20000715.1.1.74,2,이실꺼난,있을거니까
DZJD20000715.1.1.75,2,겅,그렇게
DZJD20000715.1.1.75,2,하난,하니까
DZJD20000715.1.1.75,2,잘,잘
DZJD20000715.1.1.75,2,자기,자기
DZJD20000715.1.1.75,2,볼일,볼일
DZJD20000715.1.1.75,2,보러,보러
DZJD20000715.1.1.75,2,가고,가고
DZJD20000715.1.1.75,2,하여,하여
DZJD20000715.1.1.75,2,가이는,가이는
DZJD20000715.1.1.76,1,맞아,맞아
DZJD20000715.1.1.76,1,밥만,밥만
DZJD20000715.1.1.76,1,행,해서
DZJD20000715.1.1.76,1,내불믄,내불믄
DZJD20000715.1.1.77,2,겅,그렇게
DZJD20000715.1.1.77,2,한디,한디
DZJD20000715.1.1.77,2,우리,우리
DZJD20000715.1.1.77,2,집은,집은
DZJD20000715.1.1.77,2,애기들,애기들
DZJD20000715.1.1.77,2,어려부난,어려서
DZJD20000715.1.1.78,2,애기들,애기들
DZJD20000715.1.1.78,2,계속,계속
DZJD20000715.1.1.78,2,옆에,옆에
DZJD20000715.1.1.78,2,와그넹,와서
DZJD20000715.1.1.78,2,뭐,뭐
DZJD20000715.1.1.78,2,해,해
DZJD20000715.1.1.78,2,달라,달라
DZJD20000715.1.1.78,2,이거,이거
DZJD20000715.1.1.78,2,해달라,해달라
DZJD20000715.1.1.78,2,영,이렇게
DZJD20000715.1.1.78,2,하고,하고
DZJD20000715.1.1.78,2,해나믄,하고나면
DZJD20000715.1.1.78,2,편히,편히
DZJD20000715.1.1.78,2,못쉬잖아,못쉬잖아
DZJD20000715.1.1.79,1,어(게)/(#게),어(게)/(#게)
DZJD20000715.1.1.80,2,게난,그러니까
DZJD20000715.1.1.80,2,난,난
DZJD20000715.1.1.80,2,언니네,언니네
DZJD20000715.1.1.80,2,집드레,집으로
DZJD20000715.1.1.80,2,가사,가야
DZJD20000715.1.1.81,1,어휴,어휴
DZJD20000715.1.1.82,1,난,난
DZJD20000715.1.1.82,1,이,이
DZJD20000715.1.1.82,1,내일,내일
DZJD20000715.1.1.82,1,이제,이제
DZJD20000715.1.1.82,1,김장하젠,김장하려고
DZJD20000715.1.1.82,1,허난,하니까
DZJD20000715.1.1.82,1,이,#이
DZJD20000715.1.1.83,1,오늘,오늘
DZJD20000715.1.1.83,1,저녁에,저녁에
DZJD20000715.1.1.83,1,양념장,양념장
DZJD20000715.1.1.83,1,버무려,버무려
DZJD20000715.1.1.83,1,놓젠,놓으려고
DZJD20000715.1.1.84,1,양념장,양념장
DZJD20000715.1.1.85,2,그거,그거
DZJD20000715.1.1.85,2,하루,하루
DZJD20000715.1.1.85,2,전날,전날
DZJD20000715.1.1.85,2,저,저
DZJD20000715.1.1.85,2,해,해
DZJD20000715.1.1.85,2,놓는거라?,놓는거라?
DZJD20000715.1.1.86,1,아니,아니
DZJD20000715.1.1.86,1,그,그
DZJD20000715.1.1.86,1,너네,너네
DZJD20000715.1.1.86,1,시어멍은,시어머니는
DZJD20000715.1.1.86,1,바로,바로
DZJD20000715.1.1.86,1,그,그
DZJD20000715.1.1.86,1,다음날,다음날
DZJD20000715.1.1.86,1,했지?,했지?
DZJD20000715.1.1.87,2,어떵,어떻게
DZJD20000715.1.1.87,2,해신지,했는지
DZJD20000715.1.1.87,2,모르켜,모르겠어
DZJD20000715.1.1.88,2,다음날,다음날
DZJD20000715.1.1.88,2,바로,바로
DZJD20000715.1.1.88,2,한거,한거
DZJD20000715.1.1.88,2,닮아,같아
DZJD20000715.1.1.89,1,이제,이제
DZJD20000715.1.1.89,1,전날,전날
DZJD20000715.1.1.89,1,하민,하민
DZJD20000715.1.1.89,1,그,그
DZJD20000715.1.1.89,1,다음,다음
DZJD20000715.1.1.89,1,날,날
DZJD20000715.1.1.89,1,왕,와서
DZJD20000715.1.1.89,1,버물리기만,버물리기만
DZJD20000715.1.1.89,1,하면,하면
DZJD20000715.1.1.89,1,편안해,편안해
DZJD20000715.1.1.90,2,겅은,그렇기는
DZJD20000715.1.1.90,2,허주,하지
DZJD20000715.1.1.91,1,어,어
DZJD20000715.1.1.91,1,아침에,아침에
DZJD20000715.1.1.91,1,해가믄,하가면
DZJD20000715.1.1.91,1,막,막
DZJD20000715.1.1.91,1,김치영,김치하고
DZJD20000715.1.1.91,1,뭐영,뭐하고
DZJD20000715.1.1.91,1,더,더
DZJD20000715.1.1.91,1,어지럽거든,어지럽거든
DZJD20000715.1.1.91,1,미리,미리
DZJD20000715.1.1.91,1,해불자,해버리자
DZJD20000715.1.1.91,1,저녁에,저녁에
DZJD20000715.1.1.92,2,그것도,그것도
DZJD20000715.1.1.92,2,괜찮겠다,괜찮겠다
DZJD20000715.1.1.93,1,어,어
DZJD20000715.1.1.93,1,겅행,그래서
DZJD20000715.1.1.93,1,넌,넌
DZJD20000715.1.1.93,1,갔다,갔다
DZJD20000715.1.1.93,1,완,왔어
DZJD20000715.1.1.93,1,시댁에?,시댁에?
DZJD20000715.1.1.94,2,아니,아니
DZJD20000715.1.1.94,2,시댁에는,시댁에는
DZJD20000715.1.1.94,2,김치하래,김치하러
DZJD20000715.1.1.94,2,갔다(와신디)/(왔는데),갔다(와신디)/(왔는데)
DZJD20000715.1.1.95,2,이제,이제
DZJD20000715.1.1.95,2,내일,내일
DZJD20000715.1.1.95,2,또,또
DZJD20000715.1.1.95,2,시댁에,시댁에
DZJD20000715.1.1.95,2,잔치라,잔치라
DZJD20000715.1.1.96,2,겅행,그래서
DZJD20000715.1.1.96,2,또,또
DZJD20000715.1.1.96,2,지난주엔,지난주엔
DZJD20000715.1.1.96,2,거,거
DZJD20000715.1.1.96,2,그,그
DZJD20000715.1.1.96,2,잔칫집이,잔칫집이
DZJD20000715.1.1.96,2,가(그넹)/(가서),가(그넹)/(가서)
DZJD20000715.1.1.96,2,좀,좀
DZJD20000715.1.1.96,2,있당,있다가
DZJD20000715.1.1.96,2,와야,와야
DZJD20000715.1.1.96,2,돼,돼
DZJD20000715.1.1.96,2,된댄,된대
DZJD20000715.1.1.97,2,그런데,그런데
DZJD20000715.1.1.97,2,이,이
DZJD20000715.1.1.97,2,코로나가,코로나가
DZJD20000715.1.1.97,2,지금,지금
DZJD20000715.1.1.97,2,장난이,장난이
DZJD20000715.1.1.97,2,아니잖아,아니잖아
DZJD20000715.1.1.98,2,계속,계속
DZJD20000715.1.1.98,2,확진자,확진자
DZJD20000715.1.1.98,2,나오고,나오고
DZJD20000715.1.1.99,1,어,어
DZJD20000715.1.1.100,2,애기들,애기들
DZJD20000715.1.1.100,2,데령,데령
DZJD20000715.1.1.100,2,못,못
DZJD20000715.1.1.100,2,가크라,가겠어
DZJD20000715.1.1.101,2,나,나
DZJD20000715.1.1.101,2,안,안
DZJD20000715.1.1.101,2,가켄,간다고
DZJD20000715.1.1.101,2,하젠,하려고
DZJD20000715.1.1.102,2,그냥,그냥
DZJD20000715.1.1.102,2,신랑만,신랑만
DZJD20000715.1.1.102,2,잠깐,잠깐
DZJD20000715.1.1.102,2,그냥,그냥
DZJD20000715.1.1.102,2,부주,부주
DZJD20000715.1.1.102,2,보내그넹,보내서
DZJD20000715.1.1.102,2,가그넹,가서
DZJD20000715.1.1.102,2,호끔,조금
DZJD20000715.1.1.102,2,만,만
DZJD20000715.1.1.102,2,있당,있다가
DZJD20000715.1.1.102,2,오랜하젠,오라고하려고
DZJD20000715.1.1.103,1,아휴,아휴
DZJD20000715.1.1.103,1,어지럽다(이)/(#이),어지럽다(이)/(#이)
DZJD20000715.1.1.104,2,아휴,아휴
DZJD20000715.1.1.104,2,정말,정말
DZJD20000715.1.1.104,2,우리,우리
DZJD20000715.1.1.104,2,시댁은(이)/(#이),시댁은(이)/(#이)
DZJD20000715.1.1.105,2,거기,거기
DZJD20000715.1.1.105,2,삼촌들은,삼촌들은
DZJD20000715.1.1.105,2,이,#이
DZJD20000715.1.1.105,2,지네,자기네
DZJD20000715.1.1.105,2,며느리는,며느리는
DZJD20000715.1.1.105,2,부르지도,부르지도
DZJD20000715.1.1.105,2,않고,않고
DZJD20000715.1.1.105,2,오지,오지
DZJD20000715.1.1.105,2,말라,말라
DZJD20000715.1.1.105,2,오지,오지
DZJD20000715.1.1.105,2,말라(영)/(이렇게)하고(이)/(#이),말라(영)/(이렇게)하고(이)/(#이)
DZJD20000715.1.1.106,2,우리,우리
DZJD20000715.1.1.106,2,시어멍은,시어머니는
DZJD20000715.1.1.106,2,이,#이
DZJD20000715.1.1.106,2,우리,우리
DZJD20000715.1.1.106,2,형님하고,형님하고
DZJD20000715.1.1.106,2,나하고,나하고
DZJD20000715.1.1.106,2,불렁,불러서
DZJD20000715.1.1.106,2,이,#이
DZJD20000715.1.1.106,2,이거,이거
DZJD20000715.1.1.106,2,여기,여기
