outer_id,speaker_id,제주방언,표준어
DZJD20000959.1.1.1,2,에,에
DZJD20000959.1.1.2,1,아니,아니
DZJD20000959.1.1.2,1,한,한
DZJD20000959.1.1.2,1,번만,번만
DZJD20000959.1.1.2,1,먹고,먹고
DZJD20000959.1.1.2,1,끝나는건데,끝나는건데
DZJD20000959.1.1.3,2,나,나
DZJD20000959.1.1.3,2,한,한
DZJD20000959.1.1.3,2,번만,번만
DZJD20000959.1.1.3,2,먹고,먹고
DZJD20000959.1.1.4,2,다,다
DZJD20000959.1.1.4,2,먹는데,먹는데
DZJD20000959.1.1.4,2,한,한
DZJD20000959.1.1.4,2,번에,번에
DZJD20000959.1.1.5,1,아니,아니
DZJD20000959.1.1.5,1,그,그
DZJD20000959.1.1.6,1,재료들을,재료들을
DZJD20000959.1.1.6,1,대용량씩,대용량씩
DZJD20000959.1.1.6,1,사면,사면
DZJD20000959.1.1.7,2,어,어
DZJD20000959.1.1.8,1,아니면은,아니면은
DZJD20000959.1.1.8,1,그냥,그냥
DZJD20000959.1.1.8,1,집에,집에
DZJD20000959.1.1.8,1,있는,있는
DZJD20000959.1.1.8,1,거,거
DZJD20000959.1.1.8,1,하나씩,하나씩
DZJD20000959.1.1.8,1,가져와가지고,가져와가지고
DZJD20000959.1.1.8,1,해보고,해보고
DZJD20000959.1.1.9,1,집에,집에
DZJD20000959.1.1.9,1,있는,있는
DZJD20000959.1.1.9,1,재료,재료
DZJD20000959.1.1.9,1,하나씩,하나씩
DZJD20000959.1.1.10,2,집에,집에
DZJD20000959.1.1.10,2,조미료랑,조미료랑
DZJD20000959.1.1.10,2,다인?,다있어?
DZJD20000959.1.1.11,2,있기야,있기야
DZJD20000959.1.1.11,2,하긴,하긴
DZJD20000959.1.1.11,2,하지,하지
DZJD20000959.1.1.12,1,설탕,설탕
DZJD20000959.1.1.12,1,소금,소금
DZJD20000959.1.1.12,1,그런거,그런거
DZJD20000959.1.1.12,1,다탄?,다탄?
DZJD20000959.1.1.13,2,아,아
DZJD20000959.1.1.13,2,진짜,진짜
DZJD20000959.1.1.14,1,샐러드,샐러드
DZJD20000959.1.1.14,1,드레싱,드레싱
DZJD20000959.1.1.15,2,아니,아니
DZJD20000959.1.1.15,2,그럼,그럼
DZJD20000959.1.1.15,2,나나,나나
DZJD20000959.1.1.15,2,샐러드,샐러드
DZJD20000959.1.1.15,2,먹을,먹을
DZJD20000959.1.1.15,2,때,때
DZJD20000959.1.1.15,2,드레싱,드레싱
DZJD20000959.1.1.15,2,안,안
DZJD20000959.1.1.15,2,뿌려,뿌려
DZJD20000959.1.1.15,2,먹어,먹어
DZJD20000959.1.1.16,1,쌩으로,쌩으로
DZJD20000959.1.1.16,1,먹어?,먹어?
DZJD20000959.1.1.17,2,어,어
DZJD20000959.1.1.18,2,나,나
DZJD20000959.1.1.18,2,야채,야채
DZJD20000959.1.1.18,2,생으로,생으로
DZJD20000959.1.1.18,2,먹어,먹어
DZJD20000959.1.1.19,2,나,나
DZJD20000959.1.1.19,2,그래서,그래서
DZJD20000959.1.1.19,2,돈까스,돈까스
DZJD20000959.1.1.19,2,가게에,가게에
DZJD20000959.1.1.19,2,갔을,갔을
DZJD20000959.1.1.19,2,때도,때도
DZJD20000959.1.1.20,1,응,응
DZJD20000959.1.1.21,2,샐러드,샐러드
DZJD20000959.1.1.21,2,소스,소스
DZJD20000959.1.1.21,2,안뿌리고,안뿌리고
DZJD20000959.1.1.21,2,먹어,먹어
DZJD20000959.1.1.22,1,아,아
DZJD20000959.1.1.22,1,진짜,진짜
DZJD20000959.1.1.23,2,어,어
DZJD20000959.1.1.24,1,대단하고,대단하고
DZJD20000959.1.1.25,2,요즘?,요즘?
DZJD20000959.1.1.26,2,기상예보기술사도,기상예보기술사도
DZJD20000959.1.1.26,2,있다,있다
DZJD20000959.1.1.26,2,{laughing},{laughing}
DZJD20000959.1.1.27,1,그거는,그거는
DZJD20000959.1.1.27,1,그러면,그러면
DZJD20000959.1.1.28,1,기상캐스터들이,기상캐스터들이
DZJD20000959.1.1.28,1,갖춰야하는,갖춰야하는
DZJD20000959.1.1.29,1,자격증인가,자격증인가
DZJD20000959.1.1.29,1,봐,봐
DZJD20000959.1.1.30,2,그냥,그냥
DZJD20000959.1.1.30,2,이거는,이거는
DZJD20000959.1.1.30,2,기상청에서,기상청에서
DZJD20000959.1.1.30,2,일하는,일하는
DZJD20000959.1.1.30,2,것,것
DZJD20000959.1.1.30,2,아니냐,아니냐
DZJD20000959.1.1.31,2,아닌가?,아닌가?
DZJD20000959.1.1.32,2,기상청의,기상청의
DZJD20000959.1.1.32,2,필요한거,필요한거
DZJD20000959.1.1.32,2,같애,같애
DZJD20000959.1.1.33,1,아,아
DZJD20000959.1.1.33,1,맞아,맞아
DZJD20000959.1.1.34,1,미용,미용
DZJD20000959.1.1.34,1,미용도,미용도
DZJD20000959.1.1.34,1,많네,많네
DZJD20000959.1.1.34,1,미용자격증,미용자격증
DZJD20000959.1.1.35,2,맞아,맞아
DZJD20000959.1.1.35,2,맞아,맞아
DZJD20000959.1.1.35,2,맞아,맞아
DZJD20000959.1.1.36,1,이번에,이번에
DZJD20000959.1.1.37,1,내가,내가
DZJD20000959.1.1.37,1,말해줬었지,말해줬었지
DZJD20000959.1.1.38,1,&name1&,&name1&
DZJD20000959.1.1.38,1,친구,친구
DZJD20000959.1.1.39,1,미용자격증,미용자격증
DZJD20000959.1.1.39,1,하나,하나
DZJD20000959.1.1.39,1,땄대,땄대
DZJD20000959.1.1.40,2,&name1&,&name1&
DZJD20000959.1.1.40,2,몇살이지,몇살이지
DZJD20000959.1.1.41,1,열여섯,열여섯
DZJD20000959.1.1.41,1,살,살
DZJD20000959.1.1.42,2,벌써,벌써
DZJD20000959.1.1.42,2,자격증,자격증
DZJD20000959.1.1.42,2,땄대,땄대
DZJD20000959.1.1.43,2,그런거에,그런거에
DZJD20000959.1.1.43,2,관심이,관심이
DZJD20000959.1.1.43,2,되게,되게
DZJD20000959.1.1.43,2,많나,많나
DZJD20000959.1.1.43,2,보네,보네
DZJD20000959.1.1.44,1,음,음
DZJD20000959.1.1.44,1,미용,미용
DZJD20000959.1.1.44,1,미용,미용
DZJD20000959.1.1.44,1,관련으로,관련으로
DZJD20000959.1.1.44,1,나갈,나갈
DZJD20000959.1.1.44,1,거니까,거니까
DZJD20000959.1.1.45,2,근데,근데
DZJD20000959.1.1.45,2,그런,그런
DZJD20000959.1.1.45,2,거는,거는
DZJD20000959.1.1.45,2,나이,나이
DZJD20000959.1.1.45,2,제한이,제한이
DZJD20000959.1.1.45,2,없나보다,없나보다
DZJD20000959.1.1.46,1,그치,그치
DZJD20000959.1.1.47,2,어,어
DZJD20000959.1.1.48,2,대단한데,대단한데
DZJD20000959.1.1.49,2,대단한데,대단한데
DZJD20000959.1.1.49,2,진짜,진짜
DZJD20000959.1.1.49,2,그런,그런
DZJD20000959.1.1.49,2,쪽으로,쪽으로
DZJD20000959.1.1.49,2,나가려고,나가려고
DZJD20000959.1.1.49,2,마음,마음
DZJD20000959.1.1.49,2,아예,아예
DZJD20000959.1.1.49,2,먹었나,먹었나
DZJD20000959.1.1.49,2,보다,보다
DZJD20000959.1.1.50,1,야,야
DZJD20000959.1.1.50,1,근데,근데
DZJD20000959.1.1.50,1,미용사,미용사
DZJD20000959.1.1.50,1,자격증도,자격증도
DZJD20000959.1.1.50,1,여러개,여러개
DZJD20000959.1.1.50,1,있다,있다
DZJD20000959.1.1.50,1,메이크업,메이크업
DZJD20000959.1.1.51,1,피부,피부
DZJD20000959.1.1.52,1,네일,네일
DZJD20000959.1.1.53,1,헤어,헤어
DZJD20000959.1.1.54,1,이것도,이것도
DZJD20000959.1.1.54,1,인,있어
DZJD20000959.1.1.54,1,떡,떡
DZJD20000959.1.1.54,1,제조기능사,제조기능사
DZJD20000959.1.1.55,2,떡떡,떡떡
DZJD20000959.1.1.55,2,윗,윗
DZJD20000959.1.1.56,1,인지,인지
DZJD20000959.1.1.56,1,떡,떡
DZJD20000959.1.1.56,1,좋아해,좋아해
DZJD20000959.1.1.57,2,나,나
DZJD20000959.1.1.57,2,똑같은,똑같은
DZJD20000959.1.1.57,2,떡,떡
DZJD20000959.1.1.57,2,같은건,같은건
DZJD20000959.1.1.57,2,무지개떡,무지개떡
DZJD20000959.1.1.57,2,이런거만,이런거만
DZJD20000959.1.1.57,2,좋아해,좋아해
DZJD20000959.1.1.58,1,(()),(())
DZJD20000959.1.1.58,1,꿀떡도,꿀떡도
DZJD20000959.1.1.58,1,안,안
DZJD20000959.1.1.58,1,좋아해?,좋아해?
DZJD20000959.1.1.59,2,아,아
DZJD20000959.1.1.59,2,꿀떡도,꿀떡도
DZJD20000959.1.1.59,2,좋아하지,좋아하지
DZJD20000959.1.1.60,2,백설기,백설기
DZJD20000959.1.1.60,2,이런거,이런거
DZJD20000959.1.1.61,1,아,아
DZJD20000959.1.1.61,1,어,어
DZJD20000959.1.1.61,1,맛있어,맛있어
DZJD20000959.1.1.61,1,거말앙,그거말고
