outer_id,speaker_id,제주방언,표준어
DZJD20000889.1.1.1,1,확진자의,확진자의
DZJD20000889.1.1.1,1,동선을,동선을
DZJD20000889.1.1.1,1,추적하는,추적하는
DZJD20000889.1.1.1,1,과정에서,과정에서
DZJD20000889.1.1.1,1,&company-name1&가,&company-name1&가
DZJD20000889.1.1.1,1,나왔댄예,나왔대요
DZJD20000889.1.1.2,1,겡,그렇게
DZJD20000889.1.1.2,1,행,해서
DZJD20000889.1.1.2,1,나,나
DZJD20000889.1.1.2,1,아는,아는
DZJD20000889.1.1.2,1,사람네도,사람네도
DZJD20000889.1.1.3,1,어멍,엄마
DZJD20000889.1.1.3,1,하고,하고
DZJD20000889.1.1.3,1,아들하고,아들하고
DZJD20000889.1.1.3,1,둘이가,둘이
DZJD20000889.1.1.3,1,그랜드,그랜드
DZJD20000889.1.1.3,1,치과를,치과를
DZJD20000889.1.1.3,1,갔다,갔다
DZJD20000889.1.1.3,1,온,온
DZJD20000889.1.1.3,1,거야,거야
DZJD20000889.1.1.4,1,겅,그렇게
DZJD20000889.1.1.4,1,하니까,하니까
DZJD20000889.1.1.4,1,이제,이제
DZJD20000889.1.1.4,1,자가격리,자가격리
DZJD20000889.1.1.4,1,해야,해야
DZJD20000889.1.1.4,1,될,될
DZJD20000889.1.1.4,1,거냐,거냐
DZJD20000889.1.1.4,1,뭐할,뭐할
DZJD20000889.1.1.4,1,거냐,거냐
DZJD20000889.1.1.4,1,하멍,하면서
DZJD20000889.1.1.4,1,막,막
DZJD20000889.1.1.4,1,알아,알아
DZJD20000889.1.1.4,1,보멍,보면서
DZJD20000889.1.1.4,1,해신디,했는데
DZJD20000889.1.1.5,2,코로나,코로나
DZJD20000889.1.1.5,2,검사부터,검사부터
DZJD20000889.1.1.5,2,강,가서
DZJD20000889.1.1.5,2,해야지,해야지
DZJD20000889.1.1.5,2,일단,일단
DZJD20000889.1.1.5,2,가서,가서
DZJD20000889.1.1.6,1,확진자,확진자
DZJD20000889.1.1.6,1,댕겨난,다녀간
DZJD20000889.1.1.6,1,디,데
DZJD20000889.1.1.6,1,간,간
DZJD20000889.1.1.6,1,거,거
DZJD20000889.1.1.6,1,자체로,자체로
DZJD20000889.1.1.6,1,검사부터,검사부터
DZJD20000889.1.1.6,1,해야,해야
DZJD20000889.1.1.6,1,돼,돼
DZJD20000889.1.1.6,1,?,?
DZJD20000889.1.1.7,2,해야,해야
DZJD20000889.1.1.7,2,된댄,된다고
DZJD20000889.1.1.7,2,겅,그렇게
DZJD20000889.1.1.7,2,나왔잖아,나왔잖아
DZJD20000889.1.1.7,2,갔다,갔다
DZJD20000889.1.1.7,2,온,온
DZJD20000889.1.1.7,2,사람은,사람은
DZJD20000889.1.1.8,2,가까운,가까운
DZJD20000889.1.1.8,2,보건소로,보건소로
DZJD20000889.1.1.8,2,가서,가서
DZJD20000889.1.1.8,2,코로나,코로나
DZJD20000889.1.1.8,2,검사하세요라는,검사하세요라는
DZJD20000889.1.1.8,2,문자,문자
DZJD20000889.1.1.8,2,막,막
DZJD20000889.1.1.8,2,오지,오지
DZJD20000889.1.1.8,2,않애?,않애?
DZJD20000889.1.1.9,1,아무튼,아무튼
DZJD20000889.1.1.9,1,경,그렇긴
DZJD20000889.1.1.9,1,한디,한데
DZJD20000889.1.1.10,1,그니까,그니까
DZJD20000889.1.1.10,1,해내야,해내야
DZJD20000889.1.1.10,1,될건가,될건가
DZJD20000889.1.1.10,1,말아야,말아야
DZJD20000889.1.1.10,1,될건가,될건가
DZJD20000889.1.1.10,1,하멍,하면서
DZJD20000889.1.1.10,1,해신디,했는데
DZJD20000889.1.1.11,1,일,일
DZJD20000889.1.1.11,1,층하고,층하고
DZJD20000889.1.1.11,1,이,이
DZJD20000889.1.1.11,1,층,층
DZJD20000889.1.1.11,1,이렇게,이렇게
DZJD20000889.1.1.11,1,따로,따로
DZJD20000889.1.1.11,1,있었나봐이?,있었나봐?
DZJD20000889.1.1.12,1,그러니까,그러니까
DZJD20000889.1.1.12,1,검사까지는,검사까지는
DZJD20000889.1.1.12,1,안,안
DZJD20000889.1.1.12,1,해도,해도
DZJD20000889.1.1.13,1,된댄,된다고
DZJD20000889.1.1.13,1,한,한
DZJD20000889.1.1.13,1,식으로,식으로
DZJD20000889.1.1.13,1,해가지고,해서
DZJD20000889.1.1.13,1,한,한
DZJD20000889.1.1.13,1,것,것
DZJD20000889.1.1.13,1,같긴,같긴
DZJD20000889.1.1.13,1,한데,한데
DZJD20000889.1.1.13,1,아유,아유
DZJD20000889.1.1.14,2,아유,아유
DZJD20000889.1.1.14,2,겅,그렇게
DZJD20000889.1.1.14,2,해도,해도
DZJD20000889.1.1.14,2,갔다,갔다
DZJD20000889.1.1.14,2,와시민,왔으면
DZJD20000889.1.1.14,2,건,그건
DZJD20000889.1.1.14,2,해사주,해야지
DZJD20000889.1.1.15,1,나,나
DZJD20000889.1.1.15,1,완전,완전
DZJD20000889.1.1.15,1,겁낭,겁나서
DZJD20000889.1.1.15,1,내일,내일
DZJD20000889.1.1.15,1,모리,모레
DZJD20000889.1.1.16,2,내일이구나,내일이구나
DZJD20000889.1.1.17,2,내일,내일
DZJD20000889.1.1.17,2,우리,우리
DZJD20000889.1.1.17,2,아들,아들
DZJD20000889.1.1.17,2,서울에서,서울에서
DZJD20000889.1.1.17,2,왐주게,오거든
DZJD20000889.1.1.18,2,야,야
DZJD20000889.1.1.18,2,집에,집에
DZJD20000889.1.1.18,2,오지,오지
