outer_id,speaker_id,제주방언,표준어
DZJD20000803.1.1.1,2,응,응
DZJD20000803.1.1.1,2,똘들이,딸들이
DZJD20000803.1.1.1,2,진짜,진짜
DZJD20000803.1.1.1,2,좋아.,좋아.
DZJD20000803.1.1.2,2,맞아.,맞아.
DZJD20000803.1.1.3,2,오라방들은,오빠들은
DZJD20000803.1.1.3,2,이,이
DZJD20000803.1.1.3,2,진짜,진짜
DZJD20000803.1.1.3,2,협조를,협조를
DZJD20000803.1.1.3,2,안,안
DZJD20000803.1.1.3,2,해줘,해줘
DZJD20000803.1.1.3,2,협조를,협조를
DZJD20000803.1.1.4,1,우리,우리
DZJD20000803.1.1.4,1,같이,같이
DZJD20000803.1.1.4,1,여행가면,여행가면
DZJD20000803.1.1.4,1,옷도,옷도
DZJD20000803.1.1.4,1,같이,같이
DZJD20000803.1.1.4,1,입고,입고
DZJD20000803.1.1.5,2,응(()),응(())
DZJD20000803.1.1.6,2,그치?,그치?
DZJD20000803.1.1.7,1,맞아.,맞아.
DZJD20000803.1.1.8,2,아니,아니
DZJD20000803.1.1.8,2,근데,근데
DZJD20000803.1.1.8,2,내가,내가
DZJD20000803.1.1.8,2,인스타,인스타
DZJD20000803.1.1.8,2,스토리에,스토리에
DZJD20000803.1.1.8,2,너랑,너랑
DZJD20000803.1.1.8,2,같이,같이
DZJD20000803.1.1.9,2,그,그
DZJD20000803.1.1.9,2,여행,여행
DZJD20000803.1.1.9,2,갔었던,갔었던
DZJD20000803.1.1.9,2,사진,사진
DZJD20000803.1.1.9,2,올렸었잖아,올렸었잖아
DZJD20000803.1.1.9,2,기억나맨?,기억나?
DZJD20000803.1.1.10,1,어떤거지?,어떤거지?
DZJD20000803.1.1.11,2,그,그
DZJD20000803.1.1.11,2,라이브,라이브
DZJD20000803.1.1.11,2,아,아
DZJD20000803.1.1.11,2,인스타,인스타
DZJD20000803.1.1.11,2,스토리,스토리
DZJD20000803.1.1.11,2,거기에다가,거기에다가
DZJD20000803.1.1.12,2,내가,내가
