outer_id,speaker_id,제주방언,표준어
DZJD20000718.1.1.1,1,헐,헐
DZJD20000718.1.1.1,1,좀,좀
DZJD20000718.1.1.1,1,심했다,심했다
DZJD20000718.1.1.2,2,약간,약간
DZJD20000718.1.1.2,2,잘,잘
DZJD20000718.1.1.2,2,보일려는,보일려는
DZJD20000718.1.1.2,2,그것도,그것도
DZJD20000718.1.1.2,2,있어,있어
DZJD20000718.1.1.3,1,그건,그건
DZJD20000718.1.1.3,1,좀,좀
DZJD20000718.1.1.3,1,아니다,아니다
DZJD20000718.1.1.4,2,그냥,그냥
DZJD20000718.1.1.4,2,그거에서,그거에서
DZJD20000718.1.1.4,2,돈을,돈을
DZJD20000718.1.1.4,2,더,더
DZJD20000718.1.1.4,2,주는,주는
DZJD20000718.1.1.4,2,게,게
DZJD20000718.1.1.4,2,아니잖아,아니잖아
DZJD20000718.1.1.5,2,안,안
DZJD20000718.1.1.5,2,그래도,그래도
DZJD20000718.1.1.5,2,월급,월급
DZJD20000718.1.1.5,2,작아가지고,작아가지고
DZJD20000718.1.1.5,2,개,개
DZJD20000718.1.1.5,2,빡치는데,빡치는데
DZJD20000718.1.1.6,2,그,그
DZJD20000718.1.1.6,2,원장새끼,원장새끼
DZJD20000718.1.1.6,2,생각만,생각만
DZJD20000718.1.1.6,2,해도,해도
DZJD20000718.1.1.6,2,빡쳐,빡쳐
DZJD20000718.1.1.7,1,분노버튼이구나,분노버튼이구나
DZJD20000718.1.1.7,1,아이디,아이디
DZJD20000718.1.1.8,1,분노버튼,분노버튼
DZJD20000718.1.1.8,1,띡,띡
DZJD20000718.1.1.9,1,분노,분노
DZJD20000718.1.1.10,1,나는,나는
DZJD20000718.1.1.10,1,그리고,그리고
DZJD20000718.1.1.10,1,기본급이,기본급이
DZJD20000718.1.1.10,1,일단,일단
DZJD20000718.1.1.10,1,최저시급보다,최저시급보다
DZJD20000718.1.1.10,1,나와야,나와야
DZJD20000718.1.1.10,1,돼,돼
DZJD20000718.1.1.11,1,네이버에,네이버에
DZJD20000718.1.1.11,1,최저,최저
DZJD20000718.1.1.11,1,시급,시급
DZJD20000718.1.1.11,1,치면은,치면은
DZJD20000718.1.1.11,1,한,한
DZJD20000718.1.1.11,1,달에,달에
DZJD20000718.1.1.11,1,월,월
DZJD20000718.1.1.11,1,얼마는,얼마는
DZJD20000718.1.1.11,1,받아야,받아야
DZJD20000718.1.1.11,1,된다고,된다고
DZJD20000718.1.1.11,1,나오거든,나오거든
DZJD20000718.1.1.12,1,지금이,지금이
DZJD20000718.1.1.12,1,아마,아마
DZJD20000718.1.1.12,1,백팔십오,백팔십오
DZJD20000718.1.1.13,1,정도일,정도일
DZJD20000718.1.1.13,1,꺼라,꺼라
DZJD20000718.1.1.13,1,세금떼면,세금떼면
DZJD20000718.1.1.13,1,해봤자,해봤자
DZJD20000718.1.1.13,1,백,백
DZJD20000718.1.1.13,1,육십,육십
DZJD20000718.1.1.13,1,정도긴,정도긴
DZJD20000718.1.1.13,1,한데,한데
DZJD20000718.1.1.14,1,그,그
DZJD20000718.1.1.14,1,정도는주는거,정도는주는거
DZJD20000718.1.1.14,1,박봉,박봉
DZJD20000718.1.1.14,1,절대,절대
DZJD20000718.1.1.14,1,안돼,안돼
DZJD20000718.1.1.15,1,근무시간도,근무시간도
DZJD20000718.1.1.15,1,그게,그게
DZJD20000718.1.1.15,1,있어야,있어야
DZJD20000718.1.1.15,1,돼,돼
DZJD20000718.1.1.16,1,아홉시부터,아홉시부터
DZJD20000718.1.1.16,1,여섯시,여섯시
DZJD20000718.1.1.16,1,아님,아님
DZJD20000718.1.1.16,1,열시부터,열시부터
DZJD20000718.1.1.16,1,일곱시,일곱시
DZJD20000718.1.1.16,1,이런식으로,이런식으로
DZJD20000718.1.1.17,1,딱,딱
DZJD20000718.1.1.17,1,주,주
DZJD20000718.1.1.17,1,사십,사십
DZJD20000718.1.1.17,1,시간,시간
DZJD20000718.1.1.18,1,내가,내가
DZJD20000718.1.1.18,1,미용실을,미용실을
DZJD20000718.1.1.18,1,했으면,했으면
DZJD20000718.1.1.18,1,꿈도,꿈도
DZJD20000718.1.1.18,1,못꾸는,못꾸는
DZJD20000718.1.1.18,1,스케줄이지,스케줄이지
DZJD20000718.1.1.18,1,절대,절대
DZJD20000718.1.1.19,2,너가,너가
DZJD20000718.1.1.19,2,말하는,말하는
DZJD20000718.1.1.19,2,그건,그건
DZJD20000718.1.1.19,2,너무,너무
DZJD20000718.1.1.19,2,꿈의,꿈의
DZJD20000718.1.1.19,2,직장이야,직장이야
DZJD20000718.1.1.20,1,사무직은,사무직은
DZJD20000718.1.1.20,1,가능,가능
DZJD20000718.1.1.21,1,사무직이나,사무직이나
DZJD20000718.1.1.21,1,병원,병원
DZJD20000718.1.1.22,2,난,난
DZJD20000718.1.1.22,2,사무직이,사무직이
DZJD20000718.1.1.22,2,부럽긴,부럽긴
DZJD20000718.1.1.22,2,부러운데,부러운데
DZJD20000718.1.1.23,2,난,난
DZJD20000718.1.1.23,2,가만히,가만히
DZJD20000718.1.1.23,2,앉아,앉아
DZJD20000718.1.1.23,2,있을,있을
DZJD20000718.1.1.23,2,그런,그런
DZJD20000718.1.1.23,2,스타일이,스타일이
DZJD20000718.1.1.23,2,생각보다,생각보다
DZJD20000718.1.1.23,2,아닌거,아닌거
DZJD20000718.1.1.23,2,같애,같애
DZJD20000718.1.1.24,1,지금도,지금도
DZJD20000718.1.1.24,1,힘들어?,힘들어?
DZJD20000718.1.1.25,2,나,나
DZJD20000718.1.1.26,1,어,어
DZJD20000718.1.1.27,2,너무,너무
DZJD20000718.1.1.27,2,개똥같애,개똥같애
