outer_id,speaker_id,제주방언,표준어
DZJD20000940.1.1.21,3,거,그거
DZJD20000940.1.1.21,3,어디(,어디(
DZJD20000940.1.1.21,3,생견?)/(생겼어?),생견?)/(생겼어?)
DZJD20000940.1.1.22,1,그,그
DZJD20000940.1.1.22,1,아리따운,아리따운
DZJD20000940.1.1.22,1,알아,알아
DZJD20000940.1.1.22,1,아리따운,아리따운
DZJD20000940.1.1.22,1,두개네?,두 개잖아?
DZJD20000940.1.1.23,3,어.,어.
DZJD20000940.1.1.24,1,그,그
DZJD20000940.1.1.24,1,막,막
DZJD20000940.1.1.24,1,그,그
DZJD20000940.1.1.24,1,피자헛,피자헛
DZJD20000940.1.1.24,1,있는,있는
DZJD20000940.1.1.24,1,있는,있는
DZJD20000940.1.1.24,1,쪽에,쪽에
DZJD20000940.1.1.24,1,아리따움,아리따움
DZJD20000940.1.1.24,1,있네?,있잖아?
DZJD20000940.1.1.25,3,피자헛?,피자헛?
DZJD20000940.1.1.26,1,응,응
DZJD20000940.1.1.26,1,아,아
DZJD20000940.1.1.26,1,그,그
DZJD20000940.1.1.26,1,뭐라,뭐더라
DZJD20000940.1.1.26,1,그,그
DZJD20000940.1.1.26,1,뭐지,뭐지
DZJD20000940.1.1.26,1,그,그
DZJD20000940.1.1.26,1,더,더
DZJD20000940.1.1.26,1,페이스샵이,페이스샵이
DZJD20000940.1.1.26,1,있고,있고
DZJD20000940.1.1.26,1,엣꿈있고,엣꿈있고
DZJD20000940.1.1.26,1,그,그
DZJD20000940.1.1.26,1,라인에,라인에
DZJD20000940.1.1.26,1,생겼거든?,생겼거든?
DZJD20000940.1.1.27,3,아,아
DZJD20000940.1.1.27,3,미스터피자?,미스터피자?
DZJD20000940.1.1.28,1,어,어
DZJD20000940.1.1.28,1,어,어
DZJD20000940.1.1.28,1,어,어
DZJD20000940.1.1.29,3,어,어
DZJD20000940.1.1.30,1,그래가지고,그래서
DZJD20000940.1.1.30,1,완전,진짜
DZJD20000940.1.1.30,1,가게,가게
DZJD20000940.1.1.30,1,완전,진짜
DZJD20000940.1.1.30,1,손바닥만,손바닥만
DZJD20000940.1.1.30,1,해.,해.
DZJD20000940.1.1.31,3,코,코
DZJD20000940.1.1.31,3,앞에,앞에
DZJD20000940.1.1.31,3,있으니까,있으니까
DZJD20000940.1.1.31,3,모르던,모르던
DZJD20000940.1.1.31,3,사람도,사람도
DZJD20000940.1.1.31,3,갈,갈
DZJD20000940.1.1.31,3,수,수
DZJD20000940.1.1.31,3,밖에,밖에
DZJD20000940.1.1.31,3,없다.{laughing},없다.{laughing}
DZJD20000940.1.1.32,1,((xx)),((xx))
DZJD20000940.1.1.32,1,솔직히,솔직히
DZJD20000940.1.1.32,1,지나가다가,지나가다가
DZJD20000940.1.1.32,1,한,한
DZJD20000940.1.1.32,1,번쯤,번쯤
DZJD20000940.1.1.32,1,어,어
DZJD20000940.1.1.32,1,엔,엔
DZJD20000940.1.1.32,1,티,티
DZJD20000940.1.1.32,1,에스,에스
DZJD20000940.1.1.32,1,생겼나,생겼나
DZJD20000940.1.1.32,1,한,한
DZJD20000940.1.1.32,1,번,번
DZJD20000940.1.1.32,1,가볼까,가볼까
DZJD20000940.1.1.32,1,이렇게,이렇게
DZJD20000940.1.1.32,1,될,될
DZJD20000940.1.1.32,1,거,거
DZJD20000940.1.1.32,1,같애.,같애.
DZJD20000940.1.1.33,3,근데,근데
DZJD20000940.1.1.33,3,노형도,노형도
DZJD20000940.1.1.33,3,처음엔,처음엔
DZJD20000940.1.1.33,3,그랬는데,그랬는데
DZJD20000940.1.1.33,3,이젠,이젠
DZJD20000940.1.1.33,3,되게,되게
DZJD20000940.1.1.33,3,널널해,널널해
DZJD20000940.1.1.33,3,연동인가,연동인가
DZJD20000940.1.1.33,3,하튼,하튼
DZJD20000940.1.1.34,2,엔티에스,엔티에스
DZJD20000940.1.1.35,2,먹어보고,먹어보고
DZJD20000940.1.1.35,2,싶,싶
DZJD20000940.1.1.36,3,아몬드,아몬드
DZJD20000940.1.1.36,3,크림,크림
DZJD20000940.1.1.36,3,치즈스틱,치즈스틱
DZJD20000940.1.1.36,3,먹어,먹어
DZJD20000940.1.1.36,3,아,아
DZJD20000940.1.1.36,3,프레젤이나,프레젤이나
DZJD20000940.1.1.36,3,스틱이나,스틱이나
DZJD20000940.1.1.36,3,똑같은데,똑같은데
DZJD20000940.1.1.37,3,나는,나는
DZJD20000940.1.1.37,3,프레젤,프레젤
DZJD20000940.1.1.37,3,잘라,잘라
DZJD20000940.1.1.37,3,주긴,주긴
DZJD20000940.1.1.37,3,하지만,하지만
DZJD20000940.1.1.37,3,스틱이,스틱이
DZJD20000940.1.1.37,3,먹는,먹는
DZJD20000940.1.1.37,3,게,게
DZJD20000940.1.1.37,3,편해,편해
DZJD20000940.1.1.38,1,너,너
DZJD20000940.1.1.38,1,그,그
DZJD20000940.1.1.38,1,마라탕,마라탕
DZJD20000940.1.1.38,1,먹으러,먹으러
DZJD20000940.1.1.38,1,갈,갈
DZJD20000940.1.1.38,1,때,때
DZJD20000940.1.1.38,1,사,사
DZJD20000940.1.1.38,1,와.,와.
DZJD20000940.1.1.39,2,나,나
DZJD20000940.1.1.39,2,저번에,저번에
DZJD20000940.1.1.39,2,그,그
DZJD20000940.1.1.39,2,예전에,예전에
DZJD20000940.1.1.39,2,전주,전주
DZJD20000940.1.1.39,2,갔을,갔을
DZJD20000940.1.1.39,2,때,때
DZJD20000940.1.1.39,2,엔,엔
DZJD20000940.1.1.39,2,티,티
DZJD20000940.1.1.39,2,에스,에스
DZJD20000940.1.1.39,2,있어서,있어서
DZJD20000940.1.1.39,2,가젠,가려고
DZJD20000940.1.1.39,2,했거든,했거든
DZJD20000940.1.1.40,2,근데,근데
DZJD20000940.1.1.40,2,카드,카드
DZJD20000940.1.1.40,2,놓고,놓고
DZJD20000940.1.1.40,2,와서,와서
DZJD20000940.1.1.40,2,못,못
DZJD20000940.1.1.40,2,먹언.,먹었어.
DZJD20000940.1.1.41,2,그,그
DZJD20000940.1.1.41,2,때,때
DZJD20000940.1.1.41,2,삼성,삼성
DZJD20000940.1.1.41,2,페이도,페이도
DZJD20000940.1.1.41,2,없던,없던
DZJD20000940.1.1.41,2,시절이라이.,시절이라
DZJD20000940.1.1.42,3,카지노,카지노
DZJD20000940.1.1.42,3,있으면,있으면
DZJD20000940.1.1.42,3,한국산,한국산
DZJD20000940.1.1.42,3,못,못
DZJD20000940.1.1.42,3,먹어?,먹어?
DZJD20000940.1.1.43,1,뭐라구?,뭐라구?
DZJD20000940.1.1.44,3,카지노,카지노
DZJD20000940.1.1.44,3,안에,안에
DZJD20000940.1.1.44,3,있으면,있으면
DZJD20000940.1.1.44,3,한국,한국
DZJD20000940.1.1.44,3,사람,사람
DZJD20000940.1.1.44,3,못,못
DZJD20000940.1.1.44,3,들어가,들어가
DZJD20000940.1.1.44,3,못,못
DZJD20000940.1.1.44,3,먹어?,먹어?
DZJD20000940.1.1.45,2,아니,아니
DZJD20000940.1.1.45,2,카드를,카드를
DZJD20000940.1.1.45,2,못,못
DZJD20000940.1.1.45,2,갖고,갖고
DZJD20000940.1.1.45,2,갔다고.,갔다고.
DZJD20000940.1.1.46,3,아,아
DZJD20000940.1.1.47,1,&name2&,&name2&
DZJD20000940.1.1.47,1,개,개
DZJD20000940.1.1.47,1,웃기네,웃기네
DZJD20000940.1.1.47,1,{laughing},{laughing}
DZJD20000940.1.1.48,1,아,아
DZJD20000940.1.1.48,1,나,나
DZJD20000940.1.1.48,1,거기,거기
DZJD20000940.1.1.48,1,가보고,가보고
DZJD20000940.1.1.48,1,싶,싶
DZJD20000940.1.1.48,1,이번에,이번에
DZJD20000940.1.1.48,1,롯데시티,롯데시티
DZJD20000940.1.1.48,1,개장,개장
DZJD20000940.1.1.48,1,하잖아,하잖아
DZJD20000940.1.1.49,1,아,아
DZJD20000940.1.1.49,1,롯데,롯데
DZJD20000940.1.1.49,1,시티란다,시티란다
DZJD20000940.1.1.49,1,그,그
DZJD20000940.1.1.49,1,드림,드림
DZJD20000940.1.1.49,1,타워,타워
DZJD20000940.1.1.49,1,거기에,거기에
DZJD20000940.1.1.49,1,밥집도,밥집도
DZJD20000940.1.1.49,1,생긴다는데.,생긴다는데.
DZJD20000940.1.1.50,3,뭐,뭐
DZJD20000940.1.1.50,3,생긴댄?,생긴대?
DZJD20000940.1.1.50,3,나,나
DZJD20000940.1.1.50,3,갈래.,갈래.
DZJD20000940.1.1.51,1,나도,나도
DZJD20000940.1.1.51,1,몰라,몰라
DZJD20000940.1.1.51,1,그냥,그냥
DZJD20000940.1.1.51,1,레스토랑이랑,레스토랑이랑
DZJD20000940.1.1.51,1,이런,이런
DZJD20000940.1.1.51,1,거,거
DZJD20000940.1.1.51,1,저런,저런
DZJD20000940.1.1.51,1,거,거
DZJD20000940.1.1.51,1,생긴다고,생긴다고
DZJD20000940.1.1.51,1,들었는데,들었는데
DZJD20000940.1.1.52,1,물론,물론
DZJD20000940.1.1.52,1,호텔,호텔
DZJD20000940.1.1.52,1,안에,안에
DZJD20000940.1.1.52,1,그,그
DZJD20000940.1.1.52,1,레스토랑,레스토랑
DZJD20000940.1.1.52,1,이런,이런
DZJD20000940.1.1.52,1,데,데
DZJD20000940.1.1.52,1,맛있잖아.,맛있잖아.
DZJD20000940.1.1.53,3,홍루이젠,홍루이젠
DZJD20000940.1.1.53,3,먹어보고,먹어보고
DZJD20000940.1.1.53,3,싶다,싶다
DZJD20000940.1.1.53,3,나,나
DZJD20000940.1.1.53,3,여기서도,여기서도
DZJD20000940.1.1.53,3,홍루이젠도,홍루이젠도
DZJD20000940.1.1.53,3,못,못
DZJD20000940.1.1.53,3,먹어,먹어
DZJD20000940.1.1.53,3,봔,봤어
DZJD20000940.1.1.54,3,우리,우리
DZJD20000940.1.1.54,3,동네,동네
DZJD20000940.1.1.54,3,언,없어
DZJD20000940.1.1.54,3,짜증나,짜증나
DZJD20000940.1.1.54,3,동네,동네
DZJD20000940.1.1.54,3,있는,있는
DZJD20000940.1.1.54,3,게,게
DZJD20000940.1.1.54,3,언,없어
DZJD20000940.1.1.54,3,제주도가,제주도가
DZJD20000940.1.1.54,3,훨씬,훨씬
DZJD20000940.1.1.54,3,나아,나아
DZJD20000940.1.1.55,1,근데,근데
DZJD20000940.1.1.55,1,홍루이젠,홍루이젠
DZJD20000940.1.1.55,1,요즘,요즘
DZJD20000940.1.1.55,1,좀,좀
DZJD20000940.1.1.55,1,인기,인기
DZJD20000940.1.1.55,1,시들한,시들한
DZJD20000940.1.1.55,1,거,거
DZJD20000940.1.1.55,1,아니연?,아니였어?
DZJD20000940.1.1.56,3,근데,근데
DZJD20000940.1.1.56,3,그냥,그냥
DZJD20000940.1.1.56,3,어,어
DZJD20000940.1.1.56,3,옛날,옛날
DZJD20000940.1.1.56,3,만큼은,만큼은
DZJD20000940.1.1.56,3,아니고,아니고
DZJD20000940.1.1.56,3,그냥,그냥
DZJD20000940.1.1.57,3,먹는,먹는
DZJD20000940.1.1.57,3,사람만,사람만
DZJD20000940.1.1.57,3,계속,계속
DZJD20000940.1.1.57,3,먹는,먹는
DZJD20000940.1.1.57,3,그런,그런
DZJD20000940.1.1.57,3,거,거
DZJD20000940.1.1.57,3,같은데,같은데
DZJD20000940.1.1.57,3,약간,약간
DZJD20000940.1.1.57,3,에그드랍,에그드랍
DZJD20000940.1.1.57,3,같은?,같은?
DZJD20000940.1.1.58,1,으흠,으흠
DZJD20000940.1.1.59,1,근데,근데
DZJD20000940.1.1.59,1,뭔가,뭔가
DZJD20000940.1.1.59,1,홍루이젠하면,홍루이젠하면
DZJD20000940.1.1.59,1,이제,이제
DZJD20000940.1.1.59,1,어하루밖에,어하루밖에
DZJD20000940.1.1.59,1,생각,생각
DZJD20000940.1.1.59,1,안,안
DZJD20000940.1.1.59,1,나,나
DZJD20000940.1.1.60,1,어하루에서,어하루에서
DZJD20000940.1.1.60,1,여주다가,여주다가
DZJD20000940.1.1.60,1,알바,알바
DZJD20000940.1.1.60,1,했던,했던
DZJD20000940.1.1.60,1,우리,우리
DZJD20000940.1.1.60,1,홍루이젠,홍루이젠
DZJD20000940.1.1.60,1,{laughing},{laughing}
DZJD20000940.1.1.61,3,아이,아이
DZJD20000940.1.1.61,3,근데,근데
DZJD20000940.1.1.61,3,홍루이젠으로,홍루이젠으로
DZJD20000940.1.1.61,3,간식,간식
DZJD20000940.1.1.61,3,사업,사업
DZJD20000940.1.1.61,3,되게,정말
DZJD20000940.1.1.61,3,많이,많이
DZJD20000940.1.1.61,3,하거든?,하거든?
DZJD20000940.1.1.62,3,근데,근데
DZJD20000940.1.1.62,3,우리가,우리가
DZJD20000940.1.1.62,3,해,해
DZJD20000940.1.1.62,3,본,본
DZJD20000940.1.1.62,3,적은,적은
DZJD20000940.1.1.62,3,언,없어
DZJD20000940.1.1.62,3,{laughing},{laughing}
DZJD20000940.1.1.63,3,나,나
DZJD20000940.1.1.63,3,나,나
DZJD20000940.1.1.63,3,빼고,빼고
DZJD20000940.1.1.63,3,다,다
DZJD20000940.1.1.63,3,뭐,뭐
DZJD20000940.1.1.63,3,간식사업,간식사업
DZJD20000940.1.1.64,2,더워,더워
DZJD20000940.1.1.65,1,덥다고,덥다고
DZJD20000940.1.1.65,1,((xx)),((xx))
DZJD20000940.1.1.66,2,근데,근데
DZJD20000940.1.1.66,2,홍루이젠,홍루이젠
DZJD20000940.1.1.66,2,좀,좀
DZJD20000940.1.1.66,2,토핑이,토핑이
DZJD20000940.1.1.66,2,너무,너무
DZJD20000940.1.1.66,2,적지,적지
DZJD20000940.1.1.66,2,않애?,않아?
DZJD20000940.1.1.67,3,안,안
DZJD20000940.1.1.67,3,먹어봐서,먹어봐서
DZJD20000940.1.1.67,3,모르겐.,모르겠어
DZJD20000940.1.1.67,3,.,.
DZJD20000940.1.1.67,3,{laughing},{laughing}
DZJD20000940.1.1.68,1,아,아
DZJD20000940.1.1.68,1,갑자기,갑자기
DZJD20000940.1.1.68,1,엽떡,엽떡
DZJD20000940.1.1.68,1,먹고,먹고
DZJD20000940.1.1.68,1,싶어,싶어
DZJD20000940.1.1.69,3,나,나
DZJD20000940.1.1.69,3,대신,대신
DZJD20000940.1.1.69,3,우동,우동
DZJD20000940.1.1.69,3,넣어서,넣어서
DZJD20000940.1.1.69,3,먹어,먹어
DZJD20000940.1.1.69,3,주라.,줘라.
DZJD20000940.1.1.70,1,엽떡에,엽떡에
DZJD20000940.1.1.70,1,우동,우동
DZJD20000940.1.1.70,1,추가해,추가해
DZJD20000940.1.1.70,1,본,본
DZJD20000940.1.1.70,1,적,적
DZJD20000940.1.1.70,1,없어,없어
DZJD20000940.1.1.71,1,엽떡에는,엽떡에는
DZJD20000940.1.1.71,1,그냥,그냥
DZJD20000940.1.1.71,1,기본,기본
DZJD20000940.1.1.71,1,그냥,그냥
DZJD20000940.1.1.71,1,비엔나와,비엔나와
DZJD20000940.1.1.71,1,치즈.,치즈.
DZJD20000940.1.1.72,3,근데,근데
DZJD20000940.1.1.72,3,나도,나도
DZJD20000940.1.1.72,3,안,안
DZJD20000940.1.1.72,3,먹어봤는데,먹어봤는데
DZJD20000940.1.1.72,3,누가,누가
DZJD20000940.1.1.72,3,그렇게,그렇게
DZJD20000940.1.1.72,3,먹는,먹는
DZJD20000940.1.1.72,3,거,거야
DZJD20000940.1.1.73,3,완전,완전
DZJD20000940.1.1.73,3,우와,우와
DZJD20000940.1.1.73,3,대박,대박
DZJD20000940.1.1.73,3,이다,이다
DZJD20000940.1.1.73,3,이렇게,이렇게
DZJD20000940.1.1.73,3,생각해서,생각해서
DZJD20000940.1.1.74,3,언젠간,언젠간
DZJD20000940.1.1.74,3,먹어야지,먹어야지
DZJD20000940.1.1.74,3,하고,하고
DZJD20000940.1.1.74,3,그렇게,그렇게
DZJD20000940.1.1.74,3,한,한
DZJD20000940.1.1.74,3,일,일
DZJD20000940.1.1.74,3,년,년
DZJD20000940.1.1.74,3,지난,지난
DZJD20000940.1.1.74,3,거,거
DZJD20000940.1.1.74,3,닮아.,같아.
DZJD20000940.1.1.75,2,나,나
DZJD20000940.1.1.75,2,그거,그거
DZJD20000940.1.1.75,2,응급실,응급실
DZJD20000940.1.1.75,2,떡볶이,떡볶이
DZJD20000940.1.1.75,2,먹어보고,먹어보고
DZJD20000940.1.1.75,2,싶어.,싶어.
DZJD20000940.1.1.76,1,응떡,응떡
DZJD20000940.1.1.76,1,응떡,응떡
DZJD20000940.1.1.76,1,응떡,응떡
DZJD20000940.1.1.76,1,진짜,진짜
DZJD20000940.1.1.76,1,완전,진짜
DZJD20000940.1.1.76,1,맛,맛
DZJD20000940.1.1.76,1,인.,있어.
DZJD20000940.1.1.77,1,근데,근데
DZJD20000940.1.1.77,1,좀,좀
DZJD20000940.1.1.77,1,엽떡이랑,엽떡이랑
DZJD20000940.1.1.77,1,결이,결이
DZJD20000940.1.1.77,1,다른데,다른데
DZJD20000940.1.1.77,1,음떡은,음떡은
DZJD20000940.1.1.77,1,안에,안에
DZJD20000940.1.1.77,1,수제비도,수제비도
DZJD20000940.1.1.77,1,들었고,들었고
DZJD20000940.1.1.78,1,기본적으로,기본적으로
DZJD20000940.1.1.78,1,고구마떡도,고구마떡도
DZJD20000940.1.1.78,1,들었거든,들었거든
DZJD20000940.1.1.79,1,그래,그래
DZJD20000940.1.1.79,1,가지고,가지고
DZJD20000940.1.1.79,1,완전,완전
DZJD20000940.1.1.79,1,맛,맛
DZJD20000940.1.1.79,1,인.,있어.
DZJD20000940.1.1.80,3,우리,우리
DZJD20000940.1.1.80,3,동네,동네
DZJD20000940.1.1.80,3,근처에,근처에
DZJD20000940.1.1.80,3,있나,있나
DZJD20000940.1.1.80,3,제주도,제주도
DZJD20000940.1.1.80,3,본가,본가
DZJD20000940.1.1.80,3,쪽에,쪽에
DZJD20000940.1.1.81,1,근데,근데
DZJD20000940.1.1.81,1,뭔가,뭔가
DZJD20000940.1.1.81,1,은떡이,은떡이
DZJD20000940.1.1.81,1,좀,좀
DZJD20000940.1.1.81,1,중간이언,중간이었어
DZJD20000940.1.1.81,1,엽떡도,엽떡도
DZJD20000940.1.1.81,1,((xx)),((xx))
DZJD20000940.1.1.81,1,중간이,중간이
DZJD20000940.1.1.81,1,없었네,없었잖아
DZJD20000940.1.1.82,1,근데이,그런데
DZJD20000940.1.1.82,1,은떡도,은떡도
DZJD20000940.1.1.82,1,제일,제일
DZJD20000940.1.1.82,1,안,안
DZJD20000940.1.1.82,1,매운,매운
DZJD20000940.1.1.82,1,맛은,맛은
DZJD20000940.1.1.82,1,진짜,진짜
DZJD20000940.1.1.82,1,너무,너무
DZJD20000940.1.1.82,1,안,안
DZJD20000940.1.1.82,1,매워서,매워서
DZJD20000940.1.1.82,1,먹다가,먹다가
DZJD20000940.1.1.82,1,물릴,물릴
DZJD20000940.1.1.82,1,정도고,정도 이고
DZJD20000940.1.1.83,1,두,두
DZJD20000940.1.1.83,1,번째,번째
DZJD20000940.1.1.83,1,매운,매운
DZJD20000940.1.1.83,1,맛은,맛은
DZJD20000940.1.1.83,1,좀,좀
DZJD20000940.1.1.83,1,뭔가,뭔가
DZJD20000940.1.1.83,1,갑자기,갑자기
DZJD20000940.1.1.83,1,너무,너무
DZJD20000940.1.1.83,1,확,확
DZJD20000940.1.1.83,1,매워져,매워져
DZJD20000940.1.1.83,1,가지고,가지고
DZJD20000940.1.1.83,1,적응이,적응이
DZJD20000940.1.1.83,1,안,안
DZJD20000940.1.1.83,1,돼.,돼.
DZJD20000940.1.1.84,3,왜,왜
DZJD20000940.1.1.84,3,그럴까,그럴까
DZJD20000940.1.1.84,3,이,이
DZJD20000940.1.1.84,3,오빠,오빠
DZJD20000940.1.1.84,3,있네,있네
DZJD20000940.1.1.84,3,노형에,노형에
DZJD20000940.1.1.85,3,근데,근데
DZJD20000940.1.1.85,3,음떡,음떡
DZJD20000940.1.1.85,3,뭔가,뭔가
DZJD20000940.1.1.85,3,이름,이름
DZJD20000940.1.1.85,3,때문에,때문에
DZJD20000940.1.1.85,3,그런지,그런지
DZJD20000940.1.1.85,3,무서워.,무서워.
DZJD20000940.1.1.86,1,아,아
DZJD20000940.1.1.86,1,나,나
DZJD20000940.1.1.86,1,근데,근데
DZJD20000940.1.1.86,1,그,그
DZJD20000940.1.1.86,1,음떡,음떡
DZJD20000940.1.1.86,1,이름도,이름도
DZJD20000940.1.1.86,1,좀,좀
DZJD20000940.1.1.86,1,별로고,별로고
DZJD20000940.1.1.86,1,그,그
DZJD20000940.1.1.86,1,들언?,들었어?
DZJD20000940.1.1.87,1,그,그
DZJD20000940.1.1.87,1,전은,전은
DZJD20000940.1.1.87,1,어떤,어떤
DZJD20000940.1.1.87,1,몇,몇
DZJD20000940.1.1.87,1,몇,몇
DZJD20000940.1.1.87,1,지점은,지점은
DZJD20000940.1.1.87,1,진짜,진짜
DZJD20000940.1.1.87,1,응급실,응급실
DZJD20000940.1.1.87,1,근처에,근처에
DZJD20000940.1.1.87,1,있덴.,있대.
DZJD20000940.1.1.88,2,막,막
DZJD20000940.1.1.88,2,이름이,이름이
DZJD20000940.1.1.88,2,막,막
DZJD20000940.1.1.88,2,중상맛,중상맛
DZJD20000940.1.1.88,2,사망맛,사망맛
DZJD20000940.1.1.88,2,이러잖아,이러잖아
DZJD20000940.1.1.89,1,어,어
DZJD20000940.1.1.89,1,맞아,맞아
DZJD20000940.1.1.89,1,부상맛이,부상맛이
DZJD20000940.1.1.89,1,제일,제일
DZJD20000940.1.1.89,1,안,안
DZJD20000940.1.1.89,1,매운,매운
DZJD20000940.1.1.89,1,맛일걸,맛일걸
DZJD20000940.1.1.89,1,근데,근데
DZJD20000940.1.1.89,1,중상맛은,중상맛은
DZJD20000940.1.1.89,1,좀,좀
DZJD20000940.1.1.89,1,매원.,매원.
DZJD20000940.1.1.90,3,그런데,그런데
DZJD20000940.1.1.90,3,안,안
DZJD20000940.1.1.90,3,바뀌는,바뀌는
DZJD20000940.1.1.90,3,것,것
DZJD20000940.1.1.90,3,보면,보면
DZJD20000940.1.1.90,3,안,안
DZJD20000940.1.1.90,3,바뀔,바뀔
DZJD20000940.1.1.90,3,거,거
DZJD20000940.1.1.90,3,닮아.,같아.
DZJD20000940.1.1.91,1,생각,생각
DZJD20000940.1.1.91,1,어신,없는
DZJD20000940.1.1.91,1,거,거
DZJD20000940.1.1.91,1,닮아.,같아.
DZJD20000940.1.1.92,2,좀,좀
DZJD20000940.1.1.92,2,그게,그게
DZJD20000940.1.1.92,2,컨셉,컨셉
DZJD20000940.1.1.92,2,아니?,아냐?
DZJD20000940.1.1.93,1,어,어
DZJD20000940.1.1.93,1,자기네,자기네
DZJD20000940.1.1.93,1,아이덴티티라고,아이덴티티라고
DZJD20000940.1.1.93,1,생각하던데?,생각하던데?
DZJD20000940.1.1.94,3,처음,처음
DZJD20000940.1.1.94,3,들었을,들었을
DZJD20000940.1.1.94,3,때,때
DZJD20000940.1.1.94,3,쪼끔,조금
DZJD20000940.1.1.95,3,어,어
DZJD20000940.1.1.95,3,별로라,별로라
DZJD20000940.1.1.95,3,생각했는데,생각했는데
DZJD20000940.1.1.95,3,안,안
DZJD20000940.1.1.95,3,바껴가지고,바껴가지고
DZJD20000940.1.1.96,3,그냥,그냥
DZJD20000940.1.1.96,3,아,아
DZJD20000940.1.1.96,3,그렇구나,그렇구나
DZJD20000940.1.1.96,3,(()),(())
