outer_id,speaker_id,제주방언,표준어
DZJD20000747.1.1.30,2,일곱,일곱
DZJD20000747.1.1.30,2,시에,시에
DZJD20000747.1.1.30,2,일어나셨는데,일어나셨는데
DZJD20000747.1.1.31,2,세,세
DZJD20000747.1.1.31,2,시간,시간
DZJD20000747.1.1.31,2,동안,동안
DZJD20000747.1.1.31,2,아무,아무
DZJD20000747.1.1.31,2,것도,것도
DZJD20000747.1.1.31,2,못,못
DZJD20000747.1.1.31,2,먹으니까,먹으니까
DZJD20000747.1.1.32,1,세,세
DZJD20000747.1.1.32,1,시간,시간
DZJD20000747.1.1.32,1,동안,동안
DZJD20000747.1.1.32,1,공복이네,공복이에요
DZJD20000747.1.1.33,1,저,저
DZJD20000747.1.1.33,1,이거,이거
DZJD20000747.1.1.33,1,되게,되게
DZJD20000747.1.1.33,1,뭐지,뭐지
DZJD20000747.1.1.34,1,이거,이거
DZJD20000747.1.1.35,1,셀카봉도,셀카봉도
DZJD20000747.1.1.35,1,닮은거,같은거
DZJD20000747.1.1.35,1,있잖아요,있잖아요
DZJD20000747.1.1.36,2,아,아
DZJD20000747.1.1.36,2,그걸로,그걸로
DZJD20000747.1.1.36,2,하시는,하시는
DZJD20000747.1.1.36,2,거예요?,거예요?
DZJD20000747.1.1.37,1,(()),(())
DZJD20000747.1.1.37,1,그거,그거
DZJD20000747.1.1.37,1,너무,너무
DZJD20000747.1.1.37,1,좋아,좋아
DZJD20000747.1.1.37,1,영상이,영상이
DZJD20000747.1.1.37,1,너무,너무
DZJD20000747.1.1.37,1,자유로워요,자유로워요
DZJD20000747.1.1.37,1,지금,지금
DZJD20000747.1.1.38,2,지금,지금
DZJD20000747.1.1.38,2,그냥,그냥
DZJD20000747.1.1.39,2,이거,이거
DZJD20000747.1.1.39,2,뭐지,뭐지
DZJD20000747.1.1.40,2,책상,책상
DZJD20000747.1.1.40,2,위에다,위에다
DZJD20000747.1.1.40,2,올려놓고,올려놓고
DZJD20000747.1.1.41,2,얘기하는,얘기하는
DZJD20000747.1.1.41,2,중이거든요,중이거든요
DZJD20000747.1.1.42,2,그냥,그냥
DZJD20000747.1.1.42,2,보면,보면
DZJD20000747.1.1.42,2,그렇게,그렇게
DZJD20000747.1.1.42,2,모르시겠지만,모르시겠지만
DZJD20000747.1.1.43,1,아,아
DZJD20000747.1.1.44,1,아니면,아니면
DZJD20000747.1.1.44,1,혹시,혹시
DZJD20000747.1.1.44,1,이거,이거
DZJD20000747.1.1.44,1,아이,아이
DZJD20000747.1.1.44,1,너무,너무
DZJD20000747.1.1.44,1,안,안
DZJD20000747.1.1.44,1,움직여가지고,움직여가지고
DZJD20000747.1.1.44,1,뭔,뭔
DZJD20000747.1.1.44,1,일인가,일인가
DZJD20000747.1.1.44,1,하실까봐,하실까봐
DZJD20000747.1.1.45,1,{laughing},{laughing}
DZJD20000747.1.1.46,1,야이,이 아이
DZJD20000747.1.1.46,1,는,는
DZJD20000747.1.1.46,1,뭐,뭐
DZJD20000747.1.1.46,1,가졍,가지고
DZJD20000747.1.1.46,1,하길래,하길래
DZJD20000747.1.1.46,1,이거,이거
DZJD20000747.1.1.46,1,화면이,화면이
DZJD20000747.1.1.46,1,안움직염찌,안움직이지
DZJD20000747.1.1.46,1,야,야
DZJD20000747.1.1.46,1,이거,이거
DZJD20000747.1.1.46,1,비제이인가?,비제이인가?
DZJD20000747.1.1.47,2,아프리카,아프리카
DZJD20000747.1.1.47,2,아프리카,아프리카
DZJD20000747.1.1.48,1,아프리가,아프리가
DZJD20000747.1.1.48,1,이신가,이신가
DZJD20000747.1.1.48,1,영할까봐,영할까봐
DZJD20000747.1.1.48,1,{laughing},{laughing}
DZJD20000747.1.1.49,2,별풍,별풍
DZJD20000747.1.1.49,2,오백개,오백개
DZJD20000747.1.1.49,2,터지고,터지고
DZJD20000747.1.1.49,2,{laughing},{laughing}
DZJD20000747.1.1.50,2,{laughing},{laughing}
DZJD20000747.1.1.51,1,아휴,아휴
DZJD20000747.1.1.51,1,아휴,아휴
DZJD20000747.1.1.51,1,아,아
DZJD20000747.1.1.51,1,진짜,진짜
DZJD20000747.1.1.51,1,배,배
DZJD20000747.1.1.51,1,땡겨,땡겨
DZJD20000747.1.1.51,1,배땡기고,배땡기고
DZJD20000747.1.1.51,1,배고파,배고파
DZJD20000747.1.1.52,1,아니,아니
DZJD20000747.1.1.52,1,어저께,어저께
DZJD20000747.1.1.52,1,김치찌개,김치찌개
DZJD20000747.1.1.52,1,한,한
DZJD20000747.1.1.52,1,게,게
DZJD20000747.1.1.52,1,남아가지고,남아가지고
DZJD20000747.1.1.53,1,끝나면은,끝나면은
DZJD20000747.1.1.53,1,그거,그거
DZJD20000747.1.1.53,1,먹고,먹고
DZJD20000747.1.1.54,1,두지까지,두지까지
DZJD20000747.1.1.54,1,자야지,자야지
DZJD20000747.1.1.55,1,오,오
DZJD20000747.1.1.55,1,일찍,일찍
DZJD20000747.1.1.55,1,일어났,일어났
DZJD20000747.1.1.55,1,(()),(())
DZJD20000747.1.1.55,1,이틀이네,이틀이네
DZJD20000747.1.1.56,1,또,또
DZJD20000747.1.1.56,1,어저께는,어저께는
DZJD20000747.1.1.56,1,또,또
DZJD20000747.1.1.56,1,일곱,일곱
DZJD20000747.1.1.56,1,시에,시에
DZJD20000747.1.1.56,1,일어나,일어나
DZJD20000747.1.1.56,1,가지고,가지고
DZJD20000747.1.1.56,1,일어난김에,일어난김에
DZJD20000747.1.1.57,1,이제,이제
DZJD20000747.1.1.57,1,음악,음악
DZJD20000747.1.1.57,1,학원,학원
DZJD20000747.1.1.57,1,가야,가야
DZJD20000747.1.1.57,1,되니까,되니까
DZJD20000747.1.1.58,1,음,음
DZJD20000747.1.1.58,1,아,아
DZJD20000747.1.1.58,1,그러면은,그러면은
DZJD20000747.1.1.58,1,연습,연습
DZJD20000747.1.1.58,1,좀,좀
DZJD20000747.1.1.58,1,하고,하고
DZJD20000747.1.1.58,1,오지,오지
DZJD20000747.1.1.59,1,(()),(())
DZJD20000747.1.1.59,1,뭐지,뭐지
DZJD20000747.1.1.59,1,좀,좀
DZJD20000747.1.1.59,1,다듬어,다듬어
DZJD20000747.1.1.59,1,보자,보자
DZJD20000747.1.1.60,1,이렇게,이렇게
DZJD20000747.1.1.60,1,해,해
DZJD20000747.1.1.60,1,가지고,가지고
DZJD20000747.1.1.61,1,그래,그래
DZJD20000747.1.1.61,1,가지고,가지고
DZJD20000747.1.1.61,1,그때도,그때도
DZJD20000747.1.1.61,1,한,한
DZJD20000747.1.1.61,1,거의,거의
DZJD20000747.1.1.61,1,한,한
DZJD20000747.1.1.62,1,두시까지,두시까지
DZJD20000747.1.1.62,1,잠을,잠을
DZJD20000747.1.1.62,1,안,안
DZJD20000747.1.1.62,1,잤어요,잤어요
DZJD20000747.1.1.63,1,그다음에,그다음에
DZJD20000747.1.1.63,1,집에,집에
DZJD20000747.1.1.63,1,와가지고,와가지고
DZJD20000747.1.1.64,1,뭐지,뭐지
DZJD20000747.1.1.64,1,이거,이거
DZJD20000747.1.1.64,1,저것,저것
DZJD20000747.1.1.64,1,또,또
DZJD20000747.1.1.64,1,하다,하다
DZJD20000747.1.1.64,1,보니까는,보니까는
DZJD20000747.1.1.65,1,어제도,어제도
DZJD20000747.1.1.65,1,새벽,새벽
DZJD20000747.1.1.65,1,한,한
DZJD20000747.1.1.65,1,시인가,시인가
DZJD20000747.1.1.66,1,와가지고,와가지고
DZJD20000747.1.1.66,1,또,또
DZJD20000747.1.1.66,1,일곱,일곱
DZJD20000747.1.1.66,1,시에,시에
DZJD20000747.1.1.66,1,일어나,일어나
DZJD20000747.1.1.66,1,버리니까,버리니까
DZJD20000747.1.1.67,1,아,아
DZJD20000747.1.1.67,1,진짜,진짜
DZJD20000747.1.1.68,1,진짜,진짜
DZJD20000747.1.1.68,1,자야되,자야되
DZJD20000747.1.1.68,1,이번에,이번에
DZJD20000747.1.1.68,1,진짜,진짜
DZJD20000747.1.1.68,1,자야되,자야되
DZJD20000747.1.1.69,2,오늘은,오늘은
DZJD20000747.1.1.70,2,진짜,진짜
DZJD20000747.1.1.70,2,자야돼요,자야돼요
DZJD20000747.1.1.71,2,이제,이제
DZJD20000747.1.1.72,2,출근할때,출근할때
DZJD20000747.1.1.72,2,너무,너무
DZJD20000747.1.1.72,2,힘들어지니까,힘들어지니까
DZJD20000747.1.1.72,2,오늘은,오늘은
DZJD20000747.1.1.72,2,진짜,진짜
DZJD20000747.1.1.72,2,자야,자야
DZJD20000747.1.1.72,2,되고,되고
DZJD20000747.1.1.73,1,아,아
DZJD20000747.1.1.74,1,아이고,아이고
DZJD20000747.1.1.74,1,말이,말이
DZJD20000747.1.1.74,1,뚝,뚝
DZJD20000747.1.1.74,1,끊겼어,끊겼어
DZJD20000747.1.1.75,1,이거,이거
DZJD20000747.1.1.75,1,한,한
DZJD20000747.1.1.75,1,사람들이,사람들이
DZJD20000747.1.1.75,1,많을까요?,많을까요?
DZJD20000747.1.1.76,1,많을까요?,많을까요?
DZJD20000747.1.1.77,2,많음신지,많을까
DZJD20000747.1.1.77,2,가,가
DZJD20000747.1.1.77,2,궁금한데,궁금한데
DZJD20000747.1.1.77,2,남들은,남들은
DZJD20000747.1.1.77,2,어떵,어떻게
DZJD20000747.1.1.77,2,해신고,했는지
DZJD20000747.1.1.77,2,그거를,그거를
DZJD20000747.1.1.77,2,알고,알고
DZJD20000747.1.1.77,2,싶은데,싶은데
DZJD20000747.1.1.78,1,남들은,남들은
DZJD20000747.1.1.78,1,어떨지,어떨지
DZJD20000747.1.1.78,1,모르겠네요,모르겠네요
DZJD20000747.1.1.79,2,남들도,남들도
DZJD20000747.1.1.79,2,영,이렇게
DZJD20000747.1.1.79,2,할껀가,할껀가
DZJD20000747.1.1.79,2,영,이렇게
DZJD20000747.1.1.80,2,영,이렇게
DZJD20000747.1.1.80,2,하지,하지
DZJD20000747.1.1.80,2,않으면,않으면
DZJD20000747.1.1.80,2,좀,좀
DZJD20000747.1.1.80,2,민망할꺼,민망할꺼
DZJD20000747.1.1.80,2,닮은데,같은데
DZJD20000747.1.1.81,1,남들도,남들도
DZJD20000747.1.1.81,1,주제가,주제가
DZJD20000747.1.1.81,1,삼천포로,삼천포로
DZJD20000747.1.1.81,1,빠지긴,빠지긴
DZJD20000747.1.1.81,1,하겠죠?,하겠죠?
DZJD20000747.1.1.82,1,그런데,그런데
DZJD20000747.1.1.82,1,뭐,뭐
DZJD20000747.1.1.82,1,부터,부터
DZJD20000747.1.1.82,1,시작했지,시작했지
DZJD20000747.1.1.83,2,우리,우리
DZJD20000747.1.1.83,2,엠비티아이,엠비티아이
DZJD20000747.1.1.84,2,{laughing},{laughing}
DZJD20000747.1.1.85,2,{laughing},{laughing}
DZJD20000747.1.1.86,1,(()),(())
DZJD20000747.1.1.87,1,맞아,맞아
DZJD20000747.1.1.87,1,맞아,맞아
DZJD20000747.1.1.87,1,((임프피)),((임프피))
DZJD20000747.1.1.87,1,라고,라고
DZJD20000747.1.1.87,1,했었다,했었다
DZJD20000747.1.1.88,1,아,아
DZJD20000747.1.1.89,2,{laughing},{laughing}
DZJD20000747.1.1.90,1,배고프니까,배고프니까
DZJD20000747.1.1.90,1,말수가,말수가
DZJD20000747.1.1.90,1,급격히,급격히
DZJD20000747.1.1.90,1,줄어,줄어
DZJD20000747.1.1.91,2,말하고,말하고
DZJD20000747.1.1.92,1,예,예
DZJD20000747.1.1.93,2,뭘,뭘
DZJD20000747.1.1.93,2,좀,좀
DZJD20000747.1.1.93,2,드세요,드세요
DZJD20000747.1.1.94,1,(()),(())
DZJD20000747.1.1.95,1,맞아,맞아
DZJD20000747.1.1.96,1,{laughing},{laughing}
DZJD20000747.1.1.97,1,뭐,뭐
DZJD20000747.1.1.98,1,먹으면서,먹으면서
DZJD20000747.1.1.98,1,해도,해도
DZJD20000747.1.1.98,1,되겠죠,되겠죠
DZJD20000747.1.1.98,1,귤이라도,귤이라도
DZJD20000747.1.1.98,1,하나,하나
DZJD20000747.1.1.98,1,까먹을께요,까먹을께요
DZJD20000747.1.1.99,2,음,음
DZJD20000747.1.1.100,2,뭐,뭐
DZJD20000747.1.1.100,2,어때요,어때요
DZJD20000747.1.1.100,2,괜찮겠죠,괜찮겠죠
DZJD20000747.1.1.101,1,(()),(())
DZJD20000747.1.1.102,1,아,아
DZJD20000747.1.1.102,1,너무,너무
DZJD20000747.1.1.102,1,다행이다,다행이다
DZJD20000747.1.1.103,1,아,아
DZJD20000747.1.1.103,1,근데,근데
DZJD20000747.1.1.103,1,귤이,귤이
DZJD20000747.1.1.103,1,하나밖에,하나밖에
DZJD20000747.1.1.103,1,없다,없다
DZJD20000747.1.1.104,1,귤도,귤도
DZJD20000747.1.1.104,1,잘도,엄청
DZJD20000747.1.1.104,1,작아요,작아요
DZJD20000747.1.1.104,1,이거,이거
DZJD20000747.1.1.104,1,이거,이거
DZJD20000747.1.1.104,1,낑깡,낑깡
DZJD20000747.1.1.104,1,닮은,닮은
DZJD20000747.1.1.104,1,귤이야,귤이야
DZJD20000747.1.1.104,1,이거,이거
DZJD20000747.1.1.104,1,한,한
DZJD20000747.1.1.104,1,입에,입에
DZJD20000747.1.1.104,1,((토하기가)),((토하기가))
DZJD20000747.1.1.104,1,이거,이거
DZJD20000747.1.1.105,1,아,아
DZJD20000747.1.1.105,1,어떡해,어떡해
DZJD20000747.1.1.105,1,이거,이거
DZJD20000747.1.1.105,1,진짜,진짜
DZJD20000747.1.1.106,1,하,하
DZJD20000747.1.1.107,2,{laughing},{laughing}
DZJD20000747.1.1.107,2,불상하멘요,불쌍하네요
DZJD20000747.1.1.108,2,슬프다,슬프다
DZJD20000747.1.1.109,2,집에,집에
DZJD20000747.1.1.109,2,냉장고에,냉장고에
DZJD20000747.1.1.109,2,천혜향,천혜향
DZJD20000747.1.1.109,2,있어요,있어요
DZJD20000747.1.1.109,2,천혜향,천혜향
DZJD20000747.1.1.109,2,갔다드리고싶다,갔다드리고싶다
DZJD20000747.1.1.110,2,와,와
DZJD20000747.1.1.111,2,진짜로,진짜로
DZJD20000747.1.1.112,1,어디살아요,어디살아요
DZJD20000747.1.1.112,1,어디살아요,어디살아요
DZJD20000747.1.1.113,2,이도이동,이도이동
DZJD20000747.1.1.114,1,아,아
DZJD20000747.1.1.114,1,너무,너무
DZJD20000747.1.1.114,1,멀다,멀다
DZJD20000747.1.1.114,1,저,저
DZJD20000747.1.1.114,1,하귀,하귀
DZJD20000747.1.1.114,1,사는데,사는데
DZJD20000747.1.1.115,2,하귀?,하귀?
DZJD20000747.1.1.116,1,네,네
DZJD20000747.1.1.116,1,하귀,하귀
DZJD20000747.1.1.116,1,살아요,살아요
DZJD20000747.1.1.117,2,아,아
DZJD20000747.1.1.117,2,진짜요,진짜요
DZJD20000747.1.1.118,2,대박,대박
DZJD20000747.1.1.119,2,당연히,당연히
DZJD20000747.1.1.119,2,신제주,신제주
DZJD20000747.1.1.119,2,사실,사실
DZJD20000747.1.1.119,2,줄,줄
DZJD20000747.1.1.120,1,아휴,아휴
DZJD20000747.1.1.120,1,회사는,회사는
DZJD20000747.1.1.120,1,신제주인데,신제주인데
DZJD20000747.1.1.121,1,집은,집은
DZJD20000747.1.1.121,1,하귀,하귀
DZJD20000747.1.1.122,2,대박,대박
DZJD20000747.1.1.122,2,출퇴근,출퇴근
DZJD20000747.1.1.122,2,어떻게,어떻게
DZJD20000747.1.1.122,2,해요,해요
DZJD20000747.1.1.123,1,차로하면,차로하면
DZJD20000747.1.1.124,1,십오,십오
DZJD20000747.1.1.124,1,분,분
DZJD20000747.1.1.124,1,이십,이십
DZJD20000747.1.1.124,1,분,분
DZJD20000747.1.1.124,1,걸요,걸요
DZJD20000747.1.1.125,2,그거밖에,그거밖에
DZJD20000747.1.1.125,2,안,안
DZJD20000747.1.1.125,2,걸려요,걸려요
DZJD20000747.1.1.125,2,대박,대박
DZJD20000747.1.1.126,1,막,막
DZJD20000747.1.1.126,1,멀지는,멀지는
DZJD20000747.1.1.126,1,않해요,않해요
DZJD20000747.1.1.126,1,하귀니까,하귀니까
DZJD20000747.1.1.126,1,하귀에서,하귀에서
DZJD20000747.1.1.126,1,신제주로,신제주로
DZJD20000747.1.1.126,1,가는거니까,가는거니까
DZJD20000747.1.1.127,1,응,응
DZJD20000747.1.1.128,2,하귀가,하귀가
DZJD20000747.1.1.128,2,어디였지?,어디였지?
DZJD20000747.1.1.129,1,저,저
DZJD20000747.1.1.129,1,어디냐,어디냐
DZJD20000747.1.1.130,1,외도,외도
DZJD20000747.1.1.130,1,지나면,지나면
DZJD20000747.1.1.130,1,바로있는,바로있는
DZJD20000747.1.1.131,2,아,아
DZJD20000747.1.1.131,2,아,아
DZJD20000747.1.1.131,2,그러면은,그러면은
DZJD20000747.1.1.131,2,다닐만,다닐만
DZJD20000747.1.1.131,2,하긴,하긴
DZJD20000747.1.1.131,2,하겠다,하겠다
DZJD20000747.1.1.132,1,(()),(())
DZJD20000747.1.1.132,1,다닐만해요,다닐만해요
DZJD20000747.1.1.133,2,그러네,그러네
DZJD20000747.1.1.133,2,그러네,그러네
DZJD20000747.1.1.134,2,그런데,그런데
DZJD20000747.1.1.134,2,거기,거기
DZJD20000747.1.1.134,2,좀,좀
DZJD20000747.1.1.134,2,운전하기,운전하기
DZJD20000747.1.1.134,2,무섭지,무섭지
DZJD20000747.1.1.134,2,않아요?,않아요?
DZJD20000747.1.1.135,1,운전요?,운전요?
DZJD20000747.1.1.136,2,아니,아니
DZJD20000747.1.1.136,2,오히려,오히려
DZJD20000747.1.1.136,2,길이,길이
DZJD20000747.1.1.136,2,잘,잘
DZJD20000747.1.1.136,2,뚫려,뚫려
DZJD20000747.1.1.136,2,가지고,가지고
DZJD20000747.1.1.136,2,일주도로,일주도로
DZJD20000747.1.1.136,2,잘,잘
DZJD20000747.1.1.136,2,뚫려가지고,뚫려가지고
DZJD20000747.1.1.137,2,음,음
DZJD20000747.1.1.138,2,((옥아)),((옥아))
DZJD20000747.1.1.138,2,그,그
DZJD20000747.1.1.138,2,운전을,운전을
DZJD20000747.1.1.138,2,하게,하게
DZJD20000747.1.1.138,2,된,된
DZJD20000747.1.1.138,2,지가,지가
DZJD20000747.1.1.138,2,얼마,얼마
DZJD20000747.1.1.138,2,안되가지고,안되가지고
DZJD20000747.1.1.139,2,저번에,저번에
DZJD20000747.1.1.139,2,어땠었냐,어땠었냐
DZJD20000747.1.1.139,2,하면은,하면은
DZJD20000747.1.1.139,2,하례리의,하례리의
DZJD20000747.1.1.139,2,아시죠,아시죠
DZJD20000747.1.1.139,2,하례리,하례리
DZJD20000747.1.1.140,1,아,아
DZJD20000747.1.1.140,1,하례리,하례리
DZJD20000747.1.1.140,1,예예,예예
DZJD20000747.1.1.141,2,하례리에서,하례리에서
DZJD20000747.1.1.141,2,신제주,신제주
DZJD20000747.1.1.141,2,회사,회사
DZJD20000747.1.1.141,2,그때,그때
DZJD20000747.1.1.141,2,회사를,회사를
DZJD20000747.1.1.141,2,다니고,다니고
DZJD20000747.1.1.141,2,있었는데,있었는데
DZJD20000747.1.1.141,2,회사가,회사가
DZJD20000747.1.1.141,2,신제주였어,신제주였어
DZJD20000747.1.1.141,2,가지고,가지고
DZJD20000747.1.1.142,2,하례리로,하례리로
DZJD20000747.1.1.142,2,영업을,영업을
DZJD20000747.1.1.142,2,갔다가,갔다가
DZJD20000747.1.1.142,2,신제주으로,신제주으로
DZJD20000747.1.1.142,2,다시,다시
DZJD20000747.1.1.142,2,복귀를,복귀를
DZJD20000747.1.1.142,2,하는데,하는데
DZJD20000747.1.1.143,2,길을,길을
DZJD20000747.1.1.143,2,전혀,전혀
DZJD20000747.1.1.143,2,몰라가지구,몰라가지구
DZJD20000747.1.1.144,2,카카오네비를,카카오네비를
DZJD20000747.1.1.144,2,켜거든요,켜거든요
DZJD20000747.1.1.145,2,문제가,문제가
DZJD20000747.1.1.145,2,뭐냐면은,뭐냐면은
DZJD20000747.1.1.145,2,그,그
DZJD20000747.1.1.145,2,중간에,중간에
DZJD20000747.1.1.146,2,숲,숲
DZJD20000747.1.1.146,2,터널이라고,터널이라고
DZJD20000747.1.1.146,2,있어요,있어요
DZJD20000747.1.1.147,2,알고,알고
DZJD20000747.1.1.147,2,있었어요?,있었어요?
DZJD20000747.1.1.148,1,아니요,아니요
DZJD20000747.1.1.149,2,난,난
DZJD20000747.1.1.149,2,그게,그게
DZJD20000747.1.1.149,2,뭔지,뭔지
DZJD20000747.1.1.149,2,몰라가지고,몰라가지고
DZJD20000747.1.1.150,2,그냥,그냥
DZJD20000747.1.1.151,2,이게,이게
DZJD20000747.1.1.151,2,딱,딱
DZJD20000747.1.1.151,2,네비게이션,네비게이션
DZJD20000747.1.1.151,2,딱,딱
DZJD20000747.1.1.151,2,보면,보면
DZJD20000747.1.1.151,2,어떻게,어떻게
DZJD20000747.1.1.151,2,되어,되어
DZJD20000747.1.1.151,2,있냐면은,있냐면은
DZJD20000747.1.1.151,2,요렇게,요렇게
DZJD20000747.1.1.151,2,있으면,있으면
DZJD20000747.1.1.151,2,여기가,여기가
DZJD20000747.1.1.151,2,하례리이고,하례리이고
DZJD20000747.1.1.152,2,여기가,여기가
DZJD20000747.1.1.152,2,신제주니까,신제주니까
DZJD20000747.1.1.152,2,그냥,그냥
DZJD20000747.1.1.152,2,이렇게,이렇게
DZJD20000747.1.1.152,2,가면,가면
DZJD20000747.1.1.152,2,된다,된다
DZJD20000747.1.1.152,2,해가지고,해가지고
DZJD20000747.1.1.152,2,그냥,그냥
DZJD20000747.1.1.152,2,구짝,계속
DZJD20000747.1.1.152,2,가면,가면
DZJD20000747.1.1.152,2,되니까,되니까
DZJD20000747.1.1.153,1,구짝,계속
DZJD20000747.1.1.154,2,걍,걍
DZJD20000747.1.1.154,2,영,이렇게
DZJD20000747.1.1.154,2,말한대로,말한대로
DZJD20000747.1.1.154,2,구짝,계속
DZJD20000747.1.1.154,2,가면,가면
DZJD20000747.1.1.154,2,되겠지,되겠지
DZJD20000747.1.1.154,2,해가지고,해가지고
DZJD20000747.1.1.155,2,안끝나,안끝나
DZJD20000747.1.1.155,2,길이,길이
DZJD20000747.1.1.156,2,길이,길이
DZJD20000747.1.1.157,2,안끝나,안끝나
DZJD20000747.1.1.158,2,도대체,도대체
DZJD20000747.1.1.158,2,언제,언제
DZJD20000747.1.1.158,2,끝날꺼지,끝날꺼지
DZJD20000747.1.1.159,2,이러면서,이러면서
DZJD20000747.1.1.159,2,막,막
DZJD20000747.1.1.159,2,가는데,가는데
DZJD20000747.1.1.160,2,이게,이게
DZJD20000747.1.1.160,2,길이,길이
DZJD20000747.1.1.161,2,이렇게,이렇게
DZJD20000747.1.1.161,2,직선길이,직선길이
DZJD20000747.1.1.161,2,있고,있고
DZJD20000747.1.1.161,2,요렇게,요렇게
DZJD20000747.1.1.161,2,돌아서,돌아서
DZJD20000747.1.1.161,2,가는,가는
DZJD20000747.1.1.161,2,길이,길이
