outer_id,speaker_id,제주방언,표준어
DZJD20000832.1.1.1,2,유니클로,유니클로
DZJD20000832.1.1.1,2,옆에,옆에
DZJD20000832.1.1.1,2,새로,새로
DZJD20000832.1.1.1,2,생겼자나,생겨서
DZJD20000832.1.1.2,2,그디,그곳
DZJD20000832.1.1.3,2,((XXX)),((XXX))
DZJD20000832.1.1.4,2,네팩에,네팩에
DZJD20000832.1.1.4,2,만원,만원
DZJD20000832.1.1.4,2,세일한댄행,세일한다고해서
DZJD20000832.1.1.5,2,강,가서
DZJD20000832.1.1.5,2,사다,사다
DZJD20000832.1.1.5,2,먹어,먹어
DZJD20000832.1.1.5,2,봐신디,봤는데
DZJD20000832.1.1.5,2,나쁘지,나쁘지
DZJD20000832.1.1.5,2,않더라,않더라
DZJD20000832.1.1.5,2,그냥,그냥
DZJD20000832.1.1.6,1,겡,그래서
DZJD20000832.1.1.6,1,어떵,어떻게
DZJD20000832.1.1.6,1,핸?,했어?
DZJD20000832.1.1.7,1,기냥,그냥
DZJD20000832.1.1.7,1,사당,사서
DZJD20000832.1.1.7,1,먹언?,먹었니?
DZJD20000832.1.1.8,2,네,네
DZJD20000832.1.1.8,2,팩에,팩에
DZJD20000832.1.1.8,2,만,만
DZJD20000832.1.1.8,2,원,원
DZJD20000832.1.1.9,1,((xx시가)),((xx시가))
DZJD20000832.1.1.9,1,해,해
DZJD20000832.1.1.9,1,가지고,가지고
DZJD20000832.1.1.10,1,저뭐냐,저뭐냐
DZJD20000832.1.1.11,1,가보난,가보니까
DZJD20000832.1.1.11,1,겅해도,그래도
DZJD20000832.1.1.11,1,깨끗한,깨끗한
DZJD20000832.1.1.11,1,편이더라?,편이더라?
DZJD20000832.1.1.12,2,어디,어디
DZJD20000832.1.1.13,1,그,그
DZJD20000832.1.1.13,1,이십사,이십사
DZJD20000832.1.1.13,1,시간,시간
DZJD20000832.1.1.13,1,하는,하는
DZJD20000832.1.1.13,1,거기,거기
DZJD20000832.1.1.13,1,근데,근데
DZJD20000832.1.1.13,1,난,난
DZJD20000832.1.1.13,1,쫌,쫌
DZJD20000832.1.1.13,1,그런,그런
DZJD20000832.1.1.13,1,막장,막장
DZJD20000832.1.1.13,1,가게는,가게는
DZJD20000832.1.1.13,1,뭐가,뭐가
DZJD20000832.1.1.13,1,싫으냐,싫으냐
DZJD20000832.1.1.13,1,하면,하면
DZJD20000832.1.1.13,1,응,응
DZJD20000832.1.1.14,1,맨날,맨날
DZJD20000832.1.1.14,1,똑같은,똑같은
DZJD20000832.1.1.14,1,게,게
DZJD20000832.1.1.14,1,나오잖아,나오잖아
DZJD20000832.1.1.15,2,기주,그렇지
DZJD20000832.1.1.15,2,그치,그치
DZJD20000832.1.1.15,2,그치,그치
DZJD20000832.1.1.15,2,늘,늘
DZJD20000832.1.1.15,2,잘,잘
DZJD20000832.1.1.15,2,나가거나,나가거나
DZJD20000832.1.1.15,2,그런,그런
DZJD20000832.1.1.15,2,거만,거만
DZJD20000832.1.1.15,2,나오주,나온다
DZJD20000832.1.1.16,1,어,어
DZJD20000832.1.1.16,1,겅,그렇게
DZJD20000832.1.1.16,1,하니까,하니까
DZJD20000832.1.1.16,1,싫은,싫은
DZJD20000832.1.1.16,1,게,거야
DZJD20000832.1.1.16,1,맘스,맘스
DZJD20000832.1.1.16,1,레시피는,레시피는
DZJD20000832.1.1.16,1,어떤,어떤
DZJD20000832.1.1.16,1,거냐면,거냐면
DZJD20000832.1.1.16,1,아기,아기
DZJD20000832.1.1.16,1,반찬,반찬
DZJD20000832.1.1.16,1,코너,코너
