outer_id,speaker_id,제주방언,표준어
DZJD20000871.1.1.42,2,진짜,진짜
DZJD20000871.1.1.42,2,무서워,무서워
DZJD20000871.1.1.42,2,진짜,진짜
DZJD20000871.1.1.42,2,잘,잘
DZJD20000871.1.1.42,2,탄다,탄다
DZJD20000871.1.1.42,2,나,나
DZJD20000871.1.1.42,2,말했네,말했잖아
DZJD20000871.1.1.42,2,키도,키도
DZJD20000871.1.1.42,2,막,막
DZJD20000871.1.1.42,2,세네번,세네번
DZJD20000871.1.1.42,2,타고,타고
DZJD20000871.1.1.42,2,막,막
DZJD20000871.1.1.42,2,이러거든,이러거든
DZJD20000871.1.1.43,2,그럼,그럼
DZJD20000871.1.1.43,2,두려움,두려움
DZJD20000871.1.1.43,2,어신디,없는데
DZJD20000871.1.1.43,2,그거는,그거는
DZJD20000871.1.1.43,2,있네,있잖아
DZJD20000871.1.1.44,2,진짜,진짜
DZJD20000871.1.1.44,2,극한으로,극한으로
DZJD20000871.1.1.44,2,몰아,몰아
DZJD20000871.1.1.44,2,몰아가,몰아가
DZJD20000871.1.1.45,2,그리고,그리고
DZJD20000871.1.1.45,2,이거,이거
DZJD20000871.1.1.45,2,안전장치,안전장치
DZJD20000871.1.1.45,2,그렇게,그렇게
DZJD20000871.1.1.45,2,단단한,단단한
DZJD20000871.1.1.45,2,느낌,느낌
DZJD20000871.1.1.45,2,안,안
DZJD20000871.1.1.45,2,들어,들어
DZJD20000871.1.1.45,2,더,더
DZJD20000871.1.1.45,2,심한걸,심한걸
DZJD20000871.1.1.45,2,수도,수도
DZJD20000871.1.1.45,2,인,있어
DZJD20000871.1.1.45,2,이거,이거
DZJD20000871.1.1.45,2,막,막
DZJD20000871.1.1.45,2,흔들리거든,흔들리거든
DZJD20000871.1.1.46,2,근데,근데
DZJD20000871.1.1.46,2,이거,이거
DZJD20000871.1.1.46,2,뒤로,뒤로
DZJD20000871.1.1.46,2,거꾸로,거꾸로
DZJD20000871.1.1.46,2,매단,매단
DZJD20000871.1.1.46,2,다음에,다음에
DZJD20000871.1.1.46,2,멈춰(인)/(있어),멈춰(인)/(있어)
DZJD20000871.1.1.46,2,너,너
DZJD20000871.1.1.46,2,생각해봐바,생각해봐바
DZJD20000871.1.1.46,2,온갖,온갖
DZJD20000871.1.1.46,2,생각다,생각다
DZJD20000871.1.1.46,2,들어,들어
DZJD20000871.1.1.46,2,엄마한테,엄마한테
DZJD20000871.1.1.46,2,효도할,효도할
DZJD20000871.1.1.46,2,거야,거야
DZJD20000871.1.1.46,2,이런,이런
DZJD20000871.1.1.46,2,생각까지,생각까지
DZJD20000871.1.1.46,2,다,다
DZJD20000871.1.1.46,2,들고,들고
DZJD20000871.1.1.47,2,반성의,반성의
DZJD20000871.1.1.47,2,시간을,시간을
DZJD20000871.1.1.47,2,가질수,가질수
DZJD20000871.1.1.47,2,인,있어
DZJD20000871.1.1.48,1,아니,아니
DZJD20000871.1.1.48,1,그래,그래
DZJD20000871.1.1.48,1,그게,그게
DZJD20000871.1.1.48,1,너무,너무
DZJD20000871.1.1.48,1,헐렁해,헐렁해
DZJD20000871.1.1.48,1,빠가,빠가
DZJD20000871.1.1.48,1,그냥,그냥
DZJD20000871.1.1.48,1,헐렁해,헐렁해
DZJD20000871.1.1.49,2,그래가지구,그래가지구
DZJD20000871.1.1.49,2,그니까,그니까
DZJD20000871.1.1.49,2,기구가,기구가
DZJD20000871.1.1.49,2,무서운,무서운
DZJD20000871.1.1.49,2,것보다는,것보다는
DZJD20000871.1.1.49,2,약간,약간
DZJD20000871.1.1.49,2,그게,그게
DZJD20000871.1.1.49,2,진짜,진짜
DZJD20000871.1.1.49,2,무서운,무서운
DZJD20000871.1.1.49,2,거야,거야
DZJD20000871.1.1.49,2,막,막
DZJD20000871.1.1.50,2,빠,빠
DZJD20000871.1.1.50,2,헐렁하고,헐렁하고
DZJD20000871.1.1.51,1,난,난
DZJD20000871.1.1.51,1,타면,타면
DZJD20000871.1.1.51,1,진짜,진짜
DZJD20000871.1.1.51,1,공중에서,공중에서
DZJD20000871.1.1.51,1,오줌,오줌
DZJD20000871.1.1.51,1,싸거나,싸거나
DZJD20000871.1.1.51,1,똥싸거나,똥싸거나
DZJD20000871.1.1.51,1,죽거나,죽거나
DZJD20000871.1.1.52,1,셋중에,셋중에
DZJD20000871.1.1.52,1,하나,하나
DZJD20000871.1.1.52,1,진짜,진짜
DZJD20000871.1.1.52,1,나,나
DZJD20000871.1.1.52,1,기절했을,기절했을
DZJD20000871.1.1.52,1,수도,수도
DZJD20000871.1.1.52,1,인,있어
DZJD20000871.1.1.53,2,오,오
DZJD20000871.1.1.54,1,똥,똥
DZJD20000871.1.1.54,1,쌋을,쌋을
DZJD20000871.1.1.54,1,거,거
DZJD20000871.1.1.54,1,닮아.,같아.
DZJD20000871.1.1.54,1,나는,나는
DZJD20000871.1.1.54,1,내,내
DZJD20000871.1.1.54,1,생각엔,생각엔
DZJD20000871.1.1.55,3,아,아
DZJD20000871.1.1.55,3,근데,근데
DZJD20000871.1.1.55,3,그런,그런
DZJD20000871.1.1.55,3,스카이다이빙은,스카이다이빙은
DZJD20000871.1.1.55,3,진짜,진짜
DZJD20000871.1.1.55,3,죽기,죽기
DZJD20000871.1.1.55,3,전에,전에
DZJD20000871.1.1.55,3,한번,한번
DZJD20000871.1.1.55,3,해봐야,해봐야
DZJD20000871.1.1.55,3,된대,된대
DZJD20000871.1.1.56,3,그래서,그래서
DZJD20000871.1.1.56,3,내가,내가
DZJD20000871.1.1.56,3,죽기,죽기
DZJD20000871.1.1.56,3,전에,전에
DZJD20000871.1.1.56,3,해볼라구,해볼라구
DZJD20000871.1.1.57,3,직전에,직전에
DZJD20000871.1.1.58,1,{laughing},{laughing}
DZJD20000871.1.1.59,3,관,관
DZJD20000871.1.1.59,3,들어가기,들어가기
DZJD20000871.1.1.59,3,전에,전에
DZJD20000871.1.1.60,2,바로,바로
DZJD20000871.1.1.60,2,관에,관에
DZJD20000871.1.1.60,2,그거,그거
DZJD20000871.1.1.60,2,들고,들고
DZJD20000871.1.1.60,2,갈거,갈거
DZJD20000871.1.1.61,1,아,아
DZJD20000871.1.1.61,1,나는,나는
DZJD20000871.1.1.61,1,진짜,진짜
DZJD20000871.1.1.61,1,그런,그런
DZJD20000871.1.1.61,1,거,거
DZJD20000871.1.1.61,1,못해,못해
DZJD20000871.1.1.62,2,아니,아니
DZJD20000871.1.1.62,2,그,그
DZJD20000871.1.1.62,2,옛날에,옛날에
DZJD20000871.1.1.62,2,나,나
DZJD20000871.1.1.62,2,말해,말해
DZJD20000871.1.1.62,2,줬,줬
DZJD20000871.1.1.63,2,아,아
DZJD20000871.1.1.63,2,야,야
DZJD20000871.1.1.63,2,말,말
DZJD20000871.1.1.63,2,겹치지않게,겹치지않게
DZJD20000871.1.1.63,2,하랜,하래
DZJD20000871.1.1.64,1,조금,조금
DZJD20000871.1.1.64,1,옛날에,옛날에
DZJD20000871.1.1.64,1,하셨을걸,하셨을걸
DZJD20000871.1.1.65,2,아,아
DZJD20000871.1.1.65,2,진짜,진짜
DZJD20000871.1.1.66,1,어,어
DZJD20000871.1.1.67,2,진짜,진짜
DZJD20000871.1.1.67,2,많이,많이
DZJD20000871.1.1.67,2,겹치지,겹치지
DZJD20000871.1.1.67,2,않게,않게
DZJD20000871.1.1.67,2,하자,하자
DZJD20000871.1.1.68,3,어(무사)/(왜),어(무사)/(왜)
DZJD20000871.1.1.69,2,아,아
DZJD20000871.1.1.69,2,나,나
DZJD20000871.1.1.69,2,뭐,뭐
DZJD20000871.1.1.69,2,뭐,뭐
DZJD20000871.1.1.69,2,아니,아니
DZJD20000871.1.1.69,2,우리,우리
DZJD20000871.1.1.69,2,동생,동생
DZJD20000871.1.1.70,2,그,그
DZJD20000871.1.1.71,2,우리,우리
DZJD20000871.1.1.71,2,가족,가족
DZJD20000871.1.1.71,2,여행,여행
DZJD20000871.1.1.71,2,갔을,갔을
DZJD20000871.1.1.71,2,때,때
DZJD20000871.1.1.72,2,패기있게,패기있게
DZJD20000871.1.1.72,2,막,막
DZJD20000871.1.1.72,2,자기,자기
DZJD20000871.1.1.72,2,번지점프,번지점프
DZJD20000871.1.1.72,2,완전,완전
DZJD20000871.1.1.72,2,자신,자신
DZJD20000871.1.1.72,2,있댄,있대
DZJD20000871.1.1.73,2,번지점프,번지점프
DZJD20000871.1.1.73,2,완전,완전
DZJD20000871.1.1.73,2,자신있다고,자신있다고
DZJD20000871.1.1.73,2,하는거라,하는거라
DZJD20000871.1.1.74,2,번지점프를,번지점프를
DZJD20000871.1.1.74,2,하러,하러
DZJD20000871.1.1.74,2,갔거든,갔거든
DZJD20000871.1.1.75,2,갸이,걔
DZJD20000871.1.1.75,2,완전,완전
DZJD20000871.1.1.75,2,진짜,진짜
DZJD20000871.1.1.75,2,완전,완전
DZJD20000871.1.1.75,2,센,센
DZJD20000871.1.1.75,2,냥,척
DZJD20000871.1.1.75,2,하는,하는
DZJD20000871.1.1.75,2,거라,거라
DZJD20000871.1.1.75,2,그래서,그래서
DZJD20000871.1.1.76,2,그런데,그런데
DZJD20000871.1.1.76,2,그게,그게
DZJD20000871.1.1.76,2,이,#이
DZJD20000871.1.1.76,2,번지,번지
DZJD20000871.1.1.76,2,점프하기,점프하기
DZJD20000871.1.1.76,2,전에,전에
DZJD20000871.1.1.76,2,막,막
DZJD20000871.1.1.76,2,서명,서명
DZJD20000871.1.1.76,2,같은,같은
DZJD20000871.1.1.76,2,거,거
DZJD20000871.1.1.76,2,하고,하고
DZJD20000871.1.1.76,2,그거,그거
DZJD20000871.1.1.76,2,환불,환불
DZJD20000871.1.1.76,2,안되거든,안되거든
DZJD20000871.1.1.76,2,올라가면,올라가면
DZJD20000871.1.1.76,2,환불,환불
DZJD20000871.1.1.76,2,안된다고,안된다고
DZJD20000871.1.1.76,2,해,해
DZJD20000871.1.1.77,2,그런,그런
DZJD20000871.1.1.77,2,거,거
DZJD20000871.1.1.77,2,다,다
DZJD20000871.1.1.77,2,하고,하고
DZJD20000871.1.1.77,2,올라갔단,올라갔단
DZJD20000871.1.1.77,2,말이야,말이야
DZJD20000871.1.1.78,1,응,응
DZJD20000871.1.1.79,2,막,막
DZJD20000871.1.1.79,2,우리가,우리가
DZJD20000871.1.1.79,2,막,막
DZJD20000871.1.1.79,2,카메라,카메라
DZJD20000871.1.1.79,2,들고,들고
DZJD20000871.1.1.79,2,완전,완전
DZJD20000871.1.1.79,2,영상,영상
DZJD20000871.1.1.79,2,찍고,찍고
DZJD20000871.1.1.79,2,막,막
DZJD20000871.1.1.80,2,(()),(())
DZJD20000871.1.1.81,2,이런,이런
DZJD20000871.1.1.81,2,거,거
DZJD20000871.1.1.81,2,하고,하고
DZJD20000871.1.1.82,2,안내려오는거,안내려오는거
DZJD20000871.1.1.82,2,결국,결국
DZJD20000871.1.1.83,2,그냥,그냥
DZJD20000871.1.1.83,2,그,그
DZJD20000871.1.1.83,2,엘리베이터타고,엘리베이터타고
DZJD20000871.1.1.83,2,내려완,내려왔어
DZJD20000871.1.1.84,2,야,야
DZJD20000871.1.1.84,2,근데,근데
DZJD20000871.1.1.84,2,그,그
DZJD20000871.1.1.84,2,번지점프,번지점프
DZJD20000871.1.1.84,2,안,안
DZJD20000871.1.1.84,2,했는데도,했는데도
DZJD20000871.1.1.84,2,환불,환불
DZJD20000871.1.1.84,2,못봤는데,못봤는데
DZJD20000871.1.1.84,2,백퍼센트,백퍼센트
DZJD20000871.1.1.84,2,걍,걍
DZJD20000871.1.1.84,2,환불,환불
DZJD20000871.1.1.84,2,아예,아예
DZJD20000871.1.1.84,2,안,안
DZJD20000871.1.1.84,2,되거든,되거든
DZJD20000871.1.1.85,2,하루에,하루에
DZJD20000871.1.1.85,2,날련,날렸어
DZJD20000871.1.1.86,2,그래서,그래서
DZJD20000871.1.1.86,2,그거,그거
DZJD20000871.1.1.86,2,가고,가고
DZJD20000871.1.1.86,2,완전,완전
DZJD20000871.1.1.86,2,놀렸어신디,놀렸었는데
DZJD20000871.1.1.87,3,먼저,먼저
DZJD20000871.1.1.87,3,번지점프,번지점프
DZJD20000871.1.1.87,3,어떡해,어떡해
DZJD20000871.1.1.88,3,그런거,그런거
DZJD20000871.1.1.88,3,얼마?,얼마?
DZJD20000871.1.1.89,2,언니,언니
DZJD20000871.1.1.89,2,비싸,비싸
DZJD20000871.1.1.89,2,막,막
DZJD20000871.1.1.89,2,그때,그때
DZJD20000871.1.1.89,2,완전,완전
DZJD20000871.1.1.89,2,옛날이,옛날이
DZJD20000871.1.1.89,2,여신디,였는데
DZJD20000871.1.1.89,2,중학교,중학교
DZJD20000871.1.1.89,2,때,때
DZJD20000871.1.1.89,2,였어신디 ,였었는데
DZJD20000871.1.1.89,2,거의,거의
DZJD20000871.1.1.89,2,한번,한번
DZJD20000871.1.1.89,2,점프하는데,점프하는데
DZJD20000871.1.1.89,2,거의,거의
DZJD20000871.1.1.89,2,오륙만,오륙만
DZJD20000871.1.1.89,2,원,원
DZJD20000871.1.1.89,2,그랬던거,그랬던거
DZJD20000871.1.1.89,2,닮아.,같아.
DZJD20000871.1.1.89,2,지금은,지금은
DZJD20000871.1.1.89,2,한,한
DZJD20000871.1.1.89,2,십만,십만
DZJD20000871.1.1.89,2,원,원
DZJD20000871.1.1.89,2,할걸,할걸
DZJD20000871.1.1.90,2,완전,완전
DZJD20000871.1.1.90,2,비싸,비싸
DZJD20000871.1.1.91,2,아,아
DZJD20000871.1.1.91,2,그래서,그래서
DZJD20000871.1.1.91,2,진짜,진짜
DZJD20000871.1.1.91,2,완전,완전
DZJD20000871.1.1.91,2,갸이,걔
DZJD20000871.1.1.92,3,뭐,뭐
DZJD20000871.1.1.92,3,암튼,암튼
DZJD20000871.1.1.92,3,막,막
DZJD20000871.1.1.92,3,그런거,그런거
DZJD20000871.1.1.92,3,막,막
DZJD20000871.1.1.92,3,할,할
DZJD20000871.1.1.92,3,수,수
DZJD20000871.1.1.92,3,있대,있대
DZJD20000871.1.1.92,3,그런건,그런건
DZJD20000871.1.1.92,3,껌이지,껌이지
DZJD20000871.1.1.92,3,막,막
DZJD20000871.1.1.92,3,이렇게,이렇게
DZJD20000871.1.1.92,3,하면서,하면서
DZJD20000871.1.1.92,3,올라,올라
DZJD20000871.1.1.92,3,가신디,갔는데
DZJD20000871.1.1.92,3,뭐야,뭐야
DZJD20000871.1.1.92,3,지리진,지리진
DZJD20000871.1.1.92,3,않았나,않았나
DZJD20000871.1.1.92,3,몰라,몰라
DZJD20000871.1.1.92,3,진짜,진짜
DZJD20000871.1.1.93,2,그런데,그런데
DZJD20000871.1.1.93,2,그,그
DZJD20000871.1.1.93,2,패러글라이딩이나,패러글라이딩이나
DZJD20000871.1.1.93,2,언니,언니
DZJD20000871.1.1.93,2,목소리,목소리
DZJD20000871.1.1.93,2,목소리,목소리
DZJD20000871.1.1.94,3,뭐라구,뭐라구
DZJD20000871.1.1.95,1,{laughing},{laughing}
DZJD20000871.1.1.96,3,언니,언니
DZJD20000871.1.1.96,3,나,나
DZJD20000871.1.1.96,3,언니,언니
DZJD20000871.1.1.96,3,목소리,목소리
DZJD20000871.1.1.96,3,이상하게,이상하게
DZJD20000871.1.1.96,3,들려,들려
DZJD20000871.1.1.97,1,응,응
DZJD20000871.1.1.97,1,아까,아까
DZJD20000871.1.1.98,1,(()),(())
DZJD20000871.1.1.99,2,응,응
DZJD20000871.1.1.100,3,지금은,지금은
DZJD20000871.1.1.101,1,괜찮,괜찮
DZJD20000871.1.1.102,2,마이크,마이크
DZJD20000871.1.1.102,2,대고,대고
DZJD20000871.1.1.102,2,말하겠다,말하겠다
DZJD20000871.1.1.103,3,이렇게,이렇게
DZJD20000871.1.1.103,3,보니까,보니까
DZJD20000871.1.1.103,3,아,아
DZJD20000871.1.1.104,3,(()),(())
DZJD20000871.1.1.104,3,저리,저리
DZJD20000871.1.1.104,3,가라,가라
DZJD20000871.1.1.105,3,(()),(())
DZJD20000871.1.1.105,3,저리,저리
DZJD20000871.1.1.105,3,가라,가라
DZJD20000871.1.1.106,2,어,어
DZJD20000871.1.1.106,2,나,나
DZJD20000871.1.1.106,2,폰도,폰도
DZJD20000871.1.1.106,2,바꿔야겠다,바꿔야겠다
DZJD20000871.1.1.106,2,(()),(())
DZJD20000871.1.1.107,1,엥,엥
DZJD20000871.1.1.107,1,언제,언제
DZJD20000871.1.1.108,3,그것도,그것도
DZJD20000871.1.1.108,3,사,사
DZJD20000871.1.1.108,3,애플,애플
DZJD20000871.1.1.108,3,그것도,그것도
DZJD20000871.1.1.108,3,사야,사야
DZJD20000871.1.1.108,3,되는데,되는데
DZJD20000871.1.1.109,2,언니,언니
DZJD20000871.1.1.109,2,근데,근데
DZJD20000871.1.1.109,2,바꾼,바꾼
DZJD20000871.1.1.109,2,지,지
DZJD20000871.1.1.109,2,얼마,얼마
DZJD20000871.1.1.109,2,안,안
DZJD20000871.1.1.109,2,됐잖아,됐잖아
DZJD20000871.1.1.110,3,아니,아니
DZJD20000871.1.1.110,3,나,나
DZJD20000871.1.1.110,3,작은거,작은거
DZJD20000871.1.1.110,3,쓰고,쓰고
DZJD20000871.1.1.110,3,싶어,싶어
DZJD20000871.1.1.110,3,미니,미니
DZJD20000871.1.1.110,3,완전,완전
DZJD20000871.1.1.110,3,괜찮던데,괜찮던데
DZJD20000871.1.1.111,1,어,어
DZJD20000871.1.1.111,1,미니,미니
DZJD20000871.1.1.111,1,이뻐,이뻐
DZJD20000871.1.1.112,3,딱,딱
DZJD20000871.1.1.112,3,내가,내가
DZJD20000871.1.1.112,3,원하는,원하는
DZJD20000871.1.1.112,3,것,것
DZJD20000871.1.1.112,3,딱,딱
DZJD20000871.1.1.112,3,가볍고,가볍고
DZJD20000871.1.1.112,3,딱,딱
DZJD20000871.1.1.112,3,한손으로,한손으로
DZJD20000871.1.1.112,3,할,할
DZJD20000871.1.1.112,3,수,수
DZJD20000871.1.1.112,3,있고,있고
DZJD20000871.1.1.113,2,그게,그게
DZJD20000871.1.1.113,2,아이폰이쥬,아이폰이쥬
DZJD20000871.1.1.114,1,난,난
DZJD20000871.1.1.114,1,뭔가,뭔가
DZJD20000871.1.1.114,1,계속,계속
DZJD20000871.1.1.114,1,쓸,쓸
DZJD20000871.1.1.114,1,거,거
DZJD20000871.1.1.114,1,닮아.,같아.
DZJD20000871.1.1.114,1,너무,너무
DZJD20000871.1.1.114,1,튼튼해,튼튼해
DZJD20000871.1.1.115,1,문제,문제
DZJD20000871.1.1.115,1,어서,없어
DZJD20000871.1.1.115,1,얘가,얘가
DZJD20000871.1.1.116,2,난,난
DZJD20000871.1.1.116,2,국시,국시
DZJD20000871.1.1.116,2,끝나면,끝나면
DZJD20000871.1.1.116,2,바로,바로
DZJD20000871.1.1.116,2,핸드폰,핸드폰
DZJD20000871.1.1.116,2,바꿀꺼,바꿀꺼
DZJD20000871.1.1.116,2,아니다,아니다
DZJD20000871.1.1.117,2,그냥,그냥
DZJD20000871.1.1.117,2,취업하고,취업하고
DZJD20000871.1.1.117,2,좀,좀
DZJD20000871.1.1.118,2,월급,월급
DZJD20000871.1.1.118,2,받을,받을
DZJD20000871.1.1.118,2,때,때
DZJD20000871.1.1.118,2,바꿔야,바꿔야
DZJD20000871.1.1.118,2,되켜,되겠어
DZJD20000871.1.1.119,2,그럼,그럼
