outer_id,speaker_id,제주방언,표준어
DZJD20000730.1.1.1,3,없다,없다
DZJD20000730.1.1.1,3,그러면,그러면
DZJD20000730.1.1.1,3,포장이라도,포장이라도
DZJD20000730.1.1.1,3,허고,하고
DZJD20000730.1.1.1,3,가까,가까
DZJD20000730.1.1.1,3,이렇게,이렇게
DZJD20000730.1.1.1,3,해서,해서
DZJD20000730.1.1.1,3,마음은,마음은
DZJD20000730.1.1.1,3,그러고(이신디)/(있는데),그러고(이신디)/(있는데)
DZJD20000730.1.1.1,3,국수를,국수를
DZJD20000730.1.1.1,3,어떵,어떻게
DZJD20000730.1.1.1,3,포장(행)/(해서),포장(행)/(해서)
DZJD20000730.1.1.1,3,갑니까,갑니까
DZJD20000730.1.1.1,3,또,또
DZJD20000730.1.1.1,3,뿔게시리,불게끔
DZJD20000730.1.1.2,3,아,아
DZJD20000730.1.1.2,3,그렇게,그렇게
DZJD20000730.1.1.2,3,해가지고,해가지고
DZJD20000730.1.1.2,3,그,그
DZJD20000730.1.1.2,3,수많은,수많은
DZJD20000730.1.1.2,3,인파,인파
DZJD20000730.1.1.2,3,속에서,속에서
DZJD20000730.1.1.2,3,국수를,국수를
DZJD20000730.1.1.2,3,먹었는데,먹었는데
DZJD20000730.1.1.2,3,국수가,국수가
DZJD20000730.1.1.2,3,먹었는디,먹었는데
DZJD20000730.1.1.3,3,맛이,맛이
DZJD20000730.1.1.3,3,어땠는지,어땠는지
DZJD20000730.1.1.3,3,기억이,기억이
DZJD20000730.1.1.3,3,없어.,없어.
DZJD20000730.1.1.3,3,{laughing},{laughing}
DZJD20000730.1.1.4,3,국수,국수
DZJD20000730.1.1.4,3,나올때까지,나올때까지
DZJD20000730.1.1.4,3,마스크,마스크
DZJD20000730.1.1.4,3,동동,동동
DZJD20000730.1.1.4,3,쪙,껴서
DZJD20000730.1.1.4,3,있다가,있다가
DZJD20000730.1.1.5,3,국수,국수
DZJD20000730.1.1.5,3,나오니까,나오니까
DZJD20000730.1.1.6,3,빨리,빨리
DZJD20000730.1.1.6,3,먹고,먹고
DZJD20000730.1.1.6,3,나가야지,나가야지
DZJD20000730.1.1.6,3,이,이
DZJD20000730.1.1.6,3,생각,생각
DZJD20000730.1.1.6,3,때문에,때문에
DZJD20000730.1.1.7,3,야,야
