outer_id,speaker_id,제주방언,표준어
DZJD20000973.1.1.37,2,막,막
DZJD20000973.1.1.37,2,엄마가,엄마가
DZJD20000973.1.1.37,2,전기세,전기세
DZJD20000973.1.1.37,2,아끼라고,아끼라고
DZJD20000973.1.1.38,2,막,막
DZJD20000973.1.1.38,2,불끄고,불끄고
DZJD20000973.1.1.38,2,그러면,그러면
DZJD20000973.1.1.38,2,그게,그게
DZJD20000973.1.1.38,2,그렇게,그렇게
DZJD20000973.1.1.38,2,화가,화가
DZJD20000973.1.1.38,2,나고,나고
DZJD20000973.1.1.38,2,그랬는데,그랬는데
DZJD20000973.1.1.39,2,이제는,이제는
DZJD20000973.1.1.39,2,보면은,보면은
DZJD20000973.1.1.39,2,불도,불도
DZJD20000973.1.1.39,2,끄고,끄고
DZJD20000973.1.1.40,2,난방도,난방도
DZJD20000973.1.1.40,2,아끼고,아끼고
DZJD20000973.1.1.40,2,절약하는,절약하는
DZJD20000973.1.1.40,2,게,게
DZJD20000973.1.1.40,2,몸에도,몸에도
DZJD20000973.1.1.41,2,제주,제주
DZJD20000973.1.1.41,2,살면서도,살면서도
DZJD20000973.1.1.41,2,더,더
DZJD20000973.1.1.41,2,많이,많이
DZJD20000973.1.1.41,2,절약하게,절약하게
DZJD20000973.1.1.41,2,되는,되는
DZJD20000973.1.1.41,2,것,것
DZJD20000973.1.1.41,2,같고,같고
DZJD20000973.1.1.42,2,그,그
DZJD20000973.1.1.42,2,저처럼,저처럼
DZJD20000973.1.1.42,2,이렇게,이렇게
DZJD20000973.1.1.42,2,육지에서,육지에서
DZJD20000973.1.1.42,2,와서,와서
DZJD20000973.1.1.42,2,사는,사는
DZJD20000973.1.1.42,2,사람들이,사람들이
DZJD20000973.1.1.43,2,하영,많이
DZJD20000973.1.1.43,2,많았다가,많았다가
DZJD20000973.1.1.43,2,또,또
DZJD20000973.1.1.43,2,지금은,지금은
DZJD20000973.1.1.43,2,좀,좀
DZJD20000973.1.1.43,2,빠져나가긴,빠져나가긴
DZJD20000973.1.1.43,2,하는데,하는데
DZJD20000973.1.1.44,2,그런,그런
DZJD20000973.1.1.44,2,분들한테,분들한테
DZJD20000973.1.1.44,2,해주고,해주고
DZJD20000973.1.1.44,2,싶은,싶은
DZJD20000973.1.1.44,2,말,말
DZJD20000973.1.1.44,2,없수과?,없습니까?
DZJD20000973.1.1.45,2,제주도에,제주도에
DZJD20000973.1.1.45,2,태어나서,태어나서
DZJD20000973.1.1.45,2,사시면서,사시면서
DZJD20000973.1.1.45,2,뭔가,뭔가
DZJD20000973.1.1.46,1,어떤,어떤
DZJD20000973.1.1.46,1,분들,분들
DZJD20000973.1.1.46,1,한테마씀 ?,한테요?
DZJD20000973.1.1.47,2,이렇게,이렇게
DZJD20000973.1.1.47,2,육지에서,육지에서
DZJD20000973.1.1.47,2,들어와서,들어와서
DZJD20000973.1.1.47,2,사는,사는
DZJD20000973.1.1.47,2,육지,육지
DZJD20000973.1.1.47,2,것들한테,것들한테
DZJD20000973.1.1.48,1,어떤,어떤
DZJD20000973.1.1.48,1,말을,말을
DZJD20000973.1.1.49,2,좌우명처럼,좌우명처럼
DZJD20000973.1.1.49,2,이런거,이런거
DZJD20000973.1.1.49,2,갖고,갖고
DZJD20000973.1.1.49,2,이런,이런
DZJD20000973.1.1.49,2,마음으로,마음으로
DZJD20000973.1.1.49,2,살아라,살아라
DZJD20000973.1.1.50,2,제주도,제주도
DZJD20000973.1.1.51,2,제주인으로서,제주인으로서
DZJD20000973.1.1.52,2,혹시,혹시
DZJD20000973.1.1.52,2,이런,이런
DZJD20000973.1.1.52,2,마음으로,마음으로
DZJD20000973.1.1.52,2,살아라,살아라
DZJD20000973.1.1.52,2,하고,하고
DZJD20000973.1.1.52,2,해주고,해주고
DZJD20000973.1.1.52,2,싶은,싶은
DZJD20000973.1.1.52,2,말씀,말씀
DZJD20000973.1.1.53,1,해주고,해주고
DZJD20000973.1.1.53,1,싶은,싶은
DZJD20000973.1.1.53,1,말,말
DZJD20000973.1.1.53,1,뭐,뭐
DZJD20000973.1.1.53,1,육지,육지
DZJD20000973.1.1.53,1,사람들은,사람들은
DZJD20000973.1.1.53,1,더,더
DZJD20000973.1.1.53,1,잘,잘
DZJD20000973.1.1.53,1,알앙,알아서
DZJD20000973.1.1.53,1,해불곡,해불곡
DZJD20000973.1.1.53,1,양,#양
DZJD20000973.1.1.54,1,요즘은,요즘은
DZJD20000973.1.1.54,1,그런,그런
DZJD20000973.1.1.54,1,말,말
DZJD20000973.1.1.54,1,해도,해도
DZJD20000973.1.1.54,1,또,또
DZJD20000973.1.1.54,1,어떤,어떤
DZJD20000973.1.1.54,1,사람들은,사람들은
DZJD20000973.1.1.54,1,양,#양
DZJD20000973.1.1.55,1,저기,저기
DZJD20000973.1.1.55,1,뭐,뭐
DZJD20000973.1.1.56,1,전혀,전혀
DZJD20000973.1.1.56,1,뭔,뭔
DZJD20000973.1.1.56,1,말이지?,말이지?
DZJD20000973.1.1.56,1,하고,하고
DZJD20000973.1.1.56,1,이제,이제
DZJD20000973.1.1.57,1,좀,좀
DZJD20000973.1.1.57,1,그러는,그러는
DZJD20000973.1.1.57,1,사람도,사람도
DZJD20000973.1.1.57,1,있고,있고
DZJD20000973.1.1.57,1,혀네,해서
DZJD20000973.1.1.57,1,나가,내가
DZJD20000973.1.1.57,1,몇,몇
DZJD20000973.1.1.57,1,년,년
DZJD20000973.1.1.57,1,전에,전에
DZJD20000973.1.1.58,1,이,이
DZJD20000973.1.1.58,1,삼,삼
DZJD20000973.1.1.58,1,년,년
DZJD20000973.1.1.58,1,전에,전에
DZJD20000973.1.1.58,1,올레,올레
DZJD20000973.1.1.58,1,지킴이를,지킴이를
DZJD20000973.1.1.58,1,해서,해서
DZJD20000973.1.1.58,1,양,#양
DZJD20000973.1.1.59,1,올레,올레
DZJD20000973.1.1.59,1,지킴이,지킴이
DZJD20000973.1.1.59,1,헐,할
DZJD20000973.1.1.59,1,때,때
DZJD20000973.1.1.59,1,육지,육지
DZJD20000973.1.1.59,1,분이,분이
DZJD20000973.1.1.60,1,내가,내가
DZJD20000973.1.1.60,1,이렇게,이렇게
DZJD20000973.1.1.61,1,올레,올레
DZJD20000973.1.1.61,1,지킴이,지킴이
DZJD20000973.1.1.61,1,허멍,하면서
DZJD20000973.1.1.61,1,영,이렇게
DZJD20000973.1.1.61,1,지나가고,지나가고
DZJD20000973.1.1.61,1,있으니까,있으니까
DZJD20000973.1.1.62,1,평상이,평상이
DZJD20000973.1.1.62,1,있는디,있는데
DZJD20000973.1.1.62,1,영,이렇게
DZJD20000973.1.1.62,1,좀,좀
DZJD20000973.1.1.62,1,앉앙,앉아서
DZJD20000973.1.1.62,1,쉬니까,쉬니까
DZJD20000973.1.1.63,1,육지분이,육지분이
DZJD20000973.1.1.63,1,와네,와서
DZJD20000973.1.1.64,1,나한테,나한테
DZJD20000973.1.1.64,1,막,막
DZJD20000973.1.1.64,1,하소연,하소연
DZJD20000973.1.1.64,1,헙디다,했어요
DZJD20000973.1.1.64,1,게,#게
DZJD20000973.1.1.65,1,아이고,아이고
DZJD20000973.1.1.65,1,육지에,육지에
DZJD20000973.1.1.65,1,오니까,오니까
DZJD20000973.1.1.65,1,이,이
DZJD20000973.1.1.65,1,-제-,-제-
DZJD20000973.1.1.65,1,제주에,제주에
DZJD20000973.1.1.65,1,오니까,오니까
DZJD20000973.1.1.65,1,육지,육지
DZJD20000973.1.1.65,1,사람들이,사람들이
DZJD20000973.1.1.65,1,막,막
DZJD20000973.1.1.66,1,텃새,텃새
DZJD20000973.1.1.66,1,허멍,하면서
DZJD20000973.1.1.66,1,해,해
DZJD20000973.1.1.66,1,가지고,가지고
DZJD20000973.1.1.67,1,너무,너무
DZJD20000973.1.1.67,1,힘들고,힘들고
DZJD20000973.1.1.67,1,너무,너무
DZJD20000973.1.1.67,1,저기,저기
DZJD20000973.1.1.68,1,육지,육지
DZJD20000973.1.1.68,1,제주,제주
DZJD20000973.1.1.68,1,사람들이,사람들이
DZJD20000973.1.1.68,1,억세고,억세고
DZJD20000973.1.1.68,1,힘들어서,힘들어서
DZJD20000973.1.1.68,1,못,못
DZJD20000973.1.1.68,1,살캔,살겠다고
DZJD20000973.1.1.68,1,허멍,하면서
DZJD20000973.1.1.69,1,막,막
DZJD20000973.1.1.69,1,울려고,울려고
DZJD20000973.1.1.69,1,헙디다,했어요
DZJD20000973.1.1.69,1,게난,그래서
DZJD20000973.1.1.70,1,아이구,아이구
DZJD20000973.1.1.71,1,그,그
DZJD20000973.1.1.72,1,저기,저기
DZJD20000973.1.1.72,1,생활의,생활의
DZJD20000973.1.1.72,1,차이지,차이지
DZJD20000973.1.1.72,1,그,그
DZJD20000973.1.1.72,1,제주,제주
DZJD20000973.1.1.72,1,사람들이,사람들이
DZJD20000973.1.1.73,1,육지사람을,육지사람을
DZJD20000973.1.1.73,1,그렇게,그렇게
DZJD20000973.1.1.73,1,억세게,억세게
DZJD20000973.1.1.73,1,허는,하는
DZJD20000973.1.1.73,1,게,게
DZJD20000973.1.1.73,1,아니고,아니고
DZJD20000973.1.1.74,1,제주,제주
DZJD20000973.1.1.74,1,사람들이,사람들이
DZJD20000973.1.1.74,1,옛날에,옛날에
DZJD20000973.1.1.75,1,사는,사는
DZJD20000973.1.1.75,1,게,게
DZJD20000973.1.1.75,1,사삼,사삼
DZJD20000973.1.1.75,1,사건이니,사건이니
DZJD20000973.1.1.75,1,뭐니,뭐니
DZJD20000973.1.1.75,1,허멍,하면서
DZJD20000973.1.1.75,1,사는,사는
DZJD20000973.1.1.75,1,게,게
DZJD20000973.1.1.75,1,너무,너무
DZJD20000973.1.1.75,1,힘들고,힘들고
DZJD20000973.1.1.76,1,남자들이,남자들이
DZJD20000973.1.1.76,1,다,다
DZJD20000973.1.1.76,1,죽어부난,죽어버려서
DZJD20000973.1.1.76,1,우리,우리
DZJD20000973.1.1.76,1,아부지,아부지
DZJD20000973.1.1.76,1,또래에도,또래에도
DZJD20000973.1.1.76,1,우리,우리
DZJD20000973.1.1.76,1,큰아버지도,큰아버지도
DZJD20000973.1.1.77,1,그,그
DZJD20000973.1.1.77,1,옛날,옛날
DZJD20000973.1.1.77,1,나를,나를
DZJD20000973.1.1.77,1,사삼,사삼
DZJD20000973.1.1.77,1,사건,사건
DZJD20000973.1.1.77,1,때,때
DZJD20000973.1.1.78,1,저,저
DZJD20000973.1.1.78,1,산드레,산으로
DZJD20000973.1.1.78,1,곱으레,숨으러
DZJD20000973.1.1.78,1,덧,덧
DZJD20000973.1.1.78,1,논,논
DZJD20000973.1.1.78,1,거,거
DZJD20000973.1.1.78,1,총으로,총으로
DZJD20000973.1.1.78,1,팡,팡
DZJD20000973.1.1.78,1,쏘와네,쏴서
DZJD20000973.1.1.79,1,죽어,죽어
DZJD20000973.1.1.79,1,그냥,그냥
DZJD20000973.1.1.79,1,죽어불고,죽어버리고
DZJD20000973.1.1.79,1,우리,우리
DZJD20000973.1.1.79,1,큰어머니는,큰어머니는
DZJD20000973.1.1.79,1,방안에,방안에
DZJD20000973.1.1.79,1,앉아네,앉아서
DZJD20000973.1.1.80,1,아들,아들
DZJD20000973.1.1.80,1,하나,하나
DZJD20000973.1.1.80,1,낳아네,낳아서
DZJD20000973.1.1.80,1,애기,애기
DZJD20000973.1.1.80,1,젖,젖
DZJD20000973.1.1.80,1,맥이는,먹이는
DZJD20000973.1.1.80,1,거,거
DZJD20000973.1.1.81,1,거,그거
DZJD20000973.1.1.81,1,와네,와서
DZJD20000973.1.1.81,1,총으로,총으로
DZJD20000973.1.1.81,1,팡,팡
DZJD20000973.1.1.81,1,쏘나네,쏘니까
DZJD20000973.1.1.81,1,애기는,애기는
DZJD20000973.1.1.81,1,마당드레,마당으로
DZJD20000973.1.1.81,1,확,확
DZJD20000973.1.1.81,1,던지나네,던지니까
DZJD20000973.1.1.82,1,애기는,애기는
DZJD20000973.1.1.82,1,살고,살고
DZJD20000973.1.1.82,1,어멍은,엄마는
DZJD20000973.1.1.82,1,총,총
DZJD20000973.1.1.82,1,맞앙,맞고
DZJD20000973.1.1.82,1,죽어부난,죽어버려서
DZJD20000973.1.1.82,1,그,그
DZJD20000973.1.1.82,1,애기는,애기는
DZJD20000973.1.1.82,1,어리나네,어리니까
DZJD20000973.1.1.82,1,게,#게
DZJD20000973.1.1.83,1,그,그
DZJD20000973.1.1.83,1,친척,친척
DZJD20000973.1.1.83,1,식구들이,식구들이
DZJD20000973.1.1.83,1,데령으네,데리고
DZJD20000973.1.1.83,1,댕기당,다니다
DZJD20000973.1.1.83,1,보난,보니
DZJD20000973.1.1.83,1,굶엉,굶어서
DZJD20000973.1.1.83,1,죽어불고,죽어버리고
DZJD20000973.1.1.83,1,양,#양
DZJD20000973.1.1.84,1,그축,그렇게
DZJD20000973.1.1.84,1,허멍,하면서
DZJD20000973.1.1.84,1,어렵게,어렵게
DZJD20000973.1.1.84,1,살았당,살았다가
DZJD20000973.1.1.84,1,남자들이,남자들이
DZJD20000973.1.1.84,1,없고,없고
DZJD20000973.1.1.84,1,양,#양
DZJD20000973.1.1.85,1,어렵게,어렵게
DZJD20000973.1.1.85,1,여자들이,여자들이
DZJD20000973.1.1.85,1,억세게,억세게
DZJD20000973.1.1.85,1,살아나부니까,살았어서
DZJD20000973.1.1.85,1,그,그
DZJD20000973.1.1.85,1,습관이지,습관이지
DZJD20000973.1.1.86,1,육지,육지
DZJD20000973.1.1.86,1,사람이라고,사람이라고
DZJD20000973.1.1.86,1,텃새,텃새
DZJD20000973.1.1.86,1,허는,하는
DZJD20000973.1.1.86,1,거,거
DZJD20000973.1.1.86,1,아니난,아니니까
DZJD20000973.1.1.87,1,너무,너무
DZJD20000973.1.1.87,1,그렇게,그렇게
DZJD20000973.1.1.87,1,힘들어,힘들어
DZJD20000973.1.1.87,1,허지,하지
DZJD20000973.1.1.87,1,말앙,말고
DZJD20000973.1.1.88,1,살당,살다
DZJD20000973.1.1.88,1,보면,보면
DZJD20000973.1.1.88,1,이제,이제
DZJD20000973.1.1.88,1,그,그
DZJD20000973.1.1.88,1,제주도,제주도
DZJD20000973.1.1.88,1,풍습을,풍습을
DZJD20000973.1.1.88,1,알당,알다
DZJD20000973.1.1.88,1,보면,보면
DZJD20000973.1.1.88,1,다,다
DZJD20000973.1.1.88,1,이해허게,이해하게
DZJD20000973.1.1.88,1,되고,되고
DZJD20000973.1.1.89,1,하니까,하니까
DZJD20000973.1.1.89,1,그걸,그걸
DZJD20000973.1.1.89,1,나쁘게,나쁘게
DZJD20000973.1.1.89,1,허는,하는
DZJD20000973.1.1.89,1,거라고,거라고
DZJD20000973.1.1.89,1,받아들이지,받아들이지
DZJD20000973.1.1.89,1,마랑,마랑
DZJD20000973.1.1.90,1,아,아
DZJD20000973.1.1.91,1,제주,제주
DZJD20000973.1.1.91,1,사람들의,사람들의
DZJD20000973.1.1.91,1,풍습이고,풍습이고
DZJD20000973.1.1.91,1,목소리구나,목소리구나
DZJD20000973.1.1.91,1,해영,해서
DZJD20000973.1.1.91,1,살암십써,살아보세요
DZJD20000973.1.1.91,1,허니까,하니까
DZJD20000973.1.1.91,1,아이구,아이구
DZJD20000973.1.1.92,1,한,한
DZJD20000973.1.1.92,1,한,한
DZJD20000973.1.1.92,1,시간은,시간은
DZJD20000973.1.1.92,1,얘기,얘기
DZJD20000973.1.1.92,1,해수다게,했어요
DZJD20000973.1.1.92,1,거난,그니까
DZJD20000973.1.1.92,1,그,그
DZJD20000973.1.1.92,1,사람,사람
DZJD20000973.1.1.92,1,아이고,아이고
DZJD20000973.1.1.93,1,드렁,듣고
DZJD20000973.1.1.93,1,보난,보니
DZJD20000973.1.1.93,1,한,한
DZJD20000973.1.1.93,1,이해가,이해가
DZJD20000973.1.1.93,1,감수다,갑니다
DZJD20000973.1.1.94,1,그,그
DZJD20000973.1.1.94,1,안,안
DZJD20000973.1.1.94,1,들을,들을
DZJD20000973.1.1.94,1,때는,때는
DZJD20000973.1.1.94,1,정말,정말
DZJD20000973.1.1.94,1,-육-,-육-
DZJD20000973.1.1.94,1,제주,제주
DZJD20000973.1.1.94,1,사람들,사람들
DZJD20000973.1.1.94,1,억세다,억세다
DZJD20000973.1.1.95,1,허망,하면서
DZJD20000973.1.1.95,1,막,막
DZJD20000973.1.1.95,1,정말,정말
DZJD20000973.1.1.95,1,너무한다,너무한다
DZJD20000973.1.1.95,1,생각해신디,생각했는데
DZJD20000973.1.1.95,1,양,#양
DZJD20000973.1.1.96,1,드렁,듣고
DZJD20000973.1.1.96,1,보난,보니까
DZJD20000973.1.1.96,1,막,막
DZJD20000973.1.1.96,1,정말,정말
DZJD20000973.1.1.96,1,너무,너무
DZJD20000973.1.1.96,1,너무,너무
DZJD20000973.1.1.96,1,제주,제주
DZJD20000973.1.1.96,1,사람들,사람들
DZJD20000973.1.1.96,1,고생했구나,고생했구나
DZJD20000973.1.1.96,1,한,한
DZJD20000973.1.1.96,1,생각이,생각이
DZJD20000973.1.1.97,1,들엄땐,든다고
DZJD20000973.1.1.97,1,허멍,하면서
DZJD20000973.1.1.97,1,예,#예
DZJD20000973.1.1.97,1,막,막
DZJD20000973.1.1.97,1,겅,그렇게
DZJD20000973.1.1.97,1,허멍,하면서
DZJD20000973.1.1.98,1,집이영,집이랑
DZJD20000973.1.1.98,1,짓젠,지으려고
DZJD20000973.1.1.98,1,허난,하니까
DZJD20000973.1.1.98,1,집도,집도
DZJD20000973.1.1.98,1,안,안
DZJD20000973.1.1.98,1,짓노랜,지었다고
DZJD20000973.1.1.98,1,하멍,하면서
DZJD20000973.1.1.98,1,땅,땅
DZJD20000973.1.1.98,1,사놩으네,사놓고
DZJD20000973.1.1.99,1,집도,집도
DZJD20000973.1.1.99,1,안,안
DZJD20000973.1.1.99,1,지서네,짓고
DZJD20000973.1.1.99,1,망설이고,망설이고
DZJD20000973.1.1.99,1,있노랜,있다고
DZJD20000973.1.1.99,1,허나네,하니까
DZJD20000973.1.1.99,1,막,막
DZJD20000973.1.1.100,1,이제,이제
DZJD20000973.1.1.100,1,봐그네,봐서
DZJD20000973.1.1.100,1,이제,이제
