outer_id,speaker_id,제주방언,표준어
DZJD20000783.1.1.1,2,집에,집에
DZJD20000783.1.1.1,2,와서,와서
DZJD20000783.1.1.1,2,이렇게,이렇게
DZJD20000783.1.1.1,2,피멍,피멍
DZJD20000783.1.1.1,2,들어,들어
DZJD20000783.1.1.1,2,있언,있언
DZJD20000783.1.1.2,1,아,아
DZJD20000783.1.1.2,1,뭔지,뭔지
DZJD20000783.1.1.2,1,알아,알아
DZJD20000783.1.1.3,1,와,와
DZJD20000783.1.1.4,1,(()),(())
DZJD20000783.1.1.5,2,여름에는,여름에는
DZJD20000783.1.1.5,2,그거를,그거를
DZJD20000783.1.1.5,2,거의,거의
DZJD20000783.1.1.5,2,한,한
DZJD20000783.1.1.5,2,달에,달에
DZJD20000783.1.1.5,2,한,한
DZJD20000783.1.1.5,2,번씩,번씩
DZJD20000783.1.1.5,2,했거든,했거든
DZJD20000783.1.1.6,2,거의,거의
DZJD20000783.1.1.6,2,응급실에,응급실에
DZJD20000783.1.1.6,2,한,한
DZJD20000783.1.1.6,2,달에,달에
DZJD20000783.1.1.6,2,한(()),한(())
DZJD20000783.1.1.6,2,진짜,진짜
DZJD20000783.1.1.6,2,나,나
DZJD20000783.1.1.6,2,죽는,죽는
DZJD20000783.1.1.6,2,줄,줄
DZJD20000783.1.1.6,2,알았어,알았어
DZJD20000783.1.1.7,1,거긴,거긴
DZJD20000783.1.1.7,1,왜그럴까,왜그럴까
DZJD20000783.1.1.7,1,뭔지,뭔지
DZJD20000783.1.1.7,1,알아,알아
DZJD20000783.1.1.8,1,그니까,그니까
DZJD20000783.1.1.9,2,의료원도,의료원도
DZJD20000783.1.1.9,2,쫌,쫌
DZJD20000783.1.1.10,2,(()),(())
DZJD20000783.1.1.11,1,제주,제주
DZJD20000783.1.1.11,1,제주,제주
DZJD20000783.1.1.11,1,그래서,그래서
DZJD20000783.1.1.11,1,사람들이,사람들이
DZJD20000783.1.1.11,1,제주시를,제주시를
DZJD20000783.1.1.11,1,가려고,가려고
DZJD20000783.1.1.11,1,하나봐,하나봐
DZJD20000783.1.1.12,1,그나마,그나마
DZJD20000783.1.1.13,2,서귀포는,서귀포는
DZJD20000783.1.1.13,2,진짜,진짜
DZJD20000783.1.1.13,2,뭐,뭐
