outer_id,speaker_id,제주방언,표준어
DZJD20000726.1.1.11,3,일어나,일어나
DZJD20000726.1.1.11,3,나,나
DZJD20000726.1.1.11,3,나,나
DZJD20000726.1.1.11,3,그래서,그래서
DZJD20000726.1.1.11,3,요즘,요즘
DZJD20000726.1.1.11,3,완전,완전
DZJD20000726.1.1.11,3,생활패턴,생활패턴
DZJD20000726.1.1.11,3,변했네,변했네
DZJD20000726.1.1.12,3,나,나
DZJD20000726.1.1.12,3,옛날에,옛날에
DZJD20000726.1.1.13,2,일찍일어난?,일찍일어난?
DZJD20000726.1.1.14,3,어,어
DZJD20000726.1.1.14,3,비대면,비대면
DZJD20000726.1.1.14,3,했을때는,했을때는
DZJD20000726.1.1.14,3,오전,오전
DZJD20000726.1.1.14,3,여섯시에,여섯시에
DZJD20000726.1.1.14,3,자고,자고
DZJD20000726.1.1.15,3,엄마,엄마
DZJD20000726.1.1.15,3,아빠가,아빠가
DZJD20000726.1.1.15,3,막,막
DZJD20000726.1.1.15,3,아침에,아침에
DZJD20000726.1.1.15,3,일어나서,일어나서
DZJD20000726.1.1.15,3,사부작사부작,사부작사부작
DZJD20000726.1.1.15,3,할지,할지
DZJD20000726.1.1.15,3,나는,나는
DZJD20000726.1.1.15,3,그때,그때
DZJD20000726.1.1.15,3,샀거든,샀거든
DZJD20000726.1.1.16,3,그리고,그리고
DZJD20000726.1.1.16,3,오후,오후
DZJD20000726.1.1.16,3,두,두
DZJD20000726.1.1.16,3,세,세
DZJD20000726.1.1.16,3,시쯤에,시쯤에
DZJD20000726.1.1.16,3,슬그머니,슬그머니
DZJD20000726.1.1.16,3,기어놔와서,기어놔와서
DZJD20000726.1.1.16,3,밥,밥
DZJD20000726.1.1.16,3,주섬주섬,주섬주섬
DZJD20000726.1.1.16,3,먹고,먹고
DZJD20000726.1.1.17,3,이래신디,이랬는데
DZJD20000726.1.1.17,3,지금은,지금은
DZJD20000726.1.1.17,3,일곱,일곱
DZJD20000726.1.1.17,3,시에,시에
DZJD20000726.1.1.17,3,탁,탁
DZJD20000726.1.1.17,3,눈,눈
DZJD20000726.1.1.17,3,떠지더라,떠지더라
DZJD20000726.1.1.17,3,그래서,그래서
DZJD20000726.1.1.17,3,요즘,요즘
DZJD20000726.1.1.17,3,열한,열한
DZJD20000726.1.1.17,3,시,시
DZJD20000726.1.1.17,3,열두,열두
DZJD20000726.1.1.17,3,시자,시자
DZJD20000726.1.1.18,1,그게,그게
DZJD20000726.1.1.18,1,좋은거야,좋은거야
DZJD20000726.1.1.19,3,이게,이게
DZJD20000726.1.1.19,3,맞긴한디,맞긴한데
DZJD20000726.1.1.20,3,아까,아까
DZJD20000726.1.1.20,3,진짜,진짜
DZJD20000726.1.1.20,3,그때는,그때는
DZJD20000726.1.1.20,3,맨날,맨날
DZJD20000726.1.1.20,3,넷플릭스,넷플릭스
DZJD20000726.1.1.20,3,보고,보고
DZJD20000726.1.1.20,3,유투브,유투브
DZJD20000726.1.1.20,3,보고,보고
DZJD20000726.1.1.20,3,이제,이제
DZJD20000726.1.1.20,3,안,안
DZJD20000726.1.1.20,3,본,본
DZJD20000726.1.1.20,3,지,지
DZJD20000726.1.1.20,3,지금,지금
DZJD20000726.1.1.20,3,한,한
DZJD20000726.1.1.20,3,일주일이,일주일이
DZJD20000726.1.1.20,3,넘은,넘은
DZJD20000726.1.1.20,3,거,거
DZJD20000726.1.1.20,3,닮아,같아
DZJD20000726.1.1.21,3,너넨,너넨
DZJD20000726.1.1.21,3,어때,어때
DZJD20000726.1.1.21,3,요즘,요즘
DZJD20000726.1.1.22,3,어떤,어떤
DZJD20000726.1.1.22,3,생활패턴을,생활패턴을
DZJD20000726.1.1.22,3,갖고,갖고
DZJD20000726.1.1.22,3,있니,있니
DZJD20000726.1.1.22,3,&name2&,&name2&
DZJD20000726.1.1.23,2,나는,나는
DZJD20000726.1.1.23,2,학교,학교
DZJD20000726.1.1.23,2,갈,갈
DZJD20000726.1.1.23,2,때만,때만
DZJD20000726.1.1.23,2,빨리,빨리
DZJD20000726.1.1.23,2,일어나고,일어나고
DZJD20000726.1.1.23,2,그,그
DZJD20000726.1.1.23,2,전에는,전에는
DZJD20000726.1.1.23,2,그냥,그냥
DZJD20000726.1.1.23,2,자고,자고
DZJD20000726.1.1.23,2,싶을,싶을
DZJD20000726.1.1.23,2,만큼,만큼
DZJD20000726.1.1.23,2,자,자
DZJD20000726.1.1.24,2,밤에는,밤에는
DZJD20000726.1.1.24,2,항상,항상
DZJD20000726.1.1.24,2,늦게,늦게
DZJD20000726.1.1.24,2,자고,자고
DZJD20000726.1.1.25,1,몇시에,몇시에
DZJD20000726.1.1.26,2,한,한
DZJD20000726.1.1.26,2,어저껜,어저껜
DZJD20000726.1.1.26,2,근데,근데
DZJD20000726.1.1.26,2,더,더
DZJD20000726.1.1.26,2,늦게져버련,늦게자버렸어
DZJD20000726.1.1.27,2,핸드폰,핸드폰
DZJD20000726.1.1.27,2,하다가,하다가
DZJD20000726.1.1.27,2,한,한
DZJD20000726.1.1.27,2,세,세
DZJD20000726.1.1.27,2,시,시
DZJD20000726.1.1.28,1,어휴,어휴
DZJD20000726.1.1.29,3,난,난
DZJD20000726.1.1.29,3,어제,어제
DZJD20000726.1.1.29,3,술,술
DZJD20000726.1.1.29,3,마셨는데도,마셨는데도
DZJD20000726.1.1.29,3,한,한
DZJD20000726.1.1.29,3,한,한
DZJD20000726.1.1.29,3,시,시
DZJD20000726.1.1.29,3,열,열
DZJD20000726.1.1.29,3,두,두
DZJD20000726.1.1.29,3,시인가,시인가
DZJD20000726.1.1.29,3,한시에,한시에
DZJD20000726.1.1.29,3,잣다,잣다
DZJD20000726.1.1.30,3,오자마자,오자마자
DZJD20000726.1.1.30,3,그냥,그냥
DZJD20000726.1.1.31,1,난,난
DZJD20000726.1.1.31,1,열두,열두
DZJD20000726.1.1.31,1,시,시
DZJD20000726.1.1.31,1,반,반
DZJD20000726.1.1.32,3,그러나,그러나
DZJD20000726.1.1.32,3,요즘에는,요즘에는
DZJD20000726.1.1.32,3,걍,걍
DZJD20000726.1.1.32,3,눈이감긴다니깐,눈이감긴다니깐
DZJD20000726.1.1.32,3,핸드폰,핸드폰
DZJD20000726.1.1.32,3,하면서,하면서
DZJD20000726.1.1.32,3,자도,자도
DZJD20000726.1.1.33,3,그래서,그래서
DZJD20000726.1.1.33,3,맨날,맨날
DZJD20000726.1.1.33,3,불키고,불키고
DZJD20000726.1.1.33,3,자,자
DZJD20000726.1.1.34,3,아침에,아침에
DZJD20000726.1.1.34,3,엄마,엄마
DZJD20000726.1.1.34,3,아빠가,아빠가
DZJD20000726.1.1.34,3,끄고,끄고
DZJD20000726.1.1.34,3,가시더라,가시더라
DZJD20000726.1.1.35,1,불키고,불키고
DZJD20000726.1.1.35,1,자면,자면
DZJD20000726.1.1.35,1,안,안
DZJD20000726.1.1.35,1,돼,돼
DZJD20000726.1.1.36,3,그니까,그니까
DZJD20000726.1.1.36,3,이게,이게
DZJD20000726.1.1.36,3,안되는데,안되는데
DZJD20000726.1.1.37,1,근시생겨,근시생겨
DZJD20000726.1.1.38,3,그래서,그래서
DZJD20000726.1.1.38,3,내가,내가
DZJD20000726.1.1.38,3,근시가,근시가
DZJD20000726.1.1.38,3,있나,있나
DZJD20000726.1.1.39,1,진짜,진짜
DZJD20000726.1.1.39,1,불,불
DZJD20000726.1.1.39,1,켜고,켜고
DZJD20000726.1.1.39,1,자고,자고
DZJD20000726.1.1.40,1,나는,나는
DZJD20000726.1.1.40,1,습관,습관
DZJD20000726.1.1.40,1,들면은,들면은
DZJD20000726.1.1.40,1,정말,정말
DZJD20000726.1.1.40,1,근시,근시
DZJD20000726.1.1.40,1,생겨가지고,생겨가지고
DZJD20000726.1.1.40,1,이게,이게
DZJD20000726.1.1.40,1,내가,내가
DZJD20000726.1.1.40,1,위기탈출,위기탈출
DZJD20000726.1.1.40,1,넘버원,넘버원
DZJD20000726.1.1.40,1,에서,에서
DZJD20000726.1.1.40,1,봤었거든,봤었거든
DZJD20000726.1.1.41,1,불을,불을
DZJD20000726.1.1.41,1,키고,키고
DZJD20000726.1.1.41,1,자면,자면
DZJD20000726.1.1.41,1,뇌가,뇌가
DZJD20000726.1.1.42,1,아,아
DZJD20000726.1.1.42,1,얘가,얘가
DZJD20000726.1.1.42,1,아직,아직
DZJD20000726.1.1.42,1,깨어있구나를,깨어있구나를
DZJD20000726.1.1.42,1,그렇게,그렇게
DZJD20000726.1.1.42,1,인식을,인식을
DZJD20000726.1.1.42,1,한대,한대
DZJD20000726.1.1.43,1,그래,그래
DZJD20000726.1.1.43,1,가지고,가지고
DZJD20000726.1.1.43,1,눈이,눈이
DZJD20000726.1.1.43,1,활성화된다고,활성화된다고
DZJD20000726.1.1.43,1,해야,해야
DZJD20000726.1.1.43,1,되나,되나
DZJD20000726.1.1.43,1,어쨌든,어쨌든
DZJD20000726.1.1.43,1,그래서,그래서
DZJD20000726.1.1.43,1,근시가,근시가
DZJD20000726.1.1.43,1,생기는,생기는
DZJD20000726.1.1.44,1,지름길로,지름길로
DZJD20000726.1.1.44,1,가는,가는
DZJD20000726.1.1.44,1,거래,거래
DZJD20000726.1.1.45,2,그럼,그럼
DZJD20000726.1.1.45,2,근시가,근시가
DZJD20000726.1.1.46,2,근시가,근시가
DZJD20000726.1.1.46,2,원래,원래
DZJD20000726.1.1.46,2,이시면은,이시면은
DZJD20000726.1.1.46,2,더,더
DZJD20000726.1.1.46,2,나빠지,나빠지
DZJD20000726.1.1.46,2,는,는
DZJD20000726.1.1.46,2,거,거
DZJD20000726.1.1.47,1,그치,그치
DZJD20000726.1.1.48,2,경하난,그러니까
DZJD20000726.1.1.48,2,지금은,지금은
DZJD20000726.1.1.48,2,열,열
DZJD20000726.1.1.48,2,시,시
DZJD20000726.1.1.48,2,이,이
DZJD20000726.1.1.48,2,분이야,분이야
DZJD20000726.1.1.48,2,얘들아,얘들아
DZJD20000726.1.1.49,3,기주게,그렇구나
DZJD20000726.1.1.50,2,경하난,그러니까
DZJD20000726.1.1.50,2,어쨌든,어쨌든
DZJD20000726.1.1.50,2,나는,나는
DZJD20000726.1.1.51,2,다,다
DZJD20000726.1.1.51,2,같이,같이
DZJD20000726.1.1.51,2,알바를,알바를
DZJD20000726.1.1.51,2,해시믄,했으면
DZJD20000726.1.1.51,2,좋으켜,좋겠다
DZJD20000726.1.1.52,3,좋주게,좋아
DZJD20000726.1.1.53,1,그전에,그전에
DZJD20000726.1.1.53,1,시험이,시험이
DZJD20000726.1.1.53,1,끝나겠지,끝나겠지
DZJD20000726.1.1.54,2,제발,제발
DZJD20000726.1.1.54,2,그랬으면,그랬으면
DZJD20000726.1.1.54,2,좋겐,좋겠어
DZJD20000726.1.1.54,2,나는,나는
DZJD20000726.1.1.54,2,나는,나는
DZJD20000726.1.1.54,2,근데,근데
DZJD20000726.1.1.54,2,거의,거의
DZJD20000726.1.1.54,2,난,난
DZJD20000726.1.1.54,2,한,한
DZJD20000726.1.1.54,2,팔십,팔십
DZJD20000726.1.1.54,2,이,이
DZJD20000726.1.1.54,2,퍼센트,퍼센트
DZJD20000726.1.1.54,2,확정,확정
DZJD20000726.1.1.55,1,((xxxxx)),((xxxxx))
DZJD20000726.1.1.55,1,안보는걸로,안보는걸로
DZJD20000726.1.1.56,3,난,난
DZJD20000726.1.1.56,3,진짜,진짜
DZJD20000726.1.1.56,3,모르겐,모르겠어
DZJD20000726.1.1.57,3,&name2&이는,&name2&이는
DZJD20000726.1.1.58,2,나도,나도
DZJD20000726.1.1.58,2,말이없어,말이없어
DZJD20000726.1.1.58,2,시험,시험
DZJD20000726.1.1.58,2,날짜가,날짜가
DZJD20000726.1.1.58,2,나온,나온
DZJD20000726.1.1.58,2,게,게
DZJD20000726.1.1.58,2,하나도,하나도
DZJD20000726.1.1.58,2,없어,없어
DZJD20000726.1.1.59,1,아,아
DZJD20000726.1.1.59,1,목요일,목요일
DZJD20000726.1.1.59,1,두,두
DZJD20000726.1.1.59,1,시간짜리인,시간짜리인
DZJD20000726.1.1.59,1,수업,수업
DZJD20000726.1.1.59,1,교수님이랑,교수님이랑
DZJD20000726.1.1.60,1,끝나고,끝나고
DZJD20000726.1.1.60,1,나서,나서
DZJD20000726.1.1.60,1,한번,한번
DZJD20000726.1.1.60,1,못,못
DZJD20000726.1.1.60,1,물어봐,물어봐
DZJD20000726.1.1.61,3,그건,그건
DZJD20000726.1.1.61,3,물어볼게,물어볼게
DZJD20000726.1.1.61,3,내가,내가
DZJD20000726.1.1.62,1,비대면,비대면
DZJD20000726.1.1.62,1,비대면일때는,비대면일때는
DZJD20000726.1.1.62,1,그냥,그냥
DZJD20000726.1.1.62,1,다,다
DZJD20000726.1.1.62,1,애들,애들
DZJD20000726.1.1.62,1,좀,좀
DZJD20000726.1.1.62,1,다,다
DZJD20000726.1.1.62,1,나갈쯤에,나갈쯤에
DZJD20000726.1.1.63,1,혹시,혹시
DZJD20000726.1.1.63,1,교수님,교수님
DZJD20000726.1.1.63,1,시험,시험
DZJD20000726.1.1.63,1,날짜,날짜
DZJD20000726.1.1.63,1,정하셨나요,정하셨나요
DZJD20000726.1.1.64,1,물어보면,물어보면
DZJD20000726.1.1.64,1,자기들의,자기들의
DZJD20000726.1.1.64,1,계획을,계획을
DZJD20000726.1.1.64,1,말해줄,말해줄
DZJD20000726.1.1.64,1,거야,거야
DZJD20000726.1.1.64,1,확정은,확정은
DZJD20000726.1.1.64,1,아니지만은,아니지만은
DZJD20000726.1.1.65,2,한번,한번
DZJD20000726.1.1.65,2,도전해,도전해
DZJD20000726.1.1.65,2,볼게,볼게
DZJD20000726.1.1.66,1,도전이,도전이
DZJD20000726.1.1.66,1,아니라,아니라
DZJD20000726.1.1.66,1,한번,한번
DZJD20000726.1.1.66,1,물어봐봐,물어봐봐
DZJD20000726.1.1.66,1,{laughing},{laughing}
DZJD20000726.1.1.67,1,나는,나는
DZJD20000726.1.1.67,1,어제,어제
DZJD20000726.1.1.67,1,그,그
DZJD20000726.1.1.67,1,외,외
DZJD20000726.1.1.68,1,영어,영어
DZJD20000726.1.1.68,1,교사님한테,교사님한테
DZJD20000726.1.1.68,1,어,어
DZJD20000726.1.1.69,1,카톡,카톡
DZJD20000726.1.1.69,1,치면서,치면서
DZJD20000726.1.1.69,1,(()),(())
DZJD20000726.1.1.69,1,보낸,보냈어
DZJD20000726.1.1.70,1,그니까,그니까
DZJD20000726.1.1.70,1,어우((x)),어우((x))
DZJD20000726.1.1.71,1,((xxx)),((xxx))
DZJD20000726.1.1.71,1,뭐시기,뭐시기
DZJD20000726.1.1.71,1,뭐시기,뭐시기
DZJD20000726.1.1.72,1,오,오
DZJD20000726.1.1.72,1,예쓰,예쓰
DZJD20000726.1.1.72,1,예쓰,예쓰
DZJD20000726.1.1.72,1,막,막
DZJD20000726.1.1.72,1,했지,했지
DZJD20000726.1.1.73,1,다들,다들
DZJD20000726.1.1.73,1,한번,한번
DZJD20000726.1.1.73,1,물어보도록,물어보도록
DZJD20000726.1.1.74,3,알았수다,알았어
DZJD20000726.1.1.75,1,경합시다이,그렇게합시다
DZJD20000726.1.1.76,3,기주게,알겠어
DZJD20000726.1.1.76,3,게난,그러자
DZJD20000726.1.1.77,1,게난,그러니까
DZJD20000726.1.1.77,1,나는,나는
DZJD20000726.1.1.77,1,지금(이)/(3이),지금(이)/(3이)
DZJD20000726.1.1.77,1,일단,일단
DZJD20000726.1.1.77,1,십,십
DZJD20000726.1.1.77,1,이월,이월
DZJD20000726.1.1.77,1,계획중에,계획중에
DZJD20000726.1.1.78,1,일단,일단
DZJD20000726.1.1.78,1,십,십
DZJD20000726.1.1.78,1,구,구
DZJD20000726.1.1.78,1,이십,이십
DZJD20000726.1.1.78,1,이십,이십
DZJD20000726.1.1.78,1,사,사
DZJD20000726.1.1.78,1,이십,이십
DZJD20000726.1.1.78,1,오,오
DZJD20000726.1.1.78,1,알바를,알바를
DZJD20000726.1.1.78,1,하고,하고
DZJD20000726.1.1.78,1,이십,이십
DZJD20000726.1.1.78,1,육,육
DZJD20000726.1.1.78,1,일에,일에
DZJD20000726.1.1.78,1,눈,눈
DZJD20000726.1.1.78,1,수술을,수술을
DZJD20000726.1.1.78,1,할까,할까
DZJD20000726.1.1.78,1,생각,생각
DZJD20000726.1.1.78,1,중,중
DZJD20000726.1.1.79,1,쌍가풀?,쌍가풀?
DZJD20000726.1.1.80,3,바로?,바로?
DZJD20000726.1.1.81,1,어,어
DZJD20000726.1.1.82,1,그래서,그래서
DZJD20000726.1.1.82,1,빨리,빨리
DZJD20000726.1.1.82,1,회복을,회복을
DZJD20000726.1.1.82,1,해,해
DZJD20000726.1.1.82,1,버리게,버리게
DZJD20000726.1.1.83,3,일,일
DZJD20000726.1.1.83,3,월말부터,월말부터
DZJD20000726.1.1.83,3,바로,바로
DZJD20000726.1.1.83,3,시작하는대매,시작하는대매
DZJD20000726.1.1.84,1,거의,거의
DZJD20000726.1.1.84,1,그럴까,그럴까
DZJD20000726.1.1.84,1,생각,생각
DZJD20000726.1.1.84,1,중,중
DZJD20000726.1.1.85,3,야,야
DZJD20000726.1.1.85,3,진짜,진짜
DZJD20000726.1.1.85,3,리얼,리얼
DZJD20000726.1.1.86,3,그,그
DZJD20000726.1.1.86,3,전에,전에
DZJD20000726.1.1.86,3,진짜,진짜
DZJD20000726.1.1.86,3,놀아,놀아
DZJD20000726.1.1.86,3,놓자,놓자
DZJD20000726.1.1.86,3,같이,같이
DZJD20000726.1.1.87,2,오,오
DZJD20000726.1.1.87,2,&name3&,&name3&
DZJD20000726.1.1.87,2,나랑,나랑
DZJD20000726.1.1.87,2,반반할꺼?,반반할꺼?
DZJD20000726.1.1.88,1,아,아
DZJD20000726.1.1.88,1,거,거
DZJD20000726.1.1.88,1,근데,근데
DZJD20000726.1.1.88,1,반반,반반
DZJD20000726.1.1.88,1,하면,하면
DZJD20000726.1.1.88,1,좀,좀
DZJD20000726.1.1.88,1,불편할꺼,불편할꺼
DZJD20000726.1.1.88,1,닮,닮
DZJD20000726.1.1.88,1,그냥,그냥
DZJD20000726.1.1.88,1,따로따로,따로따로
DZJD20000726.1.1.88,1,하게,하게
DZJD20000726.1.1.89,3,그래,그래
DZJD20000726.1.1.90,1,어디,어디
DZJD20000726.1.1.90,1,너,너
DZJD20000726.1.1.90,1,어디,어디
DZJD20000726.1.1.90,1,사이트는,사이트는
DZJD20000726.1.1.90,1,정핸?,정했어?
DZJD20000726.1.1.91,2,해커스,해커스
DZJD20000726.1.1.91,2,그냥,그냥
DZJD20000726.1.1.91,2,그게,그게
DZJD20000726.1.1.91,2,그거,그거
DZJD20000726.1.1.91,2,아닌가,아닌가
DZJD20000726.1.1.92,1,근데,근데
DZJD20000726.1.1.92,1,내가,내가
DZJD20000726.1.1.92,1,좀,좀
DZJD20000726.1.1.92,1,알아보니까,알아보니까
DZJD20000726.1.1.92,1,다,다
DZJD20000726.1.1.92,1,달라,달라
DZJD20000726.1.1.92,1,이게,이게
DZJD20000726.1.1.93,1,의외로,의외로
DZJD20000726.1.1.93,1,공단기가,공단기가
DZJD20000726.1.1.93,1,유명하더라고요,유명하더라고요
DZJD20000726.1.1.93,1,공단기,공단기
DZJD20000726.1.1.94,1,나는,나는
DZJD20000726.1.1.94,1,에듀윌이,에듀윌이
DZJD20000726.1.1.94,1,제일,제일
DZJD20000726.1.1.94,1,유명한,유명한
DZJD20000726.1.1.94,1,줄,줄
DZJD20000726.1.1.94,1,알았거든,알았거든
DZJD20000726.1.1.94,1,공무원합격은,공무원합격은
DZJD20000726.1.1.94,1,에듀윌,에듀윌
DZJD20000726.1.1.95,3,나도,나도
DZJD20000726.1.1.95,3,같이하게,같이하자
DZJD20000726.1.1.96,1,아,아
DZJD20000726.1.1.96,1,너도,너도
DZJD20000726.1.1.96,1,할꺼?,할꺼?
DZJD20000726.1.1.97,2,너,너
DZJD20000726.1.1.97,2,선생님,선생님
DZJD20000726.1.1.97,2,안,안
DZJD20000726.1.1.97,2,할꺼?,할꺼?
DZJD20000726.1.1.98,3,못해,못해
DZJD20000726.1.1.99,3,안하는게,안하는게
DZJD20000726.1.1.99,3,아니라,아니라
DZJD20000726.1.1.99,3,못,못
DZJD20000726.1.1.99,3,해,해
DZJD20000726.1.1.100,1,잘,잘
DZJD20000726.1.1.100,1,할,할
DZJD20000726.1.1.100,1,것,것
DZJD20000726.1.1.100,1,같은데,같은데
DZJD20000726.1.1.101,3,야,야
DZJD20000726.1.1.101,3,자,자
DZJD20000726.1.1.101,3,잘,잘
DZJD20000726.1.1.101,3,할,할
DZJD20000726.1.1.101,3,것,것
DZJD20000726.1.1.101,3,같지,같지
DZJD20000726.1.1.101,3,못해,못해
DZJD20000726.1.1.101,3,못해,못해
DZJD20000726.1.1.101,3,하고는,하고는
DZJD20000726.1.1.101,3,싶지,싶지
DZJD20000726.1.1.101,3,못해,못해
DZJD20000726.1.1.102,2,얘들아,얘들아
DZJD20000726.1.1.102,2,내목소리,내목소리
DZJD20000726.1.1.102,2,들려?,들려?
DZJD20000726.1.1.103,1,들려,들려
DZJD20000726.1.1.104,3,들리맨,들려
DZJD20000726.1.1.104,3,쯧쯧,쯧쯧
DZJD20000726.1.1.105,3,같이하게,같이하자
DZJD20000726.1.1.105,3,고치하게,같이하자
DZJD20000726.1.1.106,1,내년에,내년에
DZJD20000726.1.1.106,1,할건디,할건데
DZJD20000726.1.1.107,3,삼,삼
DZJD20000726.1.1.107,3,학년,학년
DZJD20000726.1.1.107,3,말에,말에
DZJD20000726.1.1.108,1,아니,아니
DZJD20000726.1.1.108,1,삼학년,삼학년
DZJD20000726.1.1.108,1,시작전에,시작전에
DZJD20000726.1.1.109,3,삼학년,삼학년
DZJD20000726.1.1.109,3,시작할,시작할
DZJD20000726.1.1.109,3,때,때
DZJD20000726.1.1.110,1,아니,아니
DZJD20000726.1.1.110,1,일,일
DZJD20000726.1.1.110,1,월,월
DZJD20000726.1.1.110,1,이월,이월
DZJD20000726.1.1.111,3,응,응
DZJD20000726.1.1.111,3,아,아
DZJD20000726.1.1.111,3,모르겠다,모르겠다
DZJD20000726.1.1.111,3,삼학년,삼학년
DZJD20000726.1.1.111,3,끝나고,끝나고
DZJD20000726.1.1.111,3,해야,해야
DZJD20000726.1.1.111,3,될,될
DZJD20000726.1.1.111,3,거,거
DZJD20000726.1.1.111,3,같애,같애
DZJD20000726.1.1.111,3,삼,삼
DZJD20000726.1.1.111,3,학년,학년
DZJD20000726.1.1.111,3,때,때
DZJD20000726.1.1.111,3,(()),(())
DZJD20000726.1.1.111,3,일곱,일곱
DZJD20000726.1.1.111,3,개거든,개거든
DZJD20000726.1.1.112,3,지금,지금
DZJD20000726.1.1.112,3,다섯,다섯
DZJD20000726.1.1.112,3,개인데도,개인데도
DZJD20000726.1.1.112,3,헐떡이고(이신디)/(있는데),헐떡이고(이신디)/(있는데)
DZJD20000726.1.1.113,3,일곱,일곱
DZJD20000726.1.1.113,3,개때,개때
DZJD20000726.1.1.114,3,너는,너는
DZJD20000726.1.1.114,3,그럼,그럼
DZJD20000726.1.1.114,3,이제,이제
DZJD20000726.1.1.114,3,한,한
DZJD20000726.1.1.114,3,번,번
DZJD20000726.1.1.114,3,어떻게,어떻게
DZJD20000726.1.1.114,3,할지,할지
DZJD20000726.1.1.114,3,계획을,계획을
DZJD20000726.1.1.114,3,말해,말해
DZJD20000726.1.1.114,3,봐,봐
DZJD20000726.1.1.115,3,한번,한번
DZJD20000726.1.1.115,3,골라봐,말해줘
DZJD20000726.1.1.115,3,나한테,나한테
DZJD20000726.1.1.115,3,골아줘,말해줘
DZJD20000726.1.1.116,1,난,난
DZJD20000726.1.1.116,1,아직,아직
DZJD20000726.1.1.117,3,(()),(())
DZJD20000726.1.1.117,3,나,나
DZJD20000726.1.1.117,3,지금,지금
DZJD20000726.1.1.118,1,난,난
DZJD20000726.1.1.118,1,아직,아직
DZJD20000726.1.1.118,1,자세히,자세히
DZJD20000726.1.1.118,1,생각,생각
DZJD20000726.1.1.118,1,안해봤고,안해봤고
DZJD20000726.1.1.119,1,그냥,그냥
DZJD20000726.1.1.119,1,강의로,강의로
DZJD20000726.1.1.119,1,하는데,하는데
DZJD20000726.1.1.119,1,제대도서관에서,제대도서관에서
DZJD20000726.1.1.119,1,할려고,할려고
DZJD20000726.1.1.120,3,야,야
DZJD20000726.1.1.120,3,거기,거기
DZJD20000726.1.1.120,3,나,나
DZJD20000726.1.1.120,3,그저께,그저께
