outer_id,speaker_id,제주방언,표준어
DZJD20001008.1.1.28,2,{laughing},{laughing}
DZJD20001008.1.1.28,2,실습(가민)/(가면),실습(가민)/(가면)
DZJD20001008.1.1.29,1,기.,기.
DZJD20001008.1.1.30,2,들렸당오고,들렸다가오고
DZJD20001008.1.1.30,2,하면,하면
DZJD20001008.1.1.31,2,나도,나도
DZJD20001008.1.1.31,2,고치,같이
DZJD20001008.1.1.31,2,몇,몇
DZJD20001008.1.1.31,2,개,개
DZJD20001008.1.1.31,2,하더니(()),하더니(())
DZJD20001008.1.1.32,1,비싸난,비싸서
DZJD20001008.1.1.32,1,하영은,많이는
DZJD20001008.1.1.32,1,못,못
DZJD20001008.1.1.32,1,사도,사도
DZJD20001008.1.1.32,1,두세,두세
DZJD20001008.1.1.32,1,개,개
DZJD20001008.1.1.32,1,먹는,먹는
DZJD20001008.1.1.32,1,그,그
DZJD20001008.1.1.32,1,맛은,맛은
DZJD20001008.1.1.32,1,이~,이~
DZJD20001008.1.1.33,2,맞아,맞아
DZJD20001008.1.1.34,1,겅행,그렇게해서
DZJD20001008.1.1.34,1,먹으민,먹으면
DZJD20001008.1.1.34,1,맛있지.,맛있지.
DZJD20001008.1.1.35,1,야,야
DZJD20001008.1.1.35,1,나도,나도
DZJD20001008.1.1.35,1,그거,그거
DZJD20001008.1.1.35,1,해보고,해보고
DZJD20001008.1.1.35,1,싶다.,싶다.
DZJD20001008.1.1.36,1,그,그
DZJD20001008.1.1.36,1,원데이클래스(랜)/(라고),원데이클래스(랜)/(라고)
DZJD20001008.1.1.36,1,한번,한번
DZJD20001008.1.1.36,1,만들어보는거,만들어보는거
DZJD20001008.1.1.37,1,그게이,그것이
DZJD20001008.1.1.37,1,한삼,한삼
DZJD20001008.1.1.37,1,사,사
DZJD20001008.1.1.37,1,십개,십개
DZJD20001008.1.1.37,1,만드는디,만드는데
DZJD20001008.1.1.38,1,돈은,돈은
DZJD20001008.1.1.38,1,생각보다,생각보다
DZJD20001008.1.1.38,1,겅,그렇게
DZJD20001008.1.1.38,1,안비싸댄.,안비싸다고해.
DZJD20001008.1.1.39,2,한,한
DZJD20001008.1.1.39,2,오만원을할건가?,오만원을할건가?
DZJD20001008.1.1.40,1,그,그
DZJD20001008.1.1.40,1,그정도,그정도
DZJD20001008.1.1.40,1,하겠지.,하겠지.
DZJD20001008.1.1.41,1,원데이클라스같은게,원데이클라스같은게
DZJD20001008.1.1.41,1,잘도,매우
DZJD20001008.1.1.41,1,비싸더라고,비싸더라고
DZJD20001008.1.1.42,2,비싸,비싸
DZJD20001008.1.1.42,2,다들,모두가
DZJD20001008.1.1.42,2,기본,기본
DZJD20001008.1.1.42,2,오만원,오만원
DZJD20001008.1.1.43,1,음~,음~
DZJD20001008.1.1.44,1,겅,그렇게
DZJD20001008.1.1.44,1,한번,한번
DZJD20001008.1.1.44,1,해보고는,해보고는
DZJD20001008.1.1.44,1,싶어.,싶어.
DZJD20001008.1.1.45,1,특히,특히
DZJD20001008.1.1.45,1,먹는거니깐,먹는거니깐
DZJD20001008.1.1.46,1,좀,좀
DZJD20001008.1.1.46,1,호끔,조금
DZJD20001008.1.1.46,1,덜,덜
DZJD20001008.1.1.46,1,아까울,아까울
DZJD20001008.1.1.46,1,것,것
DZJD20001008.1.1.46,1,아닌가?,아닌가?
DZJD20001008.1.1.47,2,그지,그렇지
DZJD20001008.1.1.47,2,뭔가,뭔가
DZJD20001008.1.1.47,2,들어가는,들어가는
DZJD20001008.1.1.47,2,게,게
DZJD20001008.1.1.47,2,있으니까.,있으니까.
DZJD20001008.1.1.48,2,{laughing},{laughing}
DZJD20001008.1.1.49,1,음,음
DZJD20001008.1.1.49,1,오늘,오늘
DZJD20001008.1.1.49,1,우리(만낭)/(만나서),우리(만낭)/(만나서)
DZJD20001008.1.1.49,1,두,두
DZJD20001008.1.1.49,1,시에,시에
DZJD20001008.1.1.49,1,만낭,만나서
DZJD20001008.1.1.49,1,그,그
DZJD20001008.1.1.49,1,다음에,다음에
DZJD20001008.1.1.49,1,뭐,뭐
DZJD20001008.1.1.49,1,할꺼?,할꺼?
DZJD20001008.1.1.50,1,계획(이서?)/(있어?),계획(이서?)/(있어?)
DZJD20001008.1.1.51,2,아~,아~
DZJD20001008.1.1.51,2,그다음에,그다음에
DZJD20001008.1.1.51,2,또,또
DZJD20001008.1.1.51,2,내일올,내일올
DZJD20001008.1.1.51,2,준비,준비
DZJD20001008.1.1.52,1,아~,아~
DZJD20001008.1.1.52,1,어제,어제
DZJD20001008.1.1.52,1,막,막
DZJD20001008.1.1.52,1,카페(가캔)/(가겠다고),카페(가캔)/(가겠다고)
DZJD20001008.1.1.53,2,어,어
DZJD20001008.1.1.54,2,카페(가켄)/(가려고)(해신디)/(했는데),카페(가켄)/(가려고)(해신디)/(했는데)
DZJD20001008.1.1.55,2,또,또
DZJD20001008.1.1.55,2,이제,이제
DZJD20001008.1.1.55,2,그날,그날
DZJD20001008.1.1.55,2,오면은,오면은
DZJD20001008.1.1.55,2,나가고,나가고
DZJD20001008.1.1.55,2,싶지,싶지
DZJD20001008.1.1.55,2,않아.{laughing},않아.{laughing}
DZJD20001008.1.1.56,1,미친,미친
DZJD20001008.1.1.56,1,거의,거의
DZJD20001008.1.1.56,1,카페는,카페는
DZJD20001008.1.1.56,1,어디,어디
DZJD20001008.1.1.56,1,고른거?,말한거야?
DZJD20001008.1.1.56,1,어제,어제
DZJD20001008.1.1.57,2,어제,어제
DZJD20001008.1.1.57,2,그,그
DZJD20001008.1.1.57,2,지영언니,지영언니
DZJD20001008.1.1.57,2,자주,자주
DZJD20001008.1.1.57,2,가는데,가는데
DZJD20001008.1.1.57,2,이서.,있어.
DZJD20001008.1.1.58,2,우리집이랑,우리집이랑
DZJD20001008.1.1.58,2,여기,여기
DZJD20001008.1.1.58,2,조끄뜨레,가까이
DZJD20001008.1.1.58,2,이신디,있는데
DZJD20001008.1.1.59,2,음,음
DZJD20001008.1.1.59,2,근데,근데
DZJD20001008.1.1.59,2,하필,하필
DZJD20001008.1.1.59,2,오늘이,오늘이
DZJD20001008.1.1.59,2,또,또
DZJD20001008.1.1.59,2,휴무,휴무
DZJD20001008.1.1.60,1,기구나.,그렇구나.
DZJD20001008.1.1.61,1,거기,거기
DZJD20001008.1.1.61,1,뭐,뭐
DZJD20001008.1.1.61,1,맛있엉,맛있어서
DZJD20001008.1.1.61,1,가는거,가는거
DZJD20001008.1.1.61,1,아니면,아니면
DZJD20001008.1.1.62,2,오,오
DZJD20001008.1.1.62,2,거기,거기
DZJD20001008.1.1.62,2,맛인.,맛있어.
DZJD20001008.1.1.63,1,거기,거기
DZJD20001008.1.1.63,1,스콘이랑,스콘이랑
DZJD20001008.1.1.63,1,음식도,음식도
DZJD20001008.1.1.63,1,맛있고,맛있고
DZJD20001008.1.1.64,2,음료는,음료는
DZJD20001008.1.1.64,2,별로,별로
DZJD20001008.1.1.64,2,어신디,없는데
DZJD20001008.1.1.64,2,그래도,그래도
DZJD20001008.1.1.64,2,것도,것도
DZJD20001008.1.1.64,2,디저트가,디저트가
DZJD20001008.1.1.64,2,괜춘해.,괜찮아.
DZJD20001008.1.1.65,1,많구나.,많구나.
DZJD20001008.1.1.66,1,이름,이름
DZJD20001008.1.1.66,1,뭐,뭐
DZJD20001008.1.1.66,1,나중에,나중에
DZJD20001008.1.1.66,1,가보게.,가보게.
DZJD20001008.1.1.67,2,이름,이름
DZJD20001008.1.1.67,2,몰라,몰라
DZJD20001008.1.1.68,1,뭐라고,뭐라고
DZJD20001008.1.1.69,2,{laughing},{laughing}
DZJD20001008.1.1.69,2,어,어
DZJD20001008.1.1.69,2,이름을,이름을
DZJD20001008.1.1.69,2,몰라.,몰라.
DZJD20001008.1.1.70,1,잘도,매우
DZJD20001008.1.1.70,1,웃긴,웃긴
DZJD20001008.1.1.70,1,아이라이,아이구나
DZJD20001008.1.1.71,1,{laughing},{laughing}
DZJD20001008.1.1.72,1,너는,너는
DZJD20001008.1.1.72,1,기냥,그냥
DZJD20001008.1.1.72,1,길만,길만
DZJD20001008.1.1.72,1,졸졸,졸졸
DZJD20001008.1.1.72,1,쫓앙감구나,쫓아가는구나
DZJD20001008.1.1.73,1,{laughing},{laughing}
DZJD20001008.1.1.74,2,언니가,언니가
DZJD20001008.1.1.74,2,여기라고하면,여기라고하면
DZJD20001008.1.1.74,2,아,아
DZJD20001008.1.1.74,2,여기구나.,여기구나.
DZJD20001008.1.1.74,2,{laughing},{laughing}
DZJD20001008.1.1.75,1,진짜,진짜
DZJD20001008.1.1.75,1,나중에,나중에
DZJD20001008.1.1.75,1,한번,한번
DZJD20001008.1.1.75,1,언니한테,언니한테
DZJD20001008.1.1.75,1,물어봐사켜.,물어봐야겠다.
DZJD20001008.1.1.76,2,어,어
DZJD20001008.1.1.76,2,숙성도랑도,숙성도랑도
DZJD20001008.1.1.76,2,가까워가지고,가까워가지고
DZJD20001008.1.1.77,1,아~,아~
DZJD20001008.1.1.77,1,기,그래
DZJD20001008.1.1.78,2,한번,한번
DZJD20001008.1.1.78,2,가봐,가봐
DZJD20001008.1.1.79,1,같이,같이
DZJD20001008.1.1.79,1,가면,가면
DZJD20001008.1.1.79,1,좋으켜.,좋겠다.
DZJD20001008.1.1.80,1,아,아
DZJD20001008.1.1.80,1,우리,우리
DZJD20001008.1.1.80,1,두,두
DZJD20001008.1.1.80,1,시에,시에
DZJD20001008.1.1.80,1,줌으로,줌으로
DZJD20001008.1.1.80,1,하기로,하기로
DZJD20001008.1.1.80,1,했지.,했지.
DZJD20001008.1.1.81,2,응,응
DZJD20001008.1.1.82,1,아우,아우
DZJD20001008.1.1.82,1,너무,너무
DZJD20001008.1.1.82,1,잘,잘
DZJD20001008.1.1.82,1,생각했져.,생각했어.
DZJD20001008.1.1.83,2,{laughing},{laughing}
DZJD20001008.1.1.84,1,너미,너무
DZJD20001008.1.1.84,1,조타,좋다
DZJD20001008.1.1.85,2,그민,그러면
DZJD20001008.1.1.85,2,저녁도,저녁도
DZJD20001008.1.1.85,2,혼자,혼자
DZJD20001008.1.1.85,2,먹을거?,먹을거야?
DZJD20001008.1.1.86,2,저녁은,저녁은
DZJD20001008.1.1.86,2,아마도,아마도
DZJD20001008.1.1.87,1,언니들이,언니들이
DZJD20001008.1.1.87,1,늦게,늦게
DZJD20001008.1.1.87,1,들어와?,들어와?
DZJD20001008.1.1.88,2,응,응
DZJD20001008.1.1.88,2,게다가,게다가
DZJD20001008.1.1.88,2,요샌,요샌
DZJD20001008.1.1.88,2,또,또
DZJD20001008.1.1.88,2,귤시즌이네,귤시즌이네
DZJD20001008.1.1.89,1,아,아
DZJD20001008.1.1.90,1,일하랜감구나,일하러가는구나
DZJD20001008.1.1.91,2,오,오
DZJD20001008.1.1.91,2,((xxxx)),((xxxx))
DZJD20001008.1.1.91,2,둘째,둘째
DZJD20001008.1.1.91,2,언닌,언니는
DZJD20001008.1.1.91,2,또,또
DZJD20001008.1.1.91,2,회사,회사
DZJD20001008.1.1.91,2,끝나고,끝나고
DZJD20001008.1.1.91,2,가고,가고
DZJD20001008.1.1.92,1,허~,허~
DZJD20001008.1.1.92,1,기?,그래?
DZJD20001008.1.1.92,1,완전,완전
DZJD20001008.1.1.92,1,멋있으시다.,멋있으시다.
DZJD20001008.1.1.92,1,완전,완전
DZJD20001008.1.1.93,2,언니도,언니도
DZJD20001008.1.1.93,2,진짜,진짜
DZJD20001008.1.1.93,2,힘들거라,힘들 것 같아
DZJD20001008.1.1.94,2,{laughing},{laughing}
DZJD20001008.1.1.95,1,너는,너는
DZJD20001008.1.1.95,1,못,못
DZJD20001008.1.1.95,1,본,본
DZJD20001008.1.1.95,1,체하멘?,척하니?
DZJD20001008.1.1.96,2,오,오
DZJD20001008.1.1.96,2,{laughing},{laughing}
DZJD20001008.1.1.97,2,죄송하면서,죄송하면서
DZJD20001008.1.1.98,1,아{laughing},아{laughing}
DZJD20001008.1.1.98,1,아,아
DZJD20001008.1.1.98,1,너,너
DZJD20001008.1.1.98,1,이시즌엔,이시즌엔
DZJD20001008.1.1.98,1,최대한,최대한
DZJD20001008.1.1.98,1,집엔,집엔
DZJD20001008.1.1.98,1,안,안
DZJD20001008.1.1.98,1,가잖아.,가잖아.
DZJD20001008.1.1.99,2,아~,아~
DZJD20001008.1.1.100,1,집가민,집가면
DZJD20001008.1.1.100,1,집,집
DZJD20001008.1.1.100,1,바로,바로
DZJD20001008.1.1.100,1,일,일
DZJD20001008.1.1.100,1,조끄띠,가까이
DZJD20001008.1.1.100,1,밭이,밭이
DZJD20001008.1.1.100,1,있거든,있거든
DZJD20001008.1.1.101,2,음~,음~
DZJD20001008.1.1.102,1,게민,그러면
DZJD20001008.1.1.102,1,눈,눈
DZJD20001008.1.1.102,1,뜨면,뜨면
DZJD20001008.1.1.102,1,바로,바로
DZJD20001008.1.1.102,1,불려나갈,불려나갈
DZJD20001008.1.1.102,1,수,수
DZJD20001008.1.1.102,1,밖에,밖에
DZJD20001008.1.1.102,1,어서,없어
DZJD20001008.1.1.103,1,겅헹,그렇게해서
DZJD20001008.1.1.103,1,무조건,무조건
DZJD20001008.1.1.103,1,늦잠,늦잠
DZJD20001008.1.1.103,1,자고,자고
DZJD20001008.1.1.103,1,아무도,아무도
DZJD20001008.1.1.103,1,안,안
DZJD20001008.1.1.103,1,볼띠,볼때
DZJD20001008.1.1.103,1,확,확
DZJD20001008.1.1.103,1,나와부러.,나와버려.
DZJD20001008.1.1.104,2,할,할
DZJD20001008.1.1.104,2,게,게
DZJD20001008.1.1.104,2,너무,너무
DZJD20001008.1.1.104,2,많아,많아
DZJD20001008.1.1.105,2,신기한,신기한
DZJD20001008.1.1.105,2,게,게
DZJD20001008.1.1.105,2,옛날에는,옛날에는
DZJD20001008.1.1.105,2,놉,인부
DZJD20001008.1.1.105,2,빌믄,빌리면
DZJD20001008.1.1.105,2,할망,할머니
DZJD20001008.1.1.105,2,들이,들이
DZJD20001008.1.1.105,2,왔거든.,왔거든.
DZJD20001008.1.1.106,1,맞아,맞아
DZJD20001008.1.1.107,2,요새는,요새는
DZJD20001008.1.1.107,2,놉,인부
DZJD20001008.1.1.107,2,빌면,빌리면
DZJD20001008.1.1.107,2,외국인,외국인
DZJD20001008.1.1.107,2,노동자가,노동자가
DZJD20001008.1.1.107,2,와.,와.
DZJD20001008.1.1.108,1,아,아
DZJD20001008.1.1.108,1,기?,그래?
DZJD20001008.1.1.109,1,완전,완전
DZJD20001008.1.1.109,1,신기하다이.,신기하구나.
DZJD20001008.1.1.110,1,귤은,귤은
DZJD20001008.1.1.110,1,잘땀서?,잘 따니?
DZJD20001008.1.1.110,1,그,그
DZJD20001008.1.1.110,1,사람들,사람들
DZJD20001008.1.1.111,2,그,그
DZJD20001008.1.1.111,2,사람들은,사람들은
DZJD20001008.1.1.111,2,이제,이제
DZJD20001008.1.1.111,2,귤만,귤만
DZJD20001008.1.1.111,2,따니까,따니까
DZJD20001008.1.1.111,2,전문가들이지.,전문가들이지.
DZJD20001008.1.1.112,1,기구나.,기구나.
DZJD20001008.1.1.113,2,그니까,그러니까
DZJD20001008.1.1.113,2,나는,나는
DZJD20001008.1.1.113,2,막,아주
DZJD20001008.1.1.113,2,어릴,어릴
DZJD20001008.1.1.113,2,때,때
DZJD20001008.1.1.113,2,이~,이~
DZJD20001008.1.1.113,2,쫓앙강,쫓아가서
DZJD20001008.1.1.114,1,다른,다른
DZJD20001008.1.1.114,1,바티,밭이
DZJD20001008.1.1.114,1,있거든.,있거든.
DZJD20001008.1.1.115,1,그,그
DZJD20001008.1.1.115,1,바티,밭이
DZJD20001008.1.1.115,1,쫓아가민,쫓아가면
DZJD20001008.1.1.115,1,막,막
DZJD20001008.1.1.115,1,트럭에,트럭에
DZJD20001008.1.1.116,1,할망덜이영,할머니들이랑
DZJD20001008.1.1.116,1,같이,같이
DZJD20001008.1.1.116,1,타난,탔던
DZJD20001008.1.1.116,1,기억이신디.,기억있는데.
DZJD20001008.1.1.117,1,아,아
DZJD20001008.1.1.117,1,근데,근데
DZJD20001008.1.1.117,1,요즘은,요즘은
DZJD20001008.1.1.117,1,이~,이~
DZJD20001008.1.1.117,1,우리,우리
DZJD20001008.1.1.117,1,할아버지가,할아버지가
DZJD20001008.1.1.117,1,밭을,밭을
DZJD20001008.1.1.117,1,햄신디.,하는데.
DZJD20001008.1.1.118,1,혼자,혼자
DZJD20001008.1.1.118,1,하면,하면
DZJD20001008.1.1.118,1,힘드렁,힘들어
DZJD20001008.1.1.118,1,헹으네,하셔서
DZJD20001008.1.1.119,1,가끔,가끔
DZJD20001008.1.1.119,1,뭐,뭐
DZJD20001008.1.1.119,1,주말에야,주말에야
DZJD20001008.1.1.119,1,어멍,엄마
DZJD20001008.1.1.119,1,이영,랑
DZJD20001008.1.1.119,1,아방,아빠
DZJD20001008.1.1.119,1,이영,랑
DZJD20001008.1.1.119,1,고치,같이
DZJD20001008.1.1.119,1,가는디,가는데
DZJD20001008.1.1.120,1,근데,근데
DZJD20001008.1.1.120,1,주말로,주말로
DZJD20001008.1.1.120,1,헹으네,해서는
DZJD20001008.1.1.120,1,힘이,힘이
DZJD20001008.1.1.120,1,부치잖아.,부치잖아.
DZJD20001008.1.1.121,1,겅헹,그렇게해서
DZJD20001008.1.1.121,1,밭채,밭통째로
DZJD20001008.1.1.121,1,폰덴,판다고
DZJD20001008.1.1.121,1,하거든.,하거든.
DZJD20001008.1.1.122,1,다키웡,다 키워서
DZJD20001008.1.1.122,1,어디,어디
DZJD20001008.1.1.122,1,상인한테,상인한테
DZJD20001008.1.1.122,1,밭채,밭통째로
DZJD20001008.1.1.123,1,그,그
DZJD20001008.1.1.123,1,사람들이,사람들이
DZJD20001008.1.1.123,1,왕,와서
DZJD20001008.1.1.123,1,땅,따서
DZJD20001008.1.1.123,1,가잖아.,가잖아.
DZJD20001008.1.1.124,2,오,오
DZJD20001008.1.1.125,1,우리,우리
DZJD20001008.1.1.125,1,한,한
DZJD20001008.1.1.125,1,몇,몇
DZJD20001008.1.1.125,1,년,년
DZJD20001008.1.1.125,1,전부터,전부터
DZJD20001008.1.1.125,1,경,그렇게
DZJD20001008.1.1.125,1,계속,계속
DZJD20001008.1.1.125,1,경만,그렇게만
DZJD20001008.1.1.125,1,햄거든.,하고있거든.
DZJD20001008.1.1.126,1,집,집
DZJD20001008.1.1.126,1,조끄띠,근처
DZJD20001008.1.1.126,1,밭만,밭만
DZJD20001008.1.1.126,1,걍,그냥
DZJD20001008.1.1.126,1,우리가,우리가
DZJD20001008.1.1.126,1,땅,따서
DZJD20001008.1.1.126,1,먹고,먹고
DZJD20001008.1.1.127,2,겅헹햄구나.,그렇게해서 하고있구나.
DZJD20001008.1.1.128,2,우리는,우리는
DZJD20001008.1.1.128,2,우리가,우리가
DZJD20001008.1.1.128,2,다,다
DZJD20001008.1.1.128,2,하는디,하는데
DZJD20001008.1.1.128,2,우리,우리
DZJD20001008.1.1.128,2,밭도,밭도
DZJD20001008.1.1.128,2,있고,있고
DZJD20001008.1.1.128,2,할아버지,할아버지
DZJD20001008.1.1.128,2,밭도,밭도
DZJD20001008.1.1.128,2,있고.,있고.
DZJD20001008.1.1.129,2,도와줨신디,도와주고 있는데
DZJD20001008.1.1.129,2,할아버지,할아버지
DZJD20001008.1.1.129,2,밭도,밭도
DZJD20001008.1.1.129,2,있고,있고
DZJD20001008.1.1.129,2,또,또
DZJD20001008.1.1.129,2,삼촌,삼촌
DZJD20001008.1.1.129,2,밭도,밭도
DZJD20001008.1.1.129,2,이서.,있어.
DZJD20001008.1.1.130,1,완전,완전
DZJD20001008.1.1.130,1,많구나.,많구나.
DZJD20001008.1.1.131,2,그런데,그런데
DZJD20001008.1.1.131,2,삼촌은,삼촌은
DZJD20001008.1.1.131,2,공무원이셔서,공무원이셔서
DZJD20001008.1.1.131,2,다른,다른
DZJD20001008.1.1.131,2,일을,일을
DZJD20001008.1.1.131,2,하시니까,하시니까
DZJD20001008.1.1.131,2,이제,이제
DZJD20001008.1.1.131,2,그걸,그걸
DZJD20001008.1.1.131,2,못,못
DZJD20001008.1.1.131,2,돌보니까,돌보니까
DZJD20001008.1.1.131,2,우리((xx))(했주게.)/(하고있어.),우리((xx))(했주게.)/(하고있어.)
DZJD20001008.1.1.132,2,우리,우리
DZJD20001008.1.1.132,2,언니들은,언니들은
DZJD20001008.1.1.132,2,진짜,진짜
DZJD20001008.1.1.132,2,싫어해.{laughing},싫어해.{laughing}
DZJD20001008.1.1.133,1,아~,아~
DZJD20001008.1.1.133,1,겅할거 닮아.,그렇게할 것 같아.
DZJD20001008.1.1.133,1,{laughing},{laughing}
DZJD20001008.1.1.134,2,다,다
DZJD20001008.1.1.134,2,우리가,우리가
DZJD20001008.1.1.134,2,할,할
DZJD20001008.1.1.134,2,일인데.,일인데.
DZJD20001008.1.1.135,1,음~,음~
DZJD20001008.1.1.136,1,진짜,진짜
DZJD20001008.1.1.136,1,싫을거,싫어할거
DZJD20001008.1.1.136,1,닮따.,닮아.
DZJD20001008.1.1.137,2,음~,음~
DZJD20001008.1.1.138,1,수지언니는,수지언니는
DZJD20001008.1.1.138,1,누가,누가
DZJD20001008.1.1.138,1,밭을,밭을
DZJD20001008.1.1.138,1,하는거야?,하는거야?
DZJD20001008.1.1.138,1,계속,계속
DZJD20001008.1.1.138,1,귤을,귤을
DZJD20001008.1.1.138,1,갖고와.,갖고와.
DZJD20001008.1.1.139,1,신기하네이,신기하네
DZJD20001008.1.1.140,2,우리,우리
DZJD20001008.1.1.140,2,집에도,집에도
DZJD20001008.1.1.140,2,귤이없어가지고.,귤이없어가지고.
DZJD20001008.1.1.141,1,아,아
DZJD20001008.1.1.141,1,기?,그래?
DZJD20001008.1.1.142,1,그니까이,그렇게해서
DZJD20001008.1.1.142,1,생각해보난,생각해보니
DZJD20001008.1.1.142,1,이미,이미
DZJD20001008.1.1.142,1,사년은,사년은
DZJD20001008.1.1.142,1,넘어신디,넘었는데
DZJD20001008.1.1.143,1,애들한테,애들한테
DZJD20001008.1.1.143,1,귤을,귤을
DZJD20001008.1.1.143,1,안줘본거닮아.,안주었던거같아.
DZJD20001008.1.1.143,1,우리집,우리집
DZJD20001008.1.1.143,1,귤을,귤을
DZJD20001008.1.1.144,1,경행,그래서
DZJD20001008.1.1.144,1,나,나
DZJD20001008.1.1.144,1,인성,인성
DZJD20001008.1.1.144,1,문제이신가,문제이신가
DZJD20001008.1.1.144,1,{laughing},{laughing}
DZJD20001008.1.1.144,1,생각하긴,생각하기는
DZJD20001008.1.1.144,1,해신디,했는데
DZJD20001008.1.1.145,1,난,난
DZJD20001008.1.1.145,1,잘도,잘도
DZJD20001008.1.1.145,1,애매해,애매해
DZJD20001008.1.1.145,1,난,난
DZJD20001008.1.1.145,1,우리집,우리집
DZJD20001008.1.1.145,1,조꼬띠,근처
