outer_id,speaker_id,제주방언,표준어
DZJD20000852.1.1.18,2,되고,되고
DZJD20000852.1.1.18,2,막,막
DZJD20000852.1.1.18,2,경,그렇게
DZJD20000852.1.1.18,2,말했었잖아.,말했었잖아.
DZJD20000852.1.1.19,2,&name3&,&name3&
DZJD20000852.1.1.19,2,부장님,부장님
DZJD20000852.1.1.19,2,막,막
DZJD20000852.1.1.19,2,열,열
DZJD20000852.1.1.19,2,받아,받아
DZJD20000852.1.1.19,2,가지고,가지고
DZJD20000852.1.1.19,2,뭐,뭐
DZJD20000852.1.1.19,2,말도,말도
DZJD20000852.1.1.19,2,안,안
DZJD20000852.1.1.19,2,되는,되는
DZJD20000852.1.1.19,2,소리냐고,소리냐고
DZJD20000852.1.1.20,2,&name4&씨,&name4&씨
DZJD20000852.1.1.20,2,쉬면은,쉬면은
DZJD20000852.1.1.21,2,&name4&씨,&name4&씨
DZJD20000852.1.1.21,2,대체,대체
DZJD20000852.1.1.21,2,인력은,인력은
DZJD20000852.1.1.21,2,경영에서,경영에서
DZJD20000852.1.1.21,2,알앙,알아서
DZJD20000852.1.1.21,2,하라고,하라고
DZJD20000852.1.1.22,2,경,그렇게
DZJD20000852.1.1.22,2,행,해서
DZJD20000852.1.1.22,2,막,막
DZJD20000852.1.1.22,2,난리,난리
DZJD20000852.1.1.22,2,쳤었네.,쳤었네.
DZJD20000852.1.1.23,2,겐디,그런데
DZJD20000852.1.1.23,2,그,그
DZJD20000852.1.1.23,2,&name4&씨는,&name4&씨는
DZJD20000852.1.1.23,2,약간,약간
DZJD20000852.1.1.23,2,도급인데,도급인데
DZJD20000852.1.1.24,2,다른,다른
DZJD20000852.1.1.24,2,또,또
DZJD20000852.1.1.24,2,계약업체가,계약업체가
DZJD20000852.1.1.24,2,있나,있나
DZJD20000852.1.1.24,2,봐요.,봐요.
DZJD20000852.1.1.25,2,거기서,거기서
DZJD20000852.1.1.25,2,그럼,그럼
DZJD20000852.1.1.25,2,알았다,알았다
DZJD20000852.1.1.25,2,&name4&씨,&name4&씨
DZJD20000852.1.1.25,2,쉬게,쉬게
DZJD20000852.1.1.25,2,되면,되면
DZJD20000852.1.1.26,2,우리가,우리가
DZJD20000852.1.1.26,2,다른,다른
DZJD20000852.1.1.26,2,사람,사람
DZJD20000852.1.1.26,2,대체인력,대체인력
DZJD20000852.1.1.26,2,보내겠다,보내겠다
DZJD20000852.1.1.26,2,이렇게,이렇게
DZJD20000852.1.1.26,2,된,된
DZJD20000852.1.1.26,2,거야.,거야.
DZJD20000852.1.1.27,2,이렇게,이렇게
DZJD20000852.1.1.27,2,얘기해서,얘기해서
DZJD20000852.1.1.27,2,끝났는데,끝났는데
DZJD20000852.1.1.27,2,&name4&씨한테는,&name4&씨한테는
DZJD20000852.1.1.28,2,안,안
DZJD20000852.1.1.28,2,쉬면,쉬면
DZJD20000852.1.1.28,2,안,안
DZJD20000852.1.1.28,2,쉰만큼,쉰만큼
DZJD20000852.1.1.28,2,돈으로,돈으로
DZJD20000852.1.1.28,2,주겠다,주겠다
DZJD20000852.1.1.28,2,이런거지.,이런거지.
DZJD20000852.1.1.29,1,응,응
DZJD20000852.1.1.30,2,그래서,그래서
DZJD20000852.1.1.30,2,이제,이제
DZJD20000852.1.1.30,2,안,안
DZJD20000852.1.1.30,2,쉬어.,쉬어.
DZJD20000852.1.1.31,1,야,야
DZJD20000852.1.1.31,1,너,너
DZJD20000852.1.1.31,1,너는,너는
DZJD20000852.1.1.31,1,거기,거기
DZJD20000852.1.1.31,1,업체랑,업체랑
DZJD20000852.1.1.31,1,같은,같은
DZJD20000852.1.1.31,1,업체?,업체?
DZJD20000852.1.1.32,2,응.,응.
DZJD20000852.1.1.32,2,다른,다른
DZJD20000852.1.1.32,2,업체.,업체.
DZJD20000852.1.1.33,1,너네,너네
DZJD20000852.1.1.33,1,거기에다가,거기에다가
DZJD20000852.1.1.33,1,물어봔?,물어봤어?
DZJD20000852.1.1.34,2,아,아
DZJD20000852.1.1.34,2,근데,근데
DZJD20000852.1.1.34,2,그,그
DZJD20000852.1.1.34,2,처음부터,처음부터
DZJD20000852.1.1.34,2,그,그
DZJD20000852.1.1.34,2,말했언.,말했어.
DZJD20000852.1.1.35,2,연차는,연차는
DZJD20000852.1.1.35,2,나중에,나중에
DZJD20000852.1.1.35,2,우리가,우리가
DZJD20000852.1.1.35,2,이년이잖아요.,이년이잖아요.
DZJD20000852.1.1.36,1,응.,응.
DZJD20000852.1.1.37,2,퇴직할,퇴직할
DZJD20000852.1.1.37,2,때,때
DZJD20000852.1.1.37,2,돈으로,돈으로
DZJD20000852.1.1.37,2,돌려준다고.,돌려준다고.
DZJD20000852.1.1.38,2,그거,그거
DZJD20000852.1.1.38,2,아니면은,아니면은
DZJD20000852.1.1.38,2,퇴직,퇴직
DZJD20000852.1.1.38,2,날짜가,날짜가
DZJD20000852.1.1.38,2,내가,내가
DZJD20000852.1.1.38,2,만약에,만약에
DZJD20000852.1.1.39,2,사월,사월
DZJD20000852.1.1.39,2,삼월,삼월
DZJD20000852.1.1.39,2,삼십일일까지가,삼십일일까지가
DZJD20000852.1.1.39,2,딱,딱
DZJD20000852.1.1.39,2,끝이거든요.,끝이거든요.
DZJD20000852.1.1.40,2,그러면,그러면
DZJD20000852.1.1.40,2,연차,연차
DZJD20000852.1.1.40,2,다,다
DZJD20000852.1.1.40,2,까고,까고
DZJD20000852.1.1.40,2,삼월,삼월
DZJD20000852.1.1.40,2,초에,초에
DZJD20000852.1.1.40,2,그냥,그냥
DZJD20000852.1.1.40,2,회사,회사
DZJD20000852.1.1.40,2,안,안
DZJD20000852.1.1.40,2,나가.,나가.
DZJD20000852.1.1.41,2,그럼,그럼
DZJD20000852.1.1.41,2,그래도,그래도
DZJD20000852.1.1.41,2,월급,월급
DZJD20000852.1.1.41,2,나오고,나오고
DZJD20000852.1.1.41,2,이년,이년
DZJD20000852.1.1.41,2,채운거고.,채운거고.
DZJD20000852.1.1.42,2,이런,이런
DZJD20000852.1.1.42,2,식으로,식으로
DZJD20000852.1.1.42,2,하겠다고,하겠다고
DZJD20000852.1.1.42,2,오케이,오케이
DZJD20000852.1.1.42,2,오케이,오케이
DZJD20000852.1.1.42,2,했지.,했지.
DZJD20000852.1.1.43,1,오,오
DZJD20000852.1.1.44,2,그래서,그래서
DZJD20000852.1.1.44,2,내,내
DZJD20000852.1.1.44,2,내,내
DZJD20000852.1.1.44,2,꿈은,꿈은
DZJD20000852.1.1.45,1,어.,어.
DZJD20000852.1.1.46,2,이월,이월
DZJD20000852.1.1.46,2,달에,달에
DZJD20000852.1.1.46,2,끝나는거야.,끝나는거야.
DZJD20000852.1.1.47,2,왜냐하면,왜냐하면
DZJD20000852.1.1.47,2,내가,내가
DZJD20000852.1.1.47,2,지금,지금
DZJD20000852.1.1.47,2,스물네,스물네
DZJD20000852.1.1.47,2,개가,개가
DZJD20000852.1.1.47,2,있거든요.,있거든요.
DZJD20000852.1.1.48,2,그런데,그런데
DZJD20000852.1.1.48,2,내년,내년
DZJD20000852.1.1.48,2,되면,되면
DZJD20000852.1.1.48,2,열다섯,열다섯
DZJD20000852.1.1.48,2,개,개
DZJD20000852.1.1.48,2,더,더
DZJD20000852.1.1.48,2,늘어나.,늘어나.
DZJD20000852.1.1.49,2,그럼,그럼
DZJD20000852.1.1.49,2,몇,몇
DZJD20000852.1.1.49,2,개야?,개야?
DZJD20000852.1.1.50,2,거의,거의
DZJD20000852.1.1.50,2,삼십,삼십
DZJD20000852.1.1.50,2,몇,몇
DZJD20000852.1.1.50,2,개,개
DZJD20000852.1.1.50,2,되잖아.,되잖아.
DZJD20000852.1.1.51,1,삼십구.,삼십구.
DZJD20000852.1.1.52,2,어,어
DZJD20000852.1.1.52,2,삼십구잖아.,삼십구잖아.
DZJD20000852.1.1.53,2,어,어
DZJD20000852.1.1.53,2,산수,산수
DZJD20000852.1.1.53,2,잘,잘
DZJD20000852.1.1.53,2,하시는데.,하시는데.
DZJD20000852.1.1.54,2,아무튼,아무튼
DZJD20000852.1.1.54,2,근데,근데
DZJD20000852.1.1.54,2,삼십구,삼십구
DZJD20000852.1.1.54,2,개면은,개면은
DZJD20000852.1.1.55,2,한,한
DZJD20000852.1.1.55,2,달에,달에
DZJD20000852.1.1.55,2,보통,보통
DZJD20000852.1.1.55,2,통상,통상
DZJD20000852.1.1.55,2,이십일에서,이십일에서
DZJD20000852.1.1.55,2,이십이일,이십이일
DZJD20000852.1.1.55,2,근무하잖아요.,근무하잖아요.
DZJD20000852.1.1.56,2,한,한
DZJD20000852.1.1.56,2,달,달
DZJD20000852.1.1.56,2,버리고,버리고
DZJD20000852.1.1.56,2,그,그
DZJD20000852.1.1.56,2,남은거,남은거
DZJD20000852.1.1.56,2,열일곱,열일곱
DZJD20000852.1.1.56,2,개,개
DZJD20000852.1.1.56,2,이월에,이월에
DZJD20000852.1.1.56,2,까고,까고
DZJD20000852.1.1.57,2,이러면,이러면
DZJD20000852.1.1.57,2,나,나
DZJD20000852.1.1.57,2,이월,이월
DZJD20000852.1.1.57,2,초에,초에
DZJD20000852.1.1.57,2,그만둬도,그만둬도
DZJD20000852.1.1.57,2,돼.,돼.
DZJD20000852.1.1.58,2,회사,회사
DZJD20000852.1.1.58,2,안,안
DZJD20000852.1.1.58,2,나오고,나오고
DZJD20000852.1.1.58,2,월급,월급
DZJD20000852.1.1.58,2,나와.,나와.
DZJD20000852.1.1.59,2,왜?,왜?
DZJD20000852.1.1.60,2,연차,연차
DZJD20000852.1.1.60,2,까야,까야
DZJD20000852.1.1.60,2,되니까.,되니까.
DZJD20000852.1.1.61,1,나는,나는
DZJD20000852.1.1.61,1,그냥,그냥
DZJD20000852.1.1.61,1,생각인데,생각인데
DZJD20000852.1.1.62,1,일월에,일월에
DZJD20000852.1.1.62,1,그들,그들
DZJD20000852.1.1.62,1,쉴,쉴
DZJD20000852.1.1.62,1,때,때
DZJD20000852.1.1.62,1,같이,같이
DZJD20000852.1.1.62,1,쉬는,쉬는
DZJD20000852.1.1.62,1,게,게
DZJD20000852.1.1.62,1,나을,나을
DZJD20000852.1.1.62,1,거,거
DZJD20000852.1.1.62,1,같애.,같아.
DZJD20000852.1.1.63,2,쉴,쉴
DZJD20000852.1.1.63,2,수,수
DZJD20000852.1.1.63,2,있으면,있으면
DZJD20000852.1.1.63,2,좋은데,좋은데
DZJD20000852.1.1.64,2,그들,그들
DZJD20000852.1.1.64,2,쉰다고,쉰다고
DZJD20000852.1.1.64,2,해서,해서
DZJD20000852.1.1.64,2,&company-name1&,&company-name1&
DZJD20000852.1.1.64,2,(()),(())
DZJD20000852.1.1.64,2,아니네.,아니잖아.
DZJD20000852.1.1.65,1,(()),(())
DZJD20000852.1.1.66,1,아니,아니
DZJD20000852.1.1.66,1,나는,나는
DZJD20000852.1.1.66,1,그,그
DZJD20000852.1.1.66,1,사람네가,사람네가
DZJD20000852.1.1.66,1,다,다
DZJD20000852.1.1.66,1,빠지잖아?,빠지잖아?
DZJD20000852.1.1.67,1,그때,그때
DZJD20000852.1.1.67,1,&name5&언니,&name5&언니
DZJD20000852.1.1.67,1,&name1&선배,&name1&선배
DZJD20000852.1.1.67,1,&name6&언니도,&name6&언니도
DZJD20000852.1.1.67,1,다,다
DZJD20000852.1.1.67,1,빠질거거든?,빠질거거든?
DZJD20000852.1.1.68,2,어,어
DZJD20000852.1.1.68,2,그,그
DZJD20000852.1.1.68,2,나,나
DZJD20000852.1.1.68,2,나,나
DZJD20000852.1.1.68,2,몰빵,몰빵
DZJD20000852.1.1.68,2,몰빵.,몰빵.
DZJD20000852.1.1.69,1,어,어
DZJD20000852.1.1.69,1,이,이
DZJD20000852.1.1.69,1,사람네,사람네
DZJD20000852.1.1.69,1,다,다
DZJD20000852.1.1.69,1,빠지면,빠지면
DZJD20000852.1.1.69,1,너,너
DZJD20000852.1.1.69,1,장난,장난
DZJD20000852.1.1.69,1,아닐,아닐
DZJD20000852.1.1.69,1,거,거
DZJD20000852.1.1.69,1,같은,같은
DZJD20000852.1.1.69,1,거.,거야.
DZJD20000852.1.1.70,1,차라리,차라리
DZJD20000852.1.1.70,1,이,이
DZJD20000852.1.1.70,1,사람네,사람네
DZJD20000852.1.1.70,1,쉴,쉴
DZJD20000852.1.1.70,1,때,때
DZJD20000852.1.1.70,1,그냥,그냥
DZJD20000852.1.1.70,1,같이,같이
DZJD20000852.1.1.70,1,연차,연차
DZJD20000852.1.1.70,1,내면.,내면.
DZJD20000852.1.1.71,2,나도,나도
DZJD20000852.1.1.71,2,그러고,그러고
DZJD20000852.1.1.71,2,싶지.,싶지.
DZJD20000852.1.1.72,2,그러면,그러면
DZJD20000852.1.1.72,2,얼마나,얼마나
DZJD20000852.1.1.72,2,좋을까?,좋을까?
DZJD20000852.1.1.73,1,이렇게는,이렇게는
DZJD20000852.1.1.73,1,안,안
DZJD20000852.1.1.73,1,되는구나.,되는구나.
DZJD20000852.1.1.74,2,왜냐하면,왜냐하면
DZJD20000852.1.1.74,2,&name7&이가,&name7&이가
DZJD20000852.1.1.74,2,솔직히,솔직히
DZJD20000852.1.1.74,2,말해서,말해서
DZJD20000852.1.1.75,2,지금,지금
DZJD20000852.1.1.75,2,이렇게,이렇게
DZJD20000852.1.1.75,2,서브,서브
DZJD20000852.1.1.75,2,봐,봐
DZJD20000852.1.1.75,2,줄,줄
DZJD20000852.1.1.75,2,사람,사람
DZJD20000852.1.1.75,2,없잖아요.,없잖아요.
DZJD20000852.1.1.76,2,&company-name1&,&company-name1&
DZJD20000852.1.1.76,2,못,못
DZJD20000852.1.1.76,2,나가.,나가.
DZJD20000852.1.1.77,2,가이,가이
DZJD20000852.1.1.77,2,막,막
DZJD20000852.1.1.77,2,그때,그때
DZJD20000852.1.1.77,2,회의,회의
DZJD20000852.1.1.77,2,하는디도,하는데도
DZJD20000852.1.1.77,2,&name8&,&name8&
DZJD20000852.1.1.77,2,피디님한테,피디님한테
DZJD20000852.1.1.78,2,막,막
DZJD20000852.1.1.78,2,막,막
DZJD20000852.1.1.78,2,뭐,뭐
DZJD20000852.1.1.78,2,막,막
DZJD20000852.1.1.78,2,열심히,열심히
DZJD20000852.1.1.78,2,적엉,적어서
DZJD20000852.1.1.78,2,줬잖아.,줬잖아.
DZJD20000852.1.1.79,2,약간,약간
DZJD20000852.1.1.79,2,이거,이거
DZJD20000852.1.1.79,2,솔직히,솔직히
DZJD20000852.1.1.79,2,해봐야,해봐야
DZJD20000852.1.1.79,2,안다면서,안다면서
DZJD20000852.1.1.80,2,자기도,자기도
DZJD20000852.1.1.80,2,어떻게,어떻게
DZJD20000852.1.1.80,2,돌아가는지,돌아가는지
DZJD20000852.1.1.80,2,다,다
DZJD20000852.1.1.80,2,파악,파악
DZJD20000852.1.1.80,2,못,못
DZJD20000852.1.1.80,2,했다,했다
DZJD20000852.1.1.81,2,막,막
DZJD20000852.1.1.81,2,이런,이런
DZJD20000852.1.1.81,2,식으로,식으로
DZJD20000852.1.1.81,2,말했거든요.,말했거든요.
DZJD20000852.1.1.82,2,왠,왠
DZJD20000852.1.1.82,2,줄,줄
DZJD20000852.1.1.82,2,알아요?,알아요?
DZJD20000852.1.1.83,2,매주,매주
DZJD20000852.1.1.83,2,((관리)),((관리))
DZJD20000852.1.1.83,2,라고,라고
DZJD20000852.1.1.83,2,그때,그때
DZJD20000852.1.1.84,2,뭐냐,뭐냐
DZJD20000852.1.1.84,2,알아서,알아서
DZJD20000852.1.1.84,2,자막,자막
DZJD20000852.1.1.84,2,보내고,보내고
DZJD20000852.1.1.84,2,알아서,알아서
DZJD20000852.1.1.84,2,떠빙,떠빙
DZJD20000852.1.1.84,2,보내고,보내고
DZJD20000852.1.1.85,2,갱,그냥
DZJD20000852.1.1.85,2,나니까,나니까
DZJD20000852.1.1.85,2,그냥,그냥
DZJD20000852.1.1.85,2,아무,아무
DZJD20000852.1.1.85,2,소리,소리
DZJD20000852.1.1.85,2,안,안
DZJD20000852.1.1.85,2,하고,하고
DZJD20000852.1.1.85,2,하는거지.,하는거지.
DZJD20000852.1.1.86,2,지,지
DZJD20000852.1.1.86,2,혼자,혼자
DZJD20000852.1.1.86,2,하게,하게
DZJD20000852.1.1.86,2,되면,되면
DZJD20000852.1.1.86,2,아예,아예
DZJD20000852.1.1.86,2,정신,정신
DZJD20000852.1.1.86,2,나갈,나갈
DZJD20000852.1.1.86,2,걸.,걸.
DZJD20000852.1.1.87,1,너,너
DZJD20000852.1.1.87,1,거,거
DZJD20000852.1.1.87,1,연차,연차
DZJD20000852.1.1.87,1,(()),(())
DZJD20000852.1.1.87,1,로,로
DZJD20000852.1.1.87,1,계산해서,계산해서
DZJD20000852.1.1.88,1,너,너
DZJD20000852.1.1.88,1,회사에도,회사에도
DZJD20000852.1.1.88,1,얘기해.,얘기해.
DZJD20000852.1.1.89,1,너,너
DZJD20000852.1.1.89,1,이월,이월
DZJD20000852.1.1.89,1,며칠까지가,며칠까지가
DZJD20000852.1.1.89,1,계약,계약
DZJD20000852.1.1.89,1,끝이라고,끝이라고
DZJD20000852.1.1.89,1,그냥,그냥
DZJD20000852.1.1.89,1,차라리.,차라리.
DZJD20000852.1.1.90,2,어,어
DZJD20000852.1.1.90,2,그거는,그거는
DZJD20000852.1.1.90,2,이제,이제
DZJD20000852.1.1.90,2,그,그
DZJD20000852.1.1.90,2,아웃소싱,아웃소싱
DZJD20000852.1.1.90,2,아줌마하고,아줌마하고
DZJD20000852.1.1.90,2,얘기해그냉,얘기해서
DZJD20000852.1.1.91,2,정확하게,정확하게
DZJD20000852.1.1.91,2,행,해
DZJD20000852.1.1.91,2,행,해
DZJD20000852.1.1.92,1,일정을,일정을
DZJD20000852.1.1.92,1,아예,아예
DZJD20000852.1.1.92,1,고지해.,고지해.
DZJD20000852.1.1.93,1,그러면,그러면
DZJD20000852.1.1.93,1,다른,다른
DZJD20000852.1.1.93,1,사람들은,사람들은
DZJD20000852.1.1.93,1,&name3&부장,&name3&부장
DZJD20000852.1.1.93,1,같은,같은
DZJD20000852.1.1.93,1,경우엔,경우엔
DZJD20000852.1.1.94,1,왜,왜
DZJD20000852.1.1.94,1,너,너
DZJD20000852.1.1.94,1,사월,사월
DZJD20000852.1.1.94,1,며칠까지잖아.,며칠까지잖아.
DZJD20000852.1.1.95,1,그때까지,그때까지
DZJD20000852.1.1.95,1,해,해
DZJD20000852.1.1.95,1,가지구,가지구
DZJD20000852.1.1.96,1,어,어
DZJD20000852.1.1.96,1,돈으로,돈으로
DZJD20000852.1.1.96,1,받아챙겨,받아챙겨
DZJD20000852.1.1.96,1,하면서,하면서
DZJD20000852.1.1.96,1,너,너
DZJD20000852.1.1.96,1,겁나,겁나
DZJD20000852.1.1.96,1,꼬드길걸.,꼬드길걸.
DZJD20000852.1.1.97,1,네가,네가
DZJD20000852.1.1.97,1,그냥,그냥
DZJD20000852.1.1.97,1,아예,아예
DZJD20000852.1.1.97,1,이월,이월
DZJD20000852.1.1.97,1,며칠,며칠
DZJD20000852.1.1.97,1,해서,해서
DZJD20000852.1.1.97,1,며칟날,며칟날
DZJD20000852.1.1.97,1,끝나요.,끝나요.
DZJD20000852.1.1.98,1,이렇게,이렇게
DZJD20000852.1.1.98,1,얘기를,얘기를
DZJD20000852.1.1.98,1,해야,해야
DZJD20000852.1.1.98,1,사람들도,사람들도
DZJD20000852.1.1.98,1,그냥,그냥
DZJD20000852.1.1.98,1,그렇게,그렇게
DZJD20000852.1.1.98,1,생각해버리지.,생각해버리지.
DZJD20000852.1.1.99,2,근데,근데
DZJD20000852.1.1.99,2,그것도,그것도
DZJD20000852.1.1.99,2,이서.,있어.
DZJD20000852.1.1.100,2,돈,돈
DZJD20000852.1.1.100,2,돈도,돈도
DZJD20000852.1.1.100,2,좋아.,좋아.
DZJD20000852.1.1.101,2,돈,돈
DZJD20000852.1.1.101,2,돈,돈
DZJD20000852.1.1.101,2,돈,돈
DZJD20000852.1.1.101,2,좋아해요.,좋아해요.
DZJD20000852.1.1.102,2,저,저
DZJD20000852.1.1.102,2,돈,돈
DZJD20000852.1.1.102,2,되게,되게
DZJD20000852.1.1.102,2,좋아해요.,좋아해요.
DZJD20000852.1.1.103,1,야,야
DZJD20000852.1.1.103,1,얼마나,얼마나
DZJD20000852.1.1.103,1,줄,줄
DZJD20000852.1.1.103,1,건지,건지
DZJD20000852.1.1.103,1,돈을,돈을
DZJD20000852.1.1.103,1,좀,좀
DZJD20000852.1.1.103,1,계산해,계산해
DZJD20000852.1.1.103,1,봐야지.,봐야지.
DZJD20000852.1.1.104,2,그거,그거
DZJD20000852.1.1.104,2,하루에,하루에
DZJD20000852.1.1.104,2,육만오천,육만오천
DZJD20000852.1.1.104,2,원,원
DZJD20000852.1.1.104,2,정도니깐.,정도니깐.
DZJD20000852.1.1.105,2,(()),(())
DZJD20000852.1.1.106,1,여보세요?,여보세요?
DZJD20000852.1.1.107,2,암튼.,암튼.
DZJD20000852.1.1.108,2,네,네
DZJD20000852.1.1.108,2,안,안
DZJD20000852.1.1.108,2,들려요?,들려요?
DZJD20000852.1.1.109,1,아,아
DZJD20000852.1.1.109,1,너,너
DZJD20000852.1.1.109,1,끊겨,끊겨
DZJD20000852.1.1.109,1,갑자기.,갑자기.
DZJD20000852.1.1.110,2,안,안
DZJD20000852.1.1.110,2,들려?,들려?
DZJD20000852.1.1.111,1,이제,이제
DZJD20000852.1.1.111,1,들려.,들려.
DZJD20000852.1.1.112,2,나,나
DZJD20000852.1.1.112,2,끊겨?,끊겨?
DZJD20000852.1.1.113,1,응.,응.
DZJD20000852.1.1.114,2,어.,어.
DZJD20000852.1.1.115,2,내가,내가
DZJD20000852.1.1.115,2,파이브,파이브
DZJD20000852.1.1.115,2,쥐,쥐
DZJD20000852.1.1.115,2,쓰잖아요.,쓰잖아요.
DZJD20000852.1.1.116,2,파이브,파이브
DZJD20000852.1.1.116,2,쥐,쥐
DZJD20000852.1.1.116,2,쓰멍,쓰면서
DZJD20000852.1.1.116,2,자꾸,자꾸
DZJD20000852.1.1.116,2,이렇게,이렇게
DZJD20000852.1.1.116,2,끊긴다.,끊긴다.
DZJD20000852.1.1.117,1,우리나라는,우리나라는
DZJD20000852.1.1.117,1,파이브,파이브
DZJD20000852.1.1.117,1,쥐가,쥐가
DZJD20000852.1.1.117,1,아직,아직
DZJD20000852.1.1.117,1,(()),(())
DZJD20000852.1.1.118,1,나,나
DZJD20000852.1.1.118,1,파이브,파이브
DZJD20000852.1.1.118,1,쥐,쥐
DZJD20000852.1.1.118,1,아니.,아니.
DZJD20000852.1.1.119,1,나,나
DZJD20000852.1.1.119,1,일부러,일부러
DZJD20000852.1.1.119,1,그래서,그래서
DZJD20000852.1.1.119,1,보라색깔,보라색깔
DZJD20000852.1.1.119,1,이거,이거
DZJD20000852.1.1.119,1,산거.,산거야.
DZJD20000852.1.1.120,2,아,아
DZJD20000852.1.1.120,2,보라색은,보라색은
DZJD20000852.1.1.120,2,(()),(())
DZJD20000852.1.1.120,2,은,은
DZJD20000852.1.1.120,2,파이브,파이브
DZJD20000852.1.1.120,2,쥐,쥐
DZJD20000852.1.1.120,2,아니였구나.,아니였구나.
DZJD20000852.1.1.121,1,응.,응.
DZJD20000852.1.1.121,1,골드가,골드가
DZJD20000852.1.1.121,1,파이브,파이브
DZJD20000852.1.1.121,1,쥐.,쥐.
DZJD20000852.1.1.122,1,하지만,하지만
DZJD20000852.1.1.122,1,내,내
