outer_id,speaker_id,제주방언,표준어
DZJD20000877.1.1.1,1,옛날,옛날
DZJD20000877.1.1.1,1,((남석덜)),((남석덜))
DZJD20000877.1.1.1,1,우리,우리
DZJD20000877.1.1.1,1,못해여,못해
DZJD20000877.1.1.2,2,맞아,맞아
DZJD20000877.1.1.3,3,맞아,맞아
DZJD20000877.1.1.3,3,맞아,맞아
DZJD20000877.1.1.4,2,예,예
DZJD20000877.1.1.5,1,아이구,아이구
DZJD20000877.1.1.5,1,난,난
DZJD20000877.1.1.5,1,저,저
DZJD20000877.1.1.5,1,우리,우리
DZJD20000877.1.1.5,1,시어머니,시어머니
DZJD20000877.1.1.5,1,돌아,돌아
DZJD20000877.1.1.5,1,가셔,가셔
DZJD20000877.1.1.5,1,부니까,버려서
DZJD20000877.1.1.5,1,는,는
DZJD20000877.1.1.6,1,이제는,이제는
DZJD20000877.1.1.6,1,머,머
DZJD20000877.1.1.6,1,옛날에,옛날에
DZJD20000877.1.1.6,1,겅해도,그래도
DZJD20000877.1.1.6,1,배웡,배워서
DZJD20000877.1.1.6,1,놔두긴,놔두긴
DZJD20000877.1.1.6,1,해신디,했는데
DZJD20000877.1.1.7,1,그,그
DZJD20000877.1.1.7,1,오메기술,오메기술
DZJD20000877.1.1.7,1,만드는거,만드는거
DZJD20000877.1.1.7,1,좁썰,좁쌀
DZJD20000877.1.1.7,1,행,해서
DZJD20000877.1.1.8,1,그,그
DZJD20000877.1.1.8,1,좁썰,좁쌀
DZJD20000877.1.1.8,1,로,로
DZJD20000877.1.1.8,1,행,해서
DZJD20000877.1.1.8,1,어떵,어떻게
DZJD20000877.1.1.8,1,무슨,무슨
DZJD20000877.1.1.8,1,익반죽,익반죽
DZJD20000877.1.1.8,1,행,해서
DZJD20000877.1.1.8,1,영,이렇게
DZJD20000877.1.1.9,1,물에,물에
DZJD20000877.1.1.9,1,삶앙,삶아서
DZJD20000877.1.1.9,1,어떵어떵,어떻게어떻게
DZJD20000877.1.1.9,1,허는,하는
DZJD20000877.1.1.9,1,그걸,그걸
DZJD20000877.1.1.9,1,배웠거든,배웠거든
DZJD20000877.1.1.10,3,음~,음~
DZJD20000877.1.1.11,1,근데,근데
DZJD20000877.1.1.11,1,그,그
DZJD20000877.1.1.11,1,술맛을,술맛을
DZJD20000877.1.1.11,1,내가,내가
DZJD20000877.1.1.11,1,-잘-,-잘-
DZJD20000877.1.1.11,1,-기억을-,-기억을-
DZJD20000877.1.1.11,1,내가,내가
DZJD20000877.1.1.11,1,마셔본,마셔본
DZJD20000877.1.1.11,1,적이,적이
DZJD20000877.1.1.11,1,없어서,없어서
DZJD20000877.1.1.12,1,만들,만들
DZJD20000877.1.1.12,1,수,수
DZJD20000877.1.1.12,1,있을,있을
DZJD20000877.1.1.12,1,건가,건가
DZJD20000877.1.1.12,1,막,막
DZJD20000877.1.1.12,1,촬영도,촬영도
DZJD20000877.1.1.12,1,다,다
DZJD20000877.1.1.12,1,해놨거든,해놨거든
DZJD20000877.1.1.13,3,아,아
DZJD20000877.1.1.13,3,뭐가,뭐가
DZJD20000877.1.1.13,3,만드는,만드는
DZJD20000877.1.1.13,3,거를?,거를?
DZJD20000877.1.1.14,1,어디,어디
DZJD20000877.1.1.14,1,서귀포시,서귀포시
DZJD20000877.1.1.14,1,무슨,무슨
DZJD20000877.1.1.14,1,음식,음식
DZJD20000877.1.1.14,1,-보전행-,-보전행-
DZJD20000877.1.1.14,1,-보전-,-보전-
DZJD20000877.1.1.14,1,머,머
DZJD20000877.1.1.14,1,횐가?,횐가?
DZJD20000877.1.1.15,1,뭔가,뭔가
DZJD20000877.1.1.15,1,에서,에서
DZJD20000877.1.1.15,1,와서,와서
DZJD20000877.1.1.15,1,촬영(해네)/(해서),촬영(해네)/(해서)
DZJD20000877.1.1.16,1,-긋-,-긋-
DZJD20000877.1.1.16,1,그거,그거
DZJD20000877.1.1.16,1,홋*솔,조금
DZJD20000877.1.1.16,1,줍써,주세요
DZJD20000877.1.1.16,1,허나네,하니까
DZJD20000877.1.1.16,1,그거,그거
DZJD20000877.1.1.17,1,이렇게,이렇게
DZJD20000877.1.1.17,1,씨디로,씨디로
DZJD20000877.1.1.17,1,옛날에,옛날에
DZJD20000877.1.1.17,1,해서,해서
DZJD20000877.1.1.17,1,주드라고,주드라고
DZJD20000877.1.1.18,3,그건,그건
DZJD20000877.1.1.18,3,너네,너네
DZJD20000877.1.1.18,3,어머니가,어머니가
DZJD20000877.1.1.18,3,너네,너네
DZJD20000877.1.1.18,3,어멍,엄마
DZJD20000877.1.1.18,3,이,이
DZJD20000877.1.1.18,3,만드는,만드는
DZJD20000877.1.1.18,3,거를,거를
