outer_id,speaker_id,제주방언,표준어
DZJD20000960.1.1.59,2,등뼈를,등뼈를
DZJD20000960.1.1.59,2,사다가,사다가
DZJD20000960.1.1.59,2,푹,푹
DZJD20000960.1.1.60,2,고아,고아
DZJD20000960.1.1.60,2,가지고,가지고
DZJD20000960.1.1.60,2,뼈를,뼈를
DZJD20000960.1.1.60,2,다,다
DZJD20000960.1.1.60,2,발라내,발라내
DZJD20000960.1.1.60,2,가지고,가지고
DZJD20000960.1.1.60,2,만드니까,만드니까
DZJD20000960.1.1.60,2,맛있습디다.,맛있습디다.
DZJD20000960.1.1.61,2,거기다가,거기다가
DZJD20000960.1.1.61,2,메밀,메밀
DZJD20000960.1.1.62,2,메밀,메밀
DZJD20000960.1.1.62,2,풀어(놘)/(넣고),풀어(놘)/(넣고)
DZJD20000960.1.1.63,2,예,예
DZJD20000960.1.1.64,1,메밀,메밀
DZJD20000960.1.1.64,1,아니고,아니고
DZJD20000960.1.1.64,1,게,#게
DZJD20000960.1.1.64,1,모물,메밀
DZJD20000960.1.1.64,1,모물,메밀
DZJD20000960.1.1.65,1,모물거루,메밀가루
DZJD20000960.1.1.66,2,모물거루,메밀가루
DZJD20000960.1.1.67,2,맞네,맞네
DZJD20000960.1.1.68,1,모물거루,메밀가루
DZJD20000960.1.1.68,1,허영,해서
DZJD20000960.1.1.69,1,경,그렇게
DZJD20000960.1.1.70,1,{laughing},{laughing}
DZJD20000960.1.1.71,1,야,야
DZJD20000960.1.1.71,1,무사,왜
DZJD20000960.1.1.71,1,밥부터,밥부터
DZJD20000960.1.1.71,1,안나완,안나오고
DZJD20000960.1.1.71,1,(무사)/(),(무사)/()
DZJD20000960.1.1.72,1,국부터,국부터
DZJD20000960.1.1.72,1,나오맨?,나와?
DZJD20000960.1.1.73,2,밥,밥
DZJD20000960.1.1.73,2,맞아예.,맞아요.
DZJD20000960.1.1.73,2,제주도,제주도
DZJD20000960.1.1.73,2,밥도,밥도
DZJD20000960.1.1.73,2,있다.,있다.
DZJD20000960.1.1.73,2,감자,감자
DZJD20000960.1.1.73,2,밥에다가,밥에다가
DZJD20000960.1.1.74,2,또,또
DZJD20000960.1.1.74,2,뭐,뭐
DZJD20000960.1.1.74,2,낭,넣고
DZJD20000960.1.1.74,2,했었지?,했었지?
DZJD20000960.1.1.75,3,밥이사게,밥이야
DZJD20000960.1.1.75,3,밥이사,밥이야
DZJD20000960.1.1.75,3,몬딱,전부
DZJD20000960.1.1.75,3,보리,보리
DZJD20000960.1.1.75,3,보리,보리
DZJD20000960.1.1.75,3,밥먹지,밥먹지
DZJD20000960.1.1.75,3,안해서?,않았어?
DZJD20000960.1.1.76,2,보리밥은,보리밥은
DZJD20000960.1.1.77,2,조팝,조밥
DZJD20000960.1.1.77,2,조팝,조밥
DZJD20000960.1.1.78,3,아,아
DZJD20000960.1.1.78,3,잔치때,잔치때
DZJD20000960.1.1.78,3,몸국에,몸국에
DZJD20000960.1.1.78,3,고치,같이
DZJD20000960.1.1.78,3,먹는,먹는
DZJD20000960.1.1.78,3,밥은,밥은
DZJD20000960.1.1.79,2,저,저
DZJD20000960.1.1.80,3,보리밥은,보리밥은
DZJD20000960.1.1.80,3,아니라이.,아니야.
DZJD20000960.1.1.80,3,반재기,#반재기
DZJD20000960.1.1.80,3,밥,밥
DZJD20000960.1.1.80,3,이주이.,이지.
DZJD20000960.1.1.81,2,무슨,무슨
DZJD20000960.1.1.81,2,밥?,밥?
DZJD20000960.1.1.82,3,반재기,#반재기
DZJD20000960.1.1.82,3,밥,밥
DZJD20000960.1.1.83,1,맞아,맞아
DZJD20000960.1.1.83,1,반재기,#반재기
DZJD20000960.1.1.83,1,밥,밥
DZJD20000960.1.1.84,3,반재기,#반재기
DZJD20000960.1.1.84,3,밥이란,밥이란
DZJD20000960.1.1.84,3,허영,해서
DZJD20000960.1.1.85,3,뭐,뭐
DZJD20000960.1.1.85,3,잔치,잔치
DZJD20000960.1.1.85,3,땐,땐
DZJD20000960.1.1.85,3,폿,팥
DZJD20000960.1.1.85,3,도,도
DZJD20000960.1.1.85,3,호끔,조금
DZJD20000960.1.1.85,3,몇개,몇개
DZJD20000960.1.1.85,3,놓고,넣고
DZJD20000960.1.1.85,3,예,#예
DZJD20000960.1.1.86,3,폿,팥
DZJD20000960.1.1.86,3,도,도
DZJD20000960.1.1.86,3,폿,팥
DZJD20000960.1.1.86,3,도,도
DZJD20000960.1.1.86,3,들어가고,들어가고
DZJD20000960.1.1.87,2,맞아,맞아
DZJD20000960.1.1.88,3,저,저
DZJD20000960.1.1.88,3,곤밥,쌀밥
DZJD20000960.1.1.88,3,이라도,이라도
DZJD20000960.1.1.89,3,보리쌀도,보리쌀도
DZJD20000960.1.1.89,3,호꼼씩,조금씩
DZJD20000960.1.1.89,3,은,은
DZJD20000960.1.1.89,3,들어가,들어가
DZJD20000960.1.1.89,3,막,막
DZJD20000960.1.1.89,3,혼,한
DZJD20000960.1.1.90,3,밥,밥
DZJD20000960.1.1.90,3,한,한
DZJD20000960.1.1.90,3,숟가락에,숟가락에
DZJD20000960.1.1.90,3,보리쌀이,보리쌀이
DZJD20000960.1.1.90,3,서너,서너
DZJD20000960.1.1.90,3,개,개
DZJD20000960.1.1.90,3,들어갈,들어갈
DZJD20000960.1.1.90,3,정도로,정도로
DZJD20000960.1.1.90,3,보이게,보이게
DZJD20000960.1.1.90,3,하고,하고
DZJD20000960.1.1.91,3,폿,팥
DZJD20000960.1.1.91,3,도,도
DZJD20000960.1.1.91,3,들어가고,들어가고
DZJD20000960.1.1.91,3,꼭,꼭
DZJD20000960.1.1.91,3,폿,팥
DZJD20000960.1.1.91,3,이,이
DZJD20000960.1.1.91,3,들어가는,들어가는
DZJD20000960.1.1.91,3,것이,것이
DZJD20000960.1.1.91,3,잔칫밥(이랜)/(이라고),잔칫밥(이랜)/(이라고)
DZJD20000960.1.1.91,3,하드라고,하드라고
DZJD20000960.1.1.92,3,게난예,그러니까
DZJD20000960.1.1.93,2,그런,그런
DZJD20000960.1.1.93,2,잡귀,잡귀
DZJD20000960.1.1.93,2,물리치려는,물리치려는
DZJD20000960.1.1.93,2,건가,건가
DZJD20000960.1.1.94,3,아마도,아마도
DZJD20000960.1.1.94,3,그런,그런
DZJD20000960.1.1.94,3,풍습이,풍습이
DZJD20000960.1.1.94,3,있을,있을
DZJD20000960.1.1.94,3,수,수
DZJD20000960.1.1.94,3,있었을,있었을
DZJD20000960.1.1.94,3,것,것
DZJD20000960.1.1.94,3,같애.,같애.
DZJD20000960.1.1.95,3,그런데,그런데
DZJD20000960.1.1.95,3,그거는,그거는
DZJD20000960.1.1.95,3,&name1&,&name1&
DZJD20000960.1.1.95,3,선생님이,선생님이
DZJD20000960.1.1.95,3,더,더
DZJD20000960.1.1.95,3,잘,잘
DZJD20000960.1.1.95,3,알,알
DZJD20000960.1.1.95,3,거,거
DZJD20000960.1.1.95,3,닮아.,같아.
DZJD20000960.1.1.96,3,풍수에,풍수에
DZJD20000960.1.1.96,3,관해,관해
DZJD20000960.1.1.97,1,어떻게,어떻게
DZJD20000960.1.1.97,1,생각(햄수가?)/(해요?),생각(햄수가?)/(해요?)
DZJD20000960.1.1.97,1,&name1&,&name1&
DZJD20000960.1.1.97,1,선생님은,선생님은
DZJD20000960.1.1.98,1,쏠,쌀
DZJD20000960.1.1.98,1,이,이
DZJD20000960.1.1.98,1,귀한,귀한
DZJD20000960.1.1.98,1,때난,때니까
DZJD20000960.1.1.99,1,이,이
DZJD20000960.1.1.99,1,동네,동네
DZJD20000960.1.1.99,1,사람들,사람들
DZJD20000960.1.1.100,1,허엉,해서
DZJD20000960.1.1.100,1,먹이잰,먹이려고
DZJD20000960.1.1.100,1,하면,하면
DZJD20000960.1.1.101,1,썰,쏠
DZJD20000960.1.1.101,1,이,이
DZJD20000960.1.1.101,1,귀할때(()),귀할때(())
DZJD20000960.1.1.102,1,아까,아까
DZJD20000960.1.1.102,1,보리쌀,보리쌀
DZJD20000960.1.1.102,1,서너,서너
DZJD20000960.1.1.102,1,방울(이옌)/(이라고),방울(이옌)/(이라고)
DZJD20000960.1.1.102,1,고란게,얘기했지
DZJD20000960.1.1.102,1,마는,마는
DZJD20000960.1.1.103,1,반재기,#반재기
DZJD20000960.1.1.103,1,랜,라고
DZJD20000960.1.1.103,1,하는말은,하는말은
DZJD20000960.1.1.103,1,반,반
DZJD20000960.1.1.103,1,이주게.,이지.
DZJD20000960.1.1.103,1,저,저
DZJD20000960.1.1.103,1,곤쏠,쌀
DZJD20000960.1.1.103,1,반,반
DZJD20000960.1.1.104,2,겅행,그렇게해서
DZJD20000960.1.1.104,2,반재기,#반재기
DZJD20000960.1.1.104,2,라,라
DZJD20000960.1.1.105,1,(()),(())
DZJD20000960.1.1.106,1,겅해연,그렇게해서
DZJD20000960.1.1.106,1,호끔,조금
DZJD20000960.1.1.106,1,불그스름하게,불그스름하게
DZJD20000960.1.1.106,1,만든,만든
DZJD20000960.1.1.106,1,밥,밥
DZJD20000960.1.1.106,1,아니?,아니야?
DZJD20000960.1.1.107,3,예,예
DZJD20000960.1.1.107,3,맞수다게.,맞아요.
DZJD20000960.1.1.107,3,근디,그런데
DZJD20000960.1.1.107,3,막,막
DZJD20000960.1.1.107,3,맛,맛
DZJD20000960.1.1.107,3,좋아,좋아
DZJD20000960.1.1.108,3,너미,너무
DZJD20000960.1.1.108,3,맛,맛
DZJD20000960.1.1.108,3,좋앙이,좋아서
DZJD20000960.1.1.108,3,그,그
DZJD20000960.1.1.108,3,밥이,밥이
DZJD20000960.1.1.108,3,예,#예
DZJD20000960.1.1.109,3,한,한
DZJD20000960.1.1.109,3,양푸니,양푼
DZJD20000960.1.1.109,3,얻어오민,얻어오면
DZJD20000960.1.1.110,2,그,그
DZJD20000960.1.1.110,2,사,사
DZJD20000960.1.1.110,2,그,그
DZJD20000960.1.1.110,2,밥이사,밥이야
DZJD20000960.1.1.110,2,저,저
DZJD20000960.1.1.110,2,가마솥에,가마솥에
DZJD20000960.1.1.110,2,누룽,누룽
DZJD20000960.1.1.110,2,가마솥,가마솥
DZJD20000960.1.1.111,2,푹,푹
DZJD20000960.1.1.112,2,끓이니까,끓이니까
DZJD20000960.1.1.112,2,맛,맛
DZJD20000960.1.1.112,2,좋은거,좋은거
DZJD20000960.1.1.112,2,아니?,아니야?
DZJD20000960.1.1.113,2,우리,우리
DZJD20000960.1.1.113,2,어릴,어릴
DZJD20000960.1.1.113,2,때,때
DZJD20000960.1.1.113,2,보면,보면
DZJD20000960.1.1.113,2,가마솥,가마솥
DZJD20000960.1.1.113,2,등에,등에
DZJD20000960.1.1.113,2,막,막
DZJD20000960.1.1.113,2,저,저
DZJD20000960.1.1.113,2,불씨도,불씨도
DZJD20000960.1.1.113,2,막,막
DZJD20000960.1.1.113,2,올려놓터라.,올려놓터라.
DZJD20000960.1.1.114,2,그추룩이지,그렇지
DZJD20000960.1.1.114,2,예,#예
DZJD20000960.1.1.114,2,경해쭈게.,그렇게했지.
DZJD20000960.1.1.115,2,뜸,뜸
DZJD20000960.1.1.115,2,자라고,지라고
DZJD20000960.1.1.115,2,예,#예
DZJD20000960.1.1.116,3,응,응
DZJD20000960.1.1.117,2,막,막
DZJD20000960.1.1.117,2,불채,불째
DZJD20000960.1.1.117,2,이,이
DZJD20000960.1.1.117,2,불채,불째
DZJD20000960.1.1.117,2,올려놔그네,올려놓아서
DZJD20000960.1.1.117,2,이,#이
DZJD20000960.1.1.118,1,(()),(())
DZJD20000960.1.1.119,3,예,예
DZJD20000960.1.1.120,1,밥많이,밥많이
DZJD20000960.1.1.120,1,하잰게,하려고
DZJD20000960.1.1.120,1,큰솥,큰솥
DZJD20000960.1.1.120,1,우리,우리
DZJD20000960.1.1.120,1,저,저
DZJD20000960.1.1.120,1,검은솥,#검은솥
DZJD20000960.1.1.120,1,띠,에
DZJD20000960.1.1.121,1,검은솥,#검은솥
DZJD20000960.1.1.121,1,이영하주.,이라고하지.
DZJD20000960.1.1.122,1,요새는,요새는
DZJD20000960.1.1.122,1,무쇠솥(이영도)/(이라고),무쇠솥(이영도)/(이라고)
DZJD20000960.1.1.122,1,하주마는,하지만
DZJD20000960.1.1.123,1,예전엔,예전엔
DZJD20000960.1.1.123,1,검은솥,#검은솥
DZJD20000960.1.1.123,1,띠,에
DZJD20000960.1.1.123,1,밥,밥
DZJD20000960.1.1.123,1,하영하면,많이하면
DZJD20000960.1.1.123,1,또,또
DZJD20000960.1.1.123,1,맛도,맛도
DZJD20000960.1.1.123,1,좋고,좋고
DZJD20000960.1.1.124,1,하영행,많이해서
DZJD20000960.1.1.125,1,뜸,뜸
DZJD20000960.1.1.125,1,들이잰,들이려고
DZJD20000960.1.1.125,1,하면,하면
DZJD20000960.1.1.125,1,위에,위에
DZJD20000960.1.1.125,1,쏠,쌀
DZJD20000960.1.1.125,1,은,은
DZJD20000960.1.1.125,1,덜,덜
DZJD20000960.1.1.125,1,익고,익고
DZJD20000960.1.1.125,1,하난,하니까
DZJD20000960.1.1.126,1,(()),(())
DZJD20000960.1.1.127,1,우인,위에는
DZJD20000960.1.1.127,1,덜,덜
DZJD20000960.1.1.127,1,익으믄,익으면
DZJD20000960.1.1.127,1,(()),(())
DZJD20000960.1.1.128,1,((솥깡?)),((솥깡?))
DZJD20000960.1.1.128,1,아래,아래
DZJD20000960.1.1.128,1,이신,있는
DZJD20000960.1.1.128,1,그,그
DZJD20000960.1.1.128,1,불씨,불씨
DZJD20000960.1.1.128,1,영해그네,이렇게해서
DZJD20000960.1.1.128,1,솥뚜껑에,솥뚜껑에
DZJD20000960.1.1.128,1,이렇게,이렇게
DZJD20000960.1.1.128,1,올렸주게.,올렸지.
DZJD20000960.1.1.129,3,아,아
DZJD20000960.1.1.129,3,맞수다게.,맞아요.
DZJD20000960.1.1.129,3,(()),(())
DZJD20000960.1.1.130,3,아이,아이
DZJD20000960.1.1.130,3,게난,그러니까
DZJD20000960.1.1.130,3,꼭,꼭
DZJD20000960.1.1.130,3,잔칫집에,잔칫집에
DZJD20000960.1.1.131,3,저,저
DZJD20000960.1.1.131,3,그,그
DZJD20000960.1.1.131,3,밥(허고)/(하고),밥(허고)/(하고)
DZJD20000960.1.1.131,3,그,그
DZJD20000960.1.1.131,3,몸국,#몸국
DZJD20000960.1.1.131,3,만이,만이
DZJD20000960.1.1.131,3,아니라,아니라
DZJD20000960.1.1.132,3,촐레,#촐레
DZJD20000960.1.1.132,3,엔,엔
DZJD20000960.1.1.132,3,게난,그러니까
DZJD20000960.1.1.132,3,무신거,무슨거
DZJD20000960.1.1.132,3,이서나신고마씀?,있었어요?
DZJD20000960.1.1.133,2,촐레,#촐레
DZJD20000960.1.1.133,2,가,가
DZJD20000960.1.1.133,2,뭐,뭐
DZJD20000960.1.1.133,2,있었나,있었나
DZJD20000960.1.1.134,2,촐레,#촐레
DZJD20000960.1.1.135,3,생각이,생각이
DZJD20000960.1.1.135,3,나질,나질
DZJD20000960.1.1.135,3,않앰서.,않아.
DZJD20000960.1.1.136,3,어릴,어릴
DZJD20000960.1.1.136,3,때,때
DZJD20000960.1.1.136,3,먹어난,먹어난
DZJD20000960.1.1.136,3,촐레,#촐레
DZJD20000960.1.1.136,3,는,는
DZJD20000960.1.1.136,3,돼지고기,돼지고기
DZJD20000960.1.1.136,3,석,석
DZJD20000960.1.1.136,3,점?,점?
DZJD20000960.1.1.137,3,돼지고기,돼지고기
