outer_id,speaker_id,제주방언,표준어
DZJD20000729.1.1.15,3,이제,이제
DZJD20000729.1.1.15,3,도움을,도움을
DZJD20000729.1.1.15,3,받아서,받아서
DZJD20000729.1.1.15,3,그니까,그니까
DZJD20000729.1.1.16,3,그냥,그냥
DZJD20000729.1.1.16,3,그것만,그것만
DZJD20000729.1.1.16,3,이렇게,이렇게
DZJD20000729.1.1.16,3,먹으면,먹으면
DZJD20000729.1.1.17,3,그거,그거
DZJD20000729.1.1.17,3,먹었다는,먹었다는
DZJD20000729.1.1.17,3,그,그
DZJD20000729.1.1.17,3,느낌이,느낌이
DZJD20000729.1.1.17,3,없으니까,없으니까
DZJD20000729.1.1.17,3,이제,이제
DZJD20000729.1.1.17,3,슬슬,슬슬
DZJD20000729.1.1.17,3,이제,이제
DZJD20000729.1.1.17,3,집을,집을
DZJD20000729.1.1.17,3,돌아다니면서,돌아다니면서
DZJD20000729.1.1.17,3,냉장고도,냉장고도
DZJD20000729.1.1.17,3,열어보고,열어보고
DZJD20000729.1.1.18,3,그다음,그다음
DZJD20000729.1.1.18,3,이제,이제
DZJD20000729.1.1.18,3,먹을,먹을
DZJD20000729.1.1.18,3,것들을,것들을
DZJD20000729.1.1.18,3,이제,이제
DZJD20000729.1.1.18,3,조금씩,조금씩
DZJD20000729.1.1.18,3,조금씩,조금씩
DZJD20000729.1.1.18,3,더,더
DZJD20000729.1.1.18,3,꺼내가지고,꺼내가지고
DZJD20000729.1.1.18,3,(()),(())
DZJD20000729.1.1.19,2,시동을,시동을
DZJD20000729.1.1.19,2,가는,가는
DZJD20000729.1.1.19,2,거네,거네
DZJD20000729.1.1.19,2,예?,#예?
DZJD20000729.1.1.20,3,{laughing},{laughing}
DZJD20000729.1.1.20,3,호끔,조금
DZJD20000729.1.1.20,3,그런,그런
DZJD20000729.1.1.20,3,셈이,셈이
DZJD20000729.1.1.20,3,있쥬마씨,있지요
DZJD20000729.1.1.20,3,예?,#예?
DZJD20000729.1.1.20,3,경,그렇게
DZJD20000729.1.1.20,3,안하면,안하면
DZJD20000729.1.1.20,3,그것만,그것만
DZJD20000729.1.1.20,3,먹고는,먹고는
DZJD20000729.1.1.20,3,한,한
DZJD20000729.1.1.20,3,일,일
DZJD20000729.1.1.20,3,이,이
DZJD20000729.1.1.20,3,분밖에,분밖에
DZJD20000729.1.1.20,3,안,안
DZJD20000729.1.1.20,3,걸리니까,걸리니까
DZJD20000729.1.1.21,2,네.,네.
DZJD20000729.1.1.22,3,((xxx)),((xxx))
DZJD20000729.1.1.22,3,안(닮아마씨.)/(닮았어요.),안(닮아마씨.)/(닮았어요.)
DZJD20000729.1.1.23,3,{laughing},{laughing}
DZJD20000729.1.1.23,3,일단은,일단은
DZJD20000729.1.1.23,3,잘먹어야,잘먹어야
DZJD20000729.1.1.24,3,모두,모두
DZJD20000729.1.1.24,3,저기,저기
DZJD20000729.1.1.24,3,일도,일도
DZJD20000729.1.1.24,3,해보졍,하고자
DZJD20000729.1.1.24,3,하는,하는
DZJD20000729.1.1.24,3,생각이,생각이
DZJD20000729.1.1.24,3,들지,들지
DZJD20000729.1.1.25,3,아휴,아휴
DZJD20000729.1.1.25,3,배고프면,배고프면
DZJD20000729.1.1.25,3,아무것도,아무것도
DZJD20000729.1.1.25,3,못해,못해
DZJD20000729.1.1.26,1,우리는,우리는
DZJD20000729.1.1.26,1,아침도,아침도
DZJD20000729.1.1.26,1,독새기,돌멩이
DZJD20000729.1.1.26,1,지금,지금
DZJD20000729.1.1.26,1,점심도,점심도
DZJD20000729.1.1.26,1,독새기,돌멩이
DZJD20000729.1.1.26,1,한,한
DZJD20000729.1.1.26,1,개씩.,개씩.
DZJD20000729.1.1.27,3,다이어트,다이어트
DZJD20000729.1.1.27,3,하는구나?,하는구나?
DZJD20000729.1.1.28,2,아유,아유
DZJD20000729.1.1.28,2,지방에선,지방에선
DZJD20000729.1.1.29,2,아침엔,아침엔
DZJD20000729.1.1.29,2,좀,좀
DZJD20000729.1.1.30,2,나가젠하믄,나가려하면
DZJD20000729.1.1.30,2,부랴부랴,부랴부랴
DZJD20000729.1.1.30,2,뭘,뭘
DZJD20000729.1.1.30,2,행,해서
DZJD20000729.1.1.30,2,먹긴,먹긴
DZJD20000729.1.1.30,2,나가야,나가야
DZJD20000729.1.1.30,2,되난,되니까
DZJD20000729.1.1.30,2,가장,가장
DZJD20000729.1.1.30,2,간단한,간단한
DZJD20000729.1.1.30,2,게,게
DZJD20000729.1.1.30,2,독새기,돌멩이
DZJD20000729.1.1.30,2,후라이로,후라이로
DZJD20000729.1.1.30,2,해그넹,해가지고
DZJD20000729.1.1.30,2,그냥,그냥
DZJD20000729.1.1.30,2,먹고,먹고
DZJD20000729.1.1.30,2,가는,가는
DZJD20000729.1.1.30,2,거고,거고
DZJD20000729.1.1.31,2,오면서,오면서
DZJD20000729.1.1.31,2,중간에,중간에
DZJD20000729.1.1.31,2,먹을,먹을
DZJD20000729.1.1.31,2,수도,수도
DZJD20000729.1.1.31,2,있는게,있는게
DZJD20000729.1.1.31,2,차에서,차에서
DZJD20000729.1.1.31,2,독새기,돌멩이
DZJD20000729.1.1.31,2,삶앙,삶아서
DZJD20000729.1.1.31,2,가그넹,가가지고
DZJD20000729.1.1.31,2,거,거
DZJD20000729.1.1.31,2,깔앙,깔아서
DZJD20000729.1.1.31,2,먹으면,먹으면
DZJD20000729.1.1.32,2,그거,그거
DZJD20000729.1.1.32,2,가장,가장
DZJD20000729.1.1.32,2,좋으니까,좋으니까
DZJD20000729.1.1.33,2,시간이,시간이
DZJD20000729.1.1.33,2,빠듯하니까,빠듯하니까
DZJD20000729.1.1.33,2,여기,여기
DZJD20000729.1.1.33,2,올때,올때
DZJD20000729.1.1.33,2,막,막
DZJD20000729.1.1.33,2,여기,여기
DZJD20000729.1.1.33,2,올때,올때
DZJD20000729.1.1.33,2,푸다지멍,넘어지면서
DZJD20000729.1.1.33,2,달려와야,달려와야
DZJD20000729.1.1.33,2,돼요.,돼요.
DZJD20000729.1.1.33,2,{laughing},{laughing}
DZJD20000729.1.1.34,3,저도,저도
DZJD20000729.1.1.34,3,독새기,돌멩이
DZJD20000729.1.1.34,3,좋아해마씨.,좋아해요.
DZJD20000729.1.1.35,3,그,그
DZJD20000729.1.1.35,3,우린,우린
DZJD20000729.1.1.35,3,우리,우리
DZJD20000729.1.1.35,3,식구도,식구도
DZJD20000729.1.1.35,3,많고,많고
DZJD20000729.1.1.35,3,하니까,하니까
DZJD20000729.1.1.36,3,식구,식구
DZJD20000729.1.1.36,3,해봐야,해봐야
DZJD20000729.1.1.36,3,넷인데,넷인데
DZJD20000729.1.1.36,3,아,아
DZJD20000729.1.1.36,3,많지는,많지는
DZJD20000729.1.1.36,3,않구나,않구나
DZJD20000729.1.1.36,3,{laughing},{laughing}
DZJD20000729.1.1.37,3,(()),(())
DZJD20000729.1.1.37,3,생각,생각
DZJD20000729.1.1.37,3,해신디,했는데
DZJD20000729.1.1.38,3,하지는,많지는
DZJD20000729.1.1.38,3,않은게(마씨.)/(요.),않은게(마씨.)/(요.)
DZJD20000729.1.1.39,3,난,난
DZJD20000729.1.1.39,3,막,막
DZJD20000729.1.1.39,3,하덴,많다고
DZJD20000729.1.1.39,3,생각(해신디.)/(했는데.),생각(해신디.)/(했는데.)
DZJD20000729.1.1.40,3,또,또
DZJD20000729.1.1.40,3,저희는,저희는
DZJD20000729.1.1.41,3,세,세
DZJD20000729.1.1.41,3,판,판
DZJD20000729.1.1.41,3,한꺼번에,한꺼번에
DZJD20000729.1.1.41,3,사마씨.,사요.
DZJD20000729.1.1.42,3,독새기,돌멩이
DZJD20000729.1.1.42,3,를.,를.
DZJD20000729.1.1.43,2,세,세
DZJD20000729.1.1.43,2,판?,판?
DZJD20000729.1.1.44,3,응,응
DZJD20000729.1.1.44,3,세,세
DZJD20000729.1.1.44,3,판,판
DZJD20000729.1.1.44,3,묶음.,묶음.
DZJD20000729.1.1.45,2,아,아
DZJD20000729.1.1.45,2,세,세
DZJD20000729.1.1.45,2,판,판
DZJD20000729.1.1.45,2,묶음.,묶음.
DZJD20000729.1.1.46,2,세,세
DZJD20000729.1.1.46,2,판,판
DZJD20000729.1.1.46,2,묶음,묶음
DZJD20000729.1.1.46,2,저기,저기
DZJD20000729.1.1.46,2,&company-name1&에서,&company-name1&에서
DZJD20000729.1.1.46,2,세일,세일
DZJD20000729.1.1.46,2,한덴게마는,한다던데
DZJD20000729.1.1.47,3,여하튼,여하튼
DZJD20000729.1.1.47,3,&company-name2&,&company-name2&
DZJD20000729.1.1.47,3,든,든
DZJD20000729.1.1.47,3,저,저
DZJD20000729.1.1.47,3,마트든,마트든
DZJD20000729.1.1.47,3,간에,간에
DZJD20000729.1.1.47,3,저기,저기
DZJD20000729.1.1.47,3,하기는,하기는
DZJD20000729.1.1.47,3,하는데,하는데
DZJD20000729.1.1.48,3,아멩해도,아무래도
DZJD20000729.1.1.48,3,그,그
DZJD20000729.1.1.48,3,&company-name3&,&company-name3&
DZJD20000729.1.1.49,3,독새기,돌멩이
DZJD20000729.1.1.49,3,가,가
DZJD20000729.1.1.49,3,제일,제일
DZJD20000729.1.1.49,3,저기,저기
DZJD20000729.1.1.49,3,싱싱해마씨.,싱싱해요.
DZJD20000729.1.1.50,2,거,거기
DZJD20000729.1.1.50,2,얼맙디과?,얼마에요?
DZJD20000729.1.1.51,3,거기,거기
DZJD20000729.1.1.51,3,비싸지,비싸지
DZJD20000729.1.1.51,3,만,만
DZJD20000729.1.1.51,3,사천,사천
DZJD20000729.1.1.51,3,원?,원?
DZJD20000729.1.1.52,1,와,와
DZJD20000729.1.1.52,1,잘도,진짜
DZJD20000729.1.1.52,1,비싼게.,비싸네.
DZJD20000729.1.1.53,3,원래,원래
DZJD20000729.1.1.53,3,독새기,돌멩이
DZJD20000729.1.1.53,3,가,가
DZJD20000729.1.1.53,3,비싸,비싸
DZJD20000729.1.1.54,2,아,아
DZJD20000729.1.1.54,2,우린,우린
DZJD20000729.1.1.54,2,싸.,싸.
DZJD20000729.1.1.55,2,&company-name1&에서,&company-name1&에서
DZJD20000729.1.1.55,2,한판에,한판에
DZJD20000729.1.1.55,2,사,사
DZJD20000729.1.1.55,2,천원.,천원.
DZJD20000729.1.1.56,3,아그거,아그거
DZJD20000729.1.1.56,3,특란,특란
DZJD20000729.1.1.56,3,하고,하고
DZJD20000729.1.1.56,3,저기,저기
DZJD20000729.1.1.56,3,대란하고,대란하고
DZJD20000729.1.1.56,3,달라,달라
DZJD20000729.1.1.56,3,대판하고,대판하고
DZJD20000729.1.1.56,3,특판하구.,특판하구.
DZJD20000729.1.1.57,2,특판.,특판.
DZJD20000729.1.1.58,3,아,아
DZJD20000729.1.1.58,3,특판.,특판.
DZJD20000729.1.1.59,2,세일하맨.,세일한다.
DZJD20000729.1.1.60,3,세일,세일
DZJD20000729.1.1.60,3,해가지고,해가지고
DZJD20000729.1.1.60,3,어차피,어차피
DZJD20000729.1.1.60,3,다,다
DZJD20000729.1.1.60,3,그,그
DZJD20000729.1.1.60,3,가격이,가격이
DZJD20000729.1.1.60,3,그,그
DZJD20000729.1.1.60,3,가격이던데?,가격이던데?
DZJD20000729.1.1.61,2,아,아
DZJD20000729.1.1.61,2,그런데,그런데
DZJD20000729.1.1.62,2,그,그
DZJD20000729.1.1.62,2,세일,세일
DZJD20000729.1.1.62,2,안,안
DZJD20000729.1.1.62,2,할,할
DZJD20000729.1.1.62,2,때는,때는
DZJD20000729.1.1.62,2,한,한
DZJD20000729.1.1.62,2,육,육
DZJD20000729.1.1.62,2,천팔백원,천팔백원
DZJD20000729.1.1.62,2,정도,정도
DZJD20000729.1.1.62,2,해신디,했는데
DZJD20000729.1.1.62,2,한,한
DZJD20000729.1.1.62,2,판에,판에
DZJD20000729.1.1.63,3,으앙,으앙
DZJD20000729.1.1.64,2,거난,그니까
DZJD20000729.1.1.64,2,거기,거기
DZJD20000729.1.1.64,2,알도,알도
DZJD20000729.1.1.64,2,괜찮아마씨.,괜찮아요.
DZJD20000729.1.1.65,2,&company-name2&에서,&company-name2&에서
DZJD20000729.1.1.65,2,묶어그넹,묶어서
DZJD20000729.1.1.65,2,파는거는,파는거는
DZJD20000729.1.1.65,2,그거는,그거는
DZJD20000729.1.1.65,2,껍질이,껍질이
DZJD20000729.1.1.65,2,잘도,진짜
DZJD20000729.1.1.65,2,얇앙,얇아서
DZJD20000729.1.1.65,2,예?,#예?
DZJD20000729.1.1.65,2,알을,알을
DZJD20000729.1.1.65,2,손으로,손으로
DZJD20000729.1.1.65,2,꾹,꾹
DZJD20000729.1.1.65,2,누르면,누르면
DZJD20000729.1.1.65,2,깨져브러.,깨져버려.
DZJD20000729.1.1.66,3,그지,그렇지
DZJD20000729.1.1.66,3,예?,#예?
DZJD20000729.1.1.67,2,네.,네.
DZJD20000729.1.1.68,3,아,아
DZJD20000729.1.1.68,3,다른,다른
DZJD20000729.1.1.68,3,데,데
DZJD20000729.1.1.68,3,거,거
DZJD20000729.1.1.68,3,어,어
DZJD20000729.1.1.68,3,내가,내가
DZJD20000729.1.1.68,3,그래서,그래서
DZJD20000729.1.1.68,3,안,안
DZJD20000729.1.1.68,3,먹어지는거,먹어지는거
DZJD20000729.1.1.68,3,닮아마씨.,같아요.
DZJD20000729.1.1.69,2,예,예
DZJD20000729.1.1.70,3,불안해.,불안해.
DZJD20000729.1.1.71,1,껍질이,껍질이
DZJD20000729.1.1.71,1,얇아,얇아
DZJD20000729.1.1.71,1,이?,#이?
DZJD20000729.1.1.72,1,응.,응.
DZJD20000729.1.1.73,3,그래가지구,그래가지구
DZJD20000729.1.1.73,3,왜,왜
DZJD20000729.1.1.73,3,그러는지,그러는지
DZJD20000729.1.1.73,3,모르겠어요.,모르겠어요.
DZJD20000729.1.1.74,2,그거,그거
DZJD20000729.1.1.75,2,계란을,계란을
DZJD20000729.1.1.75,2,하루에,하루에
DZJD20000729.1.1.75,2,한,한
DZJD20000729.1.1.75,2,번만,번만
DZJD20000729.1.1.75,2,놔야,놔야
DZJD20000729.1.1.75,2,되는디,되는디
DZJD20000729.1.1.75,2,두,두
DZJD20000729.1.1.75,2,번,번
DZJD20000729.1.1.75,2,놔부난,놔버려서
DZJD20000729.1.1.75,2,그런거,그런거
DZJD20000729.1.1.75,2,아니냐?,아니냐?
DZJD20000729.1.1.76,3,우리,우리
DZJD20000729.1.1.76,3,어멍,엄마
DZJD20000729.1.1.76,3,은,은
DZJD20000729.1.1.76,3,예?,#예?
DZJD20000729.1.1.76,3,저기,저기
DZJD20000729.1.1.76,3,특판,특판
DZJD20000729.1.1.76,3,아니면,아니면
DZJD20000729.1.1.76,3,계란,계란
DZJD20000729.1.1.76,3,취급도,취급도
DZJD20000729.1.1.76,3,안합니다.,안합니다.
DZJD20000729.1.1.76,3,{laughing},{laughing}
DZJD20000729.1.1.77,3,대판에계란은,대판에계란은
DZJD20000729.1.1.77,3,저기,저기
DZJD20000729.1.1.77,3,노계가,노계가
DZJD20000729.1.1.77,3,낳은,낳은
DZJD20000729.1.1.77,3,계란이랜,계란이라고
DZJD20000729.1.1.77,3,해가지고,해가지고
DZJD20000729.1.1.77,3,어?,#어?
DZJD20000729.1.1.78,3,별로,별로
DZJD20000729.1.1.78,3,영양가도,영양가도
DZJD20000729.1.1.78,3,없덴,없다고
DZJD20000729.1.1.78,3,해,해
DZJD20000729.1.1.78,3,가지고,가지고
DZJD20000729.1.1.78,3,사지도,사지도
DZJD20000729.1.1.78,3,말랜해.,말라고해.
DZJD20000729.1.1.78,3,{laughing},{laughing}
DZJD20000729.1.1.79,3,((xxxx)),((xxxx))
DZJD20000729.1.1.80,2,아이고,아이고
DZJD20000729.1.1.80,2,{laughing},{laughing}
DZJD20000729.1.1.81,3,촌에,촌에
DZJD20000729.1.1.81,3,있을,있을
DZJD20000729.1.1.81,3,때,때
DZJD20000729.1.1.81,3,그,그
DZJD20000729.1.1.81,3,저기,저기
DZJD20000729.1.1.82,3,아,아
DZJD20000729.1.1.82,3,이제,이제
DZJD20000729.1.1.82,3,지명도,지명도
DZJD20000729.1.1.82,3,잘,잘
DZJD20000729.1.1.82,3,생각이,생각이
DZJD20000729.1.1.82,3,안,안
DZJD20000729.1.1.82,3,나네.,나네.
DZJD20000729.1.1.83,3,해,해
DZJD20000729.1.1.83,3,가지고,가지고
DZJD20000729.1.1.83,3,그,그
DZJD20000729.1.1.83,3,저기,저기
DZJD20000729.1.1.83,3,마을,마을
DZJD20000729.1.1.83,3,옆,옆
DZJD20000729.1.1.83,3,동네에서,동네에서
DZJD20000729.1.1.84,3,동네에서,동네에서
DZJD20000729.1.1.84,3,그,그
DZJD20000729.1.1.84,3,닭,닭
DZJD20000729.1.1.84,3,이렇게,이렇게
DZJD20000729.1.1.85,3,농장,농장
DZJD20000729.1.1.85,3,하시는,하시는
DZJD20000729.1.1.85,3,분이,분이
DZJD20000729.1.1.85,3,계셨어요.,계셨어요.
DZJD20000729.1.1.86,2,오,오
DZJD20000729.1.1.87,3,그래가지구,그래가지구
DZJD20000729.1.1.88,3,그,그
DZJD20000729.1.1.88,3,민원,민원
DZJD20000729.1.1.88,3,해결한다고,해결한다고
DZJD20000729.1.1.88,3,해,해
DZJD20000729.1.1.88,3,가지고,가지고
DZJD20000729.1.1.88,3,동네,동네
DZJD20000729.1.1.88,3,사람들한테는,사람들한테는
DZJD20000729.1.1.88,3,싸게,싸게
DZJD20000729.1.1.88,3,이렇게,이렇게
DZJD20000729.1.1.88,3,해가지구,해가지구
DZJD20000729.1.1.89,3,다,다
DZJD20000729.1.1.89,3,그,그
DZJD20000729.1.1.89,3,저,저
DZJD20000729.1.1.89,3,독새기,돌멩이
DZJD20000729.1.1.89,3,를,를
DZJD20000729.1.1.89,3,줬쥬마씨.,줬거든요.
DZJD20000729.1.1.90,2,응,응
DZJD20000729.1.1.91,3,겅해가지고,그래가지고
DZJD20000729.1.1.91,3,그렇게,그렇게
DZJD20000729.1.1.91,3,해서,해서
DZJD20000729.1.1.91,3,좋은,좋은
DZJD20000729.1.1.91,3,것만,것만
DZJD20000729.1.1.91,3,먹어나니까.,먹어나니까.
DZJD20000729.1.1.92,3,대,대
DZJD20000729.1.1.92,3,판,판
DZJD20000729.1.1.92,3,사면,사면
DZJD20000729.1.1.92,3,막,막
DZJD20000729.1.1.92,3,뭐랜해.,뭐라고해.
DZJD20000729.1.1.92,3,{laughing},{laughing}
DZJD20000729.1.1.93,2,그,그
DZJD20000729.1.1.93,2,먹어난,먹었던
DZJD20000729.1.1.93,2,버릇이,버릇이
DZJD20000729.1.1.93,2,이시믄,있으면
DZJD20000729.1.1.93,2,겅해져마씨.,그렇게돼요.
DZJD20000729.1.1.94,3,생선을?,생선을?
DZJD20000729.1.1.95,2,나도,나도
DZJD20000729.1.1.95,2,그,그
DZJD20000729.1.1.95,2,먹을,먹을
DZJD20000729.1.1.95,2,생선을,생선을
DZJD20000729.1.1.95,2,막,막
DZJD20000729.1.1.95,2,가리쥬마씨.,가려요.
DZJD20000729.1.1.96,2,생선은,생선은
DZJD20000729.1.1.96,2,싱싱하지,싱싱하지
DZJD20000729.1.1.96,2,않으면,않으면
DZJD20000729.1.1.96,2,입에,입에
DZJD20000729.1.1.96,2,잘,잘
DZJD20000729.1.1.96,2,안담아져.,안담아져.
DZJD20000729.1.1.97,3,아,아
DZJD20000729.1.1.97,3,그렇구나,그렇구나
DZJD20000729.1.1.98,2,예,예
DZJD20000729.1.1.99,2,거난,그러니까
DZJD20000729.1.1.99,2,뭐,뭐
DZJD20000729.1.1.99,2,생산의,생산의
DZJD20000729.1.1.100,2,가끔,가끔
DZJD20000729.1.1.100,2,보면,보면
DZJD20000729.1.1.101,2,막,막
DZJD20000729.1.1.101,2,놈들은,다른사람들은
DZJD20000729.1.1.101,2,막,막
DZJD20000729.1.1.101,2,맛있덴,맛있다고
DZJD20000729.1.1.101,2,하는데,하는데
DZJD20000729.1.1.102,2,{laughing},{laughing}
DZJD20000729.1.1.102,2,나는,나는
DZJD20000729.1.1.102,2,이거,이거
DZJD20000729.1.1.102,2,무사,왜
DZJD20000729.1.1.102,2,맛있덴,맛있다고
DZJD20000729.1.1.102,2,하는지,하는지
DZJD20000729.1.1.102,2,이해가,이해가
DZJD20000729.1.1.102,2,안돼,안돼
DZJD20000729.1.1.103,2,특히,특히
DZJD20000729.1.1.103,2,우리,우리
DZJD20000729.1.1.103,2,그,그
DZJD20000729.1.1.103,2,제사,제사
DZJD20000729.1.1.103,2,때,때
DZJD20000729.1.1.103,2,보믄,보면
DZJD20000729.1.1.103,2,금볼락,금볼락
DZJD20000729.1.1.104,2,빨간국물,빨간국물
DZJD20000729.1.1.105,3,응,응
DZJD20000729.1.1.106,2,그거,그거
DZJD20000729.1.1.106,2,가졍이네,갖고서
DZJD20000729.1.1.106,2,국,국
DZJD20000729.1.1.106,2,끓영,끓여서
DZJD20000729.1.1.106,2,허문,하면
DZJD20000729.1.1.107,2,아이고,아이고
DZJD20000729.1.1.107,2,나는,나는
DZJD20000729.1.1.107,2,경행,그래서
DZJD20000729.1.1.107,2,그걸,그걸
DZJD20000729.1.1.107,2,어떵,어떻게
DZJD20000729.1.1.107,2,국,국
DZJD20000729.1.1.107,2,끓영,끓여서
DZJD20000729.1.1.107,2,허는디,하는데
DZJD20000729.1.1.107,2,비린내,비린내
DZJD20000729.1.1.107,2,펑펑,펑펑
DZJD20000729.1.1.107,2,나는걸,나는걸
DZJD20000729.1.1.108,3,어,어
DZJD20000729.1.1.108,3,그,그
DZJD20000729.1.1.108,3,볼락도,볼락도
DZJD20000729.1.1.108,3,저기,저기
DZJD20000729.1.1.108,3,겟국,제사국
DZJD20000729.1.1.108,3,끓여마시?,끓여요?
DZJD20000729.1.1.109,2,예,예
DZJD20000729.1.1.109,2,겟국,제사국
DZJD20000729.1.1.109,2,끓여마시.,끓여요.
DZJD20000729.1.1.110,3,우리,우리
DZJD20000729.1.1.110,3,엄마,엄마
DZJD20000729.1.1.110,3,우리,우리
DZJD20000729.1.1.110,3,어멍,엄마
DZJD20000729.1.1.110,3,은,은
DZJD20000729.1.1.110,3,저기,저기
DZJD20000729.1.1.111,3,옥돔?,옥돔?
DZJD20000729.1.1.112,2,예,예
DZJD20000729.1.1.112,2,옥돔.,옥돔.
DZJD20000729.1.1.113,3,돔,돔
DZJD20000729.1.1.113,3,돔,돔
DZJD20000729.1.1.113,3,종류,종류
DZJD20000729.1.1.113,3,아니면,아니면
DZJD20000729.1.1.114,3,겟국,제사국
DZJD20000729.1.1.114,3,은,은
DZJD20000729.1.1.114,3,안끓이시던데?,안끓이시던데?
DZJD20000729.1.1.115,2,그게,그게
DZJD20000729.1.1.115,2,원체,원체
DZJD20000729.1.1.115,2,맛,맛
DZJD20000729.1.1.115,2,좋은,좋은
DZJD20000729.1.1.115,2,거난.,거니까.
DZJD20000729.1.1.116,2,돔이,돔이
DZJD20000729.1.1.116,2,끓이믄,끓이면
DZJD20000729.1.1.116,2,돔이나,돔이나
DZJD20000729.1.1.116,2,옥돔으로,옥돔으로
DZJD20000729.1.1.116,2,끓이면,끓이면
DZJD20000729.1.1.116,2,잘도,진짜
DZJD20000729.1.1.116,2,맛좋쥬,맛좋지
DZJD20000729.1.1.116,2,그거는.,그거는.
DZJD20000729.1.1.117,3,볼락은,볼락은
DZJD20000729.1.1.117,3,너무,너무
DZJD20000729.1.1.117,3,아,아
DZJD20000729.1.1.117,3,큰,큰
DZJD20000729.1.1.117,3,것도,것도
DZJD20000729.1.1.117,3,가끔,가끔
DZJD20000729.1.1.117,3,나오긴,나오긴
DZJD20000729.1.1.117,3,한다,한다
DZJD20000729.1.1.117,3,예?,#예?
DZJD20000729.1.1.118,2,예,예
DZJD20000729.1.1.118,2,금볼락,금볼락
DZJD20000729.1.1.118,2,큰,큰
DZJD20000729.1.1.118,2,거,거
DZJD20000729.1.1.118,2,많이,많이
DZJD20000729.1.1.118,2,나왐수다게,나옵니다
DZJD20000729.1.1.118,2,저기,저기
DZJD20000729.1.1.118,2,시장가면은,시장가면은
DZJD20000729.1.1.119,3,안조림을,안조림을
DZJD20000729.1.1.119,3,해,해
DZJD20000729.1.1.119,3,겅하지,그렇게하지
DZJD20000729.1.1.119,3,않암싱가?,않을까요?
DZJD20000729.1.1.119,3,그거는?,그거는?
DZJD20000729.1.1.120,2,아이,아이
DZJD20000729.1.1.120,2,그난,그러니까
DZJD20000729.1.1.120,2,조림도,조림도
DZJD20000729.1.1.120,2,저기,저기
DZJD20000729.1.1.120,2,찜용인데,찜용인데
DZJD20000729.1.1.120,2,원래,원래
DZJD20000729.1.1.120,2,그러기에는,그러기에는
DZJD20000729.1.1.121,1,예,예
DZJD20000729.1.1.121,1,그런데,그런데
DZJD20000729.1.1.121,1,이제,이제
DZJD20000729.1.1.121,1,여기서,여기서
DZJD20000729.1.1.121,1,((xxx)),((xxx))
DZJD20000729.1.1.121,1,먹어마씨.,먹어요.
DZJD20000729.1.1.122,1,원래,원래
DZJD20000729.1.1.122,1,콩,콩
DZJD20000729.1.1.122,1,넣고,넣고
