outer_id,speaker_id,제주방언,표준어
DZJD20000756.1.1.18,1,그렇게,그렇게
DZJD20000756.1.1.18,1,짜,짜
DZJD20000756.1.1.18,1,짜를,짜를
DZJD20000756.1.1.19,1,너네가,너희가
DZJD20000756.1.1.19,1,보기에도,보기에도
DZJD20000756.1.1.19,1,엄청,엄청
DZJD20000756.1.1.19,1,그렇게,그렇게
DZJD20000756.1.1.19,1,짤,짤
DZJD20000756.1.1.19,1,짤랐구나.,짤랐구나.
DZJD20000756.1.1.20,2,어.,어.
DZJD20000756.1.1.21,2,그까,그까
DZJD20000756.1.1.22,2,어.,어.
DZJD20000756.1.1.22,2,너,너
DZJD20000756.1.1.22,2,말,말
DZJD20000756.1.1.22,2,알겠고,알겠고
DZJD20000756.1.1.22,2,바로,바로
DZJD20000756.1.1.22,2,다,다
DZJD20000756.1.1.22,2,바로,바로
DZJD20000756.1.1.22,2,자기에게,자기에게
DZJD20000756.1.1.22,2,툭,툭
DZJD20000756.1.1.23,2,되게,되게
DZJD20000756.1.1.23,2,어.,어.
DZJD20000756.1.1.24,1,친구분?,친구분?
DZJD20000756.1.1.25,2,아니.,아니.
DZJD20000756.1.1.25,2,나이도,나이도
DZJD20000756.1.1.25,2,젊어.,젊어.
DZJD20000756.1.1.26,2,애기가,애기가
DZJD20000756.1.1.26,2,되게,되게
DZJD20000756.1.1.26,2,어렸으니까.,어렸으니까.
DZJD20000756.1.1.27,1,어?,어?
DZJD20000756.1.1.28,2,그,그
DZJD20000756.1.1.29,1,근데,근데
DZJD20000756.1.1.29,1,아빠랑,아빠랑
DZJD20000756.1.1.29,1,어떻게,어떻게
DZJD20000756.1.1.29,1,아는,아는
DZJD20000756.1.1.29,1,사이?,사이야?
DZJD20000756.1.1.30,2,아니,아니
DZJD20000756.1.1.30,2,아는,아는
DZJD20000756.1.1.30,2,사이가,사이가
DZJD20000756.1.1.30,2,아니고,아니고
DZJD20000756.1.1.31,1,응,응
DZJD20000756.1.1.32,2,((그니까)),((그니까))
DZJD20000756.1.1.32,2,서로,서로
DZJD20000756.1.1.32,2,그,그
DZJD20000756.1.1.32,2,뭐냐,뭐냐
DZJD20000756.1.1.32,2,동네로,동네로
DZJD20000756.1.1.33,2,공감대가,공감대가
DZJD20000756.1.1.33,2,형성,형성
DZJD20000756.1.1.33,2,된,된
DZJD20000756.1.1.33,2,거지.,거지.
DZJD20000756.1.1.34,2,아,아
DZJD20000756.1.1.34,2,이,이
DZJD20000756.1.1.34,2,동네가,동네가
DZJD20000756.1.1.34,2,이,이
DZJD20000756.1.1.34,2,동네에,동네에
DZJD20000756.1.1.34,2,와,와
DZJD20000756.1.1.34,2,있으니까,있으니까
DZJD20000756.1.1.34,2,누구를,누구를
DZJD20000756.1.1.34,2,알겠네,알겠네
DZJD20000756.1.1.34,2,하면서,하면서
DZJD20000756.1.1.35,1,아,아
DZJD20000756.1.1.35,1,기?,그래?
DZJD20000756.1.1.36,2,어.,어.
DZJD20000756.1.1.37,2,조천,조천
DZJD20000756.1.1.37,2,바로,바로
DZJD20000756.1.1.37,2,위니까,위니까
DZJD20000756.1.1.38,2,거기,거기
DZJD20000756.1.1.38,2,현지인들은,현지인들은
DZJD20000756.1.1.38,2,그렇게,그렇게
DZJD20000756.1.1.38,2,많지,많지
DZJD20000756.1.1.38,2,않거든.,않거든.
DZJD20000756.1.1.38,2,외지인이,외지인이
DZJD20000756.1.1.38,2,((많고)),((많고))
DZJD20000756.1.1.39,1,음,음
DZJD20000756.1.1.40,2,그렇지만,그렇지만
DZJD20000756.1.1.40,2,응,응
DZJD20000756.1.1.41,2,어찌됐든,어찌됐든
DZJD20000756.1.1.41,2,행정적으로는,행정적으로는
DZJD20000756.1.1.41,2,현지인들이,현지인들이
DZJD20000756.1.1.42,2,어.,어.
DZJD20000756.1.1.42,2,장악을,장악을
DZJD20000756.1.1.42,2,하고,하고
DZJD20000756.1.1.42,2,있으니까,있으니까
DZJD20000756.1.1.43,1,응,응
DZJD20000756.1.1.44,2,암튼,암튼
DZJD20000756.1.1.44,2,그들도,그들도
DZJD20000756.1.1.44,2,막,막
DZJD20000756.1.1.44,2,적응할려고,적응할려고
DZJD20000756.1.1.44,2,이렇게,이렇게
DZJD20000756.1.1.45,2,((친해지려고)),((친해지려고))
DZJD20000756.1.1.45,2,막,막
DZJD20000756.1.1.45,2,많이,많이
DZJD20000756.1.1.45,2,하는,하는
DZJD20000756.1.1.45,2,거,거
DZJD20000756.1.1.45,2,같애.,같애.
DZJD20000756.1.1.46,1,((음으으응)),((음으으응))
DZJD20000756.1.1.46,1,기지,그렇지
DZJD20000756.1.1.46,1,?,?
DZJD20000756.1.1.47,2,어.,어.
DZJD20000756.1.1.47,2,아무튼,아무튼
DZJD20000756.1.1.47,2,그러면서,그러면서
DZJD20000756.1.1.47,2,둘이,둘이
DZJD20000756.1.1.47,2,대화를,대화를
DZJD20000756.1.1.47,2,하는,하는
DZJD20000756.1.1.47,2,장면이,장면이
DZJD20000756.1.1.47,2,의미가,의미가
DZJD20000756.1.1.47,2,있어,있어
DZJD20000756.1.1.47,2,{laughing},{laughing}
DZJD20000756.1.1.48,1,웃겼겠다,웃겼겠다
DZJD20000756.1.1.48,1,뭔가.,뭔가.
DZJD20000756.1.1.49,2,어.,어.
DZJD20000756.1.1.50,1,아빠는,아빠는
DZJD20000756.1.1.50,1,기분,기분
DZJD20000756.1.1.50,1,상하셨겠지만,상하셨겠지만
DZJD20000756.1.1.51,2,{laughing},{laughing}
DZJD20000756.1.1.51,2,어,어
DZJD20000756.1.1.51,2,아빠,아빠
DZJD20000756.1.1.51,2,약간,약간
DZJD20000756.1.1.52,2,{laughing},{laughing}
DZJD20000756.1.1.52,2,그,그
DZJD20000756.1.1.52,2,뭐냐,뭐냐
DZJD20000756.1.1.53,1,{laughing},{laughing}
DZJD20000756.1.1.54,2,다진,다진
DZJD20000756.1.1.54,2,마늘,마늘
DZJD20000756.1.1.54,2,((껍질)),((껍질))
DZJD20000756.1.1.54,2,처럼,처럼
DZJD20000756.1.1.55,1,어.,어.
DZJD20000756.1.1.55,1,{laughing},{laughing}
DZJD20000756.1.1.56,2,그냥,그냥
DZJD20000756.1.1.56,2,나쁘지,나쁘지
DZJD20000756.1.1.56,2,않았고,않았고
DZJD20000756.1.1.57,1,응,응
DZJD20000756.1.1.58,2,어~,어~
DZJD20000756.1.1.58,2,어.,어.
DZJD20000756.1.1.58,2,나쁘지,나쁘지
DZJD20000756.1.1.58,2,않아,않아
DZJD20000756.1.1.58,2,나쁘지,나쁘지
DZJD20000756.1.1.58,2,않은,않은
DZJD20000756.1.1.58,2,정도.,정도.
DZJD20000756.1.1.59,2,근데,근데
DZJD20000756.1.1.59,2,이제,이제
DZJD20000756.1.1.59,2,신제주로,신제주로
DZJD20000756.1.1.59,2,이사,이사
DZJD20000756.1.1.59,2,간다,간다
DZJD20000756.1.1.59,2,하더라고,하더라고
DZJD20000756.1.1.59,2,다음,다음
DZJD20000756.1.1.59,2,달에.,달에.
DZJD20000756.1.1.60,2,뭔가,뭔가
DZJD20000756.1.1.60,2,사장님은,사장님은
DZJD20000756.1.1.60,2,그,그
DZJD20000756.1.1.60,2,연예인들,연예인들
DZJD20000756.1.1.60,2,많이,많이
DZJD20000756.1.1.60,2,오는,오는
DZJD20000756.1.1.60,2,거에,거에
DZJD20000756.1.1.60,2,부심,부심
DZJD20000756.1.1.60,2,엄청,엄청
DZJD20000756.1.1.60,2,나긴,나긴
DZJD20000756.1.1.60,2,했는데,했는데
DZJD20000756.1.1.61,2,그냥,그냥
DZJD20000756.1.1.62,1,응응.,응응.
DZJD20000756.1.1.63,2,그냥,그냥
DZJD20000756.1.1.63,2,그냥,그냥
DZJD20000756.1.1.63,2,저래,저래
DZJD20000756.1.1.63,2,난.,난.
DZJD20000756.1.1.64,2,막,막
DZJD20000756.1.1.64,2,엄청,엄청
DZJD20000756.1.1.64,2,현지,현지
DZJD20000756.1.1.64,2,막,막
DZJD20000756.1.1.64,2,그런,그런
DZJD20000756.1.1.64,2,건,건
DZJD20000756.1.1.64,2,아니고,아니고
DZJD20000756.1.1.65,2,(()),(())
DZJD20000756.1.1.65,2,이라는,이라는
DZJD20000756.1.1.65,2,느낌,느낌
DZJD20000756.1.1.66,1,응,응
DZJD20000756.1.1.67,2,그렇습니다이.,그렇습니다.
DZJD20000756.1.1.68,1,하아,하아
DZJD20000756.1.1.69,2,쩜쩜쩜,쩜쩜쩜
DZJD20000756.1.1.70,1,오늘,오늘
DZJD20000756.1.1.70,1,뭔가,뭔가
DZJD20000756.1.1.70,1,이,있잖아
DZJD20000756.1.1.70,1,소주,소주
DZJD20000756.1.1.70,1,마시고,마시고
DZJD20000756.1.1.70,1,싶은,싶은
DZJD20000756.1.1.70,1,날씨.,날씨야
DZJD20000756.1.1.71,2,{laughing},{laughing}
DZJD20000756.1.1.72,1,요새,요새
DZJD20000756.1.1.72,1,소주,소주
DZJD20000756.1.1.72,1,안,안
DZJD20000756.1.1.72,1,마셔,마셔
DZJD20000756.1.1.72,1,봤지만,봤지만
DZJD20000756.1.1.73,2,음,음
DZJD20000756.1.1.74,1,응.,응.
DZJD20000756.1.1.75,2,아니야,아니야
DZJD20000756.1.1.75,2,이러지마.,이러지마.
DZJD20000756.1.1.75,2,{laughing},{laughing}
DZJD20000756.1.1.76,1,어떤,어떤
DZJD20000756.1.1.76,1,느낌인지,느낌인지
DZJD20000756.1.1.76,1,알겠지?,알겠지?
DZJD20000756.1.1.77,2,어,어
DZJD20000756.1.1.78,1,에?,에?
DZJD20000756.1.1.78,1,왜,왜
DZJD20000756.1.1.78,1,왜,왜
DZJD20000756.1.1.78,1,왜,왜
DZJD20000756.1.1.79,2,아,아
DZJD20000756.1.1.80,1,{laughing},{laughing}
DZJD20000756.1.1.81,2,아,아
DZJD20000756.1.1.81,2,술,술
DZJD20000756.1.1.81,2,마실,마실
DZJD20000756.1.1.81,2,거면,거면
DZJD20000756.1.1.81,2,비,비
DZJD20000756.1.1.81,2,비가,비가
DZJD20000756.1.1.81,2,왔으면,왔으면
DZJD20000756.1.1.81,2,좋겠어.,좋겠어.
DZJD20000756.1.1.82,2,비,비
DZJD20000756.1.1.82,2,올,올
DZJD20000756.1.1.82,2,때는,때는
DZJD20000756.1.1.82,2,진짜,진짜
DZJD20000756.1.1.82,2,요즘,요즘
DZJD20000756.1.1.82,2,이?,있잖아?
DZJD20000756.1.1.83,1,뭔,무슨
DZJD20000756.1.1.83,1,소리?,소리야?
DZJD20000756.1.1.84,2,{laughing},{laughing}
DZJD20000756.1.1.85,1,어,어
DZJD20000756.1.1.86,1,뭐?,뭐?
DZJD20000756.1.1.86,1,{laughing},{laughing}
DZJD20000756.1.1.87,1,날씨가,날씨가
DZJD20000756.1.1.87,1,맑든,맑든
DZJD20000756.1.1.87,1,비가,비가
DZJD20000756.1.1.87,1,오든,오든
DZJD20000756.1.1.87,1,그런,그런
DZJD20000756.1.1.87,1,거,거
DZJD20000756.1.1.87,1,상관하지,상관하지
DZJD20000756.1.1.87,1,않았,않았
DZJD20000756.1.1.87,1,않잖아.,않잖아.
DZJD20000756.1.1.88,1,비가,비가
DZJD20000756.1.1.88,1,왔으면,왔으면
DZJD20000756.1.1.88,1,좋겠대.,좋겠대.
DZJD20000756.1.1.88,1,비,비
DZJD20000756.1.1.88,1,뿌려,뿌려
DZJD20000756.1.1.88,1,줄코?,줄까?
DZJD20000756.1.1.89,2,{laughing},{laughing}
DZJD20000756.1.1.90,2,아~,아~
DZJD20000756.1.1.90,2,진짜,진짜
DZJD20000756.1.1.90,2,비,비
DZJD20000756.1.1.90,2,올,올
DZJD20000756.1.1.90,2,때는,때는
DZJD20000756.1.1.91,2,확실히,확실히
DZJD20000756.1.1.91,2,요즘,요즘
DZJD20000756.1.1.91,2,그냥,그냥
DZJD20000756.1.1.91,2,학습된,학습된
DZJD20000756.1.1.91,2,거긴,거긴
DZJD20000756.1.1.91,2,하겠지만,하겠지만
DZJD20000756.1.1.92,2,술이,술이
DZJD20000756.1.1.92,2,당기긴,당기긴
DZJD20000756.1.1.92,2,합니다.,합니다.
DZJD20000756.1.1.93,1,그지,그지
DZJD20000756.1.1.93,1,아무래도,아무래도
DZJD20000756.1.1.93,1,뭔가,뭔가
DZJD20000756.1.1.93,1,더,더
DZJD20000756.1.1.93,1,플러스,플러스
DZJD20000756.1.1.93,1,되는,되는
DZJD20000756.1.1.93,1,요인이,요인이
DZJD20000756.1.1.93,1,있지.,있지.
DZJD20000756.1.1.94,2,근데,근데
DZJD20000756.1.1.94,2,정말,정말
DZJD20000756.1.1.94,2,너도,너도
DZJD20000756.1.1.94,2,그렇고,그렇고
DZJD20000756.1.1.95,2,&name1&도,&name1&도
DZJD20000756.1.1.95,2,그렇고,그렇고
DZJD20000756.1.1.96,2,약간,약간
DZJD20000756.1.1.96,2,치팅,치팅
DZJD20000756.1.1.96,2,데이를,데이를
DZJD20000756.1.1.96,2,다,다
DZJD20000756.1.1.96,2,나와,나와
DZJD20000756.1.1.96,2,함께하는,함께하는
DZJD20000756.1.1.96,2,느낌?,느낌?
DZJD20000756.1.1.96,2,{laughing},{laughing}
DZJD20000756.1.1.97,2,막,막
DZJD20000756.1.1.97,2,너,너
DZJD20000756.1.1.97,2,어쩌다,어쩌다
DZJD20000756.1.1.97,2,술,술
DZJD20000756.1.1.97,2,못할,못할
DZJD20000756.1.1.97,2,뻔,뻔
DZJD20000756.1.1.97,2,((해가지고)),((해가지고))
DZJD20000756.1.1.98,1,그,그
DZJD20000756.1.1.98,1,때,때
DZJD20000756.1.1.98,1,나랑만,나랑만
DZJD20000756.1.1.98,1,마시고,마시고
DZJD20000756.1.1.98,1,있고,있고
DZJD20000756.1.1.99,2,나는,나는
DZJD20000756.1.1.99,2,모두의,모두의
DZJD20000756.1.1.99,2,치팅데이를,치팅데이를
DZJD20000756.1.1.99,2,함께,함께
DZJD20000756.1.1.99,2,하는,하는
DZJD20000756.1.1.99,2,느낌,느낌
DZJD20000756.1.1.100,1,근데,근데
DZJD20000756.1.1.100,1,{laughing},{laughing}
DZJD20000756.1.1.101,1,근데,근데
DZJD20000756.1.1.101,1,안,안
DZJD20000756.1.1.101,1,마시다가,마시다가
DZJD20000756.1.1.102,1,어.,어.
DZJD20000756.1.1.103,1,그,그
DZJD20000756.1.1.103,1,저번,저번
DZJD20000756.1.1.103,1,주,주
DZJD20000756.1.1.104,1,저번,저번
DZJD20000756.1.1.104,1,주,주
DZJD20000756.1.1.104,1,금요일,금요일
DZJD20000756.1.1.104,1,날,날
DZJD20000756.1.1.104,1,((약속)),((약속))
DZJD20000756.1.1.104,1,(()),(())
DZJD20000756.1.1.104,1,아니라,아니라
DZJD20000756.1.1.105,1,수요일,수요일
DZJD20000756.1.1.105,1,수요일,수요일
DZJD20000756.1.1.105,1,날,날
DZJD20000756.1.1.105,1,약속,약속
DZJD20000756.1.1.105,1,한번,한번
DZJD20000756.1.1.105,1,있어서,있어서
DZJD20000756.1.1.105,1,맥주,맥주
DZJD20000756.1.1.105,1,마셨다가,마셨다가
DZJD20000756.1.1.105,1,대정,대정
DZJD20000756.1.1.105,1,들어가서,들어가서
DZJD20000756.1.1.106,1,이틀,이틀
DZJD20000756.1.1.106,1,동안,동안
DZJD20000756.1.1.106,1,더,더
DZJD20000756.1.1.106,1,마셨지,마셨지
DZJD20000756.1.1.106,1,마셨거든,마셨거든
DZJD20000756.1.1.107,1,아,아
DZJD20000756.1.1.107,1,어차피,어차피
DZJD20000756.1.1.107,1,근데,근데
DZJD20000756.1.1.107,1,한,한
DZJD20000756.1.1.107,1,캔,캔
DZJD20000756.1.1.107,1,이긴,이긴
DZJD20000756.1.1.107,1,하지만.,하지만.
DZJD20000756.1.1.108,1,그게,그게
DZJD20000756.1.1.108,1,아니,아니
DZJD20000756.1.1.108,1,수요일,수요일
DZJD20000756.1.1.108,1,날,날
DZJD20000756.1.1.108,1,모임이,모임이
DZJD20000756.1.1.108,1,있어,있어
DZJD20000756.1.1.108,1,가지고,가지고
DZJD20000756.1.1.108,1,나가,내가
DZJD20000756.1.1.108,1,소고기를,소고기를
DZJD20000756.1.1.108,1,먹었는데,먹었는데
DZJD20000756.1.1.109,2,응.,응.
DZJD20000756.1.1.110,1,소고기,소고기
DZJD20000756.1.1.110,1,한우를,한우를
DZJD20000756.1.1.110,1,먹으러,먹으러
DZJD20000756.1.1.110,1,갔는데,갔는데
DZJD20000756.1.1.110,1,우리가,우리가
DZJD20000756.1.1.110,1,다섯,다섯
DZJD20000756.1.1.110,1,명이서,명이서
DZJD20000756.1.1.110,1,엄청,엄청
DZJD20000756.1.1.110,1,많이,많이
DZJD20000756.1.1.110,1,시켰어.,시켰어.
DZJD20000756.1.1.111,2,어.,어.
DZJD20000756.1.1.112,1,왜냐면,왜냐면
DZJD20000756.1.1.113,1,나도,나도
DZJD20000756.1.1.113,1,중간에,중간에
DZJD20000756.1.1.113,1,투입,투입
DZJD20000756.1.1.113,1,((좀)),((좀))
DZJD20000756.1.1.113,1,늦언.,늦었어.
DZJD20000756.1.1.114,1,늦게,늦게
DZJD20000756.1.1.114,1,갔고,갔고
DZJD20000756.1.1.114,1,나도.,나도.
DZJD20000756.1.1.114,1,일,일
DZJD20000756.1.1.114,1,있어가지고,있어가지고
DZJD20000756.1.1.114,1,늦게,늦게
DZJD20000756.1.1.114,1,갔고,갔고
DZJD20000756.1.1.115,1,그렇게,그렇게
DZJD20000756.1.1.115,1,하니까,하니까
DZJD20000756.1.1.115,1,다섯,다섯
DZJD20000756.1.1.115,1,명이,명이
DZJD20000756.1.1.115,1,모이기로,모이기로
DZJD20000756.1.1.115,1,했는데,했는데
DZJD20000756.1.1.115,1,세,세
DZJD20000756.1.1.115,1,명,명
DZJD20000756.1.1.115,1,모였다가,모였다가
DZJD20000756.1.1.115,1,네,네
DZJD20000756.1.1.115,1,명,명
DZJD20000756.1.1.115,1,다섯,다섯
DZJD20000756.1.1.115,1,명,명
DZJD20000756.1.1.115,1,되니까,되니까
DZJD20000756.1.1.116,1,처음에,처음에
DZJD20000756.1.1.116,1,세,세
DZJD20000756.1.1.116,1,명이,명이
DZJD20000756.1.1.116,1,먼저,먼저
DZJD20000756.1.1.116,1,한판을,한판을
DZJD20000756.1.1.116,1,먹고,먹고
DZJD20000756.1.1.116,1,있었는데,있었는데
DZJD20000756.1.1.117,1,이제,이제
DZJD20000756.1.1.117,1,나,나
DZJD20000756.1.1.117,1,오니까,오니까
DZJD20000756.1.1.117,1,또,또
DZJD20000756.1.1.117,1,시키고,시키고
DZJD20000756.1.1.117,1,다섯,다섯
DZJD20000756.1.1.117,1,명,명
DZJD20000756.1.1.117,1,오니까,오니까
DZJD20000756.1.1.117,1,또,또
DZJD20000756.1.1.117,1,시킨,시킨
DZJD20000756.1.1.117,1,거야.,거야.
DZJD20000756.1.1.118,1,그니까,그니까
DZJD20000756.1.1.118,1,그리고,그리고
DZJD20000756.1.1.118,1,소고기국,소고기국
DZJD20000756.1.1.118,1,양이,양이
DZJD20000756.1.1.118,1,막,막
DZJD20000756.1.1.118,1,많지,많지
DZJD20000756.1.1.118,1,않으니까,않으니까
DZJD20000756.1.1.118,1,인분으로,인분으로
DZJD20000756.1.1.118,1,따지면,따지면
DZJD20000756.1.1.118,1,엄청,엄청
DZJD20000756.1.1.118,1,많이,많이
DZJD20000756.1.1.118,1,시킨,시킨
DZJD20000756.1.1.118,1,거야.,거야.
DZJD20000756.1.1.119,2,응.,응.
DZJD20000756.1.1.120,1,십이,십이
DZJD20000756.1.1.120,1,인분,인분
DZJD20000756.1.1.120,1,먹었거든.,먹었거든.
DZJD20000756.1.1.121,2,((으으으으)),((으으으으))
DZJD20000756.1.1.122,1,그렇게,그렇게
DZJD20000756.1.1.122,1,하니까,하니까
DZJD20000756.1.1.122,1,그,그
DZJD20000756.1.1.123,1,((어제)),((어제))
DZJD20000756.1.1.123,1,사장님이,사장님이
DZJD20000756.1.1.124,1,맥주를,맥주를
DZJD20000756.1.1.124,1,그,그
DZJD20000756.1.1.124,1,뭐,뭐
DZJD20000756.1.1.124,1,제주,제주
DZJD20000756.1.1.124,1,위트,위트
DZJD20000756.1.1.124,1,에일을,에일을
DZJD20000756.1.1.124,1,막,막
DZJD20000756.1.1.124,1,서비스로,서비스로
DZJD20000756.1.1.124,1,막,막
DZJD20000756.1.1.124,1,몇,몇
DZJD20000756.1.1.124,1,병씩,병씩
DZJD20000756.1.1.124,1,갖다,갖다
DZJD20000756.1.1.124,1,주션.,주셨어.
DZJD20000756.1.1.125,2,거난에,그러게
DZJD20000756.1.1.125,2,경,그렇게
DZJD20000756.1.1.125,2,하커라.,하겠다
DZJD20000756.1.1.125,2,{laughing},{laughing}
DZJD20000756.1.1.126,1,어.,어.
DZJD20000756.1.1.127,1,(()),(())
DZJD20000756.1.1.128,1,어.,어.
DZJD20000756.1.1.128,1,그렇게,그렇게
DZJD20000756.1.1.128,1,하니까,하니까
DZJD20000756.1.1.128,1,맥주,맥주
DZJD20000756.1.1.128,1,마셨지.,마셨지.
DZJD20000756.1.1.129,2,그럼,그럼
DZJD20000756.1.1.129,2,또,또
DZJD20000756.1.1.129,2,먹게,먹게
DZJD20000756.1.1.129,2,되지.,되지.
DZJD20000756.1.1.129,2,안,안
DZJD20000756.1.1.129,2,먹을,먹을
DZJD20000756.1.1.129,2,수가,수가
DZJD20000756.1.1.129,2,없지.,없지.
DZJD20000756.1.1.130,1,응.,응.
DZJD20000756.1.1.131,2,아이고.,아이고.
DZJD20000756.1.1.132,1,세상에,세상에
DZJD20000756.1.1.132,1,공짜를,공짜를
DZJD20000756.1.1.132,1,공짜가,공짜가
DZJD20000756.1.1.132,1,좋아,좋아
DZJD20000756.1.1.132,1,가지고,가지고
DZJD20000756.1.1.132,1,이.,있지.
DZJD20000756.1.1.133,2,{laughing},{laughing}
DZJD20000756.1.1.134,1,꼭,꼭
DZJD20000756.1.1.134,1,거,거
DZJD20000756.1.1.134,1,공짜는,공짜는
DZJD20000756.1.1.134,1,아니지,아니지
DZJD20000756.1.1.134,1,만은.,만은.
DZJD20000756.1.1.134,1,{laughing},{laughing}
DZJD20000756.1.1.135,1,다,다
DZJD20000756.1.1.135,1,포함된,포함된
DZJD20000756.1.1.135,1,가격이겠지마는,가격이겠지마는
DZJD20000756.1.1.136,2,그치,그치
DZJD20000756.1.1.136,2,이미,이미
DZJD20000756.1.1.136,2,어.,어.
DZJD20000756.1.1.136,2,그랬겠지,그랬겠지
DZJD20000756.1.1.137,1,으으,으으
DZJD20000756.1.1.138,2,아이고,아이고
DZJD20000756.1.1.139,2,나도,나도
DZJD20000756.1.1.139,2,이번에,이번에
DZJD20000756.1.1.139,2,건강,건강
DZJD20000756.1.1.139,2,검진,검진
DZJD20000756.1.1.139,2,했는데,했는데
DZJD20000756.1.1.139,2,혈압,혈압
DZJD20000756.1.1.140,1,응.,응.
DZJD20000756.1.1.141,2,고혈압,고혈압
DZJD20000756.1.1.141,2,그,그
DZJD20000756.1.1.141,2,의심?,의심?
DZJD20000756.1.1.141,2,이런,이런
DZJD20000756.1.1.141,2,거,거
DZJD20000756.1.1.141,2,나완.,나왔어.
DZJD20000756.1.1.142,1,몇,몇
DZJD20000756.1.1.142,1,나왔어?,나왔어?
DZJD20000756.1.1.143,1,초기?,초기?
DZJD20000756.1.1.144,1,백,백
DZJD20000756.1.1.144,1,삼십,삼십
DZJD20000756.1.1.145,2,((잠깐만)),((잠깐만))
DZJD20000756.1.1.146,1,그,그
DZJD20000756.1.1.146,1,정도,정도
DZJD20000756.1.1.146,1,나완?,나왔어?
DZJD20000756.1.1.147,2,어,어
DZJD20000756.1.1.147,2,어,어
DZJD20000756.1.1.147,2,어.,어.
DZJD20000756.1.1.148,2,백,백
DZJD20000756.1.1.148,2,이십,이십
DZJD20000756.1.1.148,2,일,일
DZJD20000756.1.1.149,1,아휴,아휴
DZJD20000756.1.1.149,1,그,그
DZJD20000756.1.1.149,1,정도면,정도면
DZJD20000756.1.1.149,1,양호하다.,양호하다.
DZJD20000756.1.1.150,2,아~,아~
DZJD20000756.1.1.150,2,기?,그래?
DZJD20000756.1.1.151,1,백,백
DZJD20000756.1.1.151,1,이십,이십
DZJD20000756.1.1.151,1,일에,일에
DZJD20000756.1.1.151,1,그,그
DZJD20000756.1.1.151,1,뒤에,뒤에
DZJD20000756.1.1.151,1,뭐?,뭐?
