outer_id,speaker_id,제주방언,표준어
DZJD20000945.1.1.1,3,삼양,삼양
DZJD20000945.1.1.1,3,일,일
DZJD20000945.1.1.1,3,동에,동에
DZJD20000945.1.1.1,3,내려야지,내려야지
DZJD20000945.1.1.2,1,그런,그런
DZJD20000945.1.1.2,1,거,거
DZJD20000945.1.1.2,1,같애,같애
DZJD20000945.1.1.3,3,삼양,삼양
DZJD20000945.1.1.3,3,일,일
DZJD20000945.1.1.3,3,동에,동에
DZJD20000945.1.1.3,3,가는,가는
DZJD20000945.1.1.3,3,거면,거면
DZJD20000945.1.1.3,3,우리,우리
DZJD20000945.1.1.3,3,집에서,집에서
DZJD20000945.1.1.3,3,엄청,엄청
DZJD20000945.1.1.3,3,많이,많이
DZJD20000945.1.1.3,3,가네,가네
DZJD20000945.1.1.4,3,우리집,우리집
DZJD20000945.1.1.4,3,쪽에서,쪽에서
DZJD20000945.1.1.4,3,인재,인재
DZJD20000945.1.1.4,3,가는,가는
DZJD20000945.1.1.4,3,버스들은,버스들은
DZJD20000945.1.1.4,3,다,다
DZJD20000945.1.1.4,3,여기,여기
DZJD20000945.1.1.4,3,감신게.,가네.
DZJD20000945.1.1.4,3,너네,너네
DZJD20000945.1.1.4,3,너네도,너네도
DZJD20000945.1.1.4,3,인제,인제
DZJD20000945.1.1.4,3,가는,가는
DZJD20000945.1.1.4,3,거,거
DZJD20000945.1.1.4,3,있지,있지
DZJD20000945.1.1.4,3,안,않아
DZJD20000945.1.1.4,3,?,?
DZJD20000945.1.1.5,3,아니면,아니면
DZJD20000945.1.1.5,3,환승?,환승?
DZJD20000945.1.1.6,2,삼양초등학교에서,삼양초등학교에서
DZJD20000945.1.1.6,2,내려도,내려도
DZJD20000945.1.1.6,2,될,될
DZJD20000945.1.1.6,2,거,거
DZJD20000945.1.1.6,2,같지,같지
DZJD20000945.1.1.7,1,제일,제일
DZJD20000945.1.1.7,1,가까운,가까운
DZJD20000945.1.1.7,1,정류장이,정류장이
DZJD20000945.1.1.7,1,낫지,낫지
DZJD20000945.1.1.7,1,안,않아
DZJD20000945.1.1.7,1,?,?
DZJD20000945.1.1.8,3,삼양초,삼양초
DZJD20000945.1.1.8,3,쫌,쫌
DZJD20000945.1.1.8,3,걸어야,걸어야
DZJD20000945.1.1.8,3,돼.,돼.
DZJD20000945.1.1.8,3,아,아
DZJD20000945.1.1.8,3,그래,그래
DZJD20000945.1.1.9,1,삼양,삼양
DZJD20000945.1.1.9,1,일,일
DZJD20000945.1.1.9,1,동.,동.
DZJD20000945.1.1.9,1,어.,어.
DZJD20000945.1.1.9,1,삼양,삼양
DZJD20000945.1.1.9,1,일,일
DZJD20000945.1.1.9,1,동,동
DZJD20000945.1.1.10,2,그러면,그러면
DZJD20000945.1.1.10,2,그냥,그냥
DZJD20000945.1.1.10,2,삼양초에서,삼양초에서
DZJD20000945.1.1.10,2,환승,환승
DZJD20000945.1.1.10,2,해가지고,해가지고
DZJD20000945.1.1.11,1,직방으로,직방으로
DZJD20000945.1.1.11,1,가는,가는
DZJD20000945.1.1.11,1,게,게
DZJD20000945.1.1.12,1,어휴,어휴
DZJD20000945.1.1.13,2,나는,나는
DZJD20000945.1.1.13,2,직방이,직방이
DZJD20000945.1.1.13,2,없다,없다
DZJD20000945.1.1.14,2,삼양초까지가,삼양초까지가
DZJD20000945.1.1.14,2,직방,직방
DZJD20000945.1.1.15,1,나도,나도
DZJD20000945.1.1.15,1,삼양초까지,삼양초까지
DZJD20000945.1.1.15,1,해서.,해서.
DZJD20000945.1.1.15,1,은근히,은근히
DZJD20000945.1.1.15,1,없구나.,없구나.
DZJD20000945.1.1.15,1,제대에서,제대에서
DZJD20000945.1.1.15,1,많이,많이
DZJD20000945.1.1.15,1,내려오는,내려오는
DZJD20000945.1.1.15,1,게,게
DZJD20000945.1.1.15,1,많이,많이
DZJD20000945.1.1.15,1,없구나,없구나
DZJD20000945.1.1.16,3,겅하면,그러면
DZJD20000945.1.1.16,3,일단,일단
DZJD20000945.1.1.16,3,정류장에서,정류장에서
DZJD20000945.1.1.16,3,보카,볼까
DZJD20000945.1.1.17,2,그러기엔,그러기엔
DZJD20000945.1.1.17,2,너무,너무
