outer_id,speaker_id,제주방언,표준어
DZJD20000836.1.1.31,2,안끼면,안끼면
DZJD20000836.1.1.31,2,뭔가,뭔가
DZJD20000836.1.1.31,2,빨가벗은,빨가벗은
DZJD20000836.1.1.31,2,느낌이랄까?,느낌이랄까?
DZJD20000836.1.1.32,1,진짜?,진짜?
DZJD20000836.1.1.33,2,응,응
DZJD20000836.1.1.33,2,예전엔,예전엔
DZJD20000836.1.1.33,2,쫌,쫌
DZJD20000836.1.1.33,2,이제,이제
DZJD20000836.1.1.33,2,내,내
DZJD20000836.1.1.33,2,내,내
DZJD20000836.1.1.33,2,자신,자신
DZJD20000836.1.1.33,2,없는,없는
DZJD20000836.1.1.33,2,얼굴을,얼굴을
DZJD20000836.1.1.33,2,가려주는,가려주는
DZJD20000836.1.1.33,2,아이템?,아이템?
DZJD20000836.1.1.34,1,아이템,아이템
DZJD20000836.1.1.34,1,뭐임?,뭐임?
DZJD20000836.1.1.34,1,아니,아니
DZJD20000836.1.1.34,1,나,나
DZJD20000836.1.1.34,1,난,난
DZJD20000836.1.1.34,1,안껴,안껴
DZJD20000836.1.1.35,1,그리고,그리고
DZJD20000836.1.1.35,1,그,그
DZJD20000836.1.1.35,1,끼면(있네)/(있잖아),끼면(있네)/(있잖아)
DZJD20000836.1.1.35,1,막,막
DZJD20000836.1.1.35,1,비벼요,비벼요
DZJD20000836.1.1.36,2,헐,헐
DZJD20000836.1.1.36,2,그러면,그러면
DZJD20000836.1.1.36,2,너,너
DZJD20000836.1.1.36,2,애들이,애들이
DZJD20000836.1.1.36,2,뭐랜,뭐라고
DZJD20000836.1.1.36,2,안해?,안해?
DZJD20000836.1.1.36,2,쌤들이,쌤들이
DZJD20000836.1.1.36,2,뭐랜,라고
DZJD20000836.1.1.36,2,안해?,안해?
DZJD20000836.1.1.37,1,엥?,엥?
DZJD20000836.1.1.37,1,애들중에서도,애들중에서도
DZJD20000836.1.1.37,1,안낀,안낀
DZJD20000836.1.1.37,1,애들,애들
DZJD20000836.1.1.37,1,쫌(,쫌(
DZJD20000836.1.1.37,1,인)/(,인)/(
DZJD20000836.1.1.37,1,있어),있어)
DZJD20000836.1.1.38,1,아니면,아니면
DZJD20000836.1.1.38,1,이제,이제
DZJD20000836.1.1.38,1,그,그
DZJD20000836.1.1.38,1,콜,콜
DZJD20000836.1.1.38,1,-콧-,-콧-
DZJD20000836.1.1.38,1,코를,코를
DZJD20000836.1.1.38,1,이제,이제
DZJD20000836.1.1.38,1,드러내는,드러내는
DZJD20000836.1.1.38,1,거지,거지
DZJD20000836.1.1.39,2,음,음
DZJD20000836.1.1.39,2,이렇게,이렇게
DZJD20000836.1.1.39,2,이렇게,이렇게
DZJD20000836.1.1.40,2,{laughing},{laughing}
DZJD20000836.1.1.41,1,오히려,오히려
DZJD20000836.1.1.41,1,그게,그게
DZJD20000836.1.1.41,1,더,더
DZJD20000836.1.1.41,1,안좋덴,안좋데
DZJD20000836.1.1.42,2,음,음
DZJD20000836.1.1.43,1,아,아
DZJD20000836.1.1.43,1,내,내
DZJD20000836.1.1.43,1,거까진,거까진
DZJD20000836.1.1.43,1,모르겠고(이)/(#이),모르겠고(이)/(#이)
DZJD20000836.1.1.44,2,응,응
DZJD20000836.1.1.45,1,아,아
DZJD20000836.1.1.46,1,마스크(이)/(#이)?,마스크(이)/(#이)?
DZJD20000836.1.1.46,1,너무,너무
DZJD20000836.1.1.46,1,힘들어,힘들어
DZJD20000836.1.1.46,1,레몬을,레몬을
DZJD20000836.1.1.47,2,힘들어,힘들어
DZJD20000836.1.1.48,1,마스크,마스크
DZJD20000836.1.1.48,1,냄새,냄새
DZJD20000836.1.1.48,1,없앨려고(이)/(#이),없앨려고(이)/(#이)
DZJD20000836.1.1.48,1,그,그
DZJD20000836.1.1.48,1,향수도,향수도
DZJD20000836.1.1.48,1,뿌려,뿌려
DZJD20000836.1.1.48,1,봤거든?,봤거든?
DZJD20000836.1.1.49,2,허?,허?
DZJD20000836.1.1.49,2,안에,안에
DZJD20000836.1.1.49,2,냄새때매?,냄새때매?
DZJD20000836.1.1.50,1,응,응
DZJD20000836.1.1.51,2,어쩔수,어쩔수
DZJD20000836.1.1.51,2,없잖아,없잖아
DZJD20000836.1.1.52,1,그둘이,그둘이
DZJD20000836.1.1.52,1,섞여(버련)/(버렸어),섞여(버련)/(버렸어)
DZJD20000836.1.1.53,2,근데,근데
DZJD20000836.1.1.53,2,어쩔,어쩔
DZJD20000836.1.1.53,2,수가,수가
DZJD20000836.1.1.53,2,없으니까,없으니까
DZJD20000836.1.1.54,2,아,아
DZJD20000836.1.1.54,2,야,야
DZJD20000836.1.1.54,2,나,나
DZJD20000836.1.1.54,2,다입언,다입었어
DZJD20000836.1.1.55,1,아,아
DZJD20000836.1.1.55,1,잘핸,잘했어
DZJD20000836.1.1.55,1,보여줘,보여줘
DZJD20000836.1.1.56,2,휴,휴
DZJD20000836.1.1.57,1,귀척좀,귀척좀
DZJD20000836.1.1.57,1,보여줘,보여줘
DZJD20000836.1.1.58,1,어,어
DZJD20000836.1.1.58,1,뭐핸,뭐했어
DZJD20000836.1.1.58,1,마이되게,마이되게
DZJD20000836.1.1.58,1,깐지나게,깐지나게
DZJD20000836.1.1.58,1,들고인,들고있어
DZJD20000836.1.1.59,2,아니,아니
DZJD20000836.1.1.59,2,마이가,마이가
DZJD20000836.1.1.59,2,아니라,아니라
DZJD20000836.1.1.59,2,조끼,조끼
DZJD20000836.1.1.59,2,조끼,조끼
DZJD20000836.1.1.60,1,아쪼끼?,아쪼끼?
DZJD20000836.1.1.60,1,입어,입어
DZJD20000836.1.1.60,1,빨리,빨리
DZJD20000836.1.1.60,1,다,다
DZJD20000836.1.1.60,1,안 입어신게,안 입었내
DZJD20000836.1.1.61,2,다입언 다입언,다입었어 다입었어
DZJD20000836.1.1.62,1,아니,아니
DZJD20000836.1.1.62,1,그,그
DZJD20000836.1.1.62,1,우리,우리
DZJD20000836.1.1.62,1,옆집의,옆집의
DZJD20000836.1.1.62,1,바바쌘치라는,바바쌘치라는
DZJD20000836.1.1.63,1,그,그
DZJD20000836.1.1.64,1,바바,바바
DZJD20000836.1.1.64,1,센트럴을,센트럴을
DZJD20000836.1.1.64,1,초,초
DZJD20000836.1.1.64,1,만들고,만들고
DZJD20000836.1.1.65,1,양초만들고,양초만들고
DZJD20000836.1.1.65,1,그런거있거든,그런거있거든
DZJD20000836.1.1.65,1,비누하고?,비누하고?
DZJD20000836.1.1.66,1,거기가서,거기가서
DZJD20000836.1.1.66,1,양초,양초
DZJD20000836.1.1.66,1,사고싶,사고싶다
DZJD20000836.1.1.67,2,아,아
DZJD20000836.1.1.67,2,이쁜거?,이쁜거?
DZJD20000836.1.1.68,1,아,아
DZJD20000836.1.1.68,1,어,어
DZJD20000836.1.1.69,1,그래서,그래서
DZJD20000836.1.1.69,1,양초,양초
DZJD20000836.1.1.69,1,활활,활활
DZJD20000836.1.1.69,1,태워,태워
DZJD20000836.1.1.69,1,버릴래,버릴래
DZJD20000836.1.1.70,2,옷을,옷을
DZJD20000836.1.1.70,2,입는다,입는다
DZJD20000836.1.1.71,1,아,아
DZJD20000836.1.1.71,1,요새,요새
DZJD20000836.1.1.71,1,그약간,그약간
DZJD20000836.1.1.71,1,향기로운,향기로운
DZJD20000836.1.1.71,1,거,거
DZJD20000836.1.1.71,1,이런거,이런거
DZJD20000836.1.1.71,1,너무,너무
DZJD20000836.1.1.71,1,좋아해서,좋아해서
DZJD20000836.1.1.71,1,향초,향초
DZJD20000836.1.1.71,1,향초,향초
DZJD20000836.1.1.72,1,응,응
DZJD20000836.1.1.72,1,향초,향초
DZJD20000836.1.1.72,1,살려고,살려고
DZJD20000836.1.1.73,2,향초?,향초?
DZJD20000836.1.1.73,2,냄새나는,냄새나는
DZJD20000836.1.1.73,2,거?,거?
DZJD20000836.1.1.74,1,어,어
DZJD20000836.1.1.74,1,어때?,어때?
DZJD20000836.1.1.75,2,좋네,좋네
DZJD20000836.1.1.75,2,근데,근데
DZJD20000836.1.1.75,2,좀,좀
DZJD20000836.1.1.75,2,비싸지,비싸지
DZJD20000836.1.1.75,2,않나?,않나?
DZJD20000836.1.1.76,1,만몇원?,만몇원?
DZJD20000836.1.1.76,1,잉크처럼,잉크처럼
DZJD20000836.1.1.76,1,해서?,해서?
DZJD20000836.1.1.77,2,얼마나,얼마나
DZJD20000836.1.1.77,2,크기는,크기는
DZJD20000836.1.1.77,2,얼만한건데?,얼만한건데?
DZJD20000836.1.1.78,2,어느,어느
DZJD20000836.1.1.78,2,정도,정도
DZJD20000836.1.1.78,2,되나?,되나?
DZJD20000836.1.1.79,1,어,어
DZJD20000836.1.1.80,1,그래,그래
DZJD20000836.1.1.80,1,그쯤,그쯤
DZJD20000836.1.1.80,1,하지,하지
DZJD20000836.1.1.80,1,않을련가?,않을련가?
DZJD20000836.1.1.81,2,해야지,해야지
DZJD20000836.1.1.81,2,아,아
DZJD20000836.1.1.81,2,나,나
DZJD20000836.1.1.81,2,보여줄게,보여줄게
DZJD20000836.1.1.82,2,아,아
DZJD20000836.1.1.82,2,내,내
DZJD20000836.1.1.82,2,더러운,더러운
DZJD20000836.1.1.82,2,방,방
DZJD20000836.1.1.83,1,너,너
DZJD20000836.1.1.83,1,치마입어?,치마입어?
DZJD20000836.1.1.84,2,어차피,어차피
DZJD20000836.1.1.84,2,어?,어?
DZJD20000836.1.1.85,1,너,너
DZJD20000836.1.1.85,1,치마,치마
DZJD20000836.1.1.85,1,입어?,입어?
DZJD20000836.1.1.86,2,어,어
DZJD20000836.1.1.86,2,나치마입어,나치마입어
DZJD20000836.1.1.86,2,춥다니까,춥다니까
DZJD20000836.1.1.87,1,안추워?,안추워?
DZJD20000836.1.1.88,2,추워,추워
DZJD20000836.1.1.89,1,머리,머리
DZJD20000836.1.1.89,1,잘,잘
DZJD20000836.1.1.89,1,어울려,어울려
DZJD20000836.1.1.89,1,어?,어?
DZJD20000836.1.1.90,1,잘,잘
DZJD20000836.1.1.90,1,어울려,어울려
DZJD20000836.1.1.91,2,내,내
DZJD20000836.1.1.91,2,교복은,교복은
DZJD20000836.1.1.91,2,이거야,이거야
DZJD20000836.1.1.92,1,너,너
DZJD20000836.1.1.92,1,어디,어디
DZJD20000836.1.1.92,1,고연?,고등학교였어?
DZJD20000836.1.1.93,1,너,너
DZJD20000836.1.1.93,1,어디,어디
DZJD20000836.1.1.93,1,고?,고?
DZJD20000836.1.1.94,2,헐,헐
DZJD20000836.1.1.94,2,나,나
DZJD20000836.1.1.94,2,어디고인지도,어디고인지도
DZJD20000836.1.1.94,2,몰라?,몰라?
DZJD20000836.1.1.95,1,까먹언,잊어버렸어
DZJD20000836.1.1.96,2,남녕고여,남녕고여
DZJD20000836.1.1.96,2,남녕고,남녕고
DZJD20000836.1.1.96,2,이,이
DZJD20000836.1.1.96,2,중앙여고야,중앙여고야
DZJD20000836.1.1.97,1,고마워,고마워
DZJD20000836.1.1.97,1,아,아
DZJD20000836.1.1.97,1,욕하는거?,욕하는거?
DZJD20000836.1.1.98,2,아니,아니
DZJD20000836.1.1.99,1,아니,아니
DZJD20000836.1.1.99,1,어떻게,어떻게
DZJD20000836.1.1.99,1,학교를,학교를
DZJD20000836.1.1.99,1,욕할,욕할
DZJD20000836.1.1.99,1,수,수
DZJD20000836.1.1.99,1,인?,있어?
DZJD20000836.1.1.100,2,그게아니라,그게아니라
DZJD20000836.1.1.100,2,야,야
DZJD20000836.1.1.100,2,근데,근데
DZJD20000836.1.1.100,2,우리,우리
DZJD20000836.1.1.100,2,학교보다,학교보다
DZJD20000836.1.1.100,2,니네학교가,니네학교가
DZJD20000836.1.1.100,2,더,더
DZJD20000836.1.1.100,2,좋은,좋은
DZJD20000836.1.1.100,2,거,거
DZJD20000836.1.1.100,2,알지?,알지?
DZJD20000836.1.1.101,1,어,어
DZJD20000836.1.1.102,1,{laughing},{laughing}
DZJD20000836.1.1.102,1,그래,그래
DZJD20000836.1.1.103,2,바로,바로
DZJD20000836.1.1.103,2,인정해버리네,인정해버리네
DZJD20000836.1.1.104,1,아이,아이
DZJD20000836.1.1.104,1,근데,근데
DZJD20000836.1.1.104,1,우리학교,우리학교
DZJD20000836.1.1.104,1,진짜,진짜
DZJD20000836.1.1.104,1,개,개
DZJD20000836.1.1.104,1,쓸데기,쓸데기
DZJD20000836.1.1.104,1,언,없어
DZJD20000836.1.1.104,1,난,난
DZJD20000836.1.1.104,1,남녕고,남녕고
DZJD20000836.1.1.104,1,가고싶,가고싶어
DZJD20000836.1.1.105,2,남녕고와,남녕고와
DZJD20000836.1.1.105,2,전학와,전학와
DZJD20000836.1.1.105,2,나,나
DZJD20000836.1.1.105,2,잘,잘
DZJD20000836.1.1.105,2,받아줄게,받아줄게
DZJD20000836.1.1.106,2,아니,아니
DZJD20000836.1.1.106,2,넘,넘
DZJD20000836.1.1.106,2,멀어,멀어
DZJD20000836.1.1.106,2,멀긴,멀긴
DZJD20000836.1.1.106,2,하지,하지
DZJD20000836.1.1.106,2,그지,그치
DZJD20000836.1.1.107,1,좀이,좀이
DZJD20000836.1.1.107,1,아니,아니
DZJD20000836.1.1.107,1,알아?,알아?
DZJD20000836.1.1.108,1,오,오
DZJD20000836.1.1.108,1,분,분
DZJD20000836.1.1.108,1,오,오
DZJD20000836.1.1.108,1,분,분
DZJD20000836.1.1.108,1,거리에,거리에
DZJD20000836.1.1.108,1,사이다가이,사이다가이
DZJD20000836.1.1.108,1,그짝가면,그짝가면
DZJD20000836.1.1.108,1,이,이
DZJD20000836.1.1.108,1,나,나
DZJD20000836.1.1.108,1,뒤져서,뒤져서
DZJD20000836.1.1.108,1,못가,못가
DZJD20000836.1.1.108,1,맞아맞아,맞아맞아
DZJD20000836.1.1.109,2,그럴,그럴
DZJD20000836.1.1.109,2,것,것
DZJD20000836.1.1.109,2,같아,같아
DZJD20000836.1.1.110,1,아,아
DZJD20000836.1.1.111,1,기상청,기상청
DZJD20000836.1.1.112,1,아니,아니
DZJD20000836.1.1.112,1,원래,원래
DZJD20000836.1.1.112,1,기상청에서(이)/(#이),기상청에서(이)/(#이)
DZJD20000836.1.1.112,1,요번에,요번에
DZJD20000836.1.1.112,1,대회,대회
DZJD20000836.1.1.112,1,우승,우승
DZJD20000836.1.1.112,1,해가주구,해가주구
DZJD20000836.1.1.113,1,그,그
DZJD20000836.1.1.113,1,육지보내주기로,육지보내주기로
DZJD20000836.1.1.113,1,했거든?,했거든?
DZJD20000836.1.1.114,2,기,기
DZJD20000836.1.1.114,2,상청?,상청?
DZJD20000836.1.1.114,2,왜,왜
DZJD20000836.1.1.114,2,기상청?,기상청?
DZJD20000836.1.1.115,1,그,그
DZJD20000836.1.1.115,1,무슨,무슨
DZJD20000836.1.1.115,1,기상청,기상청
DZJD20000836.1.1.115,1,기후변화홍보관?,기후변화홍보관?
DZJD20000836.1.1.116,2,아,아
DZJD20000836.1.1.116,2,너,너
DZJD20000836.1.1.116,2,너,너
DZJD20000836.1.1.116,2,했지,했지
DZJD20000836.1.1.117,1,어,어
DZJD20000836.1.1.117,1,맞아,맞아
DZJD20000836.1.1.118,2,맞아,맞아
DZJD20000836.1.1.119,1,아니이,아니이
DZJD20000836.1.1.119,1,근데,근데
DZJD20000836.1.1.119,1,코로나,코로나
DZJD20000836.1.1.119,1,땜시,땜시
DZJD20000836.1.1.119,1,그,그
DZJD20000836.1.1.119,1,못,못
DZJD20000836.1.1.119,1,가겠대는거,가겠대는거
DZJD20000836.1.1.120,1,아진짜,아진짜
DZJD20000836.1.1.120,1,다,다
DZJD20000836.1.1.120,1,준비,준비
DZJD20000836.1.1.120,1,하고(이)/(#이),하고(이)/(#이)
DZJD20000836.1.1.120,1,엄청,엄청
DZJD20000836.1.1.120,1,기대했거든?,기대했거든?
DZJD20000836.1.1.121,2,응,응
DZJD20000836.1.1.122,1,개,개
DZJD20000836.1.1.122,1,실망핸,실망했어
DZJD20000836.1.1.122,1,알아?,알아?
DZJD20000836.1.1.123,2,어디로,어디로
DZJD20000836.1.1.123,2,보내,보내
DZJD20000836.1.1.123,2,주는데?,주는데?
DZJD20000836.1.1.124,1,그,그
DZJD20000836.1.1.124,1,무슨,무슨
DZJD20000836.1.1.124,1,대구,대구
DZJD20000836.1.1.124,1,부산?,부산?
DZJD20000836.1.1.125,2,대구가,대구가
DZJD20000836.1.1.125,2,제일,제일
DZJD20000836.1.1.125,2,위험하지,위험하지
DZJD20000836.1.1.125,2,않아?,않아?
DZJD20000836.1.1.126,1,어,어
DZJD20000836.1.1.126,1,근데,근데
DZJD20000836.1.1.126,1,무슨,무슨
DZJD20000836.1.1.126,1,막,막
DZJD20000836.1.1.126,1,기후변화?,기후변화?
DZJD20000836.1.1.126,1,관련된,관련된
DZJD20000836.1.1.126,1,곳들만,곳들만
DZJD20000836.1.1.126,1,가,가
DZJD20000836.1.1.126,1,가지고,가지고
DZJD20000836.1.1.126,1,거기,거기
DZJD20000836.1.1.126,1,누가가맨?,누가가니?
DZJD20000836.1.1.126,1,거기,거기
DZJD20000836.1.1.127,1,어,어
DZJD20000836.1.1.127,1,근데,근데
DZJD20000836.1.1.127,1,거긴,거긴
DZJD20000836.1.1.127,1,안전하지,안전하지
DZJD20000836.1.1.127,1,않을까?,않을까?
DZJD20000836.1.1.128,1,제일,제일
DZJD20000836.1.1.128,1,지루한,지루한
DZJD20000836.1.1.128,1,곳에,곳에
DZJD20000836.1.1.128,1,가야돼,가야돼
DZJD20000836.1.1.129,2,왜?,왜?
DZJD20000836.1.1.130,1,그,그
DZJD20000836.1.1.130,1,사람들이,사람들이
DZJD20000836.1.1.130,1,없으니까,없으니까
DZJD20000836.1.1.131,2,제일,제일
DZJD20000836.1.1.131,2,조용하고,조용하고
DZJD20000836.1.1.132,1,제일,제일
DZJD20000836.1.1.132,1,지루한,지루한
DZJD20000836.1.1.132,1,건,건
DZJD20000836.1.1.132,1,어디,어디
DZJD20000836.1.1.132,1,있을까?,있을까?
DZJD20000836.1.1.133,2,어딨있을까?,어딨있을까?
DZJD20000836.1.1.134,2,꼭,꼭
DZJD20000836.1.1.134,2,육지여야돼?,육지여야돼?
DZJD20000836.1.1.134,2,근데,근데
DZJD20000836.1.1.134,2,지금,지금
DZJD20000836.1.1.134,2,못가긴,못가긴
DZJD20000836.1.1.134,2,못가기는,못가기는
DZJD20000836.1.1.134,2,하겠다.,하겠다.
DZJD20000836.1.1.135,1,어,어
DZJD20000836.1.1.135,1,그치,그치
DZJD20000836.1.1.135,1,응,응
DZJD20000836.1.1.135,1,응,응
DZJD20000836.1.1.136,1,원래,원래
DZJD20000836.1.1.136,1,거기가,거기가
DZJD20000836.1.1.136,1,가지구,가지구
DZJD20000836.1.1.136,1,친구하고,친구하고
DZJD20000836.1.1.136,1,같이,같이
DZJD20000836.1.1.136,1,했거든?,했거든?
DZJD20000836.1.1.137,2,응,응
DZJD20000836.1.1.138,1,그래서,그래서
DZJD20000836.1.1.138,1,호텔을,호텔을
DZJD20000836.1.1.138,1,이제,이제
DZJD20000836.1.1.138,1,세계,세계
DZJD20000836.1.1.138,1,나갈려,나갈려
DZJD20000836.1.1.138,1,있거든,있거든
DZJD20000836.1.1.139,2,아,아
DZJD20000836.1.1.139,2,되게,되게
DZJD20000836.1.1.139,2,좋겠다,좋겠다
DZJD20000836.1.1.139,2,상상만해도,상상만해도
DZJD20000836.1.1.139,2,좋지,좋지
DZJD20000836.1.1.139,2,않아?,않아?
DZJD20000836.1.1.140,1,아,아
DZJD20000836.1.1.140,1,아,아
DZJD20000836.1.1.140,1,어,어
DZJD20000836.1.1.140,1,어,어
DZJD20000836.1.1.140,1,그치?,그치?
DZJD20000836.1.1.141,2,아,아
DZJD20000836.1.1.141,2,깜짝이야,깜짝이야
DZJD20000836.1.1.141,2,어어,어어
DZJD20000836.1.1.142,1,아,아
DZJD20000836.1.1.142,1,벌써,벌써
DZJD20000836.1.1.142,1,사교시,사교시
DZJD20000836.1.1.142,1,모인?,뭐있어?
DZJD20000836.1.1.143,2,오오,오오
DZJD20000836.1.1.143,2,일로와봐,일로와봐
DZJD20000836.1.1.143,2,일로와봐,일로와봐
DZJD20000836.1.1.144,1,아,아
DZJD20000836.1.1.144,1,크리스마스,크리스마스
DZJD20000836.1.1.144,1,때는,때는
DZJD20000836.1.1.144,1,케이크,케이크
DZJD20000836.1.1.144,1,먹어야지,먹어야지
DZJD20000836.1.1.144,1,무슨케이크먹어야지?,무슨케이크먹어야지?
DZJD20000836.1.1.145,2,케이크,케이크
DZJD20000836.1.1.145,2,먹을꺼야?,먹을꺼야?
DZJD20000836.1.1.146,1,어,어
DZJD20000836.1.1.146,1,고민(되맨)/(된다),고민(되맨)/(된다)
DZJD20000836.1.1.146,1,케잌크먹고(싶)/(싶다)크리스마스,케잌크먹고(싶)/(싶다)크리스마스
DZJD20000836.1.1.147,1,{singing},{singing}
DZJD20000836.1.1.147,1,그,그
DZJD20000836.1.1.147,1,건,건
DZJD20000836.1.1.147,1,무슨노래?,무슨노래?
DZJD20000836.1.1.148,2,&name5&,&name5&
DZJD20000836.1.1.148,2,노래,노래
DZJD20000836.1.1.148,2,&name5&,&name5&
