outer_id,speaker_id,제주방언,표준어
DZJD20000673.1.1.1,1,헌,한
DZJD20000673.1.1.1,1,거,거
DZJD20000673.1.1.1,1,아니라?,아니야?
DZJD20000673.1.1.2,2,그지.,그렇지.
DZJD20000673.1.1.3,1,아니,아니
DZJD20000673.1.1.3,1,경허난에,그러니까
DZJD20000673.1.1.3,1,그~,그~
DZJD20000673.1.1.3,1,그치룩,그렇게
DZJD20000673.1.1.3,1,해,해
DZJD20000673.1.1.3,1,가민,가면
DZJD20000673.1.1.4,1,공사,공사
DZJD20000673.1.1.4,1,못,못
DZJD20000673.1.1.4,1,허게,하게
DZJD20000673.1.1.4,1,딱,딱
DZJD20000673.1.1.4,1,막아도,막아도
DZJD20000673.1.1.4,1,헐,할
DZJD20000673.1.1.4,1,말이,말이
DZJD20000673.1.1.4,1,어실건디,없을텐데
DZJD20000673.1.1.5,2,어,응
DZJD20000673.1.1.6,1,경해도,그래도
DZJD20000673.1.1.6,1,공사는,공사는
DZJD20000673.1.1.6,1,해야,해야
DZJD20000673.1.1.6,1,된댄,된다고
DZJD20000673.1.1.6,1,해영,해서
DZJD20000673.1.1.6,1,인심좋게,인심좋게
DZJD20000673.1.1.6,1,다,다
DZJD20000673.1.1.6,1,해줭,해줘서
DZJD20000673.1.1.6,1,놔두걸랑,놔뒀더니
DZJD20000673.1.1.7,1,그렇게,그렇게
DZJD20000673.1.1.7,1,만들민,만들면
DZJD20000673.1.1.7,1,누게가,누가
DZJD20000673.1.1.7,1,인심이,인심이
DZJD20000673.1.1.7,1,조커라.,좋겠어.
DZJD20000673.1.1.8,2,게난,그러니
DZJD20000673.1.1.8,2,경허난,그러니
DZJD20000673.1.1.8,2,육짓것들이랜,육짓것들이라고
DZJD20000673.1.1.8,2,허는,하는
DZJD20000673.1.1.8,2,거라.,거야.
DZJD20000673.1.1.9,1,그,그
DZJD20000673.1.1.9,1,높은,높은
DZJD20000673.1.1.9,1,디덜만,데들만
DZJD20000673.1.1.9,1,막,막
DZJD20000673.1.1.9,1,집,집
DZJD20000673.1.1.9,1,짓지,짓지
DZJD20000673.1.1.9,1,안해?,않아?
DZJD20000673.1.1.10,2,응,응
DZJD20000673.1.1.11,1,겐,그렇게
DZJD20000673.1.1.11,1,높은,높은
DZJD20000673.1.1.11,1,디,데
DZJD20000673.1.1.11,1,강,가서
DZJD20000673.1.1.11,1,집,집
DZJD20000673.1.1.11,1,짓엉으네,짓고
DZJD20000673.1.1.11,1,이,이
DZJD20000673.1.1.11,1,물코,물꼬
DZJD20000673.1.1.11,1,다,다
DZJD20000673.1.1.11,1,막아불믄,막아버리면
DZJD20000673.1.1.12,1,물이,물이
DZJD20000673.1.1.12,1,다,다
DZJD20000673.1.1.12,1,이,이
DZJD20000673.1.1.12,1,낮은,낮은
DZJD20000673.1.1.12,1,디,데
DZJD20000673.1.1.12,1,물,물
DZJD20000673.1.1.12,1,바당,바다
DZJD20000673.1.1.12,1,됨서.,되고있어.
DZJD20000673.1.1.12,1,집더레,집으로
DZJD20000673.1.1.13,2,응,응
DZJD20000673.1.1.14,1,경,그렇게
DZJD20000673.1.1.14,1,해,해
DZJD20000673.1.1.14,1,가믄,가면
DZJD20000673.1.1.14,1,싸와지는,싸워지는
DZJD20000673.1.1.14,1,거라.,거야.
DZJD20000673.1.1.15,1,옛날,옛날
DZJD20000673.1.1.15,1,사람들은,사람들은
DZJD20000673.1.1.15,1,다,다
DZJD20000673.1.1.15,1,그~,그~
DZJD20000673.1.1.15,1,물길들이,물길들이
DZJD20000673.1.1.15,1,다,다
DZJD20000673.1.1.15,1,있거든.,있거든.
DZJD20000673.1.1.16,2,아아,아아
DZJD20000673.1.1.17,1,제주도는,제주도는
DZJD20000673.1.1.17,1,그~,그~
DZJD20000673.1.1.17,1,이렇게,이렇게
DZJD20000673.1.1.17,1,밭에,밭에
DZJD20000673.1.1.17,1,물길도,물길도
DZJD20000673.1.1.17,1,다,다
DZJD20000673.1.1.17,1,이서.,있어.
DZJD20000673.1.1.18,1,내려오는,내려오는
DZJD20000673.1.1.18,1,물길이,물길이
DZJD20000673.1.1.19,2,어,응
DZJD20000673.1.1.20,1,그,그
DZJD20000673.1.1.20,1,물길,물길
DZJD20000673.1.1.20,1,막아,막아
DZJD20000673.1.1.20,1,불믄,버리면
DZJD20000673.1.1.20,1,안되어.,안돼.
DZJD20000673.1.1.21,2,아,아
DZJD20000673.1.1.21,2,경도,그렇게도
DZJD20000673.1.1.21,2,해여?,해?
DZJD20000673.1.1.22,1,그~,그~
DZJD20000673.1.1.22,1,옛날,옛날
DZJD20000673.1.1.22,1,사람들이,사람들이
DZJD20000673.1.1.22,1,그거,그거
DZJD20000673.1.1.22,1,다,다
DZJD20000673.1.1.22,1,머리,머리
DZJD20000673.1.1.22,1,써,써
DZJD20000673.1.1.22,1,가멍,가면서
DZJD20000673.1.1.22,1,그,그
DZJD20000673.1.1.22,1,물길을,물길을
DZJD20000673.1.1.22,1,그렇게,그렇게
DZJD20000673.1.1.22,1,해,해
DZJD20000673.1.1.22,1,논,놓은
DZJD20000673.1.1.22,1,건디,건데
DZJD20000673.1.1.23,1,그걸,그걸
DZJD20000673.1.1.23,1,막아,막아
DZJD20000673.1.1.23,1,불믄,버리면
DZJD20000673.1.1.23,1,다,다
DZJD20000673.1.1.23,1,다른,다른
DZJD20000673.1.1.23,1,데로,데로
DZJD20000673.1.1.23,1,넘치곡,넘치고
DZJD20000673.1.1.24,2,응,응
DZJD20000673.1.1.25,1,그거,그거
DZJD20000673.1.1.25,1,경,그렇게
DZJD20000673.1.1.25,1,허는,하는
DZJD20000673.1.1.25,1,거주게.,거지.
DZJD20000673.1.1.26,1,건디,그런데
DZJD20000673.1.1.26,1,이제,이제
DZJD20000673.1.1.26,1,사람들은,사람들은
DZJD20000673.1.1.26,1,그,그
DZJD20000673.1.1.26,1,생각,생각
DZJD20000673.1.1.26,1,허여게.,하겠어.
DZJD20000673.1.1.27,1,지네만,자기들만
DZJD20000673.1.1.27,1,생각허영,생각해서
DZJD20000673.1.1.27,1,다,다
DZJD20000673.1.1.27,1,행,해서
DZJD20000673.1.1.27,1,막아,막아
DZJD20000673.1.1.27,1,불믄,버리면
DZJD20000673.1.1.28,2,응,응
DZJD20000673.1.1.29,1,경허난,그러니까
DZJD20000673.1.1.29,1,싸움으로,싸움으로
DZJD20000673.1.1.29,1,비,비
DZJD20000673.1.1.29,1,올,올
DZJD20000673.1.1.29,1,때마다,때마다
DZJD20000673.1.1.29,1,싸움,싸움
DZJD20000673.1.1.29,1,나고,나고
DZJD20000673.1.1.30,1,(()),(())
DZJD20000673.1.1.30,1,너네,너희들
DZJD20000673.1.1.30,1,여기,여기
DZJD20000673.1.1.30,1,왕,와서
