outer_id,speaker_id,제주방언,표준어
DZJD20000863.1.1.25,1,해,해
DZJD20000863.1.1.26,2,아,아
DZJD20000863.1.1.26,2,그,그
DZJD20000863.1.1.26,2,그거,그거
DZJD20000863.1.1.26,2,뭐였지,뭐였지
DZJD20000863.1.1.26,2,전복,전복
DZJD20000863.1.1.26,2,파는데,파는데
DZJD20000863.1.1.26,2,전복김밥,전복김밥
DZJD20000863.1.1.27,1,아,아
DZJD20000863.1.1.27,1,명,명
DZJD20000863.1.1.28,1,아,아
DZJD20000863.1.1.28,1,전복,전복
DZJD20000863.1.1.28,1,김밥,김밥
DZJD20000863.1.1.28,1,&company-name1&,&company-name1&
DZJD20000863.1.1.29,2,&company-name1&,&company-name1&
DZJD20000863.1.1.29,2,먹어봔?,먹어봤어?
DZJD20000863.1.1.30,1,안(,안(
DZJD20000863.1.1.30,1,먹어봔)/(먹어봤어),먹어봔)/(먹어봤어)
DZJD20000863.1.1.30,1,맛,맛
DZJD20000863.1.1.30,1,인?,있어?
DZJD20000863.1.1.31,2,안,안
DZJD20000863.1.1.31,2,먹어봔?,먹어봤어?
DZJD20000863.1.1.32,2,맛있긴,맛있긴
DZJD20000863.1.1.32,2,맛있거든,맛있거든
DZJD20000863.1.1.33,2,근데,근데
DZJD20000863.1.1.33,2,그게,그게
DZJD20000863.1.1.33,2,김밥,김밥
DZJD20000863.1.1.33,2,있네,있잖아
DZJD20000863.1.1.33,2,이,#이
DZJD20000863.1.1.33,2,전복이,전복이
DZJD20000863.1.1.33,2,들어간,들어간
DZJD20000863.1.1.33,2,김밥이,김밥이
DZJD20000863.1.1.33,2,아니라,아니라
DZJD20000863.1.1.34,2,전복,전복
DZJD20000863.1.1.34,2,내장,내장
DZJD20000863.1.1.34,2,있지,있지
DZJD20000863.1.1.35,2,그걸로,그걸로
DZJD20000863.1.1.35,2,한,한
DZJD20000863.1.1.35,2,밥에,밥에
DZJD20000863.1.1.35,2,가운데,가운데
DZJD20000863.1.1.35,2,그,그
DZJD20000863.1.1.35,2,큰,큰
DZJD20000863.1.1.35,2,계란이,계란이
DZJD20000863.1.1.35,2,껴서,껴서
DZJD20000863.1.1.35,2,있는,있는
DZJD20000863.1.1.35,2,그,그
DZJD20000863.1.1.35,2,그거,그거
DZJD20000863.1.1.35,2,그게,그게
DZJD20000863.1.1.35,2,전복김밥,전복김밥
DZJD20000863.1.1.36,1,무슨,무슨
DZJD20000863.1.1.37,1,무슨,무슨
DZJD20000863.1.1.37,1,맛일지는,맛일지는
DZJD20000863.1.1.37,1,상상이,상상이
DZJD20000863.1.1.37,1,가멘,가
DZJD20000863.1.1.38,2,어,어
DZJD20000863.1.1.39,2,거기다,거기다
DZJD20000863.1.1.39,2,그,그
DZJD20000863.1.1.39,2,같이,같이
DZJD20000863.1.1.39,2,주는,주는
DZJD20000863.1.1.39,2,오징어,오징어
DZJD20000863.1.1.39,2,채라고,채라고
DZJD20000863.1.1.39,2,해야되나,해야되나
DZJD20000863.1.1.39,2,오징어,오징어
DZJD20000863.1.1.39,2,무친,무친
DZJD20000863.1.1.39,2,건가,건가
DZJD20000863.1.1.39,2,그거랑,그거랑
DZJD20000863.1.1.39,2,같이,같이
DZJD20000863.1.1.39,2,먹거든,먹거든
DZJD20000863.1.1.40,1,어,어
DZJD20000863.1.1.41,2,그런데,그런데
DZJD20000863.1.1.41,2,그런,그런
DZJD20000863.1.1.41,2,따로,따로
DZJD20000863.1.1.41,2,사야,사야
DZJD20000863.1.1.41,2,돼,돼
DZJD20000863.1.1.42,2,아,아
DZJD20000863.1.1.42,2,그거,그거
DZJD20000863.1.1.42,2,그거,그거
DZJD20000863.1.1.43,2,맛있긴,맛있긴
DZJD20000863.1.1.43,2,하더라,하더라
DZJD20000863.1.1.44,1,그,그
DZJD20000863.1.1.44,1,충무김밥,충무김밥
DZJD20000863.1.1.44,1,아니,아니
DZJD20000863.1.1.44,1,그러면,그러면
DZJD20000863.1.1.45,2,거의,거의
DZJD20000863.1.1.45,2,충무김밥,충무김밥
DZJD20000863.1.1.45,2,느낌아니,느낌아니
DZJD20000863.1.1.45,2,진짜,진짜
DZJD20000863.1.1.46,1,아니,아니
DZJD20000863.1.1.46,1,근데,근데
DZJD20000863.1.1.46,1,이,#이
DZJD20000863.1.1.46,1,그,그
DZJD20000863.1.1.46,1,결국은,결국은
DZJD20000863.1.1.46,1,전복은,전복은
DZJD20000863.1.1.46,1,안들어가고,안들어가고
DZJD20000863.1.1.46,1,내장이,내장이
DZJD20000863.1.1.46,1,들어갔네,들어갔잖아
DZJD20000863.1.1.47,2,전복은,전복은
DZJD20000863.1.1.47,2,안들어가는거(닮아)/(같아),안들어가는거(닮아)/(같아)
DZJD20000863.1.1.48,1,전복죽에도(이)/(#이)육지사람들은,전복죽에도(이)/(#이)육지사람들은
DZJD20000863.1.1.48,1,내장,내장
DZJD20000863.1.1.48,1,버리고(이)/(#이),버리고(이)/(#이)
DZJD20000863.1.1.48,1,흰,흰
DZJD20000863.1.1.48,1,색깔에다가,색깔에다가
DZJD20000863.1.1.48,1,전복썰어,전복썰어
DZJD20000863.1.1.48,1,넣어,넣어
DZJD20000863.1.1.49,2,그럼,그럼
DZJD20000863.1.1.49,2,그게,그게
DZJD20000863.1.1.49,2,전복죽이,전복죽이
DZJD20000863.1.1.49,2,맞아?,맞아?
DZJD20000863.1.1.50,1,그,그
DZJD20000863.1.1.50,1,아니지,아니지
DZJD20000863.1.1.50,1,그니까,그니까
DZJD20000863.1.1.51,1,내장이,내장이
DZJD20000863.1.1.51,1,들어가야,들어가야
DZJD20000863.1.1.51,1,되는,되는
DZJD20000863.1.1.51,1,거지,거지
DZJD20000863.1.1.51,1,근데,근데
DZJD20000863.1.1.51,1,육지,육지
DZJD20000863.1.1.51,1,사람들은,사람들은
DZJD20000863.1.1.51,1,그렇게,그렇게
DZJD20000863.1.1.51,1,안,안
DZJD20000863.1.1.51,1,하더라,하더라
DZJD20000863.1.1.52,2,바보아니?,바보아니?
DZJD20000863.1.1.53,1,어,어
DZJD20000863.1.1.53,1,그니깐,그니깐
DZJD20000863.1.1.54,2,전복죽은,전복죽은
DZJD20000863.1.1.54,2,그,그
DZJD20000863.1.1.54,2,약간,약간
DZJD20000863.1.1.54,2,초록색,초록색
DZJD20000863.1.1.55,2,응,응
DZJD20000863.1.1.55,2,그런,그런
DZJD20000863.1.1.55,2,그런,그런
DZJD20000863.1.1.55,2,비주얼로,비주얼로
DZJD20000863.1.1.55,2,먹어야,먹어야
DZJD20000863.1.1.55,2,되는게,되는게
DZJD20000863.1.1.55,2,전복죽인디,전복죽인디
DZJD20000863.1.1.56,1,그니깐,그니깐
DZJD20000863.1.1.56,1,그걸,그걸
DZJD20000863.1.1.56,1,모르더라,모르더라
DZJD20000863.1.1.56,1,그,그
DZJD20000863.1.1.56,1,내장을,내장을
DZJD20000863.1.1.56,1,버리고,버리고
DZJD20000863.1.1.56,1,이,#이
DZJD20000863.1.1.57,1,살만,살만
DZJD20000863.1.1.57,1,볶아가지고,볶아가지고
DZJD20000863.1.1.57,1,죽을,죽을
DZJD20000863.1.1.57,1,하는거,하는거
DZJD20000863.1.1.57,1,그거,그거
DZJD20000863.1.1.57,1,야,야
DZJD20000863.1.1.57,1,그걸,그걸
DZJD20000863.1.1.57,1,왜,왜
DZJD20000863.1.1.57,1,버려,버려
DZJD20000863.1.1.57,1,해신디,했는데
DZJD20000863.1.1.58,1,내장을,내장을
DZJD20000863.1.1.58,1,왜,왜
DZJD20000863.1.1.58,1,먹녜,먹냐고
DZJD20000863.1.1.59,1,(()),(())
DZJD20000863.1.1.60,2,음,음
DZJD20000863.1.1.61,1,아무튼,아무튼
DZJD20000863.1.1.61,1,이,#이
DZJD20000863.1.1.62,2,그런데,그런데
DZJD20000863.1.1.62,2,제주도가,제주도가
DZJD20000863.1.1.62,2,이제,이제
DZJD20000863.1.1.62,2,날씨가,날씨가
DZJD20000863.1.1.62,2,그래도,그래도
DZJD20000863.1.1.62,2,따뜻하다고,따뜻하다고
DZJD20000863.1.1.62,2,정부에서,정부에서
DZJD20000863.1.1.62,2,따듯하다고,따듯하다고
DZJD20000863.1.1.62,2,그렇게,그렇게
DZJD20000863.1.1.62,2,알려져(있네)/(있잖아),알려져(있네)/(있잖아)
DZJD20000863.1.1.63,2,그래서,그래서
DZJD20000863.1.1.63,2,이제,이제
DZJD20000863.1.1.63,2,약간,약간
DZJD20000863.1.1.63,2,뭐라해야되지,뭐라해야되지
DZJD20000863.1.1.63,2,열대과일이라고,열대과일이라고
DZJD20000863.1.1.63,2,해야되나,해야되나
DZJD20000863.1.1.64,2,그런,그런
DZJD20000863.1.1.64,2,것들도,것들도
DZJD20000863.1.1.64,2,재배를,재배를
DZJD20000863.1.1.64,2,많이,많이
DZJD20000863.1.1.64,2,하잖아,하잖아
DZJD20000863.1.1.65,2,그런데,그런데
DZJD20000863.1.1.65,2,그,그
DZJD20000863.1.1.65,2,중에,중에
DZJD20000863.1.1.65,2,서,서
DZJD20000863.1.1.65,2,있네,있잖아
DZJD20000863.1.1.66,2,뭐지,뭐지
DZJD20000863.1.1.66,2,애플망고,애플망고
DZJD20000863.1.1.66,2,알어?,알어?
DZJD20000863.1.1.67,1,어,어
DZJD20000863.1.1.67,1,알지,알지
DZJD20000863.1.1.68,2,그것도,그것도
DZJD20000863.1.1.68,2,제주도에서,제주도에서
DZJD20000863.1.1.68,2,재배해서,재배해서
DZJD20000863.1.1.68,2,제주,제주
DZJD20000863.1.1.68,2,애플망고,애플망고
DZJD20000863.1.1.68,2,그것도,그것도
DZJD20000863.1.1.68,2,유명한거,유명한거
DZJD20000863.1.1.68,2,알지,알지
DZJD20000863.1.1.69,1,앗,앗
DZJD20000863.1.1.70,1,제주도에서도,제주도에서도
DZJD20000863.1.1.70,1,해?,해?
DZJD20000863.1.1.71,1,어머,어머
DZJD20000863.1.1.71,1,나,나
DZJD20000863.1.1.71,1,몰란(기?)/(그래?),몰란(기?)/(그래?)
DZJD20000863.1.1.72,2,곧,곧
DZJD20000863.1.1.72,2,그거,그거
DZJD20000863.1.1.72,2,개,개
DZJD20000863.1.1.72,2,비싸,비싸
DZJD20000863.1.1.73,1,아,아
DZJD20000863.1.1.73,1,진짜?,진짜?
DZJD20000863.1.1.74,2,어,어
DZJD20000863.1.1.75,2,그거,그거
DZJD20000863.1.1.75,2,애플망고,애플망고
DZJD20000863.1.1.75,2,하나에,하나에
DZJD20000863.1.1.75,2,거의,거의
DZJD20000863.1.1.75,2,만원씩해,만원씩해
DZJD20000863.1.1.76,2,옛날에는,옛날에는
DZJD20000863.1.1.76,2,내가,내가
DZJD20000863.1.1.76,2,옛날에,옛날에
DZJD20000863.1.1.76,2,먹었을,먹었을
DZJD20000863.1.1.76,2,때는(이)/(#이),때는(이)/(#이)
DZJD20000863.1.1.77,2,그,그
DZJD20000863.1.1.77,2,하나에,하나에
DZJD20000863.1.1.77,2,만,만
DZJD20000863.1.1.77,2,원씩,원씩
DZJD20000863.1.1.77,2,해서,해서
DZJD20000863.1.1.77,2,여덟,여덟
DZJD20000863.1.1.77,2,개,개
DZJD20000863.1.1.77,2,들어있는,들어있는
DZJD20000863.1.1.77,2,거,거
DZJD20000863.1.1.77,2,거의,거의
DZJD20000863.1.1.77,2,팔만,팔만
DZJD20000863.1.1.77,2,원,원
DZJD20000863.1.1.77,2,돈을,돈을
DZJD20000863.1.1.77,2,받았어(()),받았어(())
DZJD20000863.1.1.78,1,대박이다,대박이다
DZJD20000863.1.1.79,2,응,응
DZJD20000863.1.1.79,2,아,아
DZJD20000863.1.1.79,2,나,나
DZJD20000863.1.1.79,2,약간,약간
DZJD20000863.1.1.79,2,필리핀이런,필리핀이런
DZJD20000863.1.1.79,2,수입,수입
DZJD20000863.1.1.79,2,겉에,겉에
DZJD20000863.1.1.79,2,노란,노란
DZJD20000863.1.1.79,2,그런,그런
DZJD20000863.1.1.79,2,망고,망고
DZJD20000863.1.1.79,2,아니라,아니라
DZJD20000863.1.1.80,2,그,그
DZJD20000863.1.1.80,2,애플망고,애플망고
DZJD20000863.1.1.80,2,약간,약간
DZJD20000863.1.1.80,2,겉에,겉에
DZJD20000863.1.1.80,2,빨간식으로,빨간식으로
DZJD20000863.1.1.80,2,해,해
DZJD20000863.1.1.80,2,가지고,가지고
DZJD20000863.1.1.80,2,빨갛게,빨갛게
DZJD20000863.1.1.80,2,돼,돼
DZJD20000863.1.1.80,2,가지고,가지고
DZJD20000863.1.1.81,2,그렇게,그렇게
DZJD20000863.1.1.81,2,생긴,생긴
DZJD20000863.1.1.81,2,망고가,망고가
DZJD20000863.1.1.81,2,있거든,있거든
DZJD20000863.1.1.82,1,응,응
DZJD20000863.1.1.83,2,그거,그거
DZJD20000863.1.1.83,2,근데,근데
DZJD20000863.1.1.83,2,그게,그게
DZJD20000863.1.1.83,2,진짜(이)/(#이),진짜(이)/(#이)
DZJD20000863.1.1.84,2,그런,그런
DZJD20000863.1.1.85,2,망고랑,망고랑
DZJD20000863.1.1.85,2,거기서,거기서
DZJD20000863.1.1.85,2,제주도,제주도
DZJD20000863.1.1.85,2,애플망고랑,애플망고랑
DZJD20000863.1.1.85,2,맛이,맛이
DZJD20000863.1.1.85,2,달라,달라
DZJD20000863.1.1.86,1,아,아
DZJD20000863.1.1.87,1,진짜?,진짜?
DZJD20000863.1.1.88,1,맛은,맛은
DZJD20000863.1.1.88,1,인,인
DZJD20000863.1.1.88,1,너,너
DZJD20000863.1.1.88,1,먹어,먹어
DZJD20000863.1.1.88,1,봔?,봤어?
DZJD20000863.1.1.89,2,나,나
DZJD20000863.1.1.89,2,먹어,먹어
DZJD20000863.1.1.89,2,봔,봤어
DZJD20000863.1.1.90,2,언니도,언니도
DZJD20000863.1.1.90,2,먹어봤을걸?,먹어봤을걸?
DZJD20000863.1.1.91,1,아,아
DZJD20000863.1.1.91,1,그래?,그래?
DZJD20000863.1.1.92,2,그,그
DZJD20000863.1.1.92,2,옛날에,옛날에
DZJD20000863.1.1.92,2,엄마,엄마
DZJD20000863.1.1.92,2,하나로마트,하나로마트
DZJD20000863.1.1.92,2,다닐,다닐
DZJD20000863.1.1.92,2,때,때
DZJD20000863.1.1.93,2,그,그
DZJD20000863.1.1.93,2,뭐지,뭐지
DZJD20000863.1.1.94,2,그,그
DZJD20000863.1.1.94,2,마트에서,마트에서
DZJD20000863.1.1.94,2,얻어오네,얻어오잖아
DZJD20000863.1.1.95,1,음,음
DZJD20000863.1.1.96,2,그거,그거
DZJD20000863.1.1.96,2,얻어,얻어
DZJD20000863.1.1.96,2,꽁,꽁
DZJD20000863.1.1.96,2,꽁짜로,꽁짜로
DZJD20000863.1.1.96,2,얻어,얻어
DZJD20000863.1.1.96,2,와가지고,와가지고
DZJD20000863.1.1.97,2,그래서,그래서
DZJD20000863.1.1.97,2,그거,그거
DZJD20000863.1.1.97,2,그렇게,그렇게
DZJD20000863.1.1.98,2,먹었언,먹었었어
DZJD20000863.1.1.99,2,진짜,진짜
DZJD20000863.1.1.99,2,맛있긴,맛있긴
DZJD20000863.1.1.99,2,맛있드라,맛있드라
DZJD20000863.1.1.100,1,아,아
DZJD20000863.1.1.100,1,진짜?,진짜?
DZJD20000863.1.1.101,2,애플망고랑,애플망고랑
DZJD20000863.1.1.101,2,커피도,커피도
DZJD20000863.1.1.101,2,원래는,원래는
DZJD20000863.1.1.101,2,그게,그게
DZJD20000863.1.1.101,2,따뜻한,따뜻한
DZJD20000863.1.1.101,2,나라에서만,나라에서만
DZJD20000863.1.1.101,2,재배가,재배가
DZJD20000863.1.1.101,2,되잖아,되잖아
DZJD20000863.1.1.102,2,그런데,그런데
DZJD20000863.1.1.102,2,제주도에도,제주도에도
DZJD20000863.1.1.102,2,커피,커피
DZJD20000863.1.1.102,2,농장,농장
DZJD20000863.1.1.102,2,하는대가,하는대가
DZJD20000863.1.1.102,2,생겼어,생겼어
DZJD20000863.1.1.103,2,내가,내가
DZJD20000863.1.1.103,2,옛날에,옛날에
DZJD20000863.1.1.104,2,그,그
DZJD20000863.1.1.104,2,뭐지,뭐지
DZJD20000863.1.1.105,2,체험학습,체험학습
DZJD20000863.1.1.105,2,같은,같은
DZJD20000863.1.1.105,2,걸로,걸로
DZJD20000863.1.1.105,2,그,그
DZJD20000863.1.1.105,2,커피농장에,커피농장에
DZJD20000863.1.1.105,2,간,간
DZJD20000863.1.1.105,2,적이,적이
DZJD20000863.1.1.105,2,있었거든,있었거든
DZJD20000863.1.1.106,2,그,그
DZJD20000863.1.1.106,2,커피,커피
DZJD20000863.1.1.106,2,농장이,농장이
DZJD20000863.1.1.106,2,간적이,간적이
DZJD20000863.1.1.106,2,있었는데,있었는데
DZJD20000863.1.1.106,2,거기,거기
DZJD20000863.1.1.106,2,가면은,가면은
DZJD20000863.1.1.106,2,이제,이제
DZJD20000863.1.1.106,2,커피,커피
DZJD20000863.1.1.107,2,원래는,원래는
DZJD20000863.1.1.108,2,우리가,우리가
DZJD20000863.1.1.108,2,아는,아는
DZJD20000863.1.1.108,2,그,그
DZJD20000863.1.1.108,2,원두색깔은,원두색깔은
DZJD20000863.1.1.108,2,검정,검정
DZJD20000863.1.1.109,2,갈색이라고,갈색이라고
DZJD20000863.1.1.109,2,해야되나,해야되나
DZJD20000863.1.1.109,2,그렇게,그렇게
DZJD20000863.1.1.109,2,돼,돼
DZJD20000863.1.1.109,2,있잖아,있잖아
DZJD20000863.1.1.110,1,응,응
DZJD20000863.1.1.111,2,근데,근데
DZJD20000863.1.1.112,2,원래는,원래는
DZJD20000863.1.1.112,2,커피나,커피나
DZJD20000863.1.1.112,2,열매가,열매가
DZJD20000863.1.1.112,2,빨간색,빨간색
DZJD20000863.1.1.113,2,그래서,그래서
DZJD20000863.1.1.113,2,그,그
DZJD20000863.1.1.113,2,안에,안에
DZJD20000863.1.1.113,2,있는,있는
DZJD20000863.1.1.114,1,커피,커피
DZJD20000863.1.1.114,1,열매가,열매가
DZJD20000863.1.1.114,1,빨간색,빨간색
DZJD20000863.1.1.114,1,나,나
DZJD20000863.1.1.114,1,몰란,몰란
DZJD20000863.1.1.115,2,커피,커피
DZJD20000863.1.1.115,2,열매,열매
DZJD20000863.1.1.115,2,빨간색,빨간색
DZJD20000863.1.1.116,2,커피,커피
DZJD20000863.1.1.116,2,열매가,열매가
DZJD20000863.1.1.116,2,나도,나도
DZJD20000863.1.1.116,2,근데,근데
DZJD20000863.1.1.116,2,몰랐거든,몰랐거든
DZJD20000863.1.1.117,1,응,응
DZJD20000863.1.1.118,2,열매를,열매를
DZJD20000863.1.1.119,1,따면,따면
DZJD20000863.1.1.119,1,그,그
DZJD20000863.1.1.119,1,안에,안에
DZJD20000863.1.1.119,1,원두가,원두가
DZJD20000863.1.1.119,1,있다고만,있다고만
DZJD20000863.1.1.120,2,하여튼,하여튼
DZJD20000863.1.1.120,2,그걸,그걸
DZJD20000863.1.1.120,2,말리면,말리면
DZJD20000863.1.1.120,2,원두가,원두가
DZJD20000863.1.1.120,2,내가,내가
DZJD20000863.1.1.120,2,하여튼,하여튼
DZJD20000863.1.1.120,2,그렇게,그렇게
DZJD20000863.1.1.120,2,해서(이)/(#이),해서(이)/(#이)
DZJD20000863.1.1.121,2,그거를,그거를
DZJD20000863.1.1.122,2,이제,이제
DZJD20000863.1.1.123,2,불에다,불에다
DZJD20000863.1.1.123,2,굽거든,굽거든
DZJD20000863.1.1.124,1,예,예
DZJD20000863.1.1.125,2,그러면,그러면
DZJD20000863.1.1.125,2,이제,이제
DZJD20000863.1.1.125,2,그게,그게
DZJD20000863.1.1.125,2,로스팅,로스팅
DZJD20000863.1.1.125,2,하는거잖아,하는거잖아
DZJD20000863.1.1.126,2,그렇게,그렇게
DZJD20000863.1.1.126,2,되서,되서
DZJD20000863.1.1.126,2,커피,커피
DZJD20000863.1.1.126,2,되는데,되는데
DZJD20000863.1.1.126,2,그때,그때
DZJD20000863.1.1.126,2,그걸,그걸
DZJD20000863.1.1.126,2,직접,직접
DZJD20000863.1.1.126,2,볶으게,볶으게
DZJD20000863.1.1.126,2,해,해
DZJD20000863.1.1.126,2,줬거든,줬거든
DZJD20000863.1.1.127,2,그런데,그런데
DZJD20000863.1.1.127,2,원래는,원래는
DZJD20000863.1.1.127,2,이제,이제
DZJD20000863.1.1.127,2,원두가,원두가
DZJD20000863.1.1.127,2,초록색이잖아,초록색이잖아
DZJD20000863.1.1.128,2,그런데,그런데
DZJD20000863.1.1.128,2,그게,그게
DZJD20000863.1.1.128,2,진짜,진짜
DZJD20000863.1.1.128,2,볶으면,볶으면
DZJD20000863.1.1.128,2,볶을수록,볶을수록
DZJD20000863.1.1.128,2,이,#이
DZJD20000863.1.1.128,2,내가,내가
DZJD20000863.1.1.128,2,아는,아는
DZJD20000863.1.1.128,2,그,그
DZJD20000863.1.1.128,2,커피,커피
DZJD20000863.1.1.128,2,원두,원두
DZJD20000863.1.1.128,2,모양이되,모양이되
DZJD20000863.1.1.129,1,음,음
DZJD20000863.1.1.130,2,신기하지?,신기하지?
DZJD20000863.1.1.131,1,그게,그게
DZJD20000863.1.1.131,1,겅,그렇게
DZJD20000863.1.1.132,1,되는거구나,되는거구나
DZJD20000863.1.1.132,1,그럼,그럼
DZJD20000863.1.1.132,1,따가지고,따가지고
DZJD20000863.1.1.132,1,그걸,그걸
DZJD20000863.1.1.132,1,볶아야,볶아야
DZJD20000863.1.1.133,1,내가,내가
DZJD20000863.1.1.133,1,아는,아는
DZJD20000863.1.1.133,1,커피가,커피가
DZJD20000863.1.1.133,1,되는,되는
DZJD20000863.1.1.133,1,거네,거잖아
DZJD20000863.1.1.134,2,어,어
DZJD20000863.1.1.134,2,어,어
DZJD20000863.1.1.134,2,맞아,맞아
DZJD20000863.1.1.135,2,그래서,그래서
DZJD20000863.1.1.136,2,이제는,이제는
DZJD20000863.1.1.136,2,날이,날이
DZJD20000863.1.1.136,2,따뜻하니까,따뜻하니까
DZJD20000863.1.1.136,2,이,#이
DZJD20000863.1.1.137,2,그런,그런
DZJD20000863.1.1.138,2,열대,열대
DZJD20000863.1.1.138,2,과일,과일
DZJD20000863.1.1.138,2,같은,같은
DZJD20000863.1.1.138,2,것도,것도
DZJD20000863.1.1.138,2,이,#이
DZJD20000863.1.1.139,2,다,다
DZJD20000863.1.1.139,2,재배를,재배를
DZJD20000863.1.1.139,2,하더라,하더라
DZJD20000863.1.1.140,2,그,그
DZJD20000863.1.1.140,2,뭐냐,뭐냐
DZJD20000863.1.1.140,2,제주도에서,제주도에서
DZJD20000863.1.1.140,2,나는,나는
DZJD20000863.1.1.140,2,바나나는,바나나는
DZJD20000863.1.1.140,2,(()),(())
DZJD20000863.1.1.141,1,아,아
DZJD20000863.1.1.141,1,진짜,진짜
DZJD20000863.1.1.141,1,그거,그거
DZJD20000863.1.1.141,1,바나나도,바나나도
DZJD20000863.1.1.142,1,제주도에서,제주도에서
DZJD20000863.1.1.142,1,하는구나,하는구나
DZJD20000863.1.1.143,2,바나나도,바나나도
DZJD20000863.1.1.143,2,하는걸로,하는걸로
DZJD20000863.1.1.143,2,알고(인)/(있어),알고(인)/(있어)
DZJD20000863.1.1.144,1,날씨가,날씨가
DZJD20000863.1.1.144,1,따뜻하니까,따뜻하니까
DZJD20000863.1.1.144,1,그런것도,그런것도
DZJD20000863.1.1.144,1,한다(이)/(#이),한다(이)/(#이)
DZJD20000863.1.1.144,1,근데,근데
DZJD20000863.1.1.144,1,이,#이
