outer_id,speaker_id,제주방언,표준어
DZJD20000972.1.1.21,1,가는거야,가는거야
DZJD20000972.1.1.22,1,한,한
DZJD20000972.1.1.22,1,번,번
DZJD20000972.1.1.22,1,살,살
DZJD20000972.1.1.22,1,수,수
DZJD20000972.1.1.22,1,있다,있다
DZJD20000972.1.1.22,1,생각하지(않읍니까?)/(않습니까?),생각하지(않읍니까?)/(않습니까?)
DZJD20000972.1.1.22,1,양,#양
DZJD20000972.1.1.23,2,맞수다.,맞아요.
DZJD20000972.1.1.24,1,기래가지고,그래가지고
DZJD20000972.1.1.24,1,너무,너무
DZJD20000972.1.1.24,1,좋은,좋은
DZJD20000972.1.1.24,1,것만,것만
DZJD20000972.1.1.24,1,생각하다보면,생각하다보면
DZJD20000972.1.1.24,1,양,#양
DZJD20000972.1.1.25,1,남,남
DZJD20000972.1.1.25,1,남,남
DZJD20000972.1.1.25,1,그,그
DZJD20000972.1.1.25,1,살당,살다가
DZJD20000972.1.1.25,1,가본,가본
DZJD20000972.1.1.25,1,뒤에는,뒤에는
DZJD20000972.1.1.25,1,양,#양
DZJD20000972.1.1.25,1,너무,너무
DZJD20000972.1.1.25,1,어수선하고,어수선하고
DZJD20000972.1.1.26,1,쫌,쫌
DZJD20000972.1.1.26,1,안,안
DZJD20000972.1.1.26,1,좋아마씀.,좋아요.
DZJD20000972.1.1.26,1,정리도,정리도
DZJD20000972.1.1.26,1,안되고,안되고
DZJD20000972.1.1.27,1,그래,그래
DZJD20000972.1.1.27,1,그거야,그거야
DZJD20000972.1.1.28,1,마음의,마음의
DZJD20000972.1.1.28,1,부담이,부담이
DZJD20000972.1.1.28,1,와,와
DZJD20000972.1.1.28,1,나는.,나는.
DZJD20000972.1.1.28,1,그런,그런
DZJD20000972.1.1.28,1,게,게
DZJD20000972.1.1.28,1,이상하게,이상하게
DZJD20000972.1.1.28,1,옛날부터,옛날부터
DZJD20000972.1.1.28,1,어릴,어릴
DZJD20000972.1.1.28,1,때부터,때부터
DZJD20000972.1.1.29,1,그냥,그냥
DZJD20000972.1.1.29,1,머릿속에,머릿속에
DZJD20000972.1.1.29,1,오두막집,오두막집
DZJD20000972.1.1.29,1,지어그네,지어서
DZJD20000972.1.1.29,1,그냥,그냥
DZJD20000972.1.1.29,1,그렇게,그렇게
DZJD20000972.1.1.29,1,해그네,해서
DZJD20000972.1.1.30,1,넓은,넓은
DZJD20000972.1.1.30,1,정원이혀,정원이랑
DZJD20000972.1.1.30,1,기냥,그냥
DZJD20000972.1.1.30,1,꽃밭,꽃밭
DZJD20000972.1.1.30,1,기냥,그냥
DZJD20000972.1.1.30,1,꽃들,꽃들
DZJD20000972.1.1.30,1,이런저런,이런저런
DZJD20000972.1.1.30,1,꽃들,꽃들
DZJD20000972.1.1.30,1,기냥,그냥
DZJD20000972.1.1.30,1,막,아주
DZJD20000972.1.1.30,1,전기꽃이여,전기꽃이여
DZJD20000972.1.1.30,1,무슨,무슨
DZJD20000972.1.1.31,1,우리집이,우리집이
DZJD20000972.1.1.31,1,지금,지금
DZJD20000972.1.1.31,1,양,#양
DZJD20000972.1.1.31,1,그,그
DZJD20000972.1.1.31,1,전기꽃,전기꽃
DZJD20000972.1.1.31,1,막,아주
DZJD20000972.1.1.32,1,겨울에,겨울에
DZJD20000972.1.1.32,1,피는,피는
DZJD20000972.1.1.32,1,전기꽃,전기꽃
DZJD20000972.1.1.33,1,요즘,요즘
DZJD20000972.1.1.33,1,말로는,말로는
DZJD20000972.1.1.33,1,철쭉꽃,철쭉꽃
DZJD20000972.1.1.34,1,막,아주
DZJD20000972.1.1.34,1,피었수다,피었습니다
DZJD20000972.1.1.34,1,지금,지금
DZJD20000972.1.1.34,1,올,올
DZJD20000972.1.1.34,1,올레,올레
DZJD20000972.1.1.34,1,올라,올라
DZJD20000972.1.1.34,1,오는디,오는데
DZJD20000972.1.1.34,1,막,아주
DZJD20000972.1.1.34,1,곱닥하게,곱다랗게
DZJD20000972.1.1.34,1,피어네,피어서
DZJD20000972.1.1.35,1,볼만혀,볼만해
DZJD20000972.1.1.36,2,"철부지우다,",철부지에요.
DZJD20000972.1.1.37,1,{laughing},{laughing}
DZJD20000972.1.1.38,1,나,나
DZJD20000972.1.1.38,1,막,아주
DZJD20000972.1.1.38,1,기양,그냥
DZJD20000972.1.1.38,1,철,철
DZJD20000972.1.1.38,1,철딱서니가,철딱서니가
DZJD20000972.1.1.38,1,좀,좀
DZJD20000972.1.1.38,1,어십니다.,없습니다.
DZJD20000972.1.1.38,1,나이,나이
DZJD20000972.1.1.38,1,들어도,들어도
DZJD20000972.1.1.39,2,아니,아니
DZJD20000972.1.1.39,2,철이,철이
DZJD20000972.1.1.39,2,아닌데,아닌데
DZJD20000972.1.1.39,2,지금,지금
DZJD20000972.1.1.39,2,저,저
DZJD20000972.1.1.39,2,전기,전기
DZJD20000972.1.1.39,2,꽃,꽃
DZJD20000972.1.1.40,2,철쭉이,철쭉이
DZJD20000972.1.1.40,2,막,아주
DZJD20000972.1.1.40,2,피어부난,피어서
DZJD20000972.1.1.41,2,그,그
DZJD20000972.1.1.41,2,꽃들,꽃들
DZJD20000972.1.1.41,2,다,다
DZJD20000972.1.1.41,2,철부지우다.,철부지에요.
DZJD20000972.1.1.42,1,아니,아니
DZJD20000972.1.1.42,1,그건,그건
DZJD20000972.1.1.42,1,양,#양
DZJD20000972.1.1.42,1,원래,원래
DZJD20000972.1.1.42,1,제주도,제주도
DZJD20000972.1.1.42,1,사람들도,사람들도
DZJD20000972.1.1.42,1,지금,지금
DZJD20000972.1.1.42,1,잘,잘
DZJD20000972.1.1.42,1,못,못
DZJD20000972.1.1.42,1,부르는,부르는
DZJD20000972.1.1.42,1,사람,사람
DZJD20000972.1.1.42,1,하실거라,많을거야
DZJD20000972.1.1.42,1,그,그
DZJD20000972.1.1.42,1,내창,내
DZJD20000972.1.1.42,1,에,에
DZJD20000972.1.1.42,1,보면,보면
DZJD20000972.1.1.42,1,양,#양
DZJD20000972.1.1.43,1,돌,돌
DZJD20000972.1.1.43,1,틈,틈
DZJD20000972.1.1.43,1,사이,사이
DZJD20000972.1.1.43,1,돌멩이,돌멩이
DZJD20000972.1.1.43,1,사이에,사이에
DZJD20000972.1.1.43,1,이렇게,이렇게
DZJD20000972.1.1.43,1,돌셍기,돌멩이
DZJD20000972.1.1.43,1,사이에,사이에
DZJD20000972.1.1.43,1,이렇게,이렇게
DZJD20000972.1.1.43,1,뿌리,뿌리
DZJD20000972.1.1.44,1,걷어그네,걷어서
DZJD20000972.1.1.44,1,막,아주
DZJD20000972.1.1.44,1,강하게,강하게
DZJD20000972.1.1.45,1,피어그네,피어서
DZJD20000972.1.1.45,1,양,#양
DZJD20000972.1.1.45,1,내처그네,게워서
DZJD20000972.1.1.45,1,내,내
DZJD20000972.1.1.45,1,막,아주
DZJD20000972.1.1.45,1,꾸석,구석
DZJD20000972.1.1.45,1,으로도,으로도
DZJD20000972.1.1.46,1,그게,그게
DZJD20000972.1.1.46,1,살아남앙,살아남아서
DZJD20000972.1.1.46,1,겨울에,겨울에
DZJD20000972.1.1.46,1,핍니다,핍니다
DZJD20000972.1.1.46,1,게.,#게.
DZJD20000972.1.1.46,1,그거는,그거는
DZJD20000972.1.1.47,1,그거,그거
DZJD20000972.1.1.47,1,저기,저기
DZJD20000972.1.1.47,1,막,아주
DZJD20000972.1.1.47,1,길,길
DZJD20000972.1.1.47,1,내멍,내면서
DZJD20000972.1.1.47,1,막,아주
DZJD20000972.1.1.47,1,포크네로,포크네로
DZJD20000972.1.1.47,1,갈아엎어네,갈아엎어네
DZJD20000972.1.1.47,1,양,#양
DZJD20000972.1.1.47,1,막,아주
DZJD20000972.1.1.48,1,굴러다니며,굴러다니며
DZJD20000972.1.1.48,1,다,다
DZJD20000972.1.1.48,1,죽어가는,죽어가는
DZJD20000972.1.1.48,1,거,거
DZJD20000972.1.1.48,1,기냥,그냥
DZJD20000972.1.1.48,1,몇개,몇개
DZJD20000972.1.1.48,1,주서다네,주워서
DZJD20000972.1.1.49,1,그거,그거
DZJD20000972.1.1.49,1,한,한
DZJD20000972.1.1.49,1,칠,칠
DZJD20000972.1.1.49,1,팔,팔
DZJD20000972.1.1.49,1,년,년
DZJD20000972.1.1.49,1,전에,전에
DZJD20000972.1.1.49,1,그거,그거
DZJD20000972.1.1.49,1,아이고,아이고
DZJD20000972.1.1.49,1,이것도,이것도
DZJD20000972.1.1.49,1,이루젠,이루려고
DZJD20000972.1.1.49,1,막,아주
DZJD20000972.1.1.49,1,귀여운,귀여운
DZJD20000972.1.1.49,1,꽃이,꽃이
DZJD20000972.1.1.49,1,되지,되지
DZJD20000972.1.1.49,1,않을까,않을까
DZJD20000972.1.1.50,1,이렇게,이렇게
DZJD20000972.1.1.50,1,다,다
DZJD20000972.1.1.50,1,갈아,갈아
DZJD20000972.1.1.50,1,엎어부런,엎아버렸어
DZJD20000972.1.1.50,1,이것도,이것도
DZJD20000972.1.1.50,1,이젠,이젠
DZJD20000972.1.1.50,1,막,아주
DZJD20000972.1.1.51,1,양,#양
DZJD20000972.1.1.51,1,산에서,산에서
DZJD20000972.1.1.51,1,어써지지,없어지지
DZJD20000972.1.1.51,1,않을,않을
DZJD20000972.1.1.51,1,건가,건가
DZJD20000972.1.1.51,1,하멍,하면서
DZJD20000972.1.1.51,1,그,그
DZJD20000972.1.1.51,1,막,아주
DZJD20000972.1.1.52,1,갈아,갈아
DZJD20000972.1.1.52,1,엎어넹)/ (엎어서) (막,아주
DZJD20000972.1.1.52,1,기냥,그냥
DZJD20000972.1.1.52,1,죽어,죽어
DZJD20000972.1.1.52,1,갑시쿠다,가고있었어요
DZJD20000972.1.1.52,1,파삭,파삭
DZJD20000972.1.1.52,1,((몰락)),((몰락))
DZJD20000972.1.1.52,1,겅,그렇게
DZJD20000972.1.1.52,1,하난,하니까
DZJD20000972.1.1.53,1,그것,그것
DZJD20000972.1.1.53,1,중,중
DZJD20000972.1.1.53,1,한,한
DZJD20000972.1.1.53,1,몇,몇
DZJD20000972.1.1.53,1,개,개
DZJD20000972.1.1.53,1,주워다네,주워서
DZJD20000972.1.1.53,1,양,#양
DZJD20000972.1.1.53,1,올라,올라
DZJD20000972.1.1.53,1,오는디,오는데
DZJD20000972.1.1.53,1,심으난,심으니까
DZJD20000972.1.1.53,1,양,#양
DZJD20000972.1.1.54,1,그걸로,그걸로
DZJD20000972.1.1.54,1,다시,다시
DZJD20000972.1.1.54,1,잘라내,잘라내
DZJD20000972.1.1.54,1,산목,산목
DZJD20000972.1.1.54,1,해그네,해서
DZJD20000972.1.1.55,1,에,에
DZJD20000972.1.1.55,1,또,또
DZJD20000972.1.1.55,1,눌려네마씸,눌렸어요
DZJD20000972.1.1.55,1,게,#게
DZJD20000972.1.1.55,1,거기에는,거기에는
DZJD20000972.1.1.55,1,막,아주
DZJD20000972.1.1.55,1,해노난,해놔서
DZJD20000972.1.1.55,1,막,아주
DZJD20000972.1.1.56,1,겨울,겨울
DZJD20000972.1.1.56,1,되민,되면
DZJD20000972.1.1.56,1,다른,다른
DZJD20000972.1.1.56,1,집은,집은
DZJD20000972.1.1.56,1,꽃도,꽃도
DZJD20000972.1.1.56,1,안,안
DZJD20000972.1.1.56,1,피는디,피는데
DZJD20000972.1.1.56,1,우리,우리
DZJD20000972.1.1.56,1,집은,집은
DZJD20000972.1.1.56,1,전기,전기
DZJD20000972.1.1.56,1,꽃,꽃
DZJD20000972.1.1.57,1,막,막
DZJD20000972.1.1.57,1,피어그네,피어서
DZJD20000972.1.1.57,1,지금,지금
DZJD20000972.1.1.57,1,보라색,보라색
DZJD20000972.1.1.57,1,막,막
DZJD20000972.1.1.57,1,피어네,피어네
DZJD20000972.1.1.57,1,양,#양
DZJD20000972.1.1.58,1,지금,지금
DZJD20000972.1.1.58,1,우리,우리
DZJD20000972.1.1.58,1,뒷,뒷
DZJD20000972.1.1.58,1,집에는,집에는
DZJD20000972.1.1.58,1,아이고,아이고
DZJD20000972.1.1.58,1,이,이
DZJD20000972.1.1.58,1,집에는,집에는
DZJD20000972.1.1.58,1,어떵,어떻게
DZJD20000972.1.1.58,1,겨울에,겨울에
DZJD20000972.1.1.58,1,겨울마다,겨울마다
DZJD20000972.1.1.58,1,보민,보면
DZJD20000972.1.1.59,1,이런,이런
DZJD20000972.1.1.59,1,전기꽃이,전기꽃이
DZJD20000972.1.1.59,1,막,막
DZJD20000972.1.1.59,1,피엉,피어서
DZJD20000972.1.1.59,1,길에서,길에서
DZJD20000972.1.1.59,1,보면,보면
DZJD20000972.1.1.59,1,너무,너무
DZJD20000972.1.1.59,1,예뻐,예뻐
DZJD20000972.1.1.60,1,이거,이거
DZJD20000972.1.1.60,1,호끔,조금
DZJD20000972.1.1.60,1,주렌,주리고
DZJD20000972.1.1.60,1,하멍,하면서
DZJD20000972.1.1.60,1,양,#양
DZJD20000972.1.1.60,1,((울리)),((울리))
DZJD20000972.1.1.60,1,막,아주
DZJD20000972.1.1.61,1,와네,와서
DZJD20000972.1.1.61,1,그,그
DZJD20000972.1.1.61,1,산목,산목
DZJD20000972.1.1.61,1,하그켄,하겠다고
DZJD20000972.1.1.61,1,하멍,하면서
DZJD20000972.1.1.61,1,막,아주
DZJD20000972.1.1.61,1,잘라가멍,잘라가면서
DZJD20000972.1.1.62,1,아이구,아이구
DZJD20000972.1.1.62,1,오멍,오면서
DZJD20000972.1.1.62,1,콩이영,콩이랑
DZJD20000972.1.1.62,1,깨영,깨랑
DZJD20000972.1.1.62,1,막,아주
DZJD20000972.1.1.62,1,하영,많이
DZJD20000972.1.1.62,1,가져와네,가져와서
DZJD20000972.1.1.62,1,양,#양
DZJD20000972.1.1.63,1,그,그
DZJD20000972.1.1.63,1,전기꽃,전기꽃
DZJD20000972.1.1.63,1,잘라,잘라
DZJD20000972.1.1.63,1,갔수다.,갔어요.
DZJD20000972.1.1.63,1,막,막
DZJD20000972.1.1.63,1,곱댄하멍,곱다고 하면서
DZJD20000972.1.1.64,2,나도,나도
DZJD20000972.1.1.64,2,전기꽃,전기꽃
DZJD20000972.1.1.64,2,한,한
DZJD20000972.1.1.64,2,목,목
DZJD20000972.1.1.64,2,해야하쿠다,해야겠어요
DZJD20000972.1.1.64,2,좀,좀
DZJD20000972.1.1.64,2,얻어당,얻어서
DZJD20000972.1.1.64,2,빌어당,빌어서
DZJD20000972.1.1.65,1,예,예
DZJD20000972.1.1.65,1,게,#게
DZJD20000972.1.1.65,1,내년에,내년에
DZJD20000972.1.1.65,1,새순,새순
DZJD20000972.1.1.65,1,올라오민,올라오면
DZJD20000972.1.1.66,1,그,그
DZJD20000972.1.1.66,1,새순,새순
DZJD20000972.1.1.66,1,올라온,올라온
DZJD20000972.1.1.66,1,거,거
DZJD20000972.1.1.66,1,영,이렇게
DZJD20000972.1.1.66,1,잘랑,잘라
DZJD20000972.1.1.66,1,양,#양
DZJD20000972.1.1.66,1,그거,그거
DZJD20000972.1.1.66,1,영,이렇게
DZJD20000972.1.1.66,1,저기,저기
DZJD20000972.1.1.67,1,이파리,이파리
DZJD20000972.1.1.67,1,호끔,조금
DZJD20000972.1.1.67,1,영,이렇게
DZJD20000972.1.1.67,1,뜯어도그네,뜯어놓고
DZJD20000972.1.1.67,1,나,나
DZJD20000972.1.1.67,1,저기,저기
DZJD20000972.1.1.68,1,갈,갈
DZJD20000972.1.1.68,1,때,때
DZJD20000972.1.1.68,1,영,이렇게
DZJD20000972.1.1.68,1,꼽아그네,꼽아서
DZJD20000972.1.1.68,1,놔두면,놔두면
DZJD20000972.1.1.68,1,양,#양
DZJD20000972.1.1.68,1,물,물
DZJD20000972.1.1.68,1,호끔씩만,조금씩만
DZJD20000972.1.1.68,1,주면,주면
DZJD20000972.1.1.69,1,잘,잘
DZJD20000972.1.1.69,1,영,이렇게
DZJD20000972.1.1.69,1,살아그네,살아서
DZJD20000972.1.1.69,1,양,#양
DZJD20000972.1.1.69,1,허민,하면
DZJD20000972.1.1.69,1,놈들,놈들
DZJD20000972.1.1.69,1,꽃,꽃
DZJD20000972.1.1.69,1,하나도,하나도
DZJD20000972.1.1.69,1,안,안
DZJD20000972.1.1.69,1,필때,필때
DZJD20000972.1.1.70,1,이렇게,이렇게
DZJD20000972.1.1.70,1,막,아주
DZJD20000972.1.1.70,1,그냥,그냥
DZJD20000972.1.1.70,1,나무,나무
DZJD20000972.1.1.70,1,이파리만,이파리만
DZJD20000972.1.1.70,1,그냥,그냥
DZJD20000972.1.1.70,1,날라,날라
DZJD20000972.1.1.70,1,다닐때,다닐때
DZJD20000972.1.1.70,1,우리,우리
DZJD20000972.1.1.70,1,집은,집은
DZJD20000972.1.1.70,1,전기꽃,전기꽃
DZJD20000972.1.1.70,1,보라색,보라색
DZJD20000972.1.1.70,1,쫙,쫙
DZJD20000972.1.1.70,1,피엉이시면,피어있으면
DZJD20000972.1.1.70,1,양,#양
DZJD20000972.1.1.71,1,막,아주
DZJD20000972.1.1.71,1,특이해해여그네,특이해합니다
DZJD20000972.1.1.71,1,사람들,사람들
DZJD20000972.1.1.71,1,막,아주
DZJD20000972.1.1.71,1,쳐다보고,쳐다보고
DZJD20000972.1.1.71,1,허니게.,합니다.
DZJD20000972.1.1.72,2,지난,지난
DZJD20000972.1.1.72,2,번에,번에
DZJD20000972.1.1.72,2,갈,갈
DZJD20000972.1.1.72,2,때,때
DZJD20000972.1.1.72,2,봤수다.,봤어요.
DZJD20000972.1.1.73,1,그때보다,그때보다
DZJD20000972.1.1.73,1,막,아주
DZJD20000972.1.1.73,1,좀,좀
DZJD20000972.1.1.73,1,더,더
DZJD20000972.1.1.73,1,피었수다,피었어요
DZJD20000972.1.1.73,1,게,#게
DZJD20000972.1.1.73,1,막,아주
DZJD20000972.1.1.73,1,좋아.,좋아.
DZJD20000972.1.1.74,2,철쭉을,철쭉을
DZJD20000972.1.1.74,2,철쭉을,철쭉을
DZJD20000972.1.1.74,2,그러면,그러면
DZJD20000972.1.1.74,2,전기,전기
DZJD20000972.1.1.74,2,꽃,꽃
DZJD20000972.1.1.74,2,이라고,이라고
DZJD20000972.1.1.74,2,하는,하는
DZJD20000972.1.1.74,2,건,건
DZJD20000972.1.1.74,2,제주어,제주어
DZJD20000972.1.1.74,2,인가요?,인가요?
DZJD20000972.1.1.75,1,제주,제주
DZJD20000972.1.1.76,1,제주어도,제주어도
DZJD20000972.1.1.76,1,기지마씀,그러지만요
DZJD20000972.1.1.76,1,허지만은,하지만
DZJD20000972.1.1.76,1,양,#양
DZJD20000972.1.1.76,1,이거는,이거는
DZJD20000972.1.1.76,1,조금,조금
DZJD20000972.1.1.76,1,철쭉호근,철쭉하고는
DZJD20000972.1.1.76,1,조금,조금
DZJD20000972.1.1.76,1,틀령,틀려
DZJD20000972.1.1.76,1,양,#양
DZJD20000972.1.1.77,1,옛날에,옛날에
DZJD20000972.1.1.77,1,그냥,그냥
DZJD20000972.1.1.77,1,경꽃,경꽃
DZJD20000972.1.1.77,1,전기꽃은,전기꽃은
DZJD20000972.1.1.77,1,((하나)),((하나))
DZJD20000972.1.1.77,1,양,#양
DZJD20000972.1.1.78,1,표준어로는,표준어로는
DZJD20000972.1.1.78,1,무슨말인지,무슨말인지
DZJD20000972.1.1.78,1,잘,잘
DZJD20000972.1.1.78,1,확실하게,확실하게
DZJD20000972.1.1.78,1,모르쿠다만,모르겠지만
DZJD20000972.1.1.78,1,한번,한번
DZJD20000972.1.1.78,1,찾*아보젠하멍,찾아보려고 하면서
DZJD20000972.1.1.79,1,그것도,그것도
DZJD20000972.1.1.79,1,배우면,배우면
DZJD20000972.1.1.79,1,양,#양
DZJD20000972.1.1.79,1,이제,이제
DZJD20000972.1.1.79,1,한,한
DZJD20000972.1.1.79,1,한,한
DZJD20000972.1.1.79,1,달,달
DZJD20000972.1.1.79,1,후에라그네,후에는
DZJD20000972.1.1.79,1,일,일
DZJD20000972.1.1.79,1,끝나면,끝나면
DZJD20000972.1.1.79,1,꽃들,꽃들
DZJD20000972.1.1.80,1,더,더
DZJD20000972.1.1.80,1,심엉,심어서
DZJD20000972.1.1.80,1,그,그
DZJD20000972.1.1.80,1,이름도,이름도
DZJD20000972.1.1.80,1,다,다
DZJD20000972.1.1.80,1,((도라네고)),((도라네고))
DZJD20000972.1.1.80,1,이름도,이름도
DZJD20000972.1.1.80,1,다,다
DZJD20000972.1.1.80,1,썽,써서
DZJD20000972.1.1.80,1,붙이고,붙이고
DZJD20000972.1.1.80,1,하멍,하면서
DZJD20000972.1.1.81,1,나,나
DZJD20000972.1.1.81,1,죽을,죽을
DZJD20000972.1.1.81,1,때까지,때까지
DZJD20000972.1.1.81,1,기냥,그냥
DZJD20000972.1.1.81,1,그런,그런
DZJD20000972.1.1.81,1,꽃덜,꽃들
DZJD20000972.1.1.81,1,기냥,그냥
DZJD20000972.1.1.81,1,심고,심고
DZJD20000972.1.1.82,1,잘,잘
DZJD20000972.1.1.82,1,다듬으멍,다듬으면서
DZJD20000972.1.1.82,1,가꾸멍,가꾸면서
DZJD20000972.1.1.82,1,하멍,하면서
DZJD20000972.1.1.82,1,살아야지,살아야지
DZJD20000972.1.1.82,1,((이제야)),((이제야))
DZJD20000972.1.1.83,1,욕심,욕심
DZJD20000972.1.1.83,1,부리지,부리지
DZJD20000972.1.1.83,1,말앙,말고
DZJD20000972.1.1.83,1,꽃이랑,꽃이랑
DZJD20000972.1.1.83,1,더불멍,더불면서
DZJD20000972.1.1.83,1,살아야지,살아야지
DZJD20000972.1.1.84,1,하당도,하다가도
DZJD20000972.1.1.84,1,한,한
DZJD20000972.1.1.84,1,달,달
DZJD20000972.1.1.84,1,지나면,지나면
DZJD20000972.1.1.84,1,또,또
DZJD20000972.1.1.84,1,일이,일이
DZJD20000972.1.1.84,1,생기고,생기고
DZJD20000972.1.1.85,1,한,한
DZJD20000972.1.1.85,1,달,달
DZJD20000972.1.1.85,1,지나면,지나면
DZJD20000972.1.1.85,1,또,또
DZJD20000972.1.1.85,1,일이,일이
DZJD20000972.1.1.85,1,생기고,생기고
DZJD20000972.1.1.85,1,지금까지,지금까지
DZJD20000972.1.1.85,1,밀엉,미뤄서
