outer_id,speaker_id,제주방언,표준어
DZJD20001016.1.1.21,1,못,못
DZJD20001016.1.1.21,1,다녀.,다녀.
DZJD20001016.1.1.22,2,맞아,맞아
DZJD20001016.1.1.22,2,맞아,맞아
DZJD20001016.1.1.23,1,그리고,그리고
DZJD20001016.1.1.23,1,나는,나는
DZJD20001016.1.1.23,1,이렇게,이렇게
DZJD20001016.1.1.23,1,다니다,다니다
DZJD20001016.1.1.23,1,보면,보면
DZJD20001016.1.1.23,1,한국을,한국을
DZJD20001016.1.1.23,1,한국을,한국을
DZJD20001016.1.1.23,1,사랑하게,사랑하게
DZJD20001016.1.1.23,1,된달까.,된달까.
DZJD20001016.1.1.24,1,한국,한국
DZJD20001016.1.1.24,1,진짜,진짜
DZJD20001016.1.1.24,1,좋은,좋은
DZJD20001016.1.1.24,1,나라구나,나라구나
DZJD20001016.1.1.24,1,싶은,싶은
DZJD20001016.1.1.24,1,게,게
DZJD20001016.1.1.24,1,진짜,진짜
DZJD20001016.1.1.24,1,많아.,많아.
DZJD20001016.1.1.25,2,맞아,맞아
DZJD20001016.1.1.26,2,근데,근데
DZJD20001016.1.1.26,2,진짜,진짜
DZJD20001016.1.1.26,2,(()),(())
DZJD20001016.1.1.27,1,특히,특히
DZJD20001016.1.1.27,1,편리한,편리한
DZJD20001016.1.1.27,1,거는,거는
DZJD20001016.1.1.27,1,진짜,진짜
DZJD20001016.1.1.27,1,편리해.,편리해.
DZJD20001016.1.1.28,1,밤까지,밤까지
DZJD20001016.1.1.28,1,편의점,편의점
DZJD20001016.1.1.28,1,안해.,안해.
DZJD20001016.1.1.29,2,맞아,맞아
DZJD20001016.1.1.30,1,거의,거의
DZJD20001016.1.1.30,1,모든,모든
DZJD20001016.1.1.30,1,나라가,나라가
DZJD20001016.1.1.30,1,편의점이,편의점이
DZJD20001016.1.1.30,1,나,나
DZJD20001016.1.1.30,1,이?,이?
DZJD20001016.1.1.30,1,아,아
DZJD20001016.1.1.30,1,그,그
DZJD20001016.1.1.30,1,뭐,뭐
DZJD20001016.1.1.30,1,일본?,일본?
DZJD20001016.1.1.30,1,우리나라가,우리나라가
DZJD20001016.1.1.30,1,일본이랑,일본이랑
DZJD20001016.1.1.30,1,비슷하니까,비슷하니까
DZJD20001016.1.1.30,1,일본((xx하지만)),일본((xx하지만))
DZJD20001016.1.1.30,1,다른,다른
DZJD20001016.1.1.30,1,나라는,나라는
DZJD20001016.1.1.30,1,배달,배달
DZJD20001016.1.1.30,1,으응,으응
DZJD20001016.1.1.31,1,배달도,배달도
DZJD20001016.1.1.31,1,잘,잘
DZJD20001016.1.1.31,1,안되어,안되어
DZJD20001016.1.1.31,1,있고,있고
DZJD20001016.1.1.31,1,이,이
DZJD20001016.1.1.32,1,진짜,진짜
DZJD20001016.1.1.32,1,불편합니다,불편합니다
DZJD20001016.1.1.32,1,편의점,편의점
DZJD20001016.1.1.33,1,치안,치안
DZJD20001016.1.1.33,1,치안,치안
DZJD20001016.1.1.33,1,최고,최고
DZJD20001016.1.1.34,2,난,난
DZJD20001016.1.1.34,2,치안이,치안이
DZJD20001016.1.1.34,2,제일,제일
DZJD20001016.1.1.34,2,공감,공감
DZJD20001016.1.1.35,1,우리,우리
DZJD20001016.1.1.35,1,나라,나라
DZJD20001016.1.1.35,1,국룰,국룰
DZJD20001016.1.1.35,1,카페에,카페에
DZJD20001016.1.1.35,1,일단,일단
DZJD20001016.1.1.35,1,핸드폰,핸드폰
DZJD20001016.1.1.35,1,(()),(())
DZJD20001016.1.1.36,2,맞아.,맞아.
DZJD20001016.1.1.37,1,다른,다른
DZJD20001016.1.1.37,1,나라에서는,나라에서는
DZJD20001016.1.1.37,1,저건,저건
DZJD20001016.1.1.37,1,나의,나의
DZJD20001016.1.1.37,1,폰,폰
DZJD20001016.1.1.37,1,이건데,이건데
DZJD20001016.1.1.38,1,핸드폰,핸드폰
DZJD20001016.1.1.38,1,있어요.,있어요.
DZJD20001016.1.1.38,1,아,아
DZJD20001016.1.1.38,1,저기,저기
DZJD20001016.1.1.38,1,자리,자리
DZJD20001016.1.1.38,1,있구나?,있구나?
DZJD20001016.1.1.38,1,해,해
DZJD20001016.1.1.38,1,가지고,가지고
DZJD20001016.1.1.38,1,아예,아예
DZJD20001016.1.1.38,1,안,안
DZJD20001016.1.1.38,1,가잖아.,가잖아.
DZJD20001016.1.1.39,1,그거,그거
DZJD20001016.1.1.39,1,알아?,알아?
DZJD20001016.1.1.39,1,우리,우리
DZJD20001016.1.1.39,1,나라에서,나라에서
DZJD20001016.1.1.39,1,벨,벨
DZJD20001016.1.1.40,1,웃긴,웃긴
DZJD20001016.1.1.40,1,거는,거는
DZJD20001016.1.1.40,1,자전거는,자전거는
DZJD20001016.1.1.40,1,그렇게,그렇게
DZJD20001016.1.1.40,1,훔쳐간다.,훔쳐간다.
DZJD20001016.1.1.41,1,핸드폰이나,핸드폰이나
DZJD20001016.1.1.41,1,뭐,뭐
DZJD20001016.1.1.41,1,노트북,노트북
DZJD20001016.1.1.41,1,이런,이런
DZJD20001016.1.1.41,1,카페에,카페에
DZJD20001016.1.1.41,1,놓여있는,놓여있는
DZJD20001016.1.1.41,1,건,건
DZJD20001016.1.1.41,1,절대,절대
DZJD20001016.1.1.41,1,안,안
DZJD20001016.1.1.41,1,가져는데,가져는데
DZJD20001016.1.1.41,1,자전거는,자전거는
DZJD20001016.1.1.41,1,그렇게,그렇게
DZJD20001016.1.1.41,1,훔쳐간다.,훔쳐간다.
DZJD20001016.1.1.42,2,그니까,그니까
DZJD20001016.1.1.42,2,그,그
DZJD20001016.1.1.42,2,약간,약간
DZJD20001016.1.1.42,2,사람,사람
DZJD20001016.1.1.42,2,심리가,심리가
DZJD20001016.1.1.42,2,웃긴게,웃긴게
DZJD20001016.1.1.42,2,껴있는,껴있는
DZJD20001016.1.1.42,2,걸,걸
DZJD20001016.1.1.42,2,끊어가지고,끊어가지고
DZJD20001016.1.1.42,2,가져가고,가져가고
DZJD20001016.1.1.43,1,그냥,그냥
DZJD20001016.1.1.43,1,들고,들고
DZJD20001016.1.1.43,1,가도,가도
DZJD20001016.1.1.43,1,되는,되는
DZJD20001016.1.1.43,1,거는,거는
DZJD20001016.1.1.43,1,안,안
DZJD20001016.1.1.43,1,가져가고,가져가고
DZJD20001016.1.1.44,2,맞아,맞아
DZJD20001016.1.1.44,2,맞네,맞네
DZJD20001016.1.1.45,2,우와,우와
DZJD20001016.1.1.46,2,삼,삼
DZJD20001016.1.1.46,2,분,분
DZJD20001016.1.1.47,1,아,아
DZJD20001016.1.1.47,1,배고프다,배고프다
DZJD20001016.1.1.48,1,말,말
DZJD20001016.1.1.48,1,많이,많이
DZJD20001016.1.1.48,1,하면,하면
DZJD20001016.1.1.48,1,진짜,진짜
DZJD20001016.1.1.48,1,배고파,배고파
DZJD20001016.1.1.49,2,어,어
DZJD20001016.1.1.49,2,맞아,맞아
DZJD20001016.1.1.49,2,밥,밥
DZJD20001016.1.1.49,2,필수,필수
DZJD20001016.1.1.50,2,이제,이제
DZJD20001016.1.1.51,2,아,아
DZJD20001016.1.1.52,2,&name1&,&name1&
DZJD20001016.1.1.52,2,선물,선물
DZJD20001016.1.1.52,2,추천,추천
DZJD20001016.1.1.53,1,&name1&?,&name1&?
DZJD20001016.1.1.54,2,나,나
DZJD20001016.1.1.54,2,해서,해서
DZJD20001016.1.1.54,2,내가,내가
DZJD20001016.1.1.54,2,고민인,고민인
DZJD20001016.1.1.54,2,게,게
DZJD20001016.1.1.54,2,있거든?,있거든?
DZJD20001016.1.1.55,2,뭘,뭘
DZJD20001016.1.1.55,2,줄까,줄까
DZJD20001016.1.1.55,2,하다가,하다가
DZJD20001016.1.1.55,2,별로,별로
DZJD20001016.1.1.55,2,뭔가,뭔가
DZJD20001016.1.1.55,2,내가,내가
DZJD20001016.1.1.55,2,이제까지,이제까지
DZJD20001016.1.1.55,2,걔한테,걔한테
DZJD20001016.1.1.55,2,뭘,뭘
DZJD20001016.1.1.55,2,줬냐면,줬냐면
DZJD20001016.1.1.55,2,목도리나,목도리나
DZJD20001016.1.1.55,2,모자,모자
DZJD20001016.1.1.55,2,이런,이런
DZJD20001016.1.1.55,2,걸,걸
DZJD20001016.1.1.55,2,줬단,줬단
DZJD20001016.1.1.55,2,말이야.,말이야.
DZJD20001016.1.1.56,2,악세사리,악세사리
DZJD20001016.1.1.57,2,뭔가,뭔가
DZJD20001016.1.1.57,2,그냥,그냥
DZJD20001016.1.1.58,2,딱히,딱히
DZJD20001016.1.1.58,2,호불호,호불호
DZJD20001016.1.1.59,2,타지도,타지도
DZJD20001016.1.1.59,2,않고,않고
DZJD20001016.1.1.59,2,뭔가,뭔가
DZJD20001016.1.1.59,2,있어도,있어도
DZJD20001016.1.1.59,2,있어도,있어도
DZJD20001016.1.1.59,2,그만,그만
DZJD20001016.1.1.59,2,없어도,없어도
DZJD20001016.1.1.59,2,그만,그만
DZJD20001016.1.1.59,2,있으면,있으면
DZJD20001016.1.1.59,2,좋은,좋은
DZJD20001016.1.1.59,2,것들,것들
DZJD20001016.1.1.59,2,그런,그런
DZJD20001016.1.1.59,2,걸,걸
DZJD20001016.1.1.59,2,줬는데,줬는데
DZJD20001016.1.1.60,2,이제는,이제는
DZJD20001016.1.1.60,2,뭔가,뭔가
DZJD20001016.1.1.60,2,그런,그런
DZJD20001016.1.1.60,2,걸,걸
DZJD20001016.1.1.60,2,주는,주는
DZJD20001016.1.1.60,2,것도,것도
DZJD20001016.1.1.60,2,있지만,있지만
DZJD20001016.1.1.60,2,((xx)),((xx))
DZJD20001016.1.1.60,2,목도리도,목도리도
DZJD20001016.1.1.60,2,줬고,줬고
DZJD20001016.1.1.60,2,뭐,뭐
DZJD20001016.1.1.60,2,귀걸이,귀걸이
DZJD20001016.1.1.60,2,악세사리,악세사리
DZJD20001016.1.1.60,2,이런게,이런게
DZJD20001016.1.1.60,2,걔도,걔도
DZJD20001016.1.1.60,2,많고,많고
DZJD20001016.1.1.60,2,모자도,모자도
DZJD20001016.1.1.60,2,이미,이미
DZJD20001016.1.1.60,2,줬고,줬고
DZJD20001016.1.1.61,2,그래서,그래서
DZJD20001016.1.1.61,2,뭘,뭘
DZJD20001016.1.1.61,2,줄까,줄까
DZJD20001016.1.1.61,2,하다가,하다가
DZJD20001016.1.1.61,2,고민을,고민을
DZJD20001016.1.1.61,2,했던게,했던게
DZJD20001016.1.1.62,2,내가,내가
DZJD20001016.1.1.62,2,요즘,요즘
DZJD20001016.1.1.63,2,&name2&,&name2&
DZJD20001016.1.1.63,2,샘,샘
DZJD20001016.1.1.63,2,블로그에,블로그에
DZJD20001016.1.1.63,2,신규,신규
DZJD20001016.1.1.63,2,교사,교사
DZJD20001016.1.1.63,2,발령,발령
DZJD20001016.1.1.63,2,축하,축하
DZJD20001016.1.1.63,2,선물,선물
DZJD20001016.1.1.63,2,이런,이런
DZJD20001016.1.1.63,2,포스팅이,포스팅이
DZJD20001016.1.1.63,2,있단,있단
DZJD20001016.1.1.63,2,말이야.,말이야.
DZJD20001016.1.1.64,2,해서,해서
DZJD20001016.1.1.64,2,언니가,언니가
DZJD20001016.1.1.64,2,이런,이런
DZJD20001016.1.1.64,2,걸,걸
DZJD20001016.1.1.64,2,받으면,받으면
DZJD20001016.1.1.64,2,어떨지,어떨지
DZJD20001016.1.1.64,2,궁금해.,궁금해.
DZJD20001016.1.1.64,2,뭔가,뭔가
DZJD20001016.1.1.64,2,지금,지금
DZJD20001016.1.1.64,2,당장,당장
DZJD20001016.1.1.64,2,필요는,필요는
DZJD20001016.1.1.64,2,없는,없는
DZJD20001016.1.1.64,2,거거든?,거거든?
DZJD20001016.1.1.65,2,지금,지금
DZJD20001016.1.1.65,2,당장,당장
DZJD20001016.1.1.65,2,필요는,필요는
DZJD20001016.1.1.65,2,없는,없는
DZJD20001016.1.1.65,2,건데,건데
DZJD20001016.1.1.65,2,막,막
DZJD20001016.1.1.65,2,((x)),((x))
DZJD20001016.1.1.65,2,이런,이런
DZJD20001016.1.1.65,2,데,데
DZJD20001016.1.1.65,2,막,막
DZJD20001016.1.1.65,2,보면은,보면은
DZJD20001016.1.1.66,2,프레젠터,프레젠터
DZJD20001016.1.1.66,2,이거,이거
DZJD20001016.1.1.66,2,뭔지,뭔지
DZJD20001016.1.1.66,2,알아?,알아?
DZJD20001016.1.1.67,1,뭐지,뭐지
DZJD20001016.1.1.67,1,아,아
DZJD20001016.1.1.67,1,알아,알아
DZJD20001016.1.1.67,1,알아,알아
DZJD20001016.1.1.68,1,삑,삑
DZJD20001016.1.1.68,1,누르면,누르면
DZJD20001016.1.1.68,1,화면,화면
DZJD20001016.1.1.68,1,넘어가는,넘어가는
DZJD20001016.1.1.68,1,거,거
DZJD20001016.1.1.69,2,그게,그게
DZJD20001016.1.1.69,2,교사,교사
DZJD20001016.1.1.69,2,개인,개인
DZJD20001016.1.1.69,2,물품이었나,물품이었나
DZJD20001016.1.1.69,2,봐?,봐?
DZJD20001016.1.1.70,2,해서,해서
DZJD20001016.1.1.70,2,그거나,그거나
DZJD20001016.1.1.70,2,아니면,아니면
DZJD20001016.1.1.70,2,그냥,그냥
DZJD20001016.1.1.70,2,교실에서,교실에서
DZJD20001016.1.1.70,2,쓸,쓸
DZJD20001016.1.1.70,2,수,수
DZJD20001016.1.1.70,2,있는,있는
DZJD20001016.1.1.70,2,뭐,뭐
DZJD20001016.1.1.70,2,미니,미니
DZJD20001016.1.1.70,2,가습기나,가습기나
DZJD20001016.1.1.71,2,아니면은,아니면은
DZJD20001016.1.1.71,2,뭐,뭐
DZJD20001016.1.1.71,2,텀블러,텀블러
DZJD20001016.1.1.71,2,걔,걔
DZJD20001016.1.1.71,2,많으니깐,많으니깐
DZJD20001016.1.1.71,2,뭐,뭐
DZJD20001016.1.1.71,2,((방석이나)),((방석이나))
DZJD20001016.1.1.71,2,그런,그런
DZJD20001016.1.1.71,2,것들?,것들?
DZJD20001016.1.1.72,2,아니면,아니면
DZJD20001016.1.1.72,2,그,그
DZJD20001016.1.1.72,2,뭣도,뭣도
DZJD20001016.1.1.72,2,있더라,있더라
DZJD20001016.1.1.72,2,칠판에,칠판에
DZJD20001016.1.1.72,2,붙일,붙일
DZJD20001016.1.1.72,2,수,수
DZJD20001016.1.1.72,2,있는,있는
DZJD20001016.1.1.72,2,엘이디,엘이디
DZJD20001016.1.1.73,2,그,그
DZJD20001016.1.1.73,2,타이머,타이머
DZJD20001016.1.1.74,1,어,어
DZJD20001016.1.1.74,1,엘이,엘이
DZJD20001016.1.1.74,1,아,아
DZJD20001016.1.1.74,1,맞아,맞아
DZJD20001016.1.1.74,1,본,본
DZJD20001016.1.1.74,1,적,적
DZJD20001016.1.1.74,1,있는,있는
DZJD20001016.1.1.74,1,거,거
DZJD20001016.1.1.74,1,같애.,같애.
DZJD20001016.1.1.75,1,그치,그치
DZJD20001016.1.1.76,1,근데,근데
DZJD20001016.1.1.76,1,타이머는,타이머는
DZJD20001016.1.1.76,1,이,#이
DZJD20001016.1.1.77,1,컴퓨터,컴퓨터
DZJD20001016.1.1.77,1,화면이,화면이
DZJD20001016.1.1.77,1,더,더
DZJD20001016.1.1.77,1,잘,잘
DZJD20001016.1.1.77,1,보이니까,보이니까
DZJD20001016.1.1.78,2,맞네.,맞네.
DZJD20001016.1.1.78,2,굳이,굳이
DZJD20001016.1.1.78,2,살,살
DZJD20001016.1.1.78,2,필요는,필요는
DZJD20001016.1.1.78,2,없구나.,없구나.
DZJD20001016.1.1.79,1,((프레젠터)),((프레젠터))
DZJD20001016.1.1.79,1,좋은거,좋은거
DZJD20001016.1.1.79,1,같은데?,같은데?
DZJD20001016.1.1.79,1,프레젠터?,프레젠터?
DZJD20001016.1.1.80,1,프레젠터,프레젠터
DZJD20001016.1.1.80,1,좋다.,좋다.
DZJD20001016.1.1.81,2,그냥,그냥
DZJD20001016.1.1.81,2,그런,그런
DZJD20001016.1.1.81,2,것도,것도
DZJD20001016.1.1.81,2,괜춘?,괜찮아?
DZJD20001016.1.1.81,2,왜냐면,왜냐면
DZJD20001016.1.1.81,2,뭔가,뭔가
DZJD20001016.1.1.81,2,당장,당장
DZJD20001016.1.1.81,2,쓸,쓸
DZJD20001016.1.1.81,2,게,게
DZJD20001016.1.1.81,2,아니니까,아니니까
DZJD20001016.1.1.81,2,뭔가,뭔가
DZJD20001016.1.1.81,2,선물,선물
DZJD20001016.1.1.81,2,느낌이,느낌이
DZJD20001016.1.1.81,2,안,안
DZJD20001016.1.1.81,2,날,날
DZJD20001016.1.1.81,2,거,거
DZJD20001016.1.1.81,2,같애가지구,같애가지구
DZJD20001016.1.1.82,1,아니면은,아니면은
DZJD20001016.1.1.83,1,이런거,이런거
DZJD20001016.1.1.83,1,좋다던데,좋다던데
DZJD20001016.1.1.83,1,눈,눈
DZJD20001016.1.1.83,1,마사지기,마사지기
DZJD20001016.1.1.83,1,온열,온열
DZJD20001016.1.1.84,1,마사지,마사지
DZJD20001016.1.1.84,1,기능은,기능은
DZJD20001016.1.1.84,1,없고,없고
DZJD20001016.1.1.84,1,온열안대,온열안대
DZJD20001016.1.1.85,2,음,음
DZJD20001016.1.1.86,1,온열,온열
DZJD20001016.1.1.86,1,안대,안대
DZJD20001016.1.1.86,1,&name1&,&name1&
DZJD20001016.1.1.86,1,아무래도,아무래도
DZJD20001016.1.1.86,1,요즘,요즘
DZJD20001016.1.1.86,1,게임을,게임을
DZJD20001016.1.1.86,1,많이,많이
DZJD20001016.1.1.86,1,하니까,하니까
DZJD20001016.1.1.87,2,{laughing},{laughing}
DZJD20001016.1.1.87,2,맞네.,맞네.
DZJD20001016.1.1.88,1,시력,시력
DZJD20001016.1.1.88,1,((xxx)),((xxx))
DZJD20001016.1.1.89,1,마사지,마사지
DZJD20001016.1.1.89,1,기능은,기능은
DZJD20001016.1.1.89,1,잘,잘
DZJD20001016.1.1.89,1,안,안
DZJD20001016.1.1.89,1,쓴덴,쓴데
DZJD20001016.1.1.89,1,들어보니까.,들어보니까.
DZJD20001016.1.1.90,1,그니까,그니까
DZJD20001016.1.1.90,1,안대,안대
DZJD20001016.1.1.90,1,온열안대,온열안대
DZJD20001016.1.1.91,1,기능만,기능만
DZJD20001016.1.1.91,1,있는,있는
DZJD20001016.1.1.91,1,거,거
DZJD20001016.1.1.91,1,하면은,하면은
DZJD20001016.1.1.92,1,되게,되게
DZJD20001016.1.1.92,1,잠,잠
DZJD20001016.1.1.92,1,잘,잘
DZJD20001016.1.1.92,1,오고,오고
DZJD20001016.1.1.92,1,막,막
DZJD20001016.1.1.92,1,그런다고,그런다고
DZJD20001016.1.1.92,1,근데,근데
DZJD20001016.1.1.92,1,&name1&는,&name1&는
DZJD20001016.1.1.92,1,워낙,워낙
DZJD20001016.1.1.92,1,잘,잘
DZJD20001016.1.1.92,1,자서,자서
DZJD20001016.1.1.93,2,{laughing},{laughing}
DZJD20001016.1.1.93,2,아무,아무
DZJD20001016.1.1.93,2,데서나,데서나
DZJD20001016.1.1.93,2,잘,잘
DZJD20001016.1.1.93,2,자지,자지
DZJD20001016.1.1.94,1,프레젠터도,프레젠터도
DZJD20001016.1.1.94,1,좋고,좋고
DZJD20001016.1.1.94,1,뭐,뭐
DZJD20001016.1.1.94,1,이런,이런
DZJD20001016.1.1.94,1,것도,것도
DZJD20001016.1.1.94,1,괜찮고,괜찮고
DZJD20001016.1.1.95,2,걔,걔
DZJD20001016.1.1.95,2,그거,그거
DZJD20001016.1.1.95,2,없지?,없지?
DZJD20001016.1.1.95,2,안경?,안경?
DZJD20001016.1.1.95,2,블루라이트,블루라이트
DZJD20001016.1.1.95,2,안경?,안경?
DZJD20001016.1.1.95,2,그거,그거
DZJD20001016.1.1.95,2,줄까?,줄까?
DZJD20001016.1.1.96,1,걔는,걔는
DZJD20001016.1.1.96,1,원래,원래
DZJD20001016.1.1.96,1,시력,시력
DZJD20001016.1.1.96,1,안,안
DZJD20001016.1.1.96,1,좋아.,좋아.
DZJD20001016.1.1.97,1,걔,걔
DZJD20001016.1.1.97,1,영,영
DZJD20001016.1.1.97,1,점,점
DZJD20001016.1.1.97,1,삼,삼
DZJD20001016.1.1.97,1,이래.,이래.
DZJD20001016.1.1.97,1,근데,근데
DZJD20001016.1.1.97,1,안경,안경
DZJD20001016.1.1.97,1,불편해서,불편해서
DZJD20001016.1.1.97,1,안,안
DZJD20001016.1.1.97,1,쓴데.,쓴데.
DZJD20001016.1.1.98,1,어제,어제
DZJD20001016.1.1.98,1,얘기했어,얘기했어
DZJD20001016.1.1.99,2,미툰뎅,미툰뎅
DZJD20001016.1.1.100,1,그리고,그리고
DZJD20001016.1.1.101,1,아니면,아니면
DZJD20001016.1.1.101,1,그거,그거
DZJD20001016.1.1.101,1,어때?,어때?
DZJD20001016.1.1.102,1,아니,아니
DZJD20001016.1.1.102,1,그건,그건
DZJD20001016.1.1.102,1,너무,너무
DZJD20001016.1.1.102,1,비싸다,비싸다
DZJD20001016.1.1.103,2,아님,아님
DZJD20001016.1.1.103,2,노트북,노트북
DZJD20001016.1.1.103,2,파우치?,파우치?
DZJD20001016.1.1.104,2,요즘,요즘
DZJD20001016.1.1.104,2,꼬질꼬질,꼬질꼬질
DZJD20001016.1.1.104,2,해,해
DZJD20001016.1.1.104,2,졌던데,졌던데
DZJD20001016.1.1.105,1,아니면,아니면
DZJD20001016.1.1.105,1,그거,그거
DZJD20001016.1.1.105,1,어때?,어때?
DZJD20001016.1.1.105,1,게임,게임
DZJD20001016.1.1.105,1,마우스나,마우스나
DZJD20001016.1.1.106,2,괜찮다.,괜찮다.
DZJD20001016.1.1.107,1,이제,이제
DZJD20001016.1.1.107,1,컴퓨터,컴퓨터
DZJD20001016.1.1.107,1,산다,산다
DZJD20001016.1.1.107,1,하니까.,하니까.
