outer_id,speaker_id,제주방언,표준어
DZJD20000981.1.1.1,2,허믄예,하면요
DZJD20000981.1.1.1,2,아이구,아이구
DZJD20000981.1.1.2,1,큰,큰
DZJD20000981.1.1.2,1,집,집
DZJD20000981.1.1.2,1,에도,에도
DZJD20000981.1.1.2,1,손주,손주
DZJD20000981.1.1.2,1,있거든,있거든
DZJD20000981.1.1.2,1,겅,그렇게
DZJD20000981.1.1.2,1,해도,해도
DZJD20000981.1.1.2,1,&name1&는(이)/(#이),&name1&는(이)/(#이)
DZJD20000981.1.1.3,1,할망,할머니
DZJD20000981.1.1.3,1,눈에,눈에
DZJD20000981.1.1.3,1,놔도,놔도
DZJD20000981.1.1.3,1,안,안
DZJD20000981.1.1.3,1,아플거라게,아플 거야
DZJD20000981.1.1.4,2,음,음
DZJD20000981.1.1.5,1,가이,걔
DZJD20000981.1.1.5,1,는,는
DZJD20000981.1.1.5,1,가인,걔는
DZJD20000981.1.1.5,1,이,#이
DZJD20000981.1.1.6,1,큰,큰
DZJD20000981.1.1.6,1,집이,집이
DZJD20000981.1.1.6,1,어멍,어머니
DZJD20000981.1.1.6,1,아방,아버지
DZJD20000981.1.1.6,1,너희,너희
DZJD20000981.1.1.6,1,다,다
DZJD20000981.1.1.6,1,알아?,알아?
DZJD20000981.1.1.7,2,장인,장인
DZJD20000981.1.1.7,2,예?,예?
DZJD20000981.1.1.7,2,어떵,어떻게
DZJD20000981.1.1.7,2,할,할
DZJD20000981.1.1.7,2,수가,수가
DZJD20000981.1.1.7,2,어수다,없어요
DZJD20000981.1.1.7,2,{laughing},{laughing}
DZJD20000981.1.1.8,2,자기,자기
DZJD20000981.1.1.8,2,복,복
DZJD20000981.1.1.8,2,이주게,이지
DZJD20000981.1.1.8,2,경,그렇게
DZJD20000981.1.1.8,2,행,해서
DZJD20000981.1.1.8,2,-자기-(이녁)/(자기),-자기-(이녁)/(자기)
DZJD20000981.1.1.8,2,하기,하기
DZJD20000981.1.1.8,2,나름,나름
DZJD20000981.1.1.8,2,이라,이야
DZJD20000981.1.1.9,2,진짜,진짜
DZJD20000981.1.1.9,2,사랑,사랑
DZJD20000981.1.1.9,2,받젠,받으려고
DZJD20000981.1.1.9,2,하면,하면
DZJD20000981.1.1.9,2,놈,남
DZJD20000981.1.1.9,2,들,들
DZJD20000981.1.1.9,2,한테,한테
DZJD20000981.1.1.9,2,이녁,자기
DZJD20000981.1.1.9,2,이,이
DZJD20000981.1.1.9,2,경,그렇게
DZJD20000981.1.1.9,2,하니까,하니까
DZJD20000981.1.1.10,1,할망,할머니
DZJD20000981.1.1.10,1,한테,한테
DZJD20000981.1.1.10,1,워낙,워낙
DZJD20000981.1.1.10,1,잘하기도,잘하기도
DZJD20000981.1.1.10,1,허곡,하고
DZJD20000981.1.1.11,2,음,음
DZJD20000981.1.1.12,1,또,또
DZJD20000981.1.1.12,1,지나가당,지나가다가
DZJD20000981.1.1.12,1,오일장,오일장
DZJD20000981.1.1.12,1,가믄,가면
DZJD20000981.1.1.12,1,이,#이
DZJD20000981.1.1.12,1,그,그
DZJD20000981.1.1.13,1,펑과자,펑과자
DZJD20000981.1.1.13,1,파는,파는
DZJD20000981.1.1.13,1,할망,할머니
DZJD20000981.1.1.13,1,들(이)/(#이),들(이)/(#이)
DZJD20000981.1.1.13,1,못,못
DZJD20000981.1.1.13,1,지나강,지나가서
DZJD20000981.1.1.13,1,이,#이
DZJD20000981.1.1.13,1,꼭,꼭
DZJD20000981.1.1.13,1,하나씩,하나씩
DZJD20000981.1.1.13,1,사곡이,사고
DZJD20000981.1.1.14,2,음~,음~
DZJD20000981.1.1.15,1,가이,걔
DZJD20000981.1.1.15,1,도,도
DZJD20000981.1.1.15,1,마음이,마음이
DZJD20000981.1.1.15,1,괜찮애여,괜찮아
DZJD20000981.1.1.15,1,어른들,어른들
DZJD20000981.1.1.15,1,한테,한테
DZJD20000981.1.1.15,1,잘해여.,잘해.
DZJD20000981.1.1.16,2,-요새-,-요새-
DZJD20000981.1.1.16,2,-요새-,-요새-
DZJD20000981.1.1.16,2,요새,요새
DZJD20000981.1.1.16,2,따이,아이
DZJD20000981.1.1.16,2,아니구나,아니구나
DZJD20000981.1.1.16,2,게,#게
DZJD20000981.1.1.16,2,이,#이
DZJD20000981.1.1.16,2,잘(해수다게)/(했어요),잘(해수다게)/(했어요)
DZJD20000981.1.1.16,2,응,응
DZJD20000981.1.1.17,2,겡,그래서
DZJD20000981.1.1.17,2,&name1&는,&name1&는
DZJD20000981.1.1.17,2,거기서,거기서
DZJD20000981.1.1.17,2,어떵,어떻게
DZJD20000981.1.1.17,2,교회,교회
DZJD20000981.1.1.17,2,댕기맨?,다녀?
DZJD20000981.1.1.18,1,거기?,거기?
DZJD20000981.1.1.18,1,아닐꺼라,아닐거야
DZJD20000981.1.1.19,2,음~,음~
DZJD20000981.1.1.20,1,뭐,뭐
DZJD20000981.1.1.20,1,이시믄,있으면
DZJD20000981.1.1.20,1,어멍,어머니
DZJD20000981.1.1.20,1,한테,한테
DZJD20000981.1.1.20,1,기도,기도
