outer_id,speaker_id,제주방언,표준어
DZJD20000796.1.1.12,1,-내-내,-내-내
DZJD20000796.1.1.12,1,고양이는,고양이는
DZJD20000796.1.1.12,1,근데,근데
DZJD20000796.1.1.12,1,좀,좀
DZJD20000796.1.1.12,1,분리불안이,분리불안이
DZJD20000796.1.1.12,1,있는,있는
DZJD20000796.1.1.12,1,편이라서.,편이라서.
DZJD20000796.1.1.13,1,나도,나도
DZJD20000796.1.1.13,1,좀,좀
DZJD20000796.1.1.13,1,이제,이제
DZJD20000796.1.1.13,1,재택근무,재택근무
DZJD20000796.1.1.13,1,쪽으로,쪽으로
DZJD20000796.1.1.13,1,-더-더,-더-더
DZJD20000796.1.1.13,1,생각을,생각을
DZJD20000796.1.1.13,1,많이,많이
DZJD20000796.1.1.13,1,하는거지,하는거지
DZJD20000796.1.1.13,1,아무래도.,아무래도.
DZJD20000796.1.1.14,2,기구나.,그렇구나.
DZJD20000796.1.1.15,1,응.,응.
DZJD20000796.1.1.16,2,-애-애기,-애-애기
DZJD20000796.1.1.16,2,때,때
DZJD20000796.1.1.16,2,데려올,데려올
DZJD20000796.1.1.16,2,수는,수는
DZJD20000796.1.1.16,2,없겠다.,없겠다.
DZJD20000796.1.1.17,2,좀,좀
DZJD20000796.1.1.17,2,큰아이,큰아이
DZJD20000796.1.1.17,2,데려와야겠다,데려와야겠다
DZJD20000796.1.1.17,2,나,나
DZJD20000796.1.1.17,2,같은,같은
DZJD20000796.1.1.17,2,경우는,경우는
DZJD20000796.1.1.17,2,이,#이
DZJD20000796.1.1.18,1,그런데,그런데
DZJD20000796.1.1.18,1,큰아이는,큰아이는
DZJD20000796.1.1.18,1,잘,잘
DZJD20000796.1.1.18,1,안,안
DZJD20000796.1.1.18,1,키워,키워
DZJD20000796.1.1.18,1,사람들이.,사람들이.
DZJD20000796.1.1.19,2,왜?,왜?
DZJD20000796.1.1.20,1,친해지기,친해지기
DZJD20000796.1.1.20,1,어려워부난.,어려워서.
DZJD20000796.1.1.21,2,아,아
DZJD20000796.1.1.21,2,친해지는,친해지는
DZJD20000796.1.1.21,2,거,거
DZJD20000796.1.1.21,2,때매.,때문에.
DZJD20000796.1.1.22,1,어,어
DZJD20000796.1.1.22,1,경)(그렇게) (해부난,해버려서
DZJD20000796.1.1.22,1,이,#이
DZJD20000796.1.1.23,1,거의,거의
DZJD20000796.1.1.23,1,애기,애기
DZJD20000796.1.1.23,1,때,때
DZJD20000796.1.1.23,1,다,다
DZJD20000796.1.1.23,1,데려와.,데려와.
DZJD20000796.1.1.24,2,어,어
DZJD20000796.1.1.24,2,근데,근데
DZJD20000796.1.1.24,2,고양이가,고양이가
DZJD20000796.1.1.24,2,똥,똥
DZJD20000796.1.1.24,2,냄새가,냄새가
DZJD20000796.1.1.24,2,심하다고하는데,심하다고하는데
DZJD20000796.1.1.24,2,넌,넌
DZJD20000796.1.1.24,2,똥,똥
DZJD20000796.1.1.24,2,냄새를,냄새를
DZJD20000796.1.1.24,2,막기,막기
DZJD20000796.1.1.24,2,위해,위해
DZJD20000796.1.1.24,2,뭐,뭐
DZJD20000796.1.1.24,2,어떤,어떤
DZJD20000796.1.1.24,2,거,거
DZJD20000796.1.1.24,2,안 사오맨?,안 사 오니?
DZJD20000796.1.1.24,2,{laughing},{laughing}
DZJD20000796.1.1.25,1,아니,아니
DZJD20000796.1.1.25,1,-그-그런,-그-그런
DZJD20000796.1.1.25,1,거,거
DZJD20000796.1.1.25,1,사는,사는
DZJD20000796.1.1.25,1,사람들이,사람들이
DZJD20000796.1.1.25,1,이서,있어
DZJD20000796.1.1.25,1,그.,그.
DZJD20000796.1.1.26,1,모래,모래
DZJD20000796.1.1.26,1,자체가,자체가
DZJD20000796.1.1.26,1,이렇게.,이렇게.
DZJD20000796.1.1.27,1,그,그
DZJD20000796.1.1.27,1,향기가,향기가
DZJD20000796.1.1.27,1,있는,있는
DZJD20000796.1.1.27,1,모래나,모래나
DZJD20000796.1.1.27,1,뭐,뭐
DZJD20000796.1.1.27,1,이런,이런
DZJD20000796.1.1.27,1,걸,걸
DZJD20000796.1.1.27,1,사는,사는
DZJD20000796.1.1.27,1,사람들이,사람들이
DZJD20000796.1.1.27,1,이서.,있어.
DZJD20000796.1.1.28,1,근데,근데
DZJD20000796.1.1.28,1,내,내
DZJD20000796.1.1.28,1,고양이는,고양이는
DZJD20000796.1.1.28,1,좀,좀
DZJD20000796.1.1.28,1,진짜,진짜
DZJD20000796.1.1.28,1,효녀인게,효녀인게
DZJD20000796.1.1.28,1,똥,똥
DZJD20000796.1.1.28,1,냄새가,냄새가
DZJD20000796.1.1.28,1,거의,거의
DZJD20000796.1.1.28,1,안,안
DZJD20000796.1.1.28,1,나는,나는
DZJD20000796.1.1.28,1,아이.,아이.
DZJD20000796.1.1.29,1,어,어
DZJD20000796.1.1.29,1,내가,내가
DZJD20000796.1.1.29,1,그,그
DZJD20000796.1.1.29,1,길고양이를,길고양이를
DZJD20000796.1.1.29,1,나,나
DZJD20000796.1.1.29,1,구조도,구조도
DZJD20000796.1.1.29,1,해보고,해보고
DZJD20000796.1.1.29,1,이,#이
DZJD20000796.1.1.30,1,길고양이,길고양이
DZJD20000796.1.1.30,1,구조도,구조도
DZJD20000796.1.1.30,1,해보고.,해보고.
DZJD20000796.1.1.31,1,그,그
DZJD20000796.1.1.31,1,내,내
DZJD20000796.1.1.31,1,아는,아는
DZJD20000796.1.1.31,1,직장,직장
DZJD20000796.1.1.31,1,동료,동료
DZJD20000796.1.1.31,1,집에,집에
DZJD20000796.1.1.31,1,고양이가,고양이가
DZJD20000796.1.1.31,1,한,한
DZJD20000796.1.1.31,1,번,번
DZJD20000796.1.1.31,1,들어온,들어온
DZJD20000796.1.1.31,1,적이,적이
DZJD20000796.1.1.31,1,이서.,있어.
DZJD20000796.1.1.32,1,그,그
DZJD20000796.1.1.32,1,사람,사람
DZJD20000796.1.1.32,1,빌라,빌라
DZJD20000796.1.1.32,1,사는데,사는데
DZJD20000796.1.1.32,1,이,#이
DZJD20000796.1.1.33,1,공사하는데,공사하는데
DZJD20000796.1.1.33,1,문,문
DZJD20000796.1.1.33,1,열어부난.,열어버려서.
DZJD20000796.1.1.34,1,낮에,낮에
DZJD20000796.1.1.34,1,아저씨들이,아저씨들이
DZJD20000796.1.1.34,1,문,문
DZJD20000796.1.1.34,1,열어부난,열어버려서
DZJD20000796.1.1.34,1,고양이가,고양이가
DZJD20000796.1.1.34,1,들어온거.,들어온거야.
DZJD20000796.1.1.35,2,어,어
DZJD20000796.1.1.35,2,나.,나.
DZJD20000796.1.1.36,1,고양이,고양이
DZJD20000796.1.1.36,1,잘도,매우
DZJD20000796.1.1.36,1,무서워하는데,무서워하는데
DZJD20000796.1.1.36,1,들어와가지고,들어와가지고
DZJD20000796.1.1.36,1,막,막
DZJD20000796.1.1.36,1,깜짝,깜짝
DZJD20000796.1.1.36,1,놀랜거.,놀란 거야.
DZJD20000796.1.1.37,1,그래서,그래서
DZJD20000796.1.1.37,1,내가,내가
DZJD20000796.1.1.37,1,데려온,데려온
DZJD20000796.1.1.37,1,적이,적이
DZJD20000796.1.1.37,1,있거든?,있거든?
DZJD20000796.1.1.38,1,어,어
DZJD20000796.1.1.38,1,경,그렇게
DZJD20000796.1.1.38,1,해신디.,했는데.
DZJD20000796.1.1.39,1,잘,잘
DZJD20000796.1.1.39,1,들려?,들려?
DZJD20000796.1.1.40,2,어,어
DZJD20000796.1.1.40,2,들려,들려
DZJD20000796.1.1.40,2,들려.,들려.
DZJD20000796.1.1.41,1,어,어
DZJD20000796.1.1.41,1,경,그렇게
DZJD20000796.1.1.41,1,해신디.,했는데.
DZJD20000796.1.1.42,1,가이네는,그 애들은
DZJD20000796.1.1.42,1,가이네는,그 애들은
DZJD20000796.1.1.42,1,냄새가,냄새가
DZJD20000796.1.1.42,1,엄청,엄청
DZJD20000796.1.1.42,1,나더라고,나더라고
DZJD20000796.1.1.42,1,똥이,똥이
DZJD20000796.1.1.42,1,냄새가,냄새가
DZJD20000796.1.1.42,1,나도,나도
DZJD20000796.1.1.42,1,깜짝,깜짝
DZJD20000796.1.1.42,1,놀랜.,놀랬어.
DZJD20000796.1.1.43,1,잘,잘
DZJD20000796.1.1.43,1,몰라신디,몰랐는데
DZJD20000796.1.1.43,1,근데,근데
DZJD20000796.1.1.43,1,근데,근데
DZJD20000796.1.1.43,1,우리,우리
DZJD20000796.1.1.43,1,아이는,아이는
DZJD20000796.1.1.43,1,거의,거의
DZJD20000796.1.1.43,1,똥,똥
DZJD20000796.1.1.43,1,냄새가,냄새가
DZJD20000796.1.1.43,1,거의,거의
DZJD20000796.1.1.43,1,안나.,안나.
DZJD20000796.1.1.44,1,그,그
DZJD20000796.1.1.44,1,정도로,정도로
DZJD20000796.1.1.44,1,심각하게,심각하게
DZJD20000796.1.1.44,1,안나.,안나.
DZJD20000796.1.1.45,2,크던,크던
DZJD20000796.1.1.45,2,커부난,커서
DZJD20000796.1.1.45,2,겅,그렇게
DZJD20000796.1.1.45,2,햄신가.,하는건가.
DZJD20000796.1.1.46,1,아,아
DZJD20000796.1.1.46,1,모르겠어,모르겠어
DZJD20000796.1.1.46,1,그냥,그냥
DZJD20000796.1.1.46,1,체질인,체질인
DZJD20000796.1.1.46,1,거,거
DZJD20000796.1.1.46,1,닮아,같아
DZJD20000796.1.1.46,1,내가,내가
DZJD20000796.1.1.46,1,봤을,봤을
DZJD20000796.1.1.46,1,때는,때는
DZJD20000796.1.1.46,1,이,#이
DZJD20000796.1.1.47,2,체질이라?,체질이야?
DZJD20000796.1.1.48,1,어,어
DZJD20000796.1.1.48,1,그래서,그래서
DZJD20000796.1.1.48,1,나는,나는
DZJD20000796.1.1.48,1,-밖-,-밖-
DZJD20000796.1.1.48,1,다른,다른
DZJD20000796.1.1.48,1,고양이들,고양이들
DZJD20000796.1.1.48,1,한,한
DZJD20000796.1.1.48,1,번씩,번씩
DZJD20000796.1.1.48,1,우리,우리
DZJD20000796.1.1.48,1,집에,집에
DZJD20000796.1.1.48,1,왔을,왔을
DZJD20000796.1.1.48,1,때,때
DZJD20000796.1.1.48,1,깜짝,깜짝
DZJD20000796.1.1.48,1,놀래.,놀래.
DZJD20000796.1.1.49,1,이렇게,이렇게
DZJD20000796.1.1.49,1,똥,똥
DZJD20000796.1.1.49,1,냄새,냄새
DZJD20000796.1.1.49,1,심한지,심한지
DZJD20000796.1.1.49,1,몰란.,몰랐어.
DZJD20000796.1.1.50,1,어,어
DZJD20000796.1.1.50,1,나,나
DZJD20000796.1.1.50,1,치우면서,치우면서
DZJD20000796.1.1.50,1,깜짝,깜짝
DZJD20000796.1.1.50,1,놀랜.,놀랬어.
DZJD20000796.1.1.51,1,아,아
DZJD20000796.1.1.51,1,그래서,그래서
DZJD20000796.1.1.51,1,아,아
DZJD20000796.1.1.51,1,잘도,매우
DZJD20000796.1.1.51,1,효녀다,효녀다
DZJD20000796.1.1.51,1,이,#이
DZJD20000796.1.1.51,1,막,막
DZJD20000796.1.1.51,1,그러면서,그러면서
DZJD20000796.1.1.51,1,키우맨.,키우고 있어.
DZJD20000796.1.1.52,2,고양이가,고양이가
DZJD20000796.1.1.52,2,그,그
DZJD20000796.1.1.52,2,냄새,냄새
DZJD20000796.1.1.52,2,때문에,때문에
DZJD20000796.1.1.52,2,키우기가,키우기가
DZJD20000796.1.1.52,2,어렵더라.,어렵더라.
DZJD20000796.1.1.53,2,나,나
DZJD20000796.1.1.53,2,진짜,진짜
DZJD20000796.1.1.53,2,고양이가,고양이가
DZJD20000796.1.1.53,2,냄새,냄새
DZJD20000796.1.1.53,2,날,날
DZJD20000796.1.1.53,2,줄,줄
DZJD20000796.1.1.53,2,몰란.,몰랐어.
DZJD20000796.1.1.54,2,근데,근데
DZJD20000796.1.1.54,2,고양이가,고양이가
DZJD20000796.1.1.54,2,냄새,냄새
DZJD20000796.1.1.54,2,때문에,때문에
DZJD20000796.1.1.54,2,키우기가,키우기가
DZJD20000796.1.1.54,2,어렵다고들,어렵다고들
DZJD20000796.1.1.54,2,하더라고.,하더라고.
DZJD20000796.1.1.55,2,그거,그거
DZJD20000796.1.1.55,2,말고,말고
DZJD20000796.1.1.55,2,똥,똥
DZJD20000796.1.1.55,2,냄새,냄새
DZJD20000796.1.1.55,2,말고는,말고는
DZJD20000796.1.1.55,2,또,또
DZJD20000796.1.1.55,2,안,안
DZJD20000796.1.1.55,2,나,나
DZJD20000796.1.1.55,2,냄새가?,냄새가?
DZJD20000796.1.1.56,1,응,응
DZJD20000796.1.1.56,1,몸에서는,몸에서는
DZJD20000796.1.1.56,1,냄새,냄새
DZJD20000796.1.1.56,1,거의,거의
DZJD20000796.1.1.56,1,안나고,안나고
DZJD20000796.1.1.56,1,이,#이
DZJD20000796.1.1.57,2,응.,응.
DZJD20000796.1.1.58,1,어,어
DZJD20000796.1.1.58,1,야이는,이 애는
DZJD20000796.1.1.58,1,그,그
DZJD20000796.1.1.58,1,자기가,자기가
DZJD20000796.1.1.58,1,목욕을,목욕을
DZJD20000796.1.1.58,1,알아서,알아서
DZJD20000796.1.1.58,1,하기,하기
DZJD20000796.1.1.58,1,때문에.,때문에.
DZJD20000796.1.1.59,1,그런건,그런건
DZJD20000796.1.1.59,1,없고,없고
DZJD20000796.1.1.59,1,이,#이
DZJD20000796.1.1.60,1,똥,똥
DZJD20000796.1.1.60,1,냄새는,냄새는
DZJD20000796.1.1.60,1,진짜,진짜
DZJD20000796.1.1.60,1,야이,이 애
DZJD20000796.1.1.60,1,자체가,자체가
DZJD20000796.1.1.60,1,그냥,그냥
DZJD20000796.1.1.60,1,똥,똥
DZJD20000796.1.1.60,1,냄새가,냄새가
DZJD20000796.1.1.60,1,좀,좀
DZJD20000796.1.1.60,1,안나는,안나는
DZJD20000796.1.1.60,1,아이.,아이.
DZJD20000796.1.1.61,1,사람도,사람도
DZJD20000796.1.1.61,1,약간,약간
DZJD20000796.1.1.61,1,똥,똥
DZJD20000796.1.1.61,1,냄새,냄새
DZJD20000796.1.1.61,1,고약한,고약한
DZJD20000796.1.1.61,1,사람이,사람이
DZJD20000796.1.1.61,1,있고,있고
DZJD20000796.1.1.61,1,아닌,아닌
DZJD20000796.1.1.61,1,사람이,사람이
DZJD20000796.1.1.61,1,있고,있고
DZJD20000796.1.1.61,1,-그러-,-그러-
DZJD20000796.1.1.61,1,경,그렇게
DZJD20000796.1.1.61,1,하잖아.,하잖아.
DZJD20000796.1.1.62,1,야이가,이 애가
DZJD20000796.1.1.62,1,좀,좀
DZJD20000796.1.1.62,1,그런,그런
DZJD20000796.1.1.62,1,아이.,아이.
DZJD20000796.1.1.63,2,기?,그래?
DZJD20000796.1.1.64,2,여기,여기
DZJD20000796.1.1.64,2,녹음해주시는,녹음해주시는
DZJD20000796.1.1.64,2,분이,분이
DZJD20000796.1.1.64,2,큰아이,큰아이
DZJD20000796.1.1.64,2,데려오면,데려오면
DZJD20000796.1.1.64,2,사람이라,사람이라
DZJD20000796.1.1.64,2,합사가,합사가
DZJD20000796.1.1.64,2,잘,잘
DZJD20000796.1.1.64,2,안된댄.,안된대.
DZJD20000796.1.1.65,1,어,어
DZJD20000796.1.1.65,1,맞아,맞아
DZJD20000796.1.1.65,1,맞아,맞아
DZJD20000796.1.1.65,1,그래서,그래서
DZJD20000796.1.1.65,1,큰아이는,큰아이는
DZJD20000796.1.1.65,1,안,안
DZJD20000796.1.1.65,1,데려,데려
DZJD20000796.1.1.65,1,오는거,오는거야
DZJD20000796.1.1.65,1,웬만하면.,웬만하면.
DZJD20000796.1.1.66,2,기구나.,그렇구나.
DZJD20000796.1.1.67,1,진짜,진짜
DZJD20000796.1.1.67,1,불쌍한,불쌍한
DZJD20000796.1.1.67,1,아이,아이
DZJD20000796.1.1.67,1,아니면,아니면
DZJD20000796.1.1.67,1,큰아이는,큰아이는
DZJD20000796.1.1.67,1,잘,잘
DZJD20000796.1.1.67,1,안데려오메,안데려와
DZJD20000796.1.1.67,1,사람들이.,사람들이.
DZJD20000796.1.1.68,2,당근,당근
DZJD20000796.1.1.68,2,마켓에도,마켓에도
DZJD20000796.1.1.68,2,막,막
DZJD20000796.1.1.68,2,애기들,애기들
DZJD20000796.1.1.68,2,유기견,유기견
DZJD20000796.1.1.68,2,유기묘,유기묘
DZJD20000796.1.1.68,2,데려갔거나,데려갔거나
DZJD20000796.1.1.68,2,아니면,아니면
DZJD20000796.1.1.68,2,애낳아그넹.,애 낳아가지고.
DZJD20000796.1.1.69,1,근데,근데
DZJD20000796.1.1.69,1,그거는,그거는
DZJD20000796.1.1.69,1,다,다
DZJD20000796.1.1.69,1,블락,블락
DZJD20000796.1.1.69,1,처리,처리
DZJD20000796.1.1.69,1,되지.,되지.
DZJD20000796.1.1.70,1,요즘,요즘
DZJD20000796.1.1.70,1,그.,그.
DZJD20000796.1.1.71,2,파는건,파는건
DZJD20000796.1.1.71,2,아니고,아니고
DZJD20000796.1.1.71,2,그냥,그냥
DZJD20000796.1.1.71,2,입양,입양
DZJD20000796.1.1.71,2,분양,분양
DZJD20000796.1.1.71,2,막,막
DZJD20000796.1.1.71,2,경,그렇게
DZJD20000796.1.1.71,2,한다고,한다고
DZJD20000796.1.1.71,2,하더라고.,하더라고.
DZJD20000796.1.1.72,1,블락,블락
DZJD20000796.1.1.72,1,처리,처리
DZJD20000796.1.1.72,1,돼.,돼.
DZJD20000796.1.1.73,2,아,아
DZJD20000796.1.1.73,2,분양만,분양만
DZJD20000796.1.1.73,2,해도?,해도?
DZJD20000796.1.1.74,1,어.,어.
DZJD20000796.1.1.75,2,아,아
DZJD20000796.1.1.75,2,기?,그래?
DZJD20000796.1.1.76,1,어.,어.
DZJD20000796.1.1.77,2,((xx)),((xx))
DZJD20000796.1.1.77,2,분양도,분양도
DZJD20000796.1.1.77,2,함부로,함부로
DZJD20000796.1.1.77,2,하면,하면
DZJD20000796.1.1.77,2,안,안
DZJD20000796.1.1.77,2,되는,되는
DZJD20000796.1.1.77,2,거구나.,거구나.
DZJD20000796.1.1.78,1,뭐.,뭐.
DZJD20000796.1.1.79,1,그,그
DZJD20000796.1.1.79,1,글만,글만
DZJD20000796.1.1.79,1,블락,블락
DZJD20000796.1.1.79,1,처리하지,처리하지
DZJD20000796.1.1.79,1,그,그
DZJD20000796.1.1.79,1,아이디를,아이디를
DZJD20000796.1.1.79,1,막,막
DZJD20000796.1.1.79,1,이렇게,이렇게
DZJD20000796.1.1.79,1,훼손하지는,훼손하지는
DZJD20000796.1.1.79,1,안더라고.,안더라고.
DZJD20000796.1.1.80,1,나도,나도
DZJD20000796.1.1.80,1,한,한
DZJD20000796.1.1.80,1,번,번
DZJD20000796.1.1.80,1,올려,올려
DZJD20000796.1.1.80,1,봤다가,봤다가
DZJD20000796.1.1.80,1,나,나
DZJD20000796.1.1.80,1,글이,글이
DZJD20000796.1.1.80,1,이렇게,이렇게
DZJD20000796.1.1.80,1,검색이,검색이
DZJD20000796.1.1.80,1,안,안
DZJD20000796.1.1.80,1,걸린,걸린
DZJD20000796.1.1.80,1,적,적
DZJD20000796.1.1.80,1,있거든.,있거든.
DZJD20000796.1.1.81,2,아,아
DZJD20000796.1.1.81,2,그럼,그럼
DZJD20000796.1.1.81,2,당근,당근
DZJD20000796.1.1.81,2,마켓이랑,마켓이랑
DZJD20000796.1.1.81,2,취지가,취지가
DZJD20000796.1.1.81,2,어긋난다고,어긋난다고
DZJD20000796.1.1.81,2,해서,해서
DZJD20000796.1.1.81,2,안,안
DZJD20000796.1.1.81,2,되는,되는
DZJD20000796.1.1.81,2,거야,거야
DZJD20000796.1.1.81,2,아니면은,아니면은
DZJD20000796.1.1.81,2,그,그
DZJD20000796.1.1.81,2,뭐냐.,뭐냐.
DZJD20000796.1.1.82,1,생명을,생명을
DZJD20000796.1.1.82,1,존중,존중
DZJD20000796.1.1.82,1,뭐,뭐
DZJD20000796.1.1.82,1,이런,이런
DZJD20000796.1.1.82,1,거,거
DZJD20000796.1.1.82,1,어쩌고저쩌고,어쩌고저쩌고
DZJD20000796.1.1.82,1,이런,이런
DZJD20000796.1.1.82,1,거,거
DZJD20000796.1.1.82,1,때문인,때문인
DZJD20000796.1.1.82,1,거,거
DZJD20000796.1.1.82,1,닮던데.,같던데.
DZJD20000796.1.1.83,1,근데,근데
DZJD20000796.1.1.83,1,이,#이
DZJD20000796.1.1.83,1,나도,나도
DZJD20000796.1.1.83,1,잘,잘
DZJD20000796.1.1.83,1,모르켜.,모르겠다.
DZJD20000796.1.1.84,2,어떤,어떤
DZJD20000796.1.1.84,2,거,거
DZJD20000796.1.1.84,2,때매?,때문에?
DZJD20000796.1.1.85,1,생명,생명
DZJD20000796.1.1.85,1,생명을,생명을
DZJD20000796.1.1.85,1,이렇게,이렇게
DZJD20000796.1.1.85,1,사고,사고
DZJD20000796.1.1.85,1,파는,파는
DZJD20000796.1.1.85,1,게,게
DZJD20000796.1.1.85,1,문제가,문제가
DZJD20000796.1.1.85,1,될,될
DZJD20000796.1.1.85,1,수,수
DZJD20000796.1.1.85,1,있다고,있다고
DZJD20000796.1.1.85,1,해,해
DZJD20000796.1.1.85,1,가지고.,가지고.
DZJD20000796.1.1.86,1,그걸,그걸
DZJD20000796.1.1.86,1,안,안
DZJD20000796.1.1.86,1,하는,하는
DZJD20000796.1.1.86,1,거,거
DZJD20000796.1.1.86,1,닮더라고.,같더라고.
DZJD20000796.1.1.87,2,그냥,그냥
DZJD20000796.1.1.87,2,단순,단순
DZJD20000796.1.1.87,2,무료,무료
DZJD20000796.1.1.87,2,분양이라도?,분양이라도?
DZJD20000796.1.1.88,1,응.,응.
DZJD20000796.1.1.89,2,까다롭다,까다롭다
DZJD20000796.1.1.89,2,이,#이
DZJD20000796.1.1.90,2,(()),(())
DZJD20000796.1.1.90,2,사는,사는
DZJD20000796.1.1.90,2,것도,것도
DZJD20000796.1.1.90,2,아닌디.,아닌데.
DZJD20000796.1.1.91,2,어렵게들,어렵게들
DZJD20000796.1.1.91,2,한다,한다
DZJD20000796.1.1.91,2,이,#이
DZJD20000796.1.1.92,2,그리고,그리고
DZJD20000796.1.1.92,2,또,또
DZJD20000796.1.1.92,2,무슨,무슨
DZJD20000796.1.1.92,2,얘기가,얘기가
DZJD20000796.1.1.92,2,있을까.,있을까.
DZJD20000796.1.1.93,1,아,아
DZJD20000796.1.1.93,1,나,나
DZJD20000796.1.1.93,1,고양이,고양이
DZJD20000796.1.1.93,1,화장실,화장실
DZJD20000796.1.1.93,1,사신디,샀는데
DZJD20000796.1.1.93,1,좀,좀
DZJD20000796.1.1.93,1,기대하는,기대하는
DZJD20000796.1.1.93,1,중.,중.
DZJD20000796.1.1.94,2,아,아
DZJD20000796.1.1.94,2,진짜?,진짜?
DZJD20000796.1.1.95,2,어떤거,어떤거
DZJD20000796.1.1.95,2,산?,샀니?
DZJD20000796.1.1.96,2,통,통
DZJD20000796.1.1.96,2,돌아가는,돌아가는
DZJD20000796.1.1.96,2,통,통
DZJD20000796.1.1.96,2,막,막
DZJD20000796.1.1.96,2,그런,그런
DZJD20000796.1.1.96,2,것도,것도
DZJD20000796.1.1.96,2,있다더라.,있다더라.
DZJD20000796.1.1.97,1,그런,그런
DZJD20000796.1.1.97,1,거는,거는
DZJD20000796.1.1.97,1,그,그
DZJD20000796.1.1.97,1,고양이가,고양이가
DZJD20000796.1.1.97,1,갇히면,갇히면
DZJD20000796.1.1.97,1,죽을,죽을
DZJD20000796.1.1.97,1,수도,수도
DZJD20000796.1.1.97,1,있어서.,있어서.
DZJD20000796.1.1.98,2,진짜?,진짜?
DZJD20000796.1.1.99,1,안,안
DZJD20000796.1.1.99,1,사고,사고
DZJD20000796.1.1.99,1,그거,그거
DZJD20000796.1.1.99,1,그거,그거
DZJD20000796.1.1.99,1,-절-,-절-
DZJD20000796.1.1.99,1,자동은,자동은
DZJD20000796.1.1.99,1,절대,절대
DZJD20000796.1.1.99,1,사면,사면
DZJD20000796.1.1.99,1,안,안
DZJD20000796.1.1.99,1,되는,되는
DZJD20000796.1.1.99,1,거라고,거라고
DZJD20000796.1.1.99,1,하더라고,하더라고
DZJD20000796.1.1.99,1,이,#이
DZJD20000796.1.1.100,1,그래서,그래서
DZJD20000796.1.1.100,1,그건,그건
DZJD20000796.1.1.100,1,안,안
DZJD20000796.1.1.100,1,사고.,사고.
DZJD20000796.1.1.101,1,그,그
DZJD20000796.1.1.101,1,큰,큰
DZJD20000796.1.1.101,1,거,거
DZJD20000796.1.1.101,1,그냥,그냥
DZJD20000796.1.1.101,1,커다란,커다란
DZJD20000796.1.1.101,1,거,거
DZJD20000796.1.1.101,1,산.,샀어.
DZJD20000796.1.1.102,1,얘가,얘가
DZJD20000796.1.1.102,1,살이,살이
DZJD20000796.1.1.102,1,좀,좀
