outer_id,speaker_id,제주방언,표준어
DZJD20000906.1.1.10,2,그냥,그냥
DZJD20000906.1.1.10,2,엄마들,엄마들
DZJD20000906.1.1.10,2,막,막
DZJD20000906.1.1.10,2,일학년,일학년
DZJD20000906.1.1.10,2,엄마,엄마
DZJD20000906.1.1.10,2,이학년,이학년
DZJD20000906.1.1.10,2,엄마,엄마
DZJD20000906.1.1.10,2,삼학년,삼학년
DZJD20000906.1.1.10,2,엄마,엄마
DZJD20000906.1.1.10,2,다,다
DZJD20000906.1.1.10,2,모였어,모였어
DZJD20000906.1.1.11,2,한,한
DZJD20000906.1.1.11,2,서른,서른
DZJD20000906.1.1.11,2,명,명
DZJD20000906.1.1.11,2,모여,모여
DZJD20000906.1.1.11,2,경행,그렇게 해서
DZJD20000906.1.1.12,2,그래가지고,그래가지고
DZJD20000906.1.1.12,2,이제,이제
DZJD20000906.1.1.12,2,학년별로,학년별로
DZJD20000906.1.1.12,2,저,저
DZJD20000906.1.1.12,2,이제,이제
DZJD20000906.1.1.12,2,저,저
DZJD20000906.1.1.12,2,놀지,놀지
DZJD20000906.1.1.12,2,경행,그렇게 해서
DZJD20000906.1.1.13,2,밥,밥
DZJD20000906.1.1.13,2,먹고,먹고
DZJD20000906.1.1.13,2,그냥,그냥
DZJD20000906.1.1.13,2,이차로,이차로
DZJD20000906.1.1.13,2,해가지고,해가지고
DZJD20000906.1.1.13,2,저,저
DZJD20000906.1.1.13,2,어디,어디
DZJD20000906.1.1.14,2,커피,커피
DZJD20000906.1.1.14,2,마시러,마시러
DZJD20000906.1.1.14,2,간.,갔어.
DZJD20000906.1.1.14,2,다섯명이였나,다섯명이였나
DZJD20000906.1.1.15,2,경해그냉,그렇게 해가지고
DZJD20000906.1.1.16,2,뭐,뭐
DZJD20000906.1.1.16,2,이얘기,이얘기
DZJD20000906.1.1.16,2,저얘기,저얘기
DZJD20000906.1.1.16,2,했지,했지
DZJD20000906.1.1.16,2,애들,애들
DZJD20000906.1.1.16,2,코로나,코로나
DZJD20000906.1.1.16,2,때문에,때문에
DZJD20000906.1.1.17,2,그,그
DZJD20000906.1.1.17,2,저,저
DZJD20000906.1.1.17,2,하는,하는
DZJD20000906.1.1.17,2,아이들은,아이들은
DZJD20000906.1.1.17,2,완전,완전
DZJD20000906.1.1.17,2,더,더
DZJD20000906.1.1.17,2,열심히,열심히
DZJD20000906.1.1.17,2,하는,하는
DZJD20000906.1.1.17,2,데,데
DZJD20000906.1.1.17,2,예,@추임새
DZJD20000906.1.1.17,2,노는,노는
DZJD20000906.1.1.17,2,아이들을,아이들을
DZJD20000906.1.1.17,2,완전히,완전히
DZJD20000906.1.1.17,2,그냥,그냥
DZJD20000906.1.1.17,2,예,@추임새
DZJD20000906.1.1.17,2,어,어
DZJD20000906.1.1.18,2,그러니까,그러니까
DZJD20000906.1.1.18,2,야이네가,야이네가
DZJD20000906.1.1.18,2,이제,이제
DZJD20000906.1.1.18,2,완전히,완전히
DZJD20000906.1.1.18,2,뚜렷하게,뚜렷하게
DZJD20000906.1.1.18,2,구별이,구별이
DZJD20000906.1.1.18,2,되어,되어
DZJD20000906.1.1.18,2,부런,버렸어
DZJD20000906.1.1.18,2,예,@추임새
DZJD20000906.1.1.18,2,중간층이,중간층이
DZJD20000906.1.1.18,2,이제,이제
DZJD20000906.1.1.18,2,없댄.,없어.
DZJD20000906.1.1.19,1,그,그
DZJD20000906.1.1.19,1,얘기,얘기
DZJD20000906.1.1.19,1,들으니까,들으니까
DZJD20000906.1.1.19,1,더,더
DZJD20000906.1.1.19,1,마음이,마음이
DZJD20000906.1.1.19,1,무겁다,무겁다
DZJD20000906.1.1.20,2,경덴,그렇게 됐
DZJD20000906.1.1.20,2,경데부렀덴,그렇게 되어버렸다고
DZJD20000906.1.1.20,2,하더라고,하더라고
DZJD20000906.1.1.20,2,사대부고,사대부고
DZJD20000906.1.1.20,2,같은,같은
DZJD20000906.1.1.20,2,경우엔,경우엔
DZJD20000906.1.1.20,2,예,@추임새
DZJD20000906.1.1.20,2,물론,물론
DZJD20000906.1.1.21,1,자기주도가,자기주도가
DZJD20000906.1.1.21,1,된,된
DZJD20000906.1.1.21,1,아이들이니까,아이들이니까
DZJD20000906.1.1.22,1,걱정이,걱정이
DZJD20000906.1.1.22,1,없지,없지
DZJD20000906.1.1.23,2,그니깐,그니깐
DZJD20000906.1.1.23,2,예,#예
DZJD20000906.1.1.23,2,완전히,완전히
DZJD20000906.1.1.23,2,응,응
DZJD20000906.1.1.23,2,경,그렇게
DZJD20000906.1.1.24,2,되부렀된.,되어 버렸다고 하더라.
DZJD20000906.1.1.24,2,이,이
DZJD20000906.1.1.24,2,코로나,코로나
DZJD20000906.1.1.24,2,때문에,때문에
DZJD20000906.1.1.25,2,나는,나는
DZJD20000906.1.1.25,2,야,야
DZJD20000906.1.1.25,2,그,그
DZJD20000906.1.1.25,2,((유튜브보고)),((유튜브보고))
DZJD20000906.1.1.25,2,예,#예
DZJD20000906.1.1.25,2,그,그
DZJD20000906.1.1.25,2,엄마들한테,엄마들한테
DZJD20000906.1.1.26,2,어우,어우
DZJD20000906.1.1.26,2,저,저
DZJD20000906.1.1.26,2,우리,우리
DZJD20000906.1.1.26,2,&name1&는,&name1&는
DZJD20000906.1.1.26,2,그,그
DZJD20000906.1.1.26,2,지금,지금
DZJD20000906.1.1.26,2,어떻게,어떻게
DZJD20000906.1.1.26,2,수시로,수시로
DZJD20000906.1.1.26,2,할까,할까
DZJD20000906.1.1.26,2,정시로,정시로
DZJD20000906.1.1.26,2,그냥,그냥
DZJD20000906.1.1.26,2,돌려,돌려
DZJD20000906.1.1.26,2,버릴까,버릴까
DZJD20000906.1.1.26,2,막,막
DZJD20000906.1.1.26,2,고민,고민
DZJD20000906.1.1.26,2,중이랜,중이라고
DZJD20000906.1.1.26,2,하니까,하니까
DZJD20000906.1.1.27,2,예,#예
DZJD20000906.1.1.28,2,그것도,그것도
DZJD20000906.1.1.28,2,보니까,보니까
DZJD20000906.1.1.28,2,다,다
DZJD20000906.1.1.28,2,이게,이게
DZJD20000906.1.1.29,2,레벨에,레벨에
DZJD20000906.1.1.29,2,따라서,따라서
DZJD20000906.1.1.29,2,그런,그런
DZJD20000906.1.1.29,2,생각들이,생각들이
DZJD20000906.1.1.29,2,다른,다른
DZJD20000906.1.1.29,2,거드라고,것이더라고
DZJD20000906.1.1.30,2,(()),(())
DZJD20000906.1.1.31,2,완전,완전
DZJD20000906.1.1.31,2,상위권아이들은,상위권아이들은
DZJD20000906.1.1.32,2,아,아
DZJD20000906.1.1.32,2,수시,수시
DZJD20000906.1.1.32,2,당연히,당연히
DZJD20000906.1.1.32,2,봐야죠,봐야죠
DZJD20000906.1.1.33,2,그거,그거
DZJD20000906.1.1.34,2,어,어
DZJD20000906.1.1.35,2,그런데,그런데
DZJD20000906.1.1.35,2,이제,이제
DZJD20000906.1.1.35,2,거기에서,거기에서
DZJD20000906.1.1.35,2,조금,조금
DZJD20000906.1.1.35,2,내려오면,내려오면
DZJD20000906.1.1.36,2,아,아
DZJD20000906.1.1.36,2,수시,수시
DZJD20000906.1.1.36,2,수시는,수시는
DZJD20000906.1.1.36,2,내신이,내신이
DZJD20000906.1.1.36,2,막,막
DZJD20000906.1.1.36,2,높아야,높아야
DZJD20000906.1.1.36,2,되는데,되는데
DZJD20000906.1.1.37,2,예,#예
DZJD20000906.1.1.37,2,경행,그렇게 해서
DZJD20000906.1.1.37,2,해,해
DZJD20000906.1.1.37,2,버리니까,버리니까
DZJD20000906.1.1.37,2,수시하고,수시하고
DZJD20000906.1.1.37,2,정시를,정시를
DZJD20000906.1.1.37,2,고민하는,고민하는
DZJD20000906.1.1.37,2,거,거
DZJD20000906.1.1.38,1,아니,아니
DZJD20000906.1.1.38,1,근데,근데
DZJD20000906.1.1.38,1,있잖아,있잖아
DZJD20000906.1.1.39,1,나도,나도
DZJD20000906.1.1.39,1,나도,나도
DZJD20000906.1.1.39,1,우리도,우리도
DZJD20000906.1.1.39,1,수시로,수시로
DZJD20000906.1.1.39,1,생각을,생각을
DZJD20000906.1.1.39,1,하는데,하는데
DZJD20000906.1.1.40,1,수시가,수시가
DZJD20000906.1.1.40,1,돼버리면,돼버리면
DZJD20000906.1.1.40,1,이야,이야
DZJD20000906.1.1.40,1,더욱,더욱
DZJD20000906.1.1.40,1,좋추만은,좋지만은
DZJD20000906.1.1.40,1,지금,지금
DZJD20000906.1.1.40,1,상황에서는,상황에서는
DZJD20000906.1.1.40,1,모든게,모든게
DZJD20000906.1.1.40,1,다,다
DZJD20000906.1.1.40,1,미지수잖아,미지수잖아
DZJD20000906.1.1.40,1,그러니까,그러니까
DZJD20000906.1.1.41,1,정시도,정시도
DZJD20000906.1.1.42,1,수능,수능
DZJD20000906.1.1.42,1,최저도,최저도
DZJD20000906.1.1.42,1,맞춰야,맞춰야
DZJD20000906.1.1.42,1,되고,되고
DZJD20000906.1.1.42,1,하니까,하니까
DZJD20000906.1.1.43,1,수능을,수능을
DZJD20000906.1.1.43,1,준비를,준비를
DZJD20000906.1.1.43,1,아예,아예
DZJD20000906.1.1.43,1,안,안
DZJD20000906.1.1.43,1,할,할
DZJD20000906.1.1.43,1,수,수
DZJD20000906.1.1.43,1,도,도
DZJD20000906.1.1.43,1,없는,없는
DZJD20000906.1.1.43,1,거니까,거니까
DZJD20000906.1.1.44,1,내신은,내신은
DZJD20000906.1.1.44,1,기본,기본
DZJD20000906.1.1.44,1,뭐,뭐
DZJD20000906.1.1.44,1,(()),(())
DZJD20000906.1.1.44,1,우리,우리
DZJD20000906.1.1.44,1,아이,아이
DZJD20000906.1.1.44,1,한테도,한테도
DZJD20000906.1.1.44,1,여러번,여러번
DZJD20000906.1.1.44,1,말을,말을
DZJD20000906.1.1.44,1,하지만,하지만
DZJD20000906.1.1.44,1,이,#이
DZJD20000906.1.1.45,1,내신을,내신을
DZJD20000906.1.1.45,1,기본,기본
DZJD20000906.1.1.45,1,한,한
DZJD20000906.1.1.45,1,팔십퍼센트,팔십퍼센트
DZJD20000906.1.1.45,1,쌓아놔야,쌓아놔야
DZJD20000906.1.1.45,1,되는,되는
DZJD20000906.1.1.45,1,거가,거가
DZJD20000906.1.1.45,1,맞는건데,맞는건데
DZJD20000906.1.1.45,1,그래야지만,그래야지만
DZJD20000906.1.1.45,1,어쨌든,어쨌든
DZJD20000906.1.1.45,1,수능볼때도,수능볼때도
DZJD20000906.1.1.45,1,자기가,자기가
DZJD20000906.1.1.45,1,해놓은,해놓은
DZJD20000906.1.1.46,1,전적이,전적이
DZJD20000906.1.1.46,1,있으니까,있으니까
DZJD20000906.1.1.46,1,근데,근데
DZJD20000906.1.1.46,1,우리도,우리도
DZJD20000906.1.1.46,1,수시,수시
DZJD20000906.1.1.46,1,수시,수시
DZJD20000906.1.1.46,1,우리,우리
DZJD20000906.1.1.46,1,애한테도,애한테도
DZJD20000906.1.1.46,1,그렇게,그렇게
DZJD20000906.1.1.46,1,얘기하지만,얘기하지만
DZJD20000906.1.1.47,1,정,정
DZJD20000906.1.1.47,1,정시를,정시를
DZJD20000906.1.1.47,1,대비한,대비한
DZJD20000906.1.1.47,1,것도,것도
DZJD20000906.1.1.47,1,같이,같이
DZJD20000906.1.1.47,1,있어야,있어야
DZJD20000906.1.1.47,1,될,될
DZJD20000906.1.1.47,1,것,것
DZJD20000906.1.1.47,1,같거든,같거든
DZJD20000906.1.1.48,2,기지,그렇지
DZJD20000906.1.1.48,2,예,#예
DZJD20000906.1.1.48,2,그니깐,그니깐
DZJD20000906.1.1.49,2,그니깐,그니깐
DZJD20000906.1.1.49,2,어떵,어떻게
DZJD20000906.1.1.49,2,이게,이게
DZJD20000906.1.1.50,2,책,책
DZJD20000906.1.1.50,2,보멍,보면서
DZJD20000906.1.1.50,2,공부를,공부를
DZJD20000906.1.1.50,2,해야,해야
DZJD20000906.1.1.50,2,될,될
DZJD20000906.1.1.50,2,것,것
DZJD20000906.1.1.50,2,아니,아니
DZJD20000906.1.1.50,2,수능이든,수능이든
DZJD20000906.1.1.50,2,뭐든,뭐든
DZJD20000906.1.1.50,2,정시든,정시든
DZJD20000906.1.1.51,1,그러니까,그러니까
DZJD20000906.1.1.52,2,현주한테도,현주한테도
DZJD20000906.1.1.52,2,나도,나도
DZJD20000906.1.1.52,2,아직은,아직은
DZJD20000906.1.1.52,2,정시,정시
DZJD20000906.1.1.52,2,저,저
DZJD20000906.1.1.52,2,뭐냐,뭐냐
DZJD20000906.1.1.53,2,수시,수시
DZJD20000906.1.1.53,2,포기하지는,포기하지는
DZJD20000906.1.1.53,2,말라는,말라는
DZJD20000906.1.1.53,2,경은,그렇게는
DZJD20000906.1.1.53,2,곧는데,말하는데
DZJD20000906.1.1.53,2,예,@추임새
DZJD20000906.1.1.54,2,내,내
DZJD20000906.1.1.54,2,아는,아는
DZJD20000906.1.1.54,2,바가,바가
DZJD20000906.1.1.54,2,없어서,없어서
DZJD20000906.1.1.54,2,잘,잘
DZJD20000906.1.1.55,1,근데,근데
DZJD20000906.1.1.55,1,내가,내가
DZJD20000906.1.1.55,1,아까,아까
DZJD20000906.1.1.55,1,이,#이
DZJD20000906.1.1.55,1,얼핏,얼핏
DZJD20000906.1.1.55,1,우리,우리
DZJD20000906.1.1.55,1,이거,이거
DZJD20000906.1.1.55,1,지금,지금
DZJD20000906.1.1.55,1,하기,하기
DZJD20000906.1.1.55,1,전에,전에
DZJD20000906.1.1.55,1,내가,내가
DZJD20000906.1.1.55,1,뉴스를,뉴스를
DZJD20000906.1.1.55,1,보니깐,보니까는
DZJD20000906.1.1.55,1,이,#이
DZJD20000906.1.1.56,1,나,나
DZJD20000906.1.1.56,1,누누이,누누이
DZJD20000906.1.1.56,1,생각하고,생각하고
DZJD20000906.1.1.56,1,누누이,누누이
DZJD20000906.1.1.56,1,말했지만,말했지만
DZJD20000906.1.1.56,1,역시,역시
DZJD20000906.1.1.56,1,내신을,내신을
DZJD20000906.1.1.56,1,탄탄히,탄탄히
DZJD20000906.1.1.56,1,칠팔십,칠팔십
DZJD20000906.1.1.56,1,퍼센트,퍼센트
DZJD20000906.1.1.56,1,역시,역시
DZJD20000906.1.1.56,1,내신을,내신을
DZJD20000906.1.1.56,1,가지고,가지고
DZJD20000906.1.1.56,1,가야,가야
DZJD20000906.1.1.56,1,돼,돼
DZJD20000906.1.1.57,1,우리,우리
DZJD20000906.1.1.57,1,아들,아들
DZJD20000906.1.1.57,1,갈,갈
DZJD20000906.1.1.57,1,때는,때는
DZJD20000906.1.1.57,1,대입,대입
DZJD20000906.1.1.57,1,많이,많이
DZJD20000906.1.1.57,1,개편돼가지고,개편돼가지고
DZJD20000906.1.1.57,1,많이,많이
DZJD20000906.1.1.57,1,달라지잖아,달라지잖아
DZJD20000906.1.1.57,1,이,#이
DZJD20000906.1.1.58,1,정시,정시
DZJD20000906.1.1.58,1,퍼센트도,퍼센트도
DZJD20000906.1.1.58,1,늘어나고,늘어나고
DZJD20000906.1.1.58,1,그러기,그러기
DZJD20000906.1.1.58,1,때문에,때문에
DZJD20000906.1.1.59,1,&name1&야,&name1&야
DZJD20000906.1.1.59,1,뭐,뭐
DZJD20000906.1.1.59,1,워낙,워낙
DZJD20000906.1.1.59,1,자기주도가된,자기주도가된
DZJD20000906.1.1.59,1,아이,아이
DZJD20000906.1.1.60,1,그,그
DZJD20000906.1.1.60,1,상위에서,상위에서
DZJD20000906.1.1.60,1,지금,지금
DZJD20000906.1.1.60,1,&name1&,&name1&
DZJD20000906.1.1.60,1,엄마가,엄마가
DZJD20000906.1.1.60,1,걱정을,걱정을
DZJD20000906.1.1.60,1,하고,하고
DZJD20000906.1.1.60,1,있겠지만,있겠지만
DZJD20000906.1.1.61,1,내신이,내신이
DZJD20000906.1.1.61,1,기본,기본
DZJD20000906.1.1.61,1,가져가야하는거,가져가야하는거
DZJD20000906.1.1.61,1,많은,많은
DZJD20000906.1.1.61,1,엄마들이,엄마들이
DZJD20000906.1.1.61,1,다들,다들
DZJD20000906.1.1.61,1,수시수시,수시수시
DZJD20000906.1.1.61,1,얘기하지만,얘기하지만
DZJD20000906.1.1.61,1,점점점점,점점점점
DZJD20000906.1.1.62,1,봉사활동,봉사활동
DZJD20000906.1.1.62,1,독서활동,독서활동
DZJD20000906.1.1.62,1,이런,이런
DZJD20000906.1.1.62,1,활동들이,활동들이
DZJD20000906.1.1.62,1,점점,점점
DZJD20000906.1.1.62,1,줄어들고,줄어들고
DZJD20000906.1.1.62,1,내신의,내신의
DZJD20000906.1.1.62,1,그런,그런
DZJD20000906.1.1.62,1,함,함
DZJD20000906.1.1.62,1,그런,그런
DZJD20000906.1.1.62,1,범위가,범위가
DZJD20000906.1.1.62,1,좀,좀
DZJD20000906.1.1.62,1,더,더
DZJD20000906.1.1.62,1,많고,많고
DZJD20000906.1.1.62,1,그러기,그러기
DZJD20000906.1.1.62,1,때문에,때문에
DZJD20000906.1.1.63,1,정시,정시
DZJD20000906.1.1.63,1,준비가,준비가
DZJD20000906.1.1.64,1,어쨌든,어쨌든
DZJD20000906.1.1.64,1,내신이랑,내신이랑
DZJD20000906.1.1.64,1,같은거니까,같은거니까
DZJD20000906.1.1.64,1,그렇잖아,그렇잖아
DZJD20000906.1.1.64,1,자기가,자기가
DZJD20000906.1.1.64,1,평상시에,평상시에
DZJD20000906.1.1.64,1,계속,계속
DZJD20000906.1.1.64,1,쌓아놓은,쌓아놓은
DZJD20000906.1.1.65,1,그,그
DZJD20000906.1.1.65,1,내면에,내면에
DZJD20000906.1.1.65,1,그,그
DZJD20000906.1.1.65,1,공부가,공부가
DZJD20000906.1.1.65,1,있어야,있어야
DZJD20000906.1.1.65,1,되는,되는
DZJD20000906.1.1.65,1,거기,거기
DZJD20000906.1.1.65,1,때문에,때문에
DZJD20000906.1.1.65,1,이,#이
DZJD20000906.1.1.66,1,굉장히,굉장히
DZJD20000906.1.1.67,1,지금,지금
DZJD20000906.1.1.67,1,복잡하고,복잡하고
DZJD20000906.1.1.68,1,고민이,고민이
DZJD20000906.1.1.68,1,이래저래,이래저래
DZJD20000906.1.1.68,1,너무,너무
DZJD20000906.1.1.68,1,많아,많아
DZJD20000906.1.1.68,1,너무,너무
DZJD20000906.1.1.68,1,많아,많아
DZJD20000906.1.1.68,1,정말,정말
DZJD20000906.1.1.68,1,뭐,뭐
DZJD20000906.1.1.68,1,그런거,그런거
DZJD20000906.1.1.68,1,이런거,이런거
DZJD20000906.1.1.68,1,저런거,저런거
DZJD20000906.1.1.68,1,전부다,전부다
DZJD20000906.1.1.68,1,이,#이
DZJD20000906.1.1.69,1,또,또
DZJD20000906.1.1.69,1,수능,수능
DZJD20000906.1.1.69,1,연,연
DZJD20000906.1.1.69,1,EBS,EBS
DZJD20000906.1.1.69,1,연계가,연계가
DZJD20000906.1.1.69,1,이번에는,이번에는
DZJD20000906.1.1.69,1,칠십,칠십
DZJD20000906.1.1.69,1,퍼센트,퍼센트
DZJD20000906.1.1.70,1,나오는,나오는
DZJD20000906.1.1.70,1,것,것
DZJD20000906.1.1.70,1,같더라,같더라
DZJD20000906.1.1.70,1,근데,근데
DZJD20000906.1.1.70,1,내년되어,내년되어
DZJD20000906.1.1.70,1,가면,가면
DZJD20000906.1.1.70,1,우리,우리
DZJD20000906.1.1.70,1,아들,아들
DZJD20000906.1.1.70,1,볼,볼
DZJD20000906.1.1.70,1,때쯤에는,때쯤에는
DZJD20000906.1.1.71,1,수능,수능
DZJD20000906.1.1.71,1,연계가,연계가
DZJD20000906.1.1.72,1,오십퍼센트,오십퍼센트
DZJD20000906.1.1.72,1,육십퍼센트,육십퍼센트
DZJD20000906.1.1.72,1,나올꺼,나올꺼
DZJD20000906.1.1.72,1,이,#이
DZJD20000906.1.1.72,1,경하니까,그러니까
DZJD20000906.1.1.72,1,아참,아참
DZJD20000906.1.1.72,1,이비에스,이비에스
DZJD20000906.1.1.72,1,연계가,연계가
DZJD20000906.1.1.73,1,아,아
DZJD20000906.1.1.73,1,이비에스,이비에스
DZJD20000906.1.1.73,1,활용도,활용도
DZJD20000906.1.1.74,1,많이,많이
DZJD20000906.1.1.74,1,고민을,고민을
DZJD20000906.1.1.74,1,해,해
DZJD20000906.1.1.74,1,봐야,봐야
DZJD20000906.1.1.74,1,되는,되는
DZJD20000906.1.1.74,1,거고,거고
DZJD20000906.1.1.75,1,이게,이게
DZJD20000906.1.1.75,1,이게,이게
DZJD20000906.1.1.75,1,진짜,진짜
DZJD20000906.1.1.75,1,보통,보통
DZJD20000906.1.1.75,1,일이,일이
DZJD20000906.1.1.75,1,아니라서,아니라서
DZJD20000906.1.1.75,1,이,#이
DZJD20000906.1.1.76,2,아유,아유
DZJD20000906.1.1.76,2,그러니까,그러니까
DZJD20000906.1.1.76,2,난,난
DZJD20000906.1.1.76,2,야이,이 아이
DZJD20000906.1.1.76,2,나는,나는
DZJD20000906.1.1.76,2,지금,지금
DZJD20000906.1.1.76,2,고등학교,고등학교
DZJD20000906.1.1.76,2,들어온,들어온
DZJD20000906.1.1.76,2,후로는,후로는
DZJD20000906.1.1.77,2,야이,이 아이
DZJD20000906.1.1.77,2,막,막
DZJD20000906.1.1.77,2,그,그
DZJD20000906.1.1.77,2,생활하는거,생활하는거
DZJD20000906.1.1.77,2,보면서,보면서
DZJD20000906.1.1.77,2,뭐랜,뭐라고
DZJD20000906.1.1.77,2,잔소리,잔소리
DZJD20000906.1.1.77,2,못하겠는거라,못하겠는거라
DZJD20000906.1.1.77,2,예,#예
DZJD20000906.1.1.78,2,그러니까,그러니까
DZJD20000906.1.1.78,2,학교,학교
DZJD20000906.1.1.78,2,수행평가,수행평가
DZJD20000906.1.1.78,2,막,막
DZJD20000906.1.1.78,2,하다보면,하다보면
DZJD20000906.1.1.78,2,막,막
DZJD20000906.1.1.78,2,새벽,새벽
DZJD20000906.1.1.78,2,한두,한두
DZJD20000906.1.1.78,2,시에,시에
DZJD20000906.1.1.78,2,자는,자는
DZJD20000906.1.1.78,2,건,건
DZJD20000906.1.1.78,2,기본이고,기본이고
DZJD20000906.1.1.79,2,예,#예
DZJD20000906.1.1.80,2,그렇게,그렇게
DZJD20000906.1.1.80,2,생활한,생활한
DZJD20000906.1.1.80,2,아이한테,아이한테
DZJD20000906.1.1.80,2,잠깐,잠깐
DZJD20000906.1.1.80,2,쉰다고,쉰다고
DZJD20000906.1.1.80,2,뭐랜,뭐라고
DZJD20000906.1.1.80,2,막,막
DZJD20000906.1.1.80,2,얘기도,얘기도
DZJD20000906.1.1.80,2,못하겠고,못하겠고
DZJD20000906.1.1.80,2,막,막
DZJD20000906.1.1.80,2,하는,하는
DZJD20000906.1.1.80,2,거라,거야.
DZJD20000906.1.1.80,2,예,#예
DZJD20000906.1.1.81,2,어,어
DZJD20000906.1.1.81,2,야이,이 아이
DZJD20000906.1.1.81,2,고삼되믄,고삼되면
DZJD20000906.1.1.81,2,어떵할거,어떻게 할거야.
DZJD20000906.1.1.81,2,더,더
DZJD20000906.1.1.81,2,할건디,할건데
DZJD20000906.1.1.82,2,나,나
DZJD20000906.1.1.82,2,어떵,어떻게
DZJD20000906.1.1.82,2,해줘야,해줘야
DZJD20000906.1.1.82,2,될지,될지
DZJD20000906.1.1.82,2,모르쿠다,모르겠어
DZJD20000906.1.1.83,1,음,음
DZJD20000906.1.1.84,1,뭐,뭐
DZJD20000906.1.1.84,1,잘햄쪄,잘하고 있어
DZJD20000906.1.1.84,1,잘햄쪄,잘하고 있어
DZJD20000906.1.1.84,1,하고,하고
DZJD20000906.1.1.84,1,옆에서,옆에서
DZJD20000906.1.1.84,1,다른,다른
DZJD20000906.1.1.84,1,거,거
DZJD20000906.1.1.84,1,잡동사니를,잡동사니를
DZJD20000906.1.1.84,1,신경쓰지,신경쓰지
DZJD20000906.1.1.84,1,않허게시리,안하게끔
DZJD20000906.1.1.85,1,경,그렇게
DZJD20000906.1.1.85,1,해줘야,해줘야
DZJD20000906.1.1.86,1,좋지,좋지
DZJD20000906.1.1.86,1,않을건가?,않을까?
DZJD20000906.1.1.87,1,왜냐하면,왜냐하면
DZJD20000906.1.1.87,1,나가,내가
DZJD20000906.1.1.87,1,우리,우리
DZJD20000906.1.1.87,1,아이를,아이를
DZJD20000906.1.1.87,1,나가,내가
DZJD20000906.1.1.87,1,우리,우리
DZJD20000906.1.1.87,1,아이를,아이를
DZJD20000906.1.1.87,1,객관적으로,객관적으로
DZJD20000906.1.1.87,1,봐도,봐도
DZJD20000906.1.1.88,1,그냥,그냥
DZJD20000906.1.1.88,1,아무,아무
DZJD20000906.1.1.88,1,것도,것도
DZJD20000906.1.1.88,1,걱정하지,걱정하지
DZJD20000906.1.1.88,1,말고,말고
DZJD20000906.1.1.88,1,자기,자기
DZJD20000906.1.1.88,1,학업에만,학업에만
DZJD20000906.1.1.88,1,집중할,집중할
DZJD20000906.1.1.88,1,수,수
DZJD20000906.1.1.88,1,있게끔,있게끔
DZJD20000906.1.1.88,1,해줘야,해줘야
DZJD20000906.1.1.88,1,되는,되는
