outer_id,speaker_id,제주방언,표준어
DZJD20001011.1.1.19,1,응,응
DZJD20001011.1.1.20,2,요번에,요번에
DZJD20001011.1.1.20,2,할머니가,할머니가
DZJD20001011.1.1.20,2,귤,귤
DZJD20001011.1.1.20,2,보내주멍,보내주면서
DZJD20001011.1.1.20,2,귤박스를,귤박스를
DZJD20001011.1.1.20,2,깠는디,깠는데
DZJD20001011.1.1.20,2,제일,제일
DZJD20001011.1.1.20,2,윗면에,윗면에
DZJD20001011.1.1.20,2,마스크가,마스크가
DZJD20001011.1.1.20,2,쫙,쫙
DZJD20001011.1.1.21,2,끼고,끼고
DZJD20001011.1.1.21,2,댕기라,다녀라
DZJD20001011.1.1.21,2,영하멍,이러면서
DZJD20001011.1.1.22,1,맞아,맞아
DZJD20001011.1.1.22,1,겅이라도,그렇게라도
DZJD20001011.1.1.22,1,해사주,해야지
DZJD20001011.1.1.23,1,지킬,지킬
DZJD20001011.1.1.23,1,사람이라도,사람이라도
DZJD20001011.1.1.23,1,잘,잘
DZJD20001011.1.1.23,1,껴줘사,껴줘야
DZJD20001011.1.1.24,1,나,나
DZJD20001011.1.1.24,1,아까,아까
DZJD20001011.1.1.24,1,학교에서,학교에서
DZJD20001011.1.1.24,1,일한댄,일한다고
DZJD20001011.1.1.24,1,했잖아,했잖아
DZJD20001011.1.1.25,1,고등학교에서,고등학교에서
DZJD20001011.1.1.25,1,일하는데,일하는데
DZJD20001011.1.1.26,1,애들도,애들도
DZJD20001011.1.1.26,1,말,말
DZJD20001011.1.1.26,1,진짜,진짜
DZJD20001011.1.1.26,1,안,안
DZJD20001011.1.1.26,1,들어,들어
DZJD20001011.1.1.27,1,그놈의,그놈의
DZJD20001011.1.1.27,1,마스크는,마스크는
DZJD20001011.1.1.27,1,진짜,진짜
DZJD20001011.1.1.28,1,점심시간마다,점심시간마다
DZJD20001011.1.1.28,1,애들,애들
DZJD20001011.1.1.29,1,운동하고,운동하고
DZJD20001011.1.1.29,1,왔댄,왔다고
DZJD20001011.1.1.29,1,하멍,하면서
DZJD20001011.1.1.29,1,농구하고,농구하고
DZJD20001011.1.1.29,1,축구하고,축구하고
DZJD20001011.1.1.29,1,난리,난리
DZJD20001011.1.1.29,1,난리,난리
DZJD20001011.1.1.30,1,그거,그거
DZJD20001011.1.1.30,1,하면서,하면서
DZJD20001011.1.1.30,1,마스크,마스크
DZJD20001011.1.1.30,1,끼고,끼고
DZJD20001011.1.1.30,1,했겠어,했겠어
DZJD20001011.1.1.30,1,그건,그건
DZJD20001011.1.1.30,1,뛰면서?,뛰면서?
DZJD20001011.1.1.31,2,근데,근데
DZJD20001011.1.1.31,2,겅해도,그래도
DZJD20001011.1.1.32,2,그나마,그나마
DZJD20001011.1.1.32,2,제주도는,제주도는
DZJD20001011.1.1.32,2,다행히,다행히
DZJD20001011.1.1.32,2,영한디,이런데
DZJD20001011.1.1.33,1,게매,그니까
DZJD20001011.1.1.34,1,근데,근데
DZJD20001011.1.1.34,1,육지같았음,육지같았음
DZJD20001011.1.1.34,1,어림도,어림도
DZJD20001011.1.1.34,1,어섰주,없었지
DZJD20001011.1.1.35,2,근데,근데
DZJD20001011.1.1.35,2,학생들은,학생들은
DZJD20001011.1.1.35,2,어떵,어떻게
DZJD20001011.1.1.35,2,할수가,할수가
DZJD20001011.1.1.35,2,어신,없는
DZJD20001011.1.1.35,2,게가,게가
DZJD20001011.1.1.35,2,가이네는,걔네는
DZJD20001011.1.1.36,2,좀,좀
DZJD20001011.1.1.36,2,뛰어다녀야,뛰어다녀야
DZJD20001011.1.1.36,2,되고,되고
DZJD20001011.1.1.36,2,겅해부난,그러니까
DZJD20001011.1.1.37,1,응,응
DZJD20001011.1.1.38,2,고등학생,고등학생
DZJD20001011.1.1.38,2,특히,특히
DZJD20001011.1.1.38,2,고등학생,고등학생
DZJD20001011.1.1.38,2,때는,때는
DZJD20001011.1.1.38,2,여고에도,여고에도
DZJD20001011.1.1.38,2,점심시간마다,점심시간마다
DZJD20001011.1.1.38,2,막,막
DZJD20001011.1.1.38,2,운동하는,운동하는
DZJD20001011.1.1.38,2,애들,애들
DZJD20001011.1.1.38,2,넘쳐나고,넘쳐나고
DZJD20001011.1.1.38,2,했는데,했는데
DZJD20001011.1.1.39,1,응,응
DZJD20001011.1.1.39,1,맞아맞아,맞아맞아
DZJD20001011.1.1.40,2,하면,하면
DZJD20001011.1.1.40,2,더,더
DZJD20001011.1.1.40,2,했주,했지
DZJD20001011.1.1.40,2,덜,덜
DZJD20001011.1.1.40,2,하진,하진
DZJD20001011.1.1.40,2,않을,않을
DZJD20001011.1.1.40,2,거난,거니까
DZJD20001011.1.1.41,1,장난,장난
DZJD20001011.1.1.41,1,아니라,아니야
DZJD20001011.1.1.41,1,진짜,진짜
DZJD20001011.1.1.42,2,가이네를,걔네를
DZJD20001011.1.1.42,2,막을,막을
DZJD20001011.1.1.42,2,방법은,방법은
DZJD20001011.1.1.42,2,운동장을,운동장을
DZJD20001011.1.1.42,2,폐쇄하는,폐쇄하는
DZJD20001011.1.1.42,2,방법밖에,방법밖에
DZJD20001011.1.1.42,2,어서,없어
DZJD20001011.1.1.43,2,아무도,아무도
DZJD20001011.1.1.43,2,못,못
DZJD20001011.1.1.43,2,들어가게,들어가게
DZJD20001011.1.1.43,2,{laughing},{laughing}
DZJD20001011.1.1.44,1,응,응
DZJD20001011.1.1.44,1,제주도,제주도
DZJD20001011.1.1.44,1,우리,우리
DZJD20001011.1.1.44,1,학교는,학교는
DZJD20001011.1.1.44,1,또,또
DZJD20001011.1.1.45,1,우리,우리
DZJD20001011.1.1.45,1,학교는,학교는
DZJD20001011.1.1.45,1,또,또
DZJD20001011.1.1.45,1,그,그
DZJD20001011.1.1.46,1,약간,약간
DZJD20001011.1.1.46,1,시내의,시내의
DZJD20001011.1.1.46,1,중심권에,중심권에
DZJD20001011.1.1.46,1,있어가지고,있어가지고
DZJD20001011.1.1.47,1,사람들,사람들
DZJD20001011.1.1.47,1,잘도,잘도
DZJD20001011.1.1.47,1,많이,많이
DZJD20001011.1.1.47,1,더,더
DZJD20001011.1.1.47,1,돌아,돌아
DZJD20001011.1.1.47,1,댕기매,다녀
DZJD20001011.1.1.48,1,낮이고,낮이고
DZJD20001011.1.1.48,1,밤이고,밤이고
DZJD20001011.1.1.49,1,그,그
DZJD20001011.1.1.49,1,그,그
DZJD20001011.1.1.49,1,한라병원,한라병원
DZJD20001011.1.1.49,1,옆에,옆에
DZJD20001011.1.1.49,1,거기,거기
DZJD20001011.1.1.49,1,학교,학교
DZJD20001011.1.1.50,2,남녕고,남녕고
DZJD20001011.1.1.51,1,남녕고,남녕고
DZJD20001011.1.1.51,1,어,어
DZJD20001011.1.1.51,1,남녕고,남녕고
DZJD20001011.1.1.51,1,알아,알아
DZJD20001011.1.1.51,1,거지거든?,거지거든?
DZJD20001011.1.1.52,1,밤에도,밤에도
DZJD20001011.1.1.52,1,사람,사람
DZJD20001011.1.1.52,1,장난,장난
DZJD20001011.1.1.52,1,아니라,아니야
DZJD20001011.1.1.53,1,아주망들,아주머니들
DZJD20001011.1.1.53,1,그,그
DZJD20001011.1.1.53,1,운동장,운동장
DZJD20001011.1.1.53,1,돌멍,돌면서
DZJD20001011.1.1.53,1,이,#이
DZJD20001011.1.1.54,1,마스크,마스크
DZJD20001011.1.1.54,1,꼉,껴서
DZJD20001011.1.1.54,1,다념신지,다니는지
DZJD20001011.1.1.54,1,맘신지,마는지
DZJD20001011.1.1.54,1,그,그
DZJD20001011.1.1.54,1,밤에,밤에
DZJD20001011.1.1.54,1,누가,누가
DZJD20001011.1.1.54,1,확인할,확인할
DZJD20001011.1.1.54,1,거라,거야
DZJD20001011.1.1.55,2,근데,근데
DZJD20001011.1.1.55,2,마스크도,마스크도
DZJD20001011.1.1.55,2,막,막
DZJD20001011.1.1.55,2,케이에프,케이에프
DZJD20001011.1.1.55,2,구십사,구십사
DZJD20001011.1.1.55,2,막,막
DZJD20001011.1.1.55,2,영한거,이런거
DZJD20001011.1.1.55,2,끼면은,끼면은
DZJD20001011.1.1.56,2,운동을,운동을
DZJD20001011.1.1.56,2,못,못
DZJD20001011.1.1.56,2,해,해
DZJD20001011.1.1.56,2,이거는,이거는
DZJD20001011.1.1.57,2,그러니까,그러니까
DZJD20001011.1.1.57,2,뛰다가,뛰다가
DZJD20001011.1.1.57,2,호흡이,호흡이
DZJD20001011.1.1.57,2,맥혀,막혀
DZJD20001011.1.1.58,1,숨,숨
DZJD20001011.1.1.58,1,넘어가,넘어가
DZJD20001011.1.1.58,1,숨,숨
DZJD20001011.1.1.58,1,넘어가,넘어가
DZJD20001011.1.1.59,2,뛰다가,뛰다가
DZJD20001011.1.1.59,2,허허,허허
DZJD20001011.1.1.59,2,영하다가,이러다가
DZJD20001011.1.1.60,2,운동,운동
DZJD20001011.1.1.60,2,포기하고,포기하고
DZJD20001011.1.1.60,2,집에,집에
DZJD20001011.1.1.60,2,가는,가는
DZJD20001011.1.1.60,2,거라,거야
DZJD20001011.1.1.60,2,이거는,이거는
DZJD20001011.1.1.61,1,진짜,진짜
DZJD20001011.1.1.61,1,숨,숨
DZJD20001011.1.1.61,1,넘어가,넘어가
DZJD20001011.1.1.61,1,운동이,운동이
DZJD20001011.1.1.61,1,뭐야,뭐야
DZJD20001011.1.1.61,1,그냥,그냥
DZJD20001011.1.1.61,1,끼고만,끼고만
DZJD20001011.1.1.61,1,있어도,있어도
DZJD20001011.1.1.61,1,힘들고,힘들고
DZJD20001011.1.1.61,1,막,막
DZJD20001011.1.1.62,1,숨만,숨만
DZJD20001011.1.1.62,1,쉬고,쉬고
DZJD20001011.1.1.62,1,있어도,있어도
DZJD20001011.1.1.62,1,힘들더만,힘들더만
DZJD20001011.1.1.63,2,진짜,진짜
DZJD20001011.1.1.63,2,숨이,숨이
DZJD20001011.1.1.63,2,맥혀부난,막혀서
DZJD20001011.1.1.64,1,그,그
DZJD20001011.1.1.64,1,그,그
DZJD20001011.1.1.64,1,요번에,요번에
DZJD20001011.1.1.64,1,요번에,요번에
DZJD20001011.1.1.64,1,어디,어디
DZJD20001011.1.1.64,1,가그넹,가서
DZJD20001011.1.1.64,1,그-,그-
DZJD20001011.1.1.65,1,타르트,타르트
DZJD20001011.1.1.65,1,만들기를,만들기를
DZJD20001011.1.1.65,1,클래스를,클래스를
DZJD20001011.1.1.65,1,들어,들어
DZJD20001011.1.1.65,1,듣고,듣고
DZJD20001011.1.1.65,1,와신디,왔는데
DZJD20001011.1.1.66,1,나는,나는
DZJD20001011.1.1.66,1,막,막
DZJD20001011.1.1.66,1,막,막
DZJD20001011.1.1.66,1,맹심해그넹,조심해서
DZJD20001011.1.1.67,1,케이에프,케이에프
DZJD20001011.1.1.67,1,구십사,구십사
DZJD20001011.1.1.67,1,새로,새로
DZJD20001011.1.1.67,1,까그넹,까서
DZJD20001011.1.1.67,1,끼고,끼고
DZJD20001011.1.1.67,1,들어갔거든,들어갔거든
DZJD20001011.1.1.68,1,그런데,그런데
DZJD20001011.1.1.68,1,거기,거기
DZJD20001011.1.1.68,1,선생님이,선생님이
DZJD20001011.1.1.68,1,선생님이,선생님이
DZJD20001011.1.1.68,1,덴탈마스크를,덴탈마스크를
DZJD20001011.1.1.68,1,요,요
DZJD20001011.1.1.68,1,코,코
DZJD20001011.1.1.68,1,밑에,밑에
DZJD20001011.1.1.68,1,요로케,요로케
DZJD20001011.1.1.68,1,하고,하고
DZJD20001011.1.1.68,1,끼고,끼고
DZJD20001011.1.1.68,1,있는,있는
DZJD20001011.1.1.68,1,거야,거야
DZJD20001011.1.1.69,1,이걸,이걸
DZJD20001011.1.1.69,1,말을,말을
DZJD20001011.1.1.69,1,해야,해야
DZJD20001011.1.1.69,1,되나,되나
DZJD20001011.1.1.69,1,말아야,말아야
DZJD20001011.1.1.69,1,되나,되나
DZJD20001011.1.1.70,1,골아도,말해도
DZJD20001011.1.1.70,1,될,될
DZJD20001011.1.1.70,1,건지,건지
DZJD20001011.1.1.70,1,말아야,말아야
DZJD20001011.1.1.70,1,될,될
DZJD20001011.1.1.70,1,건지,건지
DZJD20001011.1.1.71,2,그거,그거
DZJD20001011.1.1.71,2,김포인가,김포인가
DZJD20001011.1.1.71,2,어디,어디
DZJD20001011.1.1.71,2,그거,그거
DZJD20001011.1.1.72,2,불법이랜,불법이라고
DZJD20001011.1.1.72,2,하던데,하던데
DZJD20001011.1.1.73,1,뭐,뭐
DZJD20001011.1.1.73,1,뭐,뭐
DZJD20001011.1.1.73,1,뭐,뭐
DZJD20001011.1.1.73,1,어떤,어떤
DZJD20001011.1.1.73,1,거?,거?
DZJD20001011.1.1.74,1,마스크?,마스크?
DZJD20001011.1.1.75,2,턱에,턱에
DZJD20001011.1.1.76,1,응,응
DZJD20001011.1.1.76,1,이젠,이젠
DZJD20001011.1.1.76,1,턱스크,턱스크
DZJD20001011.1.1.76,1,인정,인정
DZJD20001011.1.1.76,1,아니잖아,아니잖아
DZJD20001011.1.1.77,1,제주도도,제주도도
DZJD20001011.1.1.77,1,다,다
DZJD20001011.1.1.77,1,그,그
DZJD20001011.1.1.77,1,전국,전국
DZJD20001011.1.1.77,1,아닌가,아닌가
DZJD20001011.1.1.77,1,그거?,그거?
DZJD20001011.1.1.78,2,전국,전국
DZJD20001011.1.1.78,2,전국이에요?,전국이에요?
DZJD20001011.1.1.79,2,난,난
DZJD20001011.1.1.79,2,그거는,그거는
DZJD20001011.1.1.79,2,잘,잘
DZJD20001011.1.1.79,2,모르겠어,모르겠어
DZJD20001011.1.1.80,1,그,그
DZJD20001011.1.1.80,1,코,코
DZJD20001011.1.1.80,1,밑에,밑에
DZJD20001011.1.1.80,1,쓰는거랑,쓰는거랑
DZJD20001011.1.1.80,1,턱스크랑,턱스크랑
DZJD20001011.1.1.80,1,뭐,뭐
DZJD20001011.1.1.80,1,스카프,스카프
DZJD20001011.1.1.80,1,같은,같은
DZJD20001011.1.1.80,1,거로,거로
DZJD20001011.1.1.80,1,입,입
DZJD20001011.1.1.80,1,막는,막는
DZJD20001011.1.1.80,1,거,거
DZJD20001011.1.1.80,1,안,안
DZJD20001011.1.1.80,1,된댄,된다고
DZJD20001011.1.1.80,1,핸게,하더라
DZJD20001011.1.1.81,2,다,다
DZJD20001011.1.1.81,2,안됨구나,안되는구나
DZJD20001011.1.1.81,2,그거는,그거는
DZJD20001011.1.1.82,1,그거는,그거는
DZJD20001011.1.1.82,1,다,다
DZJD20001011.1.1.82,1,전국,전국
DZJD20001011.1.1.82,1,안,안
DZJD20001011.1.1.82,1,되는,되는
DZJD20001011.1.1.82,1,거,거
DZJD20001011.1.1.82,1,닮은디,같은데
DZJD20001011.1.1.83,1,그래서,그래서
DZJD20001011.1.1.83,1,딱,딱
DZJD20001011.1.1.83,1,보는데,보는데
DZJD20001011.1.1.83,1,아,아
DZJD20001011.1.1.84,1,막,막
DZJD20001011.1.1.84,1,애들을,애들을
DZJD20001011.1.1.84,1,너무,너무
DZJD20001011.1.1.84,1,많이,많이
DZJD20001011.1.1.84,1,봐부난,봐서
DZJD20001011.1.1.84,1,직업병인가,직업병인가
DZJD20001011.1.1.84,1,알아서,알아서
DZJD20001011.1.1.84,1,잘,잘
DZJD20001011.1.1.84,1,쓰지,쓰지
DZJD20001011.1.1.84,1,않을건가,않으려나
DZJD20001011.1.1.84,1,막,막
DZJD20001011.1.1.85,1,나가,내가
DZJD20001011.1.1.85,1,골아야,말해야
DZJD20001011.1.1.85,1,되나,되나
DZJD20001011.1.1.85,1,이거를,이거를
DZJD20001011.1.1.85,1,막,막
DZJD20001011.1.1.85,1,영하당,이러다가
DZJD20001011.1.1.86,1,결국,결국
DZJD20001011.1.1.86,1,끝까지,끝까지
DZJD20001011.1.1.86,1,똑바로,똑바로
DZJD20001011.1.1.86,1,쓰지는,쓰지는
DZJD20001011.1.1.86,1,않으셨고,않으셨고
DZJD20001011.1.1.87,2,{laughing},{laughing}
DZJD20001011.1.1.88,1,그,그
DZJD20001011.1.1.88,1,과정이나,과정이나
DZJD20001011.1.1.88,1,이런,이런
DZJD20001011.1.1.88,1,것은,것은
DZJD20001011.1.1.88,1,만든,만든
DZJD20001011.1.1.88,1,거는,거는
DZJD20001011.1.1.88,1,다,다
DZJD20001011.1.1.88,1,아유,아유
DZJD20001011.1.1.88,1,잘,잘
DZJD20001011.1.1.88,1,만들어졌다,만들어졌다
DZJD20001011.1.1.88,1,이거,이거
DZJD20001011.1.1.88,1,좋다,좋다
DZJD20001011.1.1.88,1,맛있다,맛있다
DZJD20001011.1.1.88,1,영해신디,이랬는데
DZJD20001011.1.1.89,1,그,그
DZJD20001011.1.1.89,1,선생님,선생님
DZJD20001011.1.1.89,1,그,그
DZJD20001011.1.1.89,1,마스크,마스크
DZJD20001011.1.1.89,1,때문에,때문에
DZJD20001011.1.1.89,1,너무,너무
DZJD20001011.1.1.89,1,거슬려가지구,거슬려가지구
DZJD20001011.1.1.90,1,막,막
DZJD20001011.1.1.90,1,신경이,신경이
DZJD20001011.1.1.90,1,막,막
DZJD20001011.1.1.90,1,글로만,글로만
DZJD20001011.1.1.90,1,가,가
DZJD20001011.1.1.90,1,가지고,가지고
DZJD20001011.1.1.91,2,그건,그건
DZJD20001011.1.1.91,2,어떵,어떻게
DZJD20001011.1.1.91,2,할,할
DZJD20001011.1.1.91,2,수가,수가
DZJD20001011.1.1.91,2,어서마씨,없어요
DZJD20001011.1.1.92,1,게난,그니까
DZJD20001011.1.1.92,1,개인사업자니까,개인사업자니까
DZJD20001011.1.1.92,1,뭐,뭐
DZJD20001011.1.1.93,1,어떵,어떻게
DZJD20001011.1.1.93,1,하지도,하지도
DZJD20001011.1.1.93,1,못,못
DZJD20001011.1.1.93,1,하고,하고
DZJD20001011.1.1.94,2,((용왕)),((용왕))
DZJD20001011.1.1.94,2,얘기하다가,얘기하다가
DZJD20001011.1.1.94,2,갑자기,갑자기
DZJD20001011.1.1.94,2,코로나,코로나
DZJD20001011.1.1.94,2,얘기로,얘기로
DZJD20001011.1.1.94,2,넘어와신게,넘어왔네
DZJD20001011.1.1.95,1,요즘은,요즘은
DZJD20001011.1.1.95,1,말곧는디,말하는데
DZJD20001011.1.1.95,1,코로나를,코로나를
DZJD20001011.1.1.95,1,빼면,빼면
DZJD20001011.1.1.95,1,말,말
DZJD20001011.1.1.95,1,못,못
DZJD20001011.1.1.95,1,해,해
DZJD20001011.1.1.96,2,겅하난,그니까
DZJD20001011.1.1.97,1,사실,사실
DZJD20001011.1.1.97,1,아까,아까
DZJD20001011.1.1.97,1,이사,이사
DZJD20001011.1.1.97,1,이사,이사
DZJD20001011.1.1.97,1,하냐고,하냐고
DZJD20001011.1.1.97,1,물어봤던,물어봤던
DZJD20001011.1.1.97,1,게,게
DZJD20001011.1.1.98,1,저,저
DZJD20001011.1.1.98,1,뒤에,뒤에
DZJD20001011.1.1.98,1,매트리스,매트리스
DZJD20001011.1.1.98,1,{laughing},{laughing}
DZJD20001011.1.1.99,2,아,아
DZJD20001011.1.1.99,2,이게,이게
DZJD20001011.1.1.99,2,그,그
DZJD20001011.1.1.99,2,친구들이,친구들이
DZJD20001011.1.1.100,2,올라오면은,올라오면은
DZJD20001011.1.1.100,2,잘,잘
DZJD20001011.1.1.100,2,데가,데가
DZJD20001011.1.1.100,2,어딨나,어딨나
DZJD20001011.1.1.101,1,아,아
DZJD20001011.1.1.102,2,가이네,걔네
DZJD20001011.1.1.102,2,하젠,하려고
DZJD20001011.1.1.102,2,여분용으로,여분용으로
DZJD20001011.1.1.102,2,사다,사다
DZJD20001011.1.1.102,2,놓은,놓은
DZJD20001011.1.1.102,2,거거든요,거거든요
DZJD20001011.1.1.103,1,응,응
DZJD20001011.1.1.103,1,난,난
DZJD20001011.1.1.103,1,저거,저거
DZJD20001011.1.1.103,1,쓰거든,쓰거든
DZJD20001011.1.1.104,2,음,음
DZJD20001011.1.1.104,2,그런데,그런데
DZJD20001011.1.1.104,2,이게,이게
DZJD20001011.1.1.104,2,잘도,완전
DZJD20001011.1.1.104,2,편안하긴,편안하긴
DZJD20001011.1.1.104,2,한데,한데
DZJD20001011.1.1.104,2,맨,맨
DZJD20001011.1.1.104,2,바닥에는,바닥에는
DZJD20001011.1.1.104,2,자젠,자려고
DZJD20001011.1.1.104,2,하면,하면
DZJD20001011.1.1.105,2,어느정도,어느정도
DZJD20001011.1.1.105,2,땅이,땅이
DZJD20001011.1.1.105,2,느껴지고,느껴지고
DZJD20001011.1.1.105,2,영하난,이러니까
DZJD20001011.1.1.106,1,아,아
DZJD20001011.1.1.106,1,맞아,맞아
DZJD20001011.1.1.106,1,맞아,맞아
DZJD20001011.1.1.107,1,그런데,그런데
DZJD20001011.1.1.107,1,저,저
DZJD20001011.1.1.107,1,두꺼운,두꺼운
DZJD20001011.1.1.107,1,거,거
DZJD20001011.1.1.107,1,아니?,아니야?
DZJD20001011.1.1.108,2,두꺼운거긴,두꺼운거긴
DZJD20001011.1.1.108,2,해도,해도
DZJD20001011.1.1.108,2,겅해도,그래도
DZJD20001011.1.1.108,2,침대만큼은,침대만큼은
DZJD20001011.1.1.108,2,못,못
DZJD20001011.1.1.108,2,해요,해요
DZJD20001011.1.1.108,2,이건,이건
DZJD20001011.1.1.109,1,음,음
DZJD20001011.1.1.109,1,아,아
DZJD20001011.1.1.109,1,그렇긴,그렇긴
DZJD20001011.1.1.109,1,하지,하지
DZJD20001011.1.1.109,1,나는,나는
DZJD20001011.1.1.109,1,나는,나는
DZJD20001011.1.1.109,1,원래,원래
DZJD20001011.1.1.109,1,원래,원래
DZJD20001011.1.1.109,1,맨바닥에서,맨바닥에서
DZJD20001011.1.1.109,1,자부니까,자니까
DZJD20001011.1.1.110,1,그냥,그냥
DZJD20001011.1.1.110,1,저것만,저것만
DZJD20001011.1.1.110,1,깔아도,깔아도
DZJD20001011.1.1.110,1,충분하더라구요,충분하더라구요
DZJD20001011.1.1.111,1,그런데,그런데
DZJD20001011.1.1.111,1,단점이,단점이
DZJD20001011.1.1.111,1,단점이,단점이
DZJD20001011.1.1.111,1,저거,저거
DZJD20001011.1.1.111,1,깔고,깔고
DZJD20001011.1.1.111,1,자다가,자다가
DZJD20001011.1.1.111,1,밑바닥에서,밑바닥에서
DZJD20001011.1.1.111,1,다시,다시
DZJD20001011.1.1.111,1,자라고,자라고
DZJD20001011.1.1.111,1,하며,하며
DZJD20001011.1.1.111,1,못,못
DZJD20001011.1.1.111,1,자겠어,자겠어
DZJD20001011.1.1.112,1,못,못
DZJD20001011.1.1.112,1,자겠어,자겠어
DZJD20001011.1.1.112,1,이제,이제
DZJD20001011.1.1.113,2,저건,저건
DZJD20001011.1.1.113,2,좀,좀
DZJD20001011.1.1.113,2,마약,마약
DZJD20001011.1.1.113,2,매트,매트
DZJD20001011.1.1.113,2,이런거라고,이런거라고
DZJD20001011.1.1.113,2,하던데,하던데
DZJD20001011.1.1.114,1,{laughing},{laughing}
DZJD20001011.1.1.114,1,맞아,맞아
