outer_id,speaker_id,제주방언,표준어
DZJD20000805.1.1.12,1,그,그
DZJD20000805.1.1.12,1,처음에는,처음에는
DZJD20000805.1.1.12,1,이,이
DZJD20000805.1.1.12,1,세,세
DZJD20000805.1.1.12,1,사람이,사람이
DZJD20000805.1.1.12,1,땅,땅
DZJD20000805.1.1.12,1,속에서,속에서
DZJD20000805.1.1.12,1,나완에,나와서
DZJD20000805.1.1.12,1,막,막
DZJD20000805.1.1.12,1,사냥이영,사냥이랑
DZJD20000805.1.1.12,1,뭐영,뭐랑
DZJD20000805.1.1.12,1,하멍,하면서
DZJD20000805.1.1.13,1,세,세
DZJD20000805.1.1.13,1,사람만,사람만
DZJD20000805.1.1.13,1,돌아,돌아
DZJD20000805.1.1.13,1,댕기다가,댕기다가
DZJD20000805.1.1.14,1,갑자기,갑자기
DZJD20000805.1.1.14,1,어느,어느
DZJD20000805.1.1.14,1,날,날
DZJD20000805.1.1.14,1,배탕,배타고
DZJD20000805.1.1.14,1,어디,어디
DZJD20000805.1.1.14,1,저,저
DZJD20000805.1.1.14,1,무신,무슨
DZJD20000805.1.1.14,1,뭐,뭐
DZJD20000805.1.1.14,1,벽란국(이랜)/(이라),벽란국(이랜)/(이라)
DZJD20000805.1.1.14,1,한디에서,한데에서
DZJD20000805.1.1.15,1,여자,여자
DZJD20000805.1.1.15,1,세,세
DZJD20000805.1.1.15,1,사람이,사람이
DZJD20000805.1.1.15,1,배,배
DZJD20000805.1.1.15,1,탄,탄
DZJD20000805.1.1.15,1,들어완에,들어왔어
DZJD20000805.1.1.16,1,이,이
DZJD20000805.1.1.16,1,여자들하고,여자들하고
DZJD20000805.1.1.16,1,어떻게,어떻게
DZJD20000805.1.1.16,1,만난에,만나서
DZJD20000805.1.1.17,1,저,저
DZJD20000805.1.1.17,1,성산읍,성산읍
DZJD20000805.1.1.17,1,그,그
DZJD20000805.1.1.17,1,온평리(엔,온평리(엔
DZJD20000805.1.1.17,1,한데)/(라고,한데)/(라고
DZJD20000805.1.1.17,1,하는데),하는데)
DZJD20000805.1.1.17,1,이서,있어
DZJD20000805.1.1.17,1,온평리,온평리
DZJD20000805.1.1.17,1,그,그
DZJD20000805.1.1.17,1,온평리,온평리
DZJD20000805.1.1.17,1,혼인지(랜)/(라고),혼인지(랜)/(라고)
DZJD20000805.1.1.17,1,한데,하는데
DZJD20000805.1.1.17,1,있댄,있다고
DZJD20000805.1.1.17,1,하더라고,하더라고
DZJD20000805.1.1.18,1,거기에서,거기에서
DZJD20000805.1.1.18,1,세,세
DZJD20000805.1.1.18,1,사람이,사람이
DZJD20000805.1.1.18,1,결혼(해연)/(해서),결혼(해연)/(해서)
DZJD20000805.1.1.19,1,결혼,결혼
DZJD20000805.1.1.19,1,해연에,해서
DZJD20000805.1.1.19,1,뭐,뭐
DZJD20000805.1.1.19,1,아이들도,아이들도
DZJD20000805.1.1.19,1,나아고,낳고
DZJD20000805.1.1.19,1,뭐,뭐
DZJD20000805.1.1.19,1,했는데,했는데
DZJD20000805.1.1.19,1,크게,크게
DZJD20000805.1.1.19,1,태어난,태어난
DZJD20000805.1.1.19,1,게,게
DZJD20000805.1.1.20,1,이제,이제
DZJD20000805.1.1.20,1,제주도의,제주도의
DZJD20000805.1.1.20,1,고씨,고씨
DZJD20000805.1.1.20,1,양씨,양씨
DZJD20000805.1.1.20,1,부씨,부씨
DZJD20000805.1.1.20,1,요것들이,요것들이
DZJD20000805.1.1.20,1,다,다
DZJD20000805.1.1.20,1,후손들(이랜)/(이라고),후손들(이랜)/(이라고)
DZJD20000805.1.1.20,1,해라게,하더라
DZJD20000805.1.1.21,1,그,그
DZJD20000805.1.1.21,1,사람들이,사람들이
DZJD20000805.1.1.21,1,자기네,자기네
DZJD20000805.1.1.21,1,조상이,조상이
DZJD20000805.1.1.21,1,삼성혈에,삼성혈에
DZJD20000805.1.1.21,1,그,그
DZJD20000805.1.1.21,1,땅구멍(이랜)/(라고),땅구멍(이랜)/(라고)
DZJD20000805.1.1.21,1,하는,하는
DZJD20000805.1.1.21,1,저,저
DZJD20000805.1.1.21,1,땅,땅
DZJD20000805.1.1.22,1,그,그
DZJD20000805.1.1.22,1,구멍에서,구멍에서
DZJD20000805.1.1.22,1,나왔댄,나왔다고
DZJD20000805.1.1.22,1,하멍들,하면서
DZJD20000805.1.1.22,1,곧지안애?,말하지 않았어?
DZJD20000805.1.1.23,1,게난,그래서
DZJD20000805.1.1.23,1,겅해낸,그렇게 해서
DZJD20000805.1.1.23,1,저,저
DZJD20000805.1.1.23,1,(()),(())
DZJD20000805.1.1.24,2,게메,그러니까
DZJD20000805.1.1.24,2,(()),(())
DZJD20000805.1.1.25,2,그래도,그래도
DZJD20000805.1.1.25,2,고망에서,구멍에서
DZJD20000805.1.1.25,2,나왔시면,나왔으면
DZJD20000805.1.1.25,2,고망,구멍
DZJD20000805.1.1.25,2,고씨랜,고씨라고
DZJD20000805.1.1.25,2,들어봤주만은,들어봤지만
DZJD20000805.1.1.26,2,고망,구멍
DZJD20000805.1.1.26,2,양씨는,양씨는
DZJD20000805.1.1.26,2,안들어,안들어
DZJD20000805.1.1.26,2,본거,본거
DZJD20000805.1.1.26,2,닮아,같아
DZJD20000805.1.1.27,2,(()),(())
DZJD20000805.1.1.27,2,골아봐씨냐?,말해봤어?
DZJD20000805.1.1.27,2,고망,구멍
DZJD20000805.1.1.27,2,양씨?,양씨?
DZJD20000805.1.1.27,2,고망,구멍
DZJD20000805.1.1.27,2,에서,에서
DZJD20000805.1.1.27,2,나왔으면,나왔으면
DZJD20000805.1.1.27,2,양씨도,양씨도
DZJD20000805.1.1.27,2,고망,구멍
DZJD20000805.1.1.27,2,양씨,양씨
DZJD20000805.1.1.27,2,아니냐게,아니야?
DZJD20000805.1.1.28,2,부씨도,부씨도
DZJD20000805.1.1.28,2,고망,구멍
DZJD20000805.1.1.28,2,부씨고,부씨고
DZJD20000805.1.1.28,2,이?,이?
DZJD20000805.1.1.29,2,아까,아까
DZJD20000805.1.1.29,2,(()),(())
DZJD20000805.1.1.29,2,같주만은,같지만
DZJD20000805.1.1.29,2,이,이
DZJD20000805.1.1.29,2,벽란국은,벽란국은
DZJD20000805.1.1.29,2,어디이신,어디있는
DZJD20000805.1.1.29,2,나라라?,나라야?
DZJD20000805.1.1.29,2,(()),(())
DZJD20000805.1.1.30,2,중국,중국
DZJD20000805.1.1.30,2,쪽에,쪽에
DZJD20000805.1.1.30,2,있시나신가,있는건가
DZJD20000805.1.1.31,1,벽란국(이랜)/(이라),벽란국(이랜)/(이라)
DZJD20000805.1.1.31,1,하는,하는
DZJD20000805.1.1.31,1,거는,거는
DZJD20000805.1.1.31,1,저,저
DZJD20000805.1.1.32,1,저,저
DZJD20000805.1.1.32,1,뭐야,뭐야
DZJD20000805.1.1.32,1,아니,아니
DZJD20000805.1.1.32,1,아니,아니
DZJD20000805.1.1.32,1,그,그
DZJD20000805.1.1.33,1,중국,중국
DZJD20000805.1.1.33,1,쪽이,쪽이
DZJD20000805.1.1.33,1,어디,어디
DZJD20000805.1.1.33,1,그,그
DZJD20000805.1.1.33,1,위에서,위에서
DZJD20000805.1.1.33,1,왔실거여예,왔을거야
DZJD20000805.1.1.34,1,벽란국에,벽란국에
DZJD20000805.1.1.34,1,대해서는,대해서는
DZJD20000805.1.1.34,1,나도,나도
DZJD20000805.1.1.34,1,잘,잘
DZJD20000805.1.1.34,1,모르크게만은,모르겠지만은
DZJD20000805.1.1.34,1,하여튼,하여튼
DZJD20000805.1.1.34,1,벽란국(이랜)/(이라고),벽란국(이랜)/(이라고)
DZJD20000805.1.1.34,1,말만,말만
DZJD20000805.1.1.34,1,난,난
DZJD20000805.1.1.34,1,드러서,들었어
DZJD20000805.1.1.34,1,게난,그러니까
DZJD20000805.1.1.35,1,하여튼,하여튼
DZJD20000805.1.1.35,1,그,그
DZJD20000805.1.1.35,1,세,세
DZJD20000805.1.1.35,1,사람이,사람이
DZJD20000805.1.1.35,1,저,저
DZJD20000805.1.1.35,1,결혼을,결혼을
DZJD20000805.1.1.35,1,해,해
DZJD20000805.1.1.35,1,가지고,가지고
DZJD20000805.1.1.35,1,난,난
DZJD20000805.1.1.35,1,사람들이,사람들이
DZJD20000805.1.1.36,1,뭐,뭐
DZJD20000805.1.1.36,1,고망,구멍
DZJD20000805.1.1.36,1,고씨영,고씨랑
DZJD20000805.1.1.36,1,고망,구멍
DZJD20000805.1.1.36,1,양씨영,양씨랑
DZJD20000805.1.1.36,1,고망,구멍
DZJD20000805.1.1.36,1,부씨허는게,부씨하는게
DZJD20000805.1.1.36,1,아니고,아니고
DZJD20000805.1.1.37,1,제주,제주
DZJD20000805.1.1.37,1,고씨여,고씨랑
DZJD20000805.1.1.37,1,제주,제주
DZJD20000805.1.1.37,1,양씨여,양씨랑
DZJD20000805.1.1.37,1,제주,제주
DZJD20000805.1.1.37,1,부씨랜,부씨라고
DZJD20000805.1.1.37,1,허지않앤 게,하지 않았어
DZJD20000805.1.1.38,1,이,이
DZJD20000805.1.1.38,1,사람들,사람들
DZJD20000805.1.1.38,1,다,다
DZJD20000805.1.1.38,1,우리,우리
DZJD20000805.1.1.38,1,다른,다른
DZJD20000805.1.1.38,1,성들은,성들은
DZJD20000805.1.1.38,1,다,다
DZJD20000805.1.1.38,1,육지에서,육지에서
DZJD20000805.1.1.38,1,내려왔주만은,내려왔지만
DZJD20000805.1.1.38,1,이,이
DZJD20000805.1.1.38,1,사람들은,사람들은
DZJD20000805.1.1.38,1,다,다
DZJD20000805.1.1.38,1,제주에서,제주에서
DZJD20000805.1.1.38,1,저,저
DZJD20000805.1.1.39,1,그,그
DZJD20000805.1.1.39,1,자기네가,자기네가
DZJD20000805.1.1.39,1,저,저
DZJD20000805.1.1.39,1,본관,본관
DZJD20000805.1.1.40,1,제주,제주
DZJD20000805.1.1.40,1,고씨,고씨
DZJD20000805.1.1.40,1,제주,제주
DZJD20000805.1.1.40,1,양씨,양씨
DZJD20000805.1.1.40,1,제주,제주
DZJD20000805.1.1.40,1,부씨랜,부씨라고
DZJD20000805.1.1.40,1,해,해
DZJD20000805.1.1.40,1,가지고,가지고
DZJD20000805.1.1.40,1,지금,지금
DZJD20000805.1.1.40,1,고장도,고장도
DZJD20000805.1.1.40,1,제주에서는,제주에서는
DZJD20000805.1.1.40,1,이,이
DZJD20000805.1.1.40,1,세,세
DZJD20000805.1.1.40,1,이,이
DZJD20000805.1.1.40,1,고,고
DZJD20000805.1.1.40,1,이,이
DZJD20000805.1.1.40,1,삼,삼
DZJD20000805.1.1.40,1,씨들이,씨들이
DZJD20000805.1.1.40,1,막,막
DZJD20000805.1.1.40,1,(()),(())
DZJD20000805.1.1.40,1,하지않애?,하지않아?
DZJD20000805.1.1.41,2,(()),(())
DZJD20000805.1.1.41,2,무슨,무슨
DZJD20000805.1.1.41,2,뭐,뭐
DZJD20000805.1.1.42,2,집에,집에
DZJD20000805.1.1.42,2,키우는,키우는
DZJD20000805.1.1.42,2,강아지도,강아지도
DZJD20000805.1.1.42,2,(()),(())
DZJD20000805.1.1.42,2,집이선,집에선
DZJD20000805.1.1.42,2,삼십점,삼십점
DZJD20000805.1.1.42,2,머겅,먹고
DZJD20000805.1.1.42,2,간댄,간다고
DZJD20000805.1.1.42,2,허는디,하는데
DZJD20000805.1.1.42,2,겅할테지 뭐,그러겠지 뭐
DZJD20000805.1.1.42,2,이,이
DZJD20000805.1.1.43,2,경하면,그러면
DZJD20000805.1.1.43,2,이,이
DZJD20000805.1.1.43,2,시조가,시조가
DZJD20000805.1.1.43,2,어디,어디
DZJD20000805.1.1.43,2,고려시대,고려시대
DZJD20000805.1.1.43,2,땐가?,땐가?
DZJD20000805.1.1.44,2,(()),(())
DZJD20000805.1.1.44,2,시조가,시조가
DZJD20000805.1.1.44,2,겅하난,그러니까
DZJD20000805.1.1.44,2,오늘강,오늘가서
DZJD20000805.1.1.45,2,어디강,어디가서
DZJD20000805.1.1.45,2,호끔,조금
DZJD20000805.1.1.45,2,둘러봐야 되켜,둘러봐야겠다
DZJD20000805.1.1.45,2,이,이
DZJD20000805.1.1.46,2,몇개나,몇개나
DZJD20000805.1.1.46,2,됨서?,돼?
DZJD20000805.1.1.47,2,아,아
DZJD20000805.1.1.47,2,저번에,저번에
DZJD20000805.1.1.47,2,강보난,가보니까
DZJD20000805.1.1.47,2,무신,무슨
DZJD20000805.1.1.47,2,삼십,삼십
DZJD20000805.1.1.47,2,삼대,삼대
DZJD20000805.1.1.47,2,삼십,삼십
DZJD20000805.1.1.47,2,사대,사대
DZJD20000805.1.1.47,2,영하는거 닮아,이렇게 하는거 같더라
DZJD20000805.1.1.48,2,겅해놘,그래서
DZJD20000805.1.1.49,2,뭐냐,뭐냐
DZJD20000805.1.1.49,2,비석에,비석에
DZJD20000805.1.1.49,2,가면,가면
DZJD20000805.1.1.49,2,써져,써져
DZJD20000805.1.1.49,2,있네,있잖아
DZJD20000805.1.1.50,2,제주,제주
DZJD20000805.1.1.50,2,고씨,고씨
DZJD20000805.1.1.50,2,해가지고,해가지고
DZJD20000805.1.1.50,2,이,이
DZJD20000805.1.1.51,2,한,한
DZJD20000805.1.1.51,2,천년쯤,천년쯤
DZJD20000805.1.1.51,2,됐신가,됐지않나
DZJD20000805.1.1.52,1,천,천
DZJD20000805.1.1.52,1,년이,년이
DZJD20000805.1.1.52,1,넘은,넘은
DZJD20000805.1.1.52,1,거주,거지
DZJD20000805.1.1.53,1,삼십대,삼십대
DZJD20000805.1.1.53,1,삼십,삼십
DZJD20000805.1.1.53,1,사대면,사대면
DZJD20000805.1.1.53,1,나가 이,내가
DZJD20000805.1.1.53,1,진주,진주
DZJD20000805.1.1.53,1,강씨,강씨
DZJD20000805.1.1.54,1,그,그
DZJD20000805.1.1.54,1,중시조의,중시조의
DZJD20000805.1.1.54,1,이십,이십
DZJD20000805.1.1.54,1,팔대손이니까,팔대손이니까
DZJD20000805.1.1.54,1,우리보단,우리보단
DZJD20000805.1.1.55,1,그,그
DZJD20000805.1.1.55,1,한,한
DZJD20000805.1.1.55,1,칠팔년이,칠팔년이
DZJD20000805.1.1.55,1,웃대,윗대
DZJD20000805.1.1.55,1,니까,니까
DZJD20000805.1.1.56,1,한,한
DZJD20000805.1.1.56,1,이,이
DZJD20000805.1.1.56,1,삼백,삼백
DZJD20000805.1.1.56,1,년,년
DZJD20000805.1.1.56,1,된거 닮은게,된거 같다
DZJD20000805.1.1.57,2,음,음
DZJD20000805.1.1.58,1,게난,그니까
DZJD20000805.1.1.58,1,이,이
DZJD20000805.1.1.58,1,세사람들이,세사람들이
DZJD20000805.1.1.58,1,결혼(핸에,결혼(핸에
DZJD20000805.1.1.58,1,이)/(해서),이)/(해서)
DZJD20000805.1.1.59,1,저,저
DZJD20000805.1.1.59,1,각자,각자
DZJD20000805.1.1.59,1,이제는,이제는
DZJD20000805.1.1.59,1,아들,아들
DZJD20000805.1.1.59,1,아이들도,아이들도
DZJD20000805.1.1.59,1,낳으케넨,낳아서
DZJD20000805.1.1.59,1,살멍,살아서
DZJD20000805.1.1.60,1,그,그
DZJD20000805.1.1.60,1,이제,이제
DZJD20000805.1.1.60,1,가축도,가축도
DZJD20000805.1.1.60,1,기르고,기르고
DZJD20000805.1.1.61,1,무신,무슨
DZJD20000805.1.1.61,1,거,거
DZJD20000805.1.1.61,1,또,또
DZJD20000805.1.1.61,1,하고,하고
DZJD20000805.1.1.61,1,하멍,하면서
DZJD20000805.1.1.61,1,살멍,살면서
DZJD20000805.1.1.62,1,그,그
DZJD20000805.1.1.62,1,거기,거기
DZJD20000805.1.1.62,1,있댄,있다고
DZJD20000805.1.1.62,1,하더라고,하더라고
DZJD20000805.1.1.62,1,너,너
DZJD20000805.1.1.62,1,일동동,일동동
DZJD20000805.1.1.62,1,이도동,이도동
DZJD20000805.1.1.62,1,삼도동,삼도동
DZJD20000805.1.1.62,1,알아지지?,알지?
DZJD20000805.1.1.62,1,제주시,제주시
DZJD20000805.1.1.63,1,게난,그래서
DZJD20000805.1.1.63,1,이,이
DZJD20000805.1.1.63,1,세사람이,세사람이
DZJD20000805.1.1.63,1,화살을,화살을
DZJD20000805.1.1.63,1,딱,딱
DZJD20000805.1.1.63,1,쏴가지고,쏴가지고
DZJD20000805.1.1.64,1,고을라가,고을라가
DZJD20000805.1.1.64,1,쏘은,쏘은
DZJD20000805.1.1.64,1,디는,데는
DZJD20000805.1.1.64,1,화살을,화살을
DZJD20000805.1.1.64,1,쏘는,쏘는
DZJD20000805.1.1.64,1,게,게
DZJD20000805.1.1.64,1,떨어지는,떨어지는
DZJD20000805.1.1.64,1,디가,데가
DZJD20000805.1.1.64,1,일도동,일도동
DZJD20000805.1.1.65,1,양을라,양을라
DZJD20000805.1.1.65,1,그,그
DZJD20000805.1.1.65,1,사람이,사람이
DZJD20000805.1.1.65,1,화산,화산
DZJD20000805.1.1.65,1,쏘니까,쏘니까
DZJD20000805.1.1.65,1,이도동,이도동
DZJD20000805.1.1.66,1,부을라,부을라
DZJD20000805.1.1.66,1,그,그
DZJD20000805.1.1.66,1,사람이,사람이
DZJD20000805.1.1.66,1,화살을,화살을
DZJD20000805.1.1.66,1,쏘은(디가)/(데가),쏘은(디가)/(데가)
DZJD20000805.1.1.66,1,삼도동,삼도동
DZJD20000805.1.1.67,1,겅해가지고,그래가지고
DZJD20000805.1.1.68,1,일도동,일도동
DZJD20000805.1.1.68,1,이도동,이도동
DZJD20000805.1.1.68,1,삼도동,삼도동
DZJD20000805.1.1.68,1,이랜,이라
DZJD20000805.1.1.68,1,허는,하는
DZJD20000805.1.1.68,1,그,그
DZJD20000805.1.1.68,1,지명이,지명이
DZJD20000805.1.1.69,1,이,이
DZJD20000805.1.1.69,1,그,그
DZJD20000805.1.1.69,1,사람들이,사람들이
DZJD20000805.1.1.69,1,그쪽에,그쪽에
DZJD20000805.1.1.69,1,가서,가서
DZJD20000805.1.1.69,1,세,세
DZJD20000805.1.1.69,1,사람이,사람이
DZJD20000805.1.1.69,1,이제,이제
DZJD20000805.1.1.69,1,(()),(())
DZJD20000805.1.1.69,1,살았댄,살았다고
DZJD20000805.1.1.69,1,하는거라,하는거야
DZJD20000805.1.1.70,1,겅해가지고,그래가지고
DZJD20000805.1.1.70,1,그,그
DZJD20000805.1.1.70,1,처음,처음
DZJD20000805.1.1.70,1,시작은,시작은
DZJD20000805.1.1.70,1,그거였댄,그거였다
DZJD20000805.1.1.70,1,허더라,하더라
DZJD20000805.1.1.71,2,게믄,그러면
DZJD20000805.1.1.71,2,일도동,일도동
DZJD20000805.1.1.71,2,이도동,이도동
DZJD20000805.1.1.71,2,삼도동이,삼도동이
DZJD20000805.1.1.71,2,상당히,상당히
DZJD20000805.1.1.71,2,오래된,오래된
DZJD20000805.1.1.71,2,동네로구나,동네로구나
DZJD20000805.1.1.71,2,이,이
DZJD20000805.1.1.72,2,나머지,나머지
DZJD20000805.1.1.72,2,뭐,뭐
DZJD20000805.1.1.72,2,건입동(이래)/(이라고),건입동(이래)/(이라고)
DZJD20000805.1.1.72,2,하는거나,하는거나
DZJD20000805.1.1.73,2,그,그
DZJD20000805.1.1.73,2,무슨,무슨
DZJD20000805.1.1.73,2,뭐,뭐
DZJD20000805.1.1.73,2,있지,있지
DZJD20000805.1.1.73,2,않어?,않아?
DZJD20000805.1.1.73,2,제주시에,제주시에
DZJD20000805.1.1.74,1,그거,그거
DZJD20000805.1.1.74,1,막,막
DZJD20000805.1.1.74,1,나중에,나중에
DZJD20000805.1.1.74,1,된거,된거
DZJD20000805.1.1.74,1,아니꽈 게,아니냐
DZJD20000805.1.1.74,1,태조는,태조는
DZJD20000805.1.1.74,1,일도동,일도동
DZJD20000805.1.1.74,1,이도동,이도동
DZJD20000805.1.1.74,1,삼도동,삼도동
DZJD20000805.1.1.75,1,저,저
DZJD20000805.1.1.75,1,그게,그게
DZJD20000805.1.1.75,1,가장,가장
DZJD20000805.1.1.75,1,오래된거고,오래된거고
DZJD20000805.1.1.76,1,게난,그니까
DZJD20000805.1.1.76,1,그,그
DZJD20000805.1.1.76,1,저,저
DZJD20000805.1.1.77,1,제주의,제주의
DZJD20000805.1.1.77,1,역사가,역사가
DZJD20000805.1.1.77,1,시작된게,시작된게
DZJD20000805.1.1.77,1,삼성혈(이랜)/(이라),삼성혈(이랜)/(이라)
DZJD20000805.1.1.77,1,허니까,하니까
DZJD20000805.1.1.77,1,우리가,우리가
DZJD20000805.1.1.77,1,이거를,이거를
DZJD20000805.1.1.77,1,삼성혈을,삼성혈을
DZJD20000805.1.1.77,1,잘,잘
DZJD20000805.1.1.78,1,저,저
DZJD20000805.1.1.78,1,(()),(())
DZJD20000805.1.1.78,1,잘,잘
DZJD20000805.1.1.78,1,단도리도,단도리도
DZJD20000805.1.1.78,1,좀,좀
DZJD20000805.1.1.78,1,허고,하고
DZJD20000805.1.1.79,1,좀,좀
DZJD20000805.1.1.79,1,소개도,소개도
DZJD20000805.1.1.79,1,많이,많이
DZJD20000805.1.1.79,1,허고,하고
DZJD20000805.1.1.80,1,겅하멍,그렇게 하면서
DZJD20000805.1.1.80,1,살아야,살아야
DZJD20000805.1.1.80,1,될건디,될건데
DZJD20000805.1.1.81,1,아직고장은,아직은
DZJD20000805.1.1.81,1,이,이
DZJD20000805.1.1.81,1,삼성혈이,삼성혈이
DZJD20000805.1.1.82,1,지금,지금
DZJD20000805.1.1.82,1,삼성혈,삼성혈
DZJD20000805.1.1.82,1,관리재단이,관리재단이
DZJD20000805.1.1.82,1,있실건디,있을건데
DZJD20000805.1.1.82,1,잘,잘
DZJD20000805.1.1.82,1,안되는것,안되는것
DZJD20000805.1.1.82,1,달망게,같아
DZJD20000805.1.1.83,1,이거,이거
DZJD20000805.1.1.83,1,이제야,이제야
DZJD20000805.1.1.83,1,태어나는,태어나는
DZJD20000805.1.1.84,1,사람들은,사람들은
DZJD20000805.1.1.84,1,잘,잘
DZJD20000805.1.1.84,1,모르기도,모르기도
DZJD20000805.1.1.84,1,허고,하고
DZJD20000805.1.1.85,1,이런,이런
DZJD20000805.1.1.85,1,역사를,역사를
DZJD20000805.1.1.85,1,좀,좀
DZJD20000805.1.1.85,1,알아야,알아야
DZJD20000805.1.1.85,1,될건디,될건데
DZJD20000805.1.1.86,1,어떵,어떻게
DZJD20000805.1.1.86,1,아들들,아들들
DZJD20000805.1.1.86,1,똘들한티,딸들한테
DZJD20000805.1.1.86,1,잘,잘
DZJD20000805.1.1.86,1,골앙으넹,말해서
DZJD20000805.1.1.86,1,각시한테도,각시한테도
DZJD20000805.1.1.86,1,잘,잘
DZJD20000805.1.1.86,1,곧고,말하고
DZJD20000805.1.1.86,1,겅해낸,그래가지고
DZJD20000805.1.1.87,1,한번,한번
DZJD20000805.1.1.87,1,영,이렇게
DZJD20000805.1.1.87,1,물어봐,물어봐
DZJD20000805.1.1.87,1,골아봐봐,물어봐봐
DZJD20000805.1.1.88,2,게메 게,그러니까
DZJD20000805.1.1.89,2,우리,우리
DZJD20000805.1.1.89,2,게도,그래도
DZJD20000805.1.1.89,2,우리,우리
DZJD20000805.1.1.89,2,중학교때나,중학교때나
DZJD20000805.1.1.89,2,어디,어디
DZJD20000805.1.1.89,2,수학여행,수학여행
DZJD20000805.1.1.89,2,댕길때,다닐때
DZJD20000805.1.1.89,2,꼭,꼭
DZJD20000805.1.1.89,2,삼성혈,삼성혈
DZJD20000805.1.1.89,2,들려신디,들렸는데
DZJD20000805.1.1.89,2,요샌,요샌
DZJD20000805.1.1.89,2,잘,잘
DZJD20000805.1.1.89,2,안들리는,안들리는
DZJD20000805.1.1.89,2,모양이더라고,모양이더라고
DZJD20000805.1.1.90,2,그리고,그리고
DZJD20000805.1.1.90,2,옛,옛
DZJD20000805.1.1.90,2,공항에라도(강)/(가서),공항에라도(강)/(가서)
DZJD20000805.1.1.90,2,호끔,조금
