outer_id,speaker_id,제주방언,표준어
DZJD20000988.1.1.38,2,건강을,건강을
DZJD20000988.1.1.38,2,위해서.,위해서.
DZJD20000988.1.1.39,1,요즘은,요즘은
DZJD20000988.1.1.40,1,하영,많이
DZJD20000988.1.1.40,1,먹는,먹는
DZJD20000988.1.1.40,1,거,거
DZJD20000988.1.1.40,1,족족,족족
DZJD20000988.1.1.40,1,다,다
DZJD20000988.1.1.40,1,빠지는,빠지는
DZJD20000988.1.1.40,1,것,것
DZJD20000988.1.1.40,1,같암신디,같은데요
DZJD20000988.1.1.40,1,예.,#예.
DZJD20000988.1.1.41,2,{laughing},{laughing}
DZJD20000988.1.1.41,2,돈을,돈을
DZJD20000988.1.1.41,2,하영,많이
DZJD20000988.1.1.41,2,썸져.,쓰네요.
DZJD20000988.1.1.42,1,뭔,뭔
DZJD20000988.1.1.42,1,돈을,돈을
DZJD20000988.1.1.42,1,써요,써요
DZJD20000988.1.1.42,1,제가.,제가.
DZJD20000988.1.1.43,2,{laughing},{laughing}
DZJD20000988.1.1.44,2,약도,약도
DZJD20000988.1.1.44,2,많이,많이
DZJD20000988.1.1.44,2,사고.,사고.
DZJD20000988.1.1.45,1,무슨,무슨
DZJD20000988.1.1.45,1,약을,약을
DZJD20000988.1.1.45,1,골암신지사.,얘기하고 있는지.
DZJD20000988.1.1.46,1,소화제밖에,소화제밖에
DZJD20000988.1.1.46,1,안,안
DZJD20000988.1.1.46,1,먹는,먹는
DZJD20000988.1.1.46,1,거,거
DZJD20000988.1.1.46,1,잘,잘
DZJD20000988.1.1.46,1,닮암신디,같은데
DZJD20000988.1.1.46,1,무슨,무슨
DZJD20000988.1.1.46,1,겅,그렇게
DZJD20000988.1.1.47,1,아니,아니
DZJD20000988.1.1.47,1,맛,맛
DZJD20000988.1.1.47,1,좋은,좋은
DZJD20000988.1.1.47,1,건,건
DZJD20000988.1.1.47,1,먹는,먹는
DZJD20000988.1.1.47,1,겅,그렇게
DZJD20000988.1.1.47,1,먹는,먹는
DZJD20000988.1.1.47,1,거,거
DZJD20000988.1.1.47,1,하멍,하고
DZJD20000988.1.1.47,1,살,살
DZJD20000988.1.1.47,1,빼는,빼는
DZJD20000988.1.1.47,1,거멍,거하고
DZJD20000988.1.1.48,1,거기에,거기에
DZJD20000988.1.1.48,1,돈,돈
DZJD20000988.1.1.48,1,쓰는,쓰는
DZJD20000988.1.1.48,1,게,게
DZJD20000988.1.1.48,1,내,내
DZJD20000988.1.1.48,1,탓이꽈?,탓입니까?
DZJD20000988.1.1.49,2,아니우다.,아니에요.
DZJD20000988.1.1.50,1,아니,아니
DZJD20000988.1.1.50,1,차,차
DZJD20000988.1.1.50,1,탕,타고
DZJD20000988.1.1.50,1,다니난,다니니까
DZJD20000988.1.1.50,1,배가,배가
DZJD20000988.1.1.50,1,늘어나니까,늘어나니까
DZJD20000988.1.1.50,1,내가,내가
DZJD20000988.1.1.50,1,걱정돼서,걱정돼서
DZJD20000988.1.1.50,1,내,내
DZJD20000988.1.1.50,1,건강을,건강을
DZJD20000988.1.1.50,1,위해서,위해서
DZJD20000988.1.1.50,1,내가,내가
DZJD20000988.1.1.50,1,그,그
DZJD20000988.1.1.50,1,돈을,돈을
DZJD20000988.1.1.50,1,투자하는,투자하는
DZJD20000988.1.1.50,1,거주,거지
DZJD20000988.1.1.51,1,내가,내가
DZJD20000988.1.1.51,1,자기만족으로,자기만족으로
DZJD20000988.1.1.51,1,내가,내가
DZJD20000988.1.1.51,1,그거,그거
DZJD20000988.1.1.51,1,하는,하는
DZJD20000988.1.1.51,1,거,거
DZJD20000988.1.1.51,1,닮암수과?,같아요?
DZJD20000988.1.1.52,2,나도,나도
DZJD20000988.1.1.52,2,곧,곧
DZJD20000988.1.1.52,2,투자할,투자할
DZJD20000988.1.1.52,2,거우다.,거예요.
DZJD20000988.1.1.52,2,{laughing},{laughing}
DZJD20000988.1.1.53,1,마누라,마누라
DZJD20000988.1.1.53,1,저,저
DZJD20000988.1.1.53,1,뭐지,뭐지
DZJD20000988.1.1.53,1,옛날에,옛날에
DZJD20000988.1.1.53,1,-나-,-나-
DZJD20000988.1.1.53,1,나랑,나랑
DZJD20000988.1.1.54,1,저,저
DZJD20000988.1.1.54,1,운동,운동
DZJD20000988.1.1.54,1,저거,저거
DZJD20000988.1.1.54,1,뭐까?,뭐예요?
DZJD20000988.1.1.54,1,저거,저거
DZJD20000988.1.1.55,1,그,그
DZJD20000988.1.1.55,1,공,공
DZJD20000988.1.1.55,1,왔다갔다,왔다갔다
DZJD20000988.1.1.55,1,치는,치는
DZJD20000988.1.1.55,1,거.,거.
DZJD20000988.1.1.55,1,뭐지?,뭐지?
DZJD20000988.1.1.56,2,배드민턴?,배드민턴?
DZJD20000988.1.1.57,1,예,예
DZJD20000988.1.1.58,1,운동도,운동도
DZJD20000988.1.1.58,1,했었는데,했었는데
DZJD20000988.1.1.58,1,예.,#예.
DZJD20000988.1.1.59,2,그,그
DZJD20000988.1.1.59,2,장소가,장소가
DZJD20000988.1.1.60,2,적당한,적당한
DZJD20000988.1.1.60,2,곳이,곳이
DZJD20000988.1.1.60,2,많이,많이
DZJD20000988.1.1.60,2,없죠.,없죠.
DZJD20000988.1.1.61,1,공항,공항
DZJD20000988.1.1.61,1,같은,같은
DZJD20000988.1.1.61,1,데,데
DZJD20000988.1.1.61,1,가면은,가면은
DZJD20000988.1.1.61,1,다,다
DZJD20000988.1.1.61,1,요즘은,요즘은
DZJD20000988.1.1.61,1,근데,근데
DZJD20000988.1.1.62,1,자리는,자리는
DZJD20000988.1.1.62,1,많은데,많은데
DZJD20000988.1.1.62,1,제주도,제주도
DZJD20000988.1.1.62,1,바*람*이,바람이
DZJD20000988.1.1.62,1,영,#영
DZJD20000988.1.1.63,1,많이,많이
DZJD20000988.1.1.63,1,쌩해.,세.
DZJD20000988.1.1.64,1,((그래서)),((그래서))
DZJD20000988.1.1.64,1,여기,여기
DZJD20000988.1.1.64,1,-도서관-,-도서관-
DZJD20000988.1.1.64,1,-같은-,-같은-
DZJD20000988.1.1.64,1,도서관?,도서관?
DZJD20000988.1.1.64,1,우당도서관?,우당도서관?
DZJD20000988.1.1.65,2,응.,응.
DZJD20000988.1.1.66,1,응,응
DZJD20000988.1.1.66,1,거기,거기
DZJD20000988.1.1.66,1,가서,가서
DZJD20000988.1.1.66,1,한번,한번
DZJD20000988.1.1.66,1,치는,치는
DZJD20000988.1.1.66,1,것도,것도
DZJD20000988.1.1.66,1,나쁘지,나쁘지
DZJD20000988.1.1.66,1,않은데,않은데
DZJD20000988.1.1.66,1,요즘,요즘
DZJD20000988.1.1.66,1,문은,문은
DZJD20000988.1.1.66,1,열어신가?,열었나?
DZJD20000988.1.1.67,2,모르크다.,모르겠다.
DZJD20000988.1.1.67,2,그냥,그냥
DZJD20000988.1.1.67,2,요즘,요즘
DZJD20000988.1.1.67,2,-흐렁-,-흐렁-
DZJD20000988.1.1.67,2,흐렁하*다.,축 늘어진다.
DZJD20000988.1.1.68,1,아니,아니
DZJD20000988.1.1.69,1,사람들,사람들
DZJD20000988.1.1.69,1,일,일
DZJD20000988.1.1.69,1,하*젠,하려고 해도
DZJD20000988.1.1.70,1,일도,일도
DZJD20000988.1.1.70,1,못하고,못하고
DZJD20000988.1.1.70,1,이거,이거
DZJD20000988.1.1.70,1,어떵하지?,어떡하지?
DZJD20000988.1.1.71,1,운동도,운동도
DZJD20000988.1.1.71,1,못해,못해
DZJD20000988.1.1.72,2,왁왁하*다.,답답하다.
DZJD20000988.1.1.73,1,아이,아이
DZJD20000988.1.1.73,1,그니까,그니까
DZJD20000988.1.1.73,1,쫌,쫌
DZJD20000988.1.1.73,1,다른,다른
DZJD20000988.1.1.73,1,거,거
DZJD20000988.1.1.74,1,색다른,색다른
DZJD20000988.1.1.74,1,거를,거를
DZJD20000988.1.1.74,1,할,할
DZJD20000988.1.1.74,1,걸,걸
DZJD20000988.1.1.74,1,찾아볼까?,찾아볼까?
DZJD20000988.1.1.75,2,좋아.,좋아.
DZJD20000988.1.1.76,1,뭘,뭘
DZJD20000988.1.1.77,1,혹시,혹시
DZJD20000988.1.1.77,1,같이,같이
DZJD20000988.1.1.77,1,하고,하고
DZJD20000988.1.1.77,1,싶은,싶은
DZJD20000988.1.1.77,1,거,거
DZJD20000988.1.1.77,1,있었어요?,있었어요?
DZJD20000988.1.1.78,1,음,음
DZJD20000988.1.1.79,2,첫번째로,첫번째로
DZJD20000988.1.1.79,2,등산이였고,등산이였고
DZJD20000988.1.1.80,1,일단,일단
DZJD20000988.1.1.80,1,그거는,그거는
DZJD20000988.1.1.80,1,저리,저리
DZJD20000988.1.1.81,1,버려,버려
DZJD20000988.1.1.81,1,불고,버리고
DZJD20000988.1.1.81,1,예.,#예.
DZJD20000988.1.1.82,1,다른,다른
DZJD20000988.1.1.82,1,거,거
DZJD20000988.1.1.82,1,다른,다른
DZJD20000988.1.1.82,1,거,거
DZJD20000988.1.1.82,1,다른,다른
DZJD20000988.1.1.82,1,거.,거.
DZJD20000988.1.1.83,2,춤추기.,춤추기.
DZJD20000988.1.1.84,1,춤추기?,춤추기?
DZJD20000988.1.1.85,2,아이돌,아이돌
DZJD20000988.1.1.85,2,춤추기.,춤추기.
DZJD20000988.1.1.86,2,{laughing},{laughing}
DZJD20000988.1.1.87,1,어,어
DZJD20000988.1.1.88,2,{laughing},{laughing}
DZJD20000988.1.1.89,1,원래,원래
DZJD20000988.1.1.89,1,춤추는,춤추는
DZJD20000988.1.1.89,1,거,거
DZJD20000988.1.1.90,1,좋아해수꽈?,좋아했어요?
DZJD20000988.1.1.91,2,응.,응.
DZJD20000988.1.1.92,2,고등학교,고등학교
DZJD20000988.1.1.92,2,때,때
DZJD20000988.1.1.93,2,초빙,초빙
DZJD20000988.1.1.93,2,강사,강사
DZJD20000988.1.1.93,2,와,와
DZJD20000988.1.1.93,2,가지고,가지고
DZJD20000988.1.1.94,2,체육관에서,체육관에서
DZJD20000988.1.1.94,2,단체로,단체로
DZJD20000988.1.1.94,2,춤춘,춤춘
DZJD20000988.1.1.94,2,적,적
DZJD20000988.1.1.94,2,있었는데,있었는데
DZJD20000988.1.1.95,2,내가,내가
DZJD20000988.1.1.95,2,잘,잘
DZJD20000988.1.1.95,2,한다고,한다고
DZJD20000988.1.1.95,2,하셨어.,하셨어.
DZJD20000988.1.1.96,1,((누나는)),((누나는))
DZJD20000988.1.1.96,1,그냥,그냥
DZJD20000988.1.1.96,1,뭘,뭘
DZJD20000988.1.1.96,1,말만,말만
DZJD20000988.1.1.96,1,하는,하는
DZJD20000988.1.1.96,1,거,거
DZJD20000988.1.1.96,1,말만,말만
DZJD20000988.1.1.97,1,말만.,말만.
DZJD20000988.1.1.97,1,말만,말만
DZJD20000988.1.1.97,1,하는,하는
DZJD20000988.1.1.97,1,거께,거지
DZJD20000988.1.1.97,1,그거,그거
DZJD20000988.1.1.97,1,누가,누가
DZJD20000988.1.1.97,1,말만,말만
DZJD20000988.1.1.97,1,못,못
DZJD20000988.1.1.97,1,합니까,합니까
DZJD20000988.1.1.97,1,그거.,#그거.
DZJD20000988.1.1.98,2,춤,춤
DZJD20000988.1.1.98,2,추는,추는
DZJD20000988.1.1.98,2,거,거
DZJD20000988.1.1.98,2,좋아해,좋아해
DZJD20000988.1.1.98,2,가지고.,가지고.
DZJD20000988.1.1.99,1,많이,많이
DZJD20000988.1.1.100,1,나대는,나대는
DZJD20000988.1.1.100,1,사람한테,사람한테
DZJD20000988.1.1.100,1,칭찬해,칭찬해
DZJD20000988.1.1.100,1,주는,주는
DZJD20000988.1.1.100,1,거,거
DZJD20000988.1.1.100,1,아닐까?,아닐까?
DZJD20000988.1.1.101,2,이런이런,이런이런
DZJD20000988.1.1.101,2,{laughing},{laughing}
DZJD20000988.1.1.102,1,{laughing},{laughing}
DZJD20000988.1.1.102,1,어?,어?
DZJD20000988.1.1.103,2,참*아가라,어이없다
DZJD20000988.1.1.104,1,춤추는,춤추는
DZJD20000988.1.1.104,1,것도,것도
DZJD20000988.1.1.104,1,거,#거
DZJD20000988.1.1.105,1,게믄,그러면
DZJD20000988.1.1.106,1,나랑,나랑
DZJD20000988.1.1.106,1,같이,같이
DZJD20000988.1.1.106,1,그,그
DZJD20000988.1.1.106,1,춤추고,춤추고
DZJD20000988.1.1.106,1,싶어,싶어
DZJD20000988.1.1.106,1,예?,#예?
DZJD20000988.1.1.107,2,예.,예.
DZJD20000988.1.1.108,1,아이돌,아이돌
DZJD20000988.1.1.108,1,춤마씨?,춤이요?
DZJD20000988.1.1.109,2,예.,예.
DZJD20000988.1.1.110,1,무슨,무슨
DZJD20000988.1.1.110,1,아이돌마씸,아이돌이요
DZJD20000988.1.1.110,1,그거?,#그거?
DZJD20000988.1.1.111,2,여자,여자
DZJD20000988.1.1.111,2,아이돌.,아이돌.
DZJD20000988.1.1.112,1,여자,여자
DZJD20000988.1.1.112,1,아이돌?,아이돌?
DZJD20000988.1.1.113,2,{laughing},{laughing}
DZJD20000988.1.1.114,1,-여-,-여-
DZJD20000988.1.1.114,1,-여-,-여-
DZJD20000988.1.1.114,1,여자,여자
DZJD20000988.1.1.114,1,아이돌,아이돌
DZJD20000988.1.1.114,1,-남-,-남-
DZJD20000988.1.1.115,1,남소나이가,남자가
DZJD20000988.1.1.115,1,이거,이거
DZJD20000988.1.1.116,1,여자들,여자들
DZJD20000988.1.1.116,1,그,그
DZJD20000988.1.1.116,1,막,막
DZJD20000988.1.1.117,1,영,이렇게
DZJD20000988.1.1.117,1,하는,하는
DZJD20000988.1.1.117,1,거,거
DZJD20000988.1.1.117,1,추면,추면
DZJD20000988.1.1.117,1,거,그거
DZJD20000988.1.1.117,1,남들,남들
DZJD20000988.1.1.117,1,막,막
DZJD20000988.1.1.118,1,뭐랜,뭐라고
DZJD20000988.1.1.118,1,골아.,말해.
DZJD20000988.1.1.119,1,어?,어?
DZJD20000988.1.1.119,1,남*들,사람들
DZJD20000988.1.1.119,1,웃어.,웃어.
DZJD20000988.1.1.120,2,인생,인생
DZJD20000988.1.1.120,2,한,한
DZJD20000988.1.1.120,2,번,번
DZJD20000988.1.1.120,2,사는,사는
DZJD20000988.1.1.120,2,거,거
DZJD20000988.1.1.121,2,한,한
DZJD20000988.1.1.121,2,번,번
DZJD20000988.1.1.121,2,해보면,해보면
DZJD20000988.1.1.121,2,어때.,어때.
DZJD20000988.1.1.122,1,그렇다고,그렇다고
DZJD20000988.1.1.122,1,소나이가,사나이가
DZJD20000988.1.1.122,1,-여-,-여-
DZJD20000988.1.1.122,1,여자꺼,여자꺼
DZJD20000988.1.1.122,1,겅,그렇게
DZJD20000988.1.1.122,1,하면,하면
DZJD20000988.1.1.122,1,안,안
DZJD20000988.1.1.122,1,돼.,돼.
DZJD20000988.1.1.123,2,남자,남자
DZJD20000988.1.1.123,2,것도,것도
DZJD20000988.1.1.123,2,하자.,하자.
DZJD20000988.1.1.124,1,그게,그게
DZJD20000988.1.1.124,1,남자가,남자가
DZJD20000988.1.1.124,1,여자,여자
DZJD20000988.1.1.124,1,거,거
DZJD20000988.1.1.124,1,하는,하는
DZJD20000988.1.1.124,1,거는,거는
DZJD20000988.1.1.124,1,돼.,돼.
DZJD20000988.1.1.124,1,뭔가,뭔가
DZJD20000988.1.1.124,1,그렇다신디,그런데
DZJD20000988.1.1.124,1,예,#예
DZJD20000988.1.1.125,1,남자가,남자가
DZJD20000988.1.1.125,1,그,그
DZJD20000988.1.1.125,1,여자,여자
DZJD20000988.1.1.125,1,치마,치마
DZJD20000988.1.1.125,1,꼬리,꼬리
DZJD20000988.1.1.125,1,그거,그거
DZJD20000988.1.1.125,1,뭐지,뭐지
DZJD20000988.1.1.125,1,그거,그거
DZJD20000988.1.1.125,1,(()),(())
DZJD20000988.1.1.126,2,남자,남자
DZJD20000988.1.1.127,2,남자,남자
DZJD20000988.1.1.127,2,아이돌,아이돌
DZJD20000988.1.1.127,2,추자고,추자고
DZJD20000988.1.1.127,2,같이.,같이.
DZJD20000988.1.1.128,1,다른,다른
DZJD20000988.1.1.128,1,거,거
DZJD20000988.1.1.129,1,춤,춤
DZJD20000988.1.1.129,1,말고,말고
DZJD20000988.1.1.129,1,춤,춤
DZJD20000988.1.1.129,1,말고,말고
DZJD20000988.1.1.129,1,다른,다른
DZJD20000988.1.1.129,1,거,거
DZJD20000988.1.1.129,1,말해,말해
DZJD20000988.1.1.129,1,봅써,봐요
DZJD20000988.1.1.129,1,다른,다른
DZJD20000988.1.1.129,1,거.,거.
DZJD20000988.1.1.130,1,우리,우리
DZJD20000988.1.1.130,1,도새기,돼지
DZJD20000988.1.1.130,1,키우꽈?,키울까요?
DZJD20000988.1.1.131,2,됐져,됐어요
DZJD20000988.1.1.131,2,게.,#게.
DZJD20000988.1.1.132,1,무사,왜
DZJD20000988.1.1.132,1,도새기,돼지
DZJD20000988.1.1.132,1,-키워-,-키워-
DZJD20000988.1.1.133,2,도새기,돼지
DZJD20000988.1.1.133,2,마*사*완.,무서워.
DZJD20000988.1.1.134,1,-송-,-송-
DZJD20000988.1.1.134,1,송아기,송아지
DZJD20000988.1.1.134,1,송아기.,송아지.
DZJD20000988.1.1.135,2,송아기,송아지
DZJD20000988.1.1.135,2,마*사*완.,무서워.
DZJD20000988.1.1.136,1,아이,아이
DZJD20000988.1.1.136,1,거,그거
DZJD20000988.1.1.136,1,키왕,키워서
DZJD20000988.1.1.136,1,그거,그거
DZJD20000988.1.1.136,1,팔아먹어도,팔아먹어도
DZJD20000988.1.1.136,1,되고,되고
DZJD20000988.1.1.136,1,내가,내가
DZJD20000988.1.1.136,1,먹어도,먹어도
DZJD20000988.1.1.136,1,되고,되고
DZJD20000988.1.1.137,1,얼마나,얼마나
DZJD20000988.1.1.137,1,그거,그거
DZJD20000988.1.1.137,1,맛,맛
DZJD20000988.1.1.137,1,좋아,좋아
DZJD20000988.1.1.137,1,가지고,가지고
DZJD20000988.1.1.138,1,나,나
DZJD20000988.1.1.138,1,그거,그거
DZJD20000988.1.1.139,1,괴기들,고기들
DZJD20000988.1.1.139,1,키워보는,키워보는
DZJD20000988.1.1.139,1,게,게
DZJD20000988.1.1.139,1,꿈인디,꿈인데
DZJD20000988.1.1.139,1,거.,#거.
DZJD20000988.1.1.140,2,어?,어?
DZJD20000988.1.1.140,2,송애기,송아지
DZJD20000988.1.1.140,2,만*짓당,만지다가
DZJD20000988.1.1.141,2,저기,#저기
DZJD20000988.1.1.141,2,다쳐.,다쳐.
DZJD20000988.1.1.142,1,아이고.,아이고.
DZJD20000988.1.1.143,1,그럴,그럴
DZJD20000988.1.1.143,1,각오도,각오도
DZJD20000988.1.1.143,1,어시믄,없으면
DZJD20000988.1.1.143,1,안,안
DZJD20000988.1.1.143,1,키웁니다,키웁니다
DZJD20000988.1.1.143,1,게.,#게.
DZJD20000988.1.1.144,1,응,응
DZJD20000988.1.1.145,1,거,그거
DZJD20000988.1.1.145,1,맛,맛
DZJD20000988.1.1.145,1,좋으쿠다,좋겠다
DZJD20000988.1.1.145,1,그거.,그거.
DZJD20000988.1.1.146,1,귀여웡,귀여워서
DZJD20000988.1.1.146,1,키우는,키우는
DZJD20000988.1.1.146,1,게,게
DZJD20000988.1.1.146,1,아니고,아니고
DZJD20000988.1.1.146,1,먹고,먹고
DZJD20000988.1.1.146,1,싶엉,싶어서
DZJD20000988.1.1.146,1,키우는,키우는
DZJD20000988.1.1.146,1,거,거
DZJD20000988.1.1.146,1,닮은디.,같은데.
DZJD20000988.1.1.147,1,나,나
DZJD20000988.1.1.147,1,좀,좀
DZJD20000988.1.1.148,1,나,나
DZJD20000988.1.1.148,1,좀,좀
DZJD20000988.1.1.149,1,도새기,돼지
DZJD20000988.1.1.149,1,말고,말고
DZJD20000988.1.1.149,1,흑도새기,흑돼지
DZJD20000988.1.1.149,1,좀,좀
DZJD20000988.1.1.149,1,사줍써.,사주세요.
DZJD20000988.1.1.150,2,나도,나도
DZJD20000988.1.1.150,2,사줍써.,사주세요.
DZJD20000988.1.1.151,1,그러면,그러면
DZJD20000988.1.1.152,1,저,#저
DZJD20000988.1.1.152,1,운동,운동
DZJD20000988.1.1.152,1,해,해
DZJD20000988.1.1.152,1,가지고,가지고
DZJD20000988.1.1.152,1,이긴,이긴
DZJD20000988.1.1.152,1,사람이,사람이
DZJD20000988.1.1.152,1,사는,사는
