outer_id,speaker_id,제주방언,표준어
DZJD20000950.1.1.14,2,저,저
DZJD20000950.1.1.14,2,아름다운,아름다운
DZJD20000950.1.1.14,2,풍경이다,풍경이다
DZJD20000950.1.1.14,2,해내,해서
DZJD20000950.1.1.15,2,그,그
DZJD20000950.1.1.15,2,저,저
DZJD20000950.1.1.15,2,제주도에,제주도에
DZJD20000950.1.1.15,2,유명한,유명한
DZJD20000950.1.1.15,2,그,그
DZJD20000950.1.1.15,2,저,저
DZJD20000950.1.1.16,2,십대,십대
DZJD20000950.1.1.16,2,풍경중에,풍경중에
DZJD20000950.1.1.16,2,하나로,하나로
DZJD20000950.1.1.16,2,영,이렇게
DZJD20000950.1.1.16,2,저,저
DZJD20000950.1.1.16,2,꼽으멍,꼽으면서
DZJD20000950.1.1.16,2,했는디,했는데
DZJD20000950.1.1.17,2,그,그
DZJD20000950.1.1.17,2,영주십경이,영주십경이
DZJD20000950.1.1.17,2,난,난
DZJD20000950.1.1.17,2,뭐,뭐
DZJD20000950.1.1.17,2,어디,어디
DZJD20000950.1.1.17,2,저,저
DZJD20000950.1.1.17,2,한라산,한라산
DZJD20000950.1.1.17,2,옆이,옆에
DZJD20000950.1.1.18,2,몰,말
DZJD20000950.1.1.18,2,해내,해서
DZJD20000950.1.1.18,2,풀,풀
DZJD20000950.1.1.18,2,뜯어먹는,뜯어먹는
DZJD20000950.1.1.18,2,풍경인가,풍경인가
DZJD20000950.1.1.18,2,해신디,했는데
DZJD20000950.1.1.19,2,그게,그게
DZJD20000950.1.1.19,2,아니라,아니라
DZJD20000950.1.1.19,2,지금,지금
DZJD20000950.1.1.19,2,어디고,아니야
DZJD20000950.1.1.19,2,저,저
DZJD20000950.1.1.19,2,이제,이제
DZJD20000950.1.1.19,2,일도지구,일도지구
DZJD20000950.1.1.19,2,되부러신디,되버렸는데
DZJD20000950.1.1.20,2,동여중,동여중
DZJD20000950.1.1.20,2,이신,있는
DZJD20000950.1.1.20,2,동네,동네
DZJD20000950.1.1.20,2,이,#이
DZJD20000950.1.1.21,1,어,어
DZJD20000950.1.1.21,1,게,#게
DZJD20000950.1.1.21,1,어,어
DZJD20000950.1.1.21,1,게,#게
DZJD20000950.1.1.21,1,고마로,고마로
DZJD20000950.1.1.22,2,고마로얜,고마로라고
DZJD20000950.1.1.22,2,헌,한
DZJD20000950.1.1.22,2,동네,동네
DZJD20000950.1.1.22,2,이,#이
DZJD20000950.1.1.22,2,그,그
DZJD20000950.1.1.22,2,그,그
DZJD20000950.1.1.22,2,동네에,동네에
DZJD20000950.1.1.22,2,저,저
DZJD20000950.1.1.22,2,거기가,거기가
DZJD20000950.1.1.22,2,옛날에,옛날에
DZJD20000950.1.1.23,2,그,그
DZJD20000950.1.1.23,2,목장이라난생이라,목장이었나봐
DZJD20000950.1.1.23,2,이,#이
DZJD20000950.1.1.24,1,그렇주,그렇지
DZJD20000950.1.1.24,1,그렇주,그렇지
DZJD20000950.1.1.24,1,그렇주,그렇지
DZJD20000950.1.1.25,2,거기서,거기서
DZJD20000950.1.1.25,2,그,그
DZJD20000950.1.1.25,2,몰,말
DZJD20000950.1.1.25,2,말들(()),말들(())
DZJD20000950.1.1.26,2,고수목마얜,고수목마라고
DZJD20000950.1.1.26,2,했잰,했다고
DZJD20000950.1.1.26,2,헌,한
DZJD20000950.1.1.26,2,걸,걸
DZJD20000950.1.1.26,2,나가,내가
DZJD20000950.1.1.26,2,들은적이,들은적이
DZJD20000950.1.1.26,2,이서게,있어
DZJD20000950.1.1.26,2,이,#이
DZJD20000950.1.1.27,1,맞아,맞아
DZJD20000950.1.1.27,1,맞아,맞아
DZJD20000950.1.1.27,1,맞아,맞아
DZJD20000950.1.1.27,1,맞아.,맞아.
DZJD20000950.1.1.28,2,또,또
DZJD20000950.1.1.28,2,하나,하나
DZJD20000950.1.1.28,2,이제,이제
DZJD20000950.1.1.28,2,몰,말
DZJD20000950.1.1.28,2,허난,하니까
DZJD20000950.1.1.28,2,또,또
DZJD20000950.1.1.28,2,생각나는게,생각나는게
DZJD20000950.1.1.29,2,옛날,옛날
DZJD20000950.1.1.29,2,그,그
DZJD20000950.1.1.29,2,저,저
DZJD20000950.1.1.29,2,이성계가,이성계가
DZJD20000950.1.1.29,2,이성계가,이성계가
DZJD20000950.1.1.29,2,조선이라는,조선이라는
DZJD20000950.1.1.29,2,나라를,나라를
DZJD20000950.1.1.29,2,세울,세울
DZJD20000950.1.1.29,2,때에,때에
DZJD20000950.1.1.30,2,그,그
DZJD20000950.1.1.30,2,이성계가,이성계가
DZJD20000950.1.1.30,2,타던,타던
DZJD20000950.1.1.30,2,몰이,말이
DZJD20000950.1.1.30,2,이거,이거
DZJD20000950.1.1.30,2,((명마가)),((명마가))
DZJD20000950.1.1.30,2,제일,제일
DZJD20000950.1.1.30,2,하여간,하여간
DZJD20000950.1.1.31,2,그,그
DZJD20000950.1.1.31,2,말이랜,말이라고
DZJD20000950.1.1.31,2,허는,하는
DZJD20000950.1.1.31,2,그,그
DZJD20000950.1.1.31,2,그걸,그걸
DZJD20000950.1.1.31,2,어디,어디
DZJD20000950.1.1.31,2,나,나
DZJD20000950.1.1.31,2,책에서,책에서
DZJD20000950.1.1.31,2,읽은,읽은
DZJD20000950.1.1.31,2,것,것
DZJD20000950.1.1.31,2,닮아,같아
DZJD20000950.1.1.31,2,이,#이
DZJD20000950.1.1.32,1,맞아,맞아
DZJD20000950.1.1.32,1,맞아.,맞아.
DZJD20000950.1.1.33,2,우리,우리
DZJD20000950.1.1.33,2,몰,말
DZJD20000950.1.1.33,2,허믄,하면
DZJD20000950.1.1.33,2,이게,이게
DZJD20000950.1.1.33,2,제주도,제주도
DZJD20000950.1.1.33,2,전체로다가,전체로다가
DZJD20000950.1.1.34,2,열,열
DZJD20000950.1.1.34,2,개,개
DZJD20000950.1.1.34,2,목장으로,목장으로
DZJD20000950.1.1.34,2,나누어내,나누어서
DZJD20000950.1.1.34,2,이제,이제
DZJD20000950.1.1.34,2,십,십
DZJD20000950.1.1.34,2,소장,소장
DZJD20000950.1.1.34,2,해내,해서
DZJD20000950.1.1.35,2,제주도,제주도
DZJD20000950.1.1.35,2,전체가,전체가
DZJD20000950.1.1.35,2,다,다
DZJD20000950.1.1.35,2,이거,이거
DZJD20000950.1.1.35,2,저,저
DZJD20000950.1.1.35,2,목장이라나지,목장이지
DZJD20000950.1.1.35,2,안해서게,않았어
DZJD20000950.1.1.35,2,이,#이
DZJD20000950.1.1.36,2,뭐,뭐
DZJD20000950.1.1.36,2,저,저
DZJD20000950.1.1.36,2,조선시대,조선시대
DZJD20000950.1.1.36,2,때,때
DZJD20000950.1.1.36,2,부터,부터
DZJD20000950.1.1.36,2,이,#이
DZJD20000950.1.1.36,2,경헌디,그런데
DZJD20000950.1.1.36,2,난,난
DZJD20000950.1.1.36,2,(()),(())
DZJD20000950.1.1.36,2,그,그
DZJD20000950.1.1.36,2,저,저
DZJD20000950.1.1.37,2,누게고,누구야
DZJD20000950.1.1.37,2,저,저
DZJD20000950.1.1.37,2,저,저
DZJD20000950.1.1.37,2,(()),(())
DZJD20000950.1.1.37,2,어르신,어르신
DZJD20000950.1.1.37,2,(()),(())
DZJD20000950.1.1.37,2,어른신,어른신
DZJD20000950.1.1.37,2,(()),(())
DZJD20000950.1.1.38,2,근디,근디
DZJD20000950.1.1.38,2,이,이
DZJD20000950.1.1.38,2,몰이,말이
DZJD20000950.1.1.38,2,몽고에서,몽고에서
DZJD20000950.1.1.38,2,처음부터,처음부터
DZJD20000950.1.1.38,2,제주도에,제주도에
DZJD20000950.1.1.38,2,살아신가?,살았나?
DZJD20000950.1.1.39,2,아니민,아니면
DZJD20000950.1.1.39,2,그,그
DZJD20000950.1.1.39,2,몽골,몽골
DZJD20000950.1.1.39,2,사람들이,사람들이
DZJD20000950.1.1.40,2,제주도에,제주도에
DZJD20000950.1.1.40,2,목장허잰,목장하려고
DZJD20000950.1.1.40,2,몰들,말들
DZJD20000950.1.1.40,2,데려오멍,데려오면서
DZJD20000950.1.1.40,2,((제주도에)),((제주도에))
DZJD20000950.1.1.41,2,그,그
DZJD20000950.1.1.41,2,몰을,말을
DZJD20000950.1.1.41,2,키우기,키우기
DZJD20000950.1.1.41,2,시작해신가,시작했나
DZJD20000950.1.1.41,2,무시건가,뭔가
DZJD20000950.1.1.41,2,알아지크라?,알 수 있겠어?
DZJD20000950.1.1.42,1,그건,그건
DZJD20000950.1.1.42,1,잘,잘
DZJD20000950.1.1.42,1,몰르크라,모르겠어
DZJD20000950.1.1.42,1,나도,나도
DZJD20000950.1.1.42,1,확실허진,확실하진
DZJD20000950.1.1.42,1,않은디,않은데
DZJD20000950.1.1.42,1,이,#이
DZJD20000950.1.1.43,1,지금,지금
DZJD20000950.1.1.43,1,저,저
DZJD20000950.1.1.43,1,제주말,제주말
DZJD20000950.1.1.43,1,하고,하고
DZJD20000950.1.1.43,1,별도의,별도의
DZJD20000950.1.1.43,1,품종을,품종을
DZJD20000950.1.1.43,1,천연기념물로,천연기념물로
DZJD20000950.1.1.43,1,해서,해서
DZJD20000950.1.1.43,1,이제,이제
DZJD20000950.1.1.44,1,보존헌댄,보존한다고
DZJD20000950.1.1.44,1,얘긴,얘긴
DZJD20000950.1.1.44,1,들었주,들었지
DZJD20000950.1.1.44,1,게나네,그러니까
DZJD20000950.1.1.44,1,제주도,제주도
DZJD20000950.1.1.44,1,고유의,고유의
DZJD20000950.1.1.44,1,말이,말이
DZJD20000950.1.1.44,1,있었던,있었던
DZJD20000950.1.1.44,1,것,것
DZJD20000950.1.1.44,1,같고,같고
DZJD20000950.1.1.45,2,게난,그러니까
DZJD20000950.1.1.45,2,그,그
DZJD20000950.1.1.45,2,그,그
DZJD20000950.1.1.45,2,고유의,고유의
DZJD20000950.1.1.45,2,말이,말이
DZJD20000950.1.1.46,2,에,에
DZJD20000950.1.1.46,2,몽골,몽골
DZJD20000950.1.1.46,2,사람들이,사람들이
DZJD20000950.1.1.46,2,가져온,가져온
DZJD20000950.1.1.46,2,것도,것도
DZJD20000950.1.1.46,2,이제,이제
DZJD20000950.1.1.46,2,뭐,뭐
DZJD20000950.1.1.46,2,한,한
DZJD20000950.1.1.46,2,천,천
DZJD20000950.1.1.46,2,년,년
DZJD20000950.1.1.46,2,전인디,전인데
DZJD20000950.1.1.47,2,그,그
DZJD20000950.1.1.47,2,몽골,몽골
DZJD20000950.1.1.47,2,사람들이,사람들이
DZJD20000950.1.1.47,2,가져온걸,가져온걸
DZJD20000950.1.1.47,2,제주마얜,제주마라고
DZJD20000950.1.1.47,2,햄신가,하는건가
DZJD20000950.1.1.47,2,아니면,아니면
DZJD20000950.1.1.48,2,더,더
DZJD20000950.1.1.48,2,그,그
DZJD20000950.1.1.48,2,전에,전에
DZJD20000950.1.1.48,2,막,막
DZJD20000950.1.1.48,2,옛날,옛날
DZJD20000950.1.1.48,2,뭐,뭐
DZJD20000950.1.1.48,2,저,저
DZJD20000950.1.1.48,2,고량부,고량부
DZJD20000950.1.1.48,2,시대,시대
DZJD20000950.1.1.48,2,때부터,때부터
DZJD20000950.1.1.48,2,제주도에,제주도에
DZJD20000950.1.1.48,2,그런,그런
DZJD20000950.1.1.49,2,특별한,특별한
DZJD20000950.1.1.49,2,말이,말이
DZJD20000950.1.1.49,2,이서신가,있었는가
DZJD20000950.1.1.49,2,그걸,그걸
DZJD20000950.1.1.49,2,몰란게,몰라
DZJD20000950.1.1.50,1,나도,나도
DZJD20000950.1.1.50,1,확실허진,확실하진
DZJD20000950.1.1.50,1,않은디,않은데
DZJD20000950.1.1.50,1,조랑말,조랑말
DZJD20000950.1.1.50,1,품종이,품종이
DZJD20000950.1.1.50,1,있지,있지
DZJD20000950.1.1.50,1,안해여,않아
DZJD20000950.1.1.50,1,이,#이
DZJD20000950.1.1.51,1,조랑말,조랑말
DZJD20000950.1.1.51,1,품종이,품종이
DZJD20000950.1.1.51,1,따로,따로
DZJD20000950.1.1.51,1,있고,있고
DZJD20000950.1.1.51,1,제주말,제주말
DZJD20000950.1.1.51,1,하고,하고
DZJD20000950.1.1.51,1,별도로,별도로
DZJD20000950.1.1.51,1,(()),(())
DZJD20000950.1.1.51,1,붙이는게,붙이는게
DZJD20000950.1.1.51,1,있고,있고
DZJD20000950.1.1.52,1,그,그
DZJD20000950.1.1.52,1,다음에,다음에
DZJD20000950.1.1.52,1,이젠,이젠
DZJD20000950.1.1.52,1,호마얜,호마라고
DZJD20000950.1.1.52,1,해가지고,해가지고
DZJD20000950.1.1.53,1,또,또
DZJD20000950.1.1.53,1,호마가,호마가
DZJD20000950.1.1.53,1,그,그
DZJD20000950.1.1.53,1,오랑캐,오랑캐
DZJD20000950.1.1.53,1,말이얜,말이라고
DZJD20000950.1.1.53,1,해그냉,해서
DZJD20000950.1.1.53,1,헌거,한거
DZJD20000950.1.1.53,1,아니게,아니야
DZJD20000950.1.1.53,1,이,#이
DZJD20000950.1.1.54,2,게매,그러게
DZJD20000950.1.1.54,2,그건,그건
DZJD20000950.1.1.54,2,저,저
DZJD20000950.1.1.54,2,나도,나도
DZJD20000950.1.1.54,2,호꼼,조금
DZJD20000950.1.1.54,2,몰,말
DZJD20000950.1.1.54,2,타랜,타러
DZJD20000950.1.1.54,2,댕겨부난,다녀서
DZJD20000950.1.1.55,2,나도,나도
DZJD20000950.1.1.55,2,알주만은,알지만
DZJD20000950.1.1.55,2,건,그건
DZJD20000950.1.1.55,2,저,저
DZJD20000950.1.1.56,2,더러브렛이얜,더러브렛이라고
DZJD20000950.1.1.56,2,해여내,해서
DZJD20000950.1.1.57,2,거,거
DZJD20000950.1.1.57,2,저,저
DZJD20000950.1.1.57,2,저,저
DZJD20000950.1.1.57,2,유럽,유럽
DZJD20000950.1.1.57,2,쪽에서,쪽에서
DZJD20000950.1.1.57,2,그건,그건
DZJD20000950.1.1.57,2,저,저
DZJD20000950.1.1.57,2,수입해,수입해
DZJD20000950.1.1.57,2,온,온
DZJD20000950.1.1.57,2,말인디,말인데
DZJD20000950.1.1.58,2,나,나
DZJD20000950.1.1.58,2,듣기론,듣기론
DZJD20000950.1.1.58,2,또,또
DZJD20000950.1.1.58,2,그거,그거
DZJD20000950.1.1.58,2,허고,하고
DZJD20000950.1.1.58,2,저,저
DZJD20000950.1.1.58,2,우리,우리
DZJD20000950.1.1.58,2,제주몰,제주말
DZJD20000950.1.1.58,2,허고,하고
DZJD20000950.1.1.58,2,해여내,해서
DZJD20000950.1.1.59,2,교배해영,교배해서
DZJD20000950.1.1.59,2,만든게,만든게
DZJD20000950.1.1.59,2,한라만가,한라만가
DZJD20000950.1.1.59,2,해여내,해서
DZJD20000950.1.1.60,1,응,응
DZJD20000950.1.1.60,1,한라마도,한라마도
DZJD20000950.1.1.60,1,있주,있지
DZJD20000950.1.1.60,1,한라마도,한라마도
DZJD20000950.1.1.60,1,있주,있지
DZJD20000950.1.1.61,2,응,응
DZJD20000950.1.1.61,2,헌댄,한다고
DZJD20000950.1.1.61,2,허고,하고
DZJD20000950.1.1.62,1,이건,이건
DZJD20000950.1.1.62,1,우리가,우리가
DZJD20000950.1.1.62,1,조금,조금
DZJD20000950.1.1.62,1,더,더
DZJD20000950.1.1.62,1,공부를,공부를
DZJD20000950.1.1.62,1,집필할,집필할
DZJD20000950.1.1.62,1,필요가,필요가
DZJD20000950.1.1.62,1,이신거,있는거
DZJD20000950.1.1.62,1,닮아,같아
DZJD20000950.1.1.63,1,저,저
DZJD20000950.1.1.63,1,아까,아까
DZJD20000950.1.1.63,1,이녁도,당신도
DZJD20000950.1.1.63,1,골았주만은,말했지만
DZJD20000950.1.1.64,1,(()),(())
DZJD20000950.1.1.64,1,이성계가,이성계가
DZJD20000950.1.1.64,1,위화도,위화도
DZJD20000950.1.1.64,1,회군헐때,회군할때
DZJD20000950.1.1.64,1,아마,아마
DZJD20000950.1.1.64,1,그,그
DZJD20000950.1.1.64,1,우리나라에,우리나라에
DZJD20000950.1.1.64,1,그때,그때
DZJD20000950.1.1.65,1,그,그
DZJD20000950.1.1.65,1,말의,말의
DZJD20000950.1.1.65,1,고향,고향
DZJD20000950.1.1.66,1,그니까,그니까
DZJD20000950.1.1.66,1,그,그
DZJD20000950.1.1.66,1,말의,말의
DZJD20000950.1.1.66,1,산지에,산지에
DZJD20000950.1.1.66,1,따라서,따라서
DZJD20000950.1.1.66,1,한,한
DZJD20000950.1.1.66,1,여섯,여섯
DZJD20000950.1.1.66,1,군데,군데
DZJD20000950.1.1.66,1,이,#이
DZJD20000950.1.1.67,1,명칭이,명칭이
DZJD20000950.1.1.67,1,따로,따로
DZJD20000950.1.1.67,1,다,다
DZJD20000950.1.1.67,1,있었댄,있었다고
DZJD20000950.1.1.67,1,허더라고,하더라고
DZJD20000950.1.1.67,1,그,그
DZJD20000950.1.1.67,1,중에도,중에도
DZJD20000950.1.1.67,1,제주마가,제주마가
DZJD20000950.1.1.67,1,이제,이제
DZJD20000950.1.1.68,1,그,그
DZJD20000950.1.1.68,1,이성계가,이성계가
DZJD20000950.1.1.68,1,타던,타던
DZJD20000950.1.1.68,1,말이얜,말이라고
DZJD20000950.1.1.68,1,헌,한
DZJD20000950.1.1.68,1,말은,말은
DZJD20000950.1.1.68,1,나도,나도
DZJD20000950.1.1.68,1,들어난거,들었던것
DZJD20000950.1.1.68,1,닮고 ,같고
DZJD20000950.1.1.69,1,에,에
DZJD20000950.1.1.69,1,아까,아까
DZJD20000950.1.1.69,1,그,그
DZJD20000950.1.1.69,1,저,저
DZJD20000950.1.1.69,1,고마로,고마로
DZJD20000950.1.1.69,1,고수목마,고수목마
DZJD20000950.1.1.69,1,얘기,얘기
DZJD20000950.1.1.69,1,했주만은,했지만
DZJD20000950.1.1.70,1,우리가,우리가
DZJD20000950.1.1.70,1,그걸,그걸
DZJD20000950.1.1.70,1,그대로,그대로
DZJD20000950.1.1.70,1,우리,우리
DZJD20000950.1.1.70,1,옛날에는,옛날에는
DZJD20000950.1.1.70,1,고매장,고매장
DZJD20000950.1.1.70,1,고매장,고매장
DZJD20000950.1.1.70,1,했주게,했지
DZJD20000950.1.1.71,1,그니까,그니까
DZJD20000950.1.1.71,1,고마장,고마장
DZJD20000950.1.1.71,1,이었던거,이었던거
DZJD20000950.1.1.71,1,같애,같애
DZJD20000950.1.1.71,1,아까,아까
DZJD20000950.1.1.71,1,무슨,무슨
DZJD20000950.1.1.71,1,(()),(())
DZJD20000950.1.1.71,1,인가,인가
DZJD20000950.1.1.72,1,이녁,당신
DZJD20000950.1.1.72,1,골아난거,말했던것
DZJD20000950.1.1.72,1,닮은디,같은데
DZJD20000950.1.1.73,1,고매장,고매장
DZJD20000950.1.1.73,1,고매장,고매장
DZJD20000950.1.1.73,1,이랜,이라고
DZJD20000950.1.1.73,1,헌게,한게
DZJD20000950.1.1.73,1,고마장이라,고마장이야
DZJD20000950.1.1.73,1,겅해영,그렇게해서
DZJD20000950.1.1.74,1,그,그
DZJD20000950.1.1.74,1,그런,그런
DZJD20000950.1.1.74,1,장소를,장소를
DZJD20000950.1.1.74,1,빼고,빼고
DZJD20000950.1.1.74,1,고마로로,고마로로
DZJD20000950.1.1.74,1,아마,아마
DZJD20000950.1.1.74,1,지금은,지금은
DZJD20000950.1.1.74,1,예,예
DZJD20000950.1.1.74,1,도로,도로
DZJD20000950.1.1.74,1,명칭이,명칭이
DZJD20000950.1.1.74,1,바뀐,바뀐
DZJD20000950.1.1.74,1,거,거
DZJD20000950.1.1.74,1,닮고,같고
DZJD20000950.1.1.75,1,거기가,거기가
DZJD20000950.1.1.75,1,이제,이제
DZJD20000950.1.1.75,1,관아에서,관아에서
DZJD20000950.1.1.75,1,말을,말을
DZJD20000950.1.1.75,1,키우던,키우던
DZJD20000950.1.1.75,1,그런,그런
DZJD20000950.1.1.75,1,공간이었던거,공간이었던거
DZJD20000950.1.1.75,1,닮고,같고
DZJD20000950.1.1.76,1,그,그
DZJD20000950.1.1.76,1,일,일
DZJD20000950.1.1.76,1,소장,소장
DZJD20000950.1.1.76,1,부터,부터
DZJD20000950.1.1.76,1,십,십
DZJD20000950.1.1.76,1,소장까지,소장까지
DZJD20000950.1.1.76,1,해가지고,해가지고
DZJD20000950.1.1.76,1,그,그
DZJD20000950.1.1.76,1,말을,말을
DZJD20000950.1.1.76,1,방목하는,방목하는
DZJD20000950.1.1.76,1,이,이
DZJD20000950.1.1.76,1,경계를,경계를
DZJD20000950.1.1.77,1,해서,해서
DZJD20000950.1.1.77,1,거기에,거기에
DZJD20000950.1.1.77,1,이제,이제
DZJD20000950.1.1.77,1,그,그
DZJD20000950.1.1.78,1,관목관들이,관목관들이
DZJD20000950.1.1.78,1,말을,말을
DZJD20000950.1.1.78,1,키우는,키우는
DZJD20000950.1.1.78,1,벼슬들을,벼슬들을
DZJD20000950.1.1.78,1,각자,각자
DZJD20000950.1.1.78,1,줘가지고,줘가지고
DZJD20000950.1.1.79,1,조직적으로,조직적으로
DZJD20000950.1.1.79,1,키웠대는,키웠다는
DZJD20000950.1.1.79,1,것이,것이
DZJD20000950.1.1.79,1,이,이
DZJD20000950.1.1.79,1,기록에,기록에
DZJD20000950.1.1.79,1,있댄,있다고
DZJD20000950.1.1.79,1,허고,하고
DZJD20000950.1.1.79,1,그,그
DZJD20000950.1.1.79,1,말이주,말이지
DZJD20000950.1.1.80,2,고만,가만
DZJD20000950.1.1.80,2,이시라,있어라
DZJD20000950.1.1.80,2,게난,그러니까
DZJD20000950.1.1.80,2,어,어
DZJD20000950.1.1.80,2,요것도,요것도
DZJD20000950.1.1.80,2,어,어
DZJD20000950.1.1.80,2,너미,너무
DZJD20000950.1.1.81,2,뭐,뭐
DZJD20000950.1.1.81,2,쓸데기어시,쓸데없이
DZJD20000950.1.1.81,2,하영,많이
DZJD20000950.1.1.81,2,골아졈신가,말하고있나
DZJD20000950.1.1.82,2,게민,그러면
DZJD20000950.1.1.82,2,다음,다음
DZJD20000950.1.1.82,2,걸로,걸로
DZJD20000950.1.1.82,2,한번,한번
DZJD20000950.1.1.82,2,넘어가보게,넘어가보게
DZJD20000950.1.1.83,1,경허주,그러자
DZJD20000950.1.1.83,1,경허주,그러자
DZJD20000950.1.1.83,1,경허주,그러자
DZJD20000950.1.1.84,2,겐디,그런데
DZJD20000950.1.1.84,2,간약,간약
DZJD20000950.1.1.84,2,어,어
DZJD20000950.1.1.84,2,여기,여기
DZJD20000950.1.1.84,2,촘,참
DZJD20000950.1.1.84,2,간약이,까마귀
DZJD20000950.1.1.84,2,나오나네,나오니까
DZJD20000950.1.1.85,1,응.,응.
DZJD20000950.1.1.86,2,그거,그거
DZJD20000950.1.1.86,2,어느,어느
DZJD20000950.1.1.86,2,어느,어느
DZJD20000950.1.1.86,2,지역에,지역에
DZJD20000950.1.1.86,2,가면,가면
DZJD20000950.1.1.86,2,이,이
DZJD20000950.1.1.86,2,간약이가,까마귀가
DZJD20000950.1.1.87,2,이,이
DZJD20000950.1.1.87,2,저,저
DZJD20000950.1.1.87,2,길조얜,길조라고
DZJD20000950.1.1.87,2,허는디도,하는데도
DZJD20000950.1.1.87,2,(()),(())
DZJD20000950.1.1.87,2,허여,해
DZJD20000950.1.1.87,2,우리는,우리는
DZJD20000950.1.1.88,2,까치는,까치는
DZJD20000950.1.1.88,2,길조에,길조에
DZJD20000950.1.1.88,2,넣고,넣고
DZJD20000950.1.1.88,2,까매기는,까마귀는
DZJD20000950.1.1.88,2,우리는,우리는
