outer_id,speaker_id,제주방언,표준어
DZJD20000771.1.1.13,2,일,일
DZJD20000771.1.1.13,2,주일에,주일에
DZJD20000771.1.1.13,2,한,한
DZJD20000771.1.1.13,2,번,번
DZJD20000771.1.1.13,2,뭐,뭐
DZJD20000771.1.1.13,2,매일,매일
DZJD20000771.1.1.13,2,하는,하는
DZJD20000771.1.1.13,2,드라마,드라마
DZJD20000771.1.1.13,2,매일,매일
DZJD20000771.1.1.13,2,이런,이런
DZJD20000771.1.1.13,2,식으로,식으로
DZJD20000771.1.1.14,2,그래서,그래서
DZJD20000771.1.1.14,2,드라마를,드라마를
DZJD20000771.1.1.14,2,한,한
DZJD20000771.1.1.14,2,구,구
DZJD20000771.1.1.14,2,월,월
DZJD20000771.1.1.14,2,이나,이나
DZJD20000771.1.1.14,2,십,십
DZJD20000771.1.1.14,2,월,월
DZJD20000771.1.1.14,2,부터,부터
DZJD20000771.1.1.14,2,해가지고,해가지고
DZJD20000771.1.1.14,2,그,그
DZJD20000771.1.1.14,2,다음해에,다음해에
DZJD20000771.1.1.15,2,사,사
DZJD20000771.1.1.15,2,월,월
DZJD20000771.1.1.15,2,까지,까지
DZJD20000771.1.1.15,2,뭐,뭐
DZJD20000771.1.1.15,2,드라마가,드라마가
DZJD20000771.1.1.15,2,계속,계속
DZJD20000771.1.1.15,2,방영이,방영이
DZJD20000771.1.1.15,2,되는,되는
DZJD20000771.1.1.15,2,거지,거지
DZJD20000771.1.1.15,2,인기가,인기가
DZJD20000771.1.1.15,2,좋잖아,좋잖아
DZJD20000771.1.1.16,2,그러면,그러면
DZJD20000771.1.1.16,2,그,그
DZJD20000771.1.1.16,2,다음해에도,다음해에도
DZJD20000771.1.1.16,2,다시,다시
DZJD20000771.1.1.16,2,또,또
DZJD20000771.1.1.16,2,시,시
DZJD20000771.1.1.16,2,월,월
DZJD20000771.1.1.16,2,부터,부터
DZJD20000771.1.1.16,2,시작해서,시작해서
DZJD20000771.1.1.17,2,그때는,그때는
DZJD20000771.1.1.17,2,시즌,시즌
DZJD20000771.1.1.17,2,투가,투가
DZJD20000771.1.1.17,2,되는,되는
DZJD20000771.1.1.17,2,거지.,거지.
DZJD20000771.1.1.18,2,또,또
DZJD20000771.1.1.18,2,인기가,인기가
DZJD20000771.1.1.18,2,좋잖아,좋잖아
DZJD20000771.1.1.18,2,그럼,그럼
DZJD20000771.1.1.18,2,또,또
DZJD20000771.1.1.18,2,시즌,시즌
DZJD20000771.1.1.18,2,쓰리,쓰리
DZJD20000771.1.1.18,2,이런식으로,이런식으로
DZJD20000771.1.1.19,2,그래서,그래서
DZJD20000771.1.1.19,2,시즌,시즌
DZJD20000771.1.1.19,2,텐,텐
DZJD20000771.1.1.19,2,까지,까지
DZJD20000771.1.1.19,2,가는거는,가는거는
DZJD20000771.1.1.19,2,굉장히,굉장히
DZJD20000771.1.1.19,2,인기가,인기가
DZJD20000771.1.1.19,2,좋은거지.,좋은거지.
DZJD20000771.1.1.20,2,그래서,그래서
DZJD20000771.1.1.20,2,혹시,혹시
DZJD20000771.1.1.20,2,프렌드라는,프렌드라는
DZJD20000771.1.1.20,2,드라마,드라마
DZJD20000771.1.1.20,2,알아,알아
DZJD20000771.1.1.20,2,프렌드?,프렌드?
DZJD20000771.1.1.21,1,아,아
DZJD20000771.1.1.21,1,잘,잘
DZJD20000771.1.1.21,1,몰라.,몰라.
DZJD20000771.1.1.22,2,아,아
DZJD20000771.1.1.22,2,이거,이거
DZJD20000771.1.1.22,2,영어,영어
DZJD20000771.1.1.22,2,공부,공부
DZJD20000771.1.1.22,2,그,그
DZJD20000771.1.1.22,2,비,비
DZJD20000771.1.1.22,2,티,티
DZJD20000771.1.1.22,2,에스에,에스에
DZJD20000771.1.1.22,2,걔,걔
DZJD20000771.1.1.22,2,누구냐,누구냐
DZJD20000771.1.1.22,2,&name1&인가,&name1&인가
DZJD20000771.1.1.22,2,&name1&,&name1&
DZJD20000771.1.1.23,2,비,비
DZJD20000771.1.1.23,2,티,티
DZJD20000771.1.1.23,2,에스,에스
DZJD20000771.1.1.23,2,멤버,멤버
DZJD20000771.1.1.23,2,몰라?,몰라?
DZJD20000771.1.1.24,1,다는,다는
DZJD20000771.1.1.24,1,모르고,모르고
DZJD20000771.1.1.24,1,이름은,이름은
DZJD20000771.1.1.24,1,다는,다는
DZJD20000771.1.1.24,1,모르고,모르고
DZJD20000771.1.1.25,2,아,아
DZJD20000771.1.1.25,2,기,그래
DZJD20000771.1.1.25,2,비,비
DZJD20000771.1.1.25,2,티,티
DZJD20000771.1.1.25,2,에스,에스
DZJD20000771.1.1.25,2,그,그
DZJD20000771.1.1.25,2,리더,리더
DZJD20000771.1.1.25,2,있잖아,있잖아
DZJD20000771.1.1.25,2,리더,리더
DZJD20000771.1.1.26,2,비,비
DZJD20000771.1.1.26,2,티,티
DZJD20000771.1.1.26,2,에스의,에스의
DZJD20000771.1.1.26,2,리더가,리더가
DZJD20000771.1.1.26,2,내가,내가
DZJD20000771.1.1.26,2,알기로는,알기로는
DZJD20000771.1.1.26,2,&name2&라,&name2&라
DZJD20000771.1.1.26,2,그래서,그래서
DZJD20000771.1.1.26,2,&name1&,&name1&
DZJD20000771.1.1.26,2,맞을거야,맞을거야
DZJD20000771.1.1.26,2,&name1&,&name1&
DZJD20000771.1.1.27,1,아,아
DZJD20000771.1.1.27,1,&name2&,&name2&
DZJD20000771.1.1.27,1,아,아
DZJD20000771.1.1.27,1,&name2&는,&name2&는
DZJD20000771.1.1.27,1,아는데,아는데
DZJD20000771.1.1.28,2,&name1&,&name1&
DZJD20000771.1.1.28,2,이랑,이랑
DZJD20000771.1.1.28,2,((비슷해)),((비슷해))
DZJD20000771.1.1.29,2,&name2&,&name2&
DZJD20000771.1.1.29,2,봐가지고,봐가지고
DZJD20000771.1.1.29,2,걔를,걔를
DZJD20000771.1.1.29,2,그냥,그냥
DZJD20000771.1.1.29,2,&name1&이라고,&name1&이라고
DZJD20000771.1.1.29,2,부르더라고,부르더라고
DZJD20000771.1.1.30,2,그래서,그래서
DZJD20000771.1.1.30,2,걔가,걔가
DZJD20000771.1.1.30,2,나는,나는
DZJD20000771.1.1.30,2,비,비
DZJD20000771.1.1.30,2,티,티
DZJD20000771.1.1.30,2,에스,에스
DZJD20000771.1.1.30,2,멤버,멤버
DZJD20000771.1.1.30,2,다,다
DZJD20000771.1.1.30,2,이름,이름
DZJD20000771.1.1.30,2,몰라,몰라
DZJD20000771.1.1.31,2,&name1&은,&name1&은
DZJD20000771.1.1.31,2,내가,내가
DZJD20000771.1.1.31,2,좋아해,좋아해
DZJD20000771.1.1.31,2,걔를,걔를
DZJD20000771.1.1.32,2,그러니까,그러니까
DZJD20000771.1.1.32,2,노래는,노래는
DZJD20000771.1.1.32,2,비,비
DZJD20000771.1.1.32,2,티,티
DZJD20000771.1.1.32,2,에스,에스
DZJD20000771.1.1.32,2,노래는,노래는
DZJD20000771.1.1.32,2,별로,별로
DZJD20000771.1.1.32,2,안,안
DZJD20000771.1.1.32,2,좋아하는데,좋아하는데
DZJD20000771.1.1.32,2,그,그
DZJD20000771.1.1.32,2,&name1&이란,&name1&이란
DZJD20000771.1.1.32,2,애에,애에
DZJD20000771.1.1.32,2,그,그
DZJD20000771.1.1.33,2,여러,여러
DZJD20000771.1.1.33,2,가지,가지
DZJD20000771.1.1.33,2,그,그
DZJD20000771.1.1.33,2,능력,능력
DZJD20000771.1.1.33,2,이라든지,이라든지
DZJD20000771.1.1.34,2,얘가,얘가
DZJD20000771.1.1.34,2,노력하는,노력하는
DZJD20000771.1.1.34,2,부분에,부분에
DZJD20000771.1.1.34,2,대해서,대해서
DZJD20000771.1.1.34,2,굉장하다고,굉장하다고
DZJD20000771.1.1.34,2,생각해,생각해
DZJD20000771.1.1.34,2,가지고,가지고
DZJD20000771.1.1.34,2,내가,내가
DZJD20000771.1.1.35,2,&name1&을,&name1&을
DZJD20000771.1.1.35,2,좋아하니까,좋아하니까
DZJD20000771.1.1.35,2,&name1&,&name1&
DZJD20000771.1.1.35,2,이름,이름
DZJD20000771.1.1.35,2,말고,말고
DZJD20000771.1.1.35,2,&name2&,&name2&
DZJD20000771.1.1.35,2,더라고,더라고
DZJD20000771.1.1.36,2,나도,나도
DZJD20000771.1.1.36,2,&name1&이,&name1&이
DZJD20000771.1.1.36,2,무슨,무슨
DZJD20000771.1.1.36,2,뜻인가,뜻인가
DZJD20000771.1.1.36,2,찾아봤더니,찾아봤더니
DZJD20000771.1.1.36,2,(()),(())
DZJD20000771.1.1.36,2,{laughing},{laughing}
DZJD20000771.1.1.37,2,또,또
DZJD20000771.1.1.37,2,요번에,요번에
DZJD20000771.1.1.37,2,그,그
DZJD20000771.1.1.37,2,대취탄가,대취탄가
DZJD20000771.1.1.37,2,뭐,뭐
DZJD20000771.1.1.37,2,그런,그런
DZJD20000771.1.1.37,2,그,그
DZJD20000771.1.1.37,2,음반,음반
DZJD20000771.1.1.37,2,노래,노래
DZJD20000771.1.1.37,2,발표했어,발표했어
DZJD20000771.1.1.38,2,저기,저기
DZJD20000771.1.1.38,2,노래,노래
DZJD20000771.1.1.38,2,발표했어,발표했어
DZJD20000771.1.1.38,2,비,비
DZJD20000771.1.1.38,2,티,티
DZJD20000771.1.1.38,2,에스가,에스가
DZJD20000771.1.1.38,2,한,한
DZJD20000771.1.1.38,2,육,육
DZJD20000771.1.1.38,2,개월,개월
DZJD20000771.1.1.38,2,전인가?,전인가?
DZJD20000771.1.1.39,2,하여튼간,하여튼간
DZJD20000771.1.1.39,2,몇,몇
DZJD20000771.1.1.39,2,개월,개월
DZJD20000771.1.1.39,2,전에,전에
DZJD20000771.1.1.39,2,근데,근데
DZJD20000771.1.1.39,2,걔가,걔가
DZJD20000771.1.1.39,2,그,그
DZJD20000771.1.1.40,2,그,그
DZJD20000771.1.1.40,2,멤버,멤버
DZJD20000771.1.1.40,2,중에,중에
DZJD20000771.1.1.40,2,또,또
DZJD20000771.1.1.40,2,약간,약간
DZJD20000771.1.1.40,2,좀,좀
DZJD20000771.1.1.40,2,눈,눈
DZJD20000771.1.1.40,2,좀,좀
DZJD20000771.1.1.40,2,작고,작고
DZJD20000771.1.1.40,2,한,한
DZJD20000771.1.1.40,2,애,애
DZJD20000771.1.1.40,2,있잖아,있잖아
DZJD20000771.1.1.40,2,약간,약간
DZJD20000771.1.1.40,2,잘생기진,잘생기진
DZJD20000771.1.1.40,2,않았는데,않았는데
DZJD20000771.1.1.41,2,이름,이름
DZJD20000771.1.1.41,2,뭐더라?,뭐더라?
DZJD20000771.1.1.42,1,&name3&,&name3&
DZJD20000771.1.1.42,1,아닌데?,아닌데?
DZJD20000771.1.1.43,2,어,어
DZJD20000771.1.1.43,2,&name3&,&name3&
DZJD20000771.1.1.43,2,&name3&,&name3&
DZJD20000771.1.1.43,2,&name3&,&name3&
DZJD20000771.1.1.44,1,&name3&,&name3&
DZJD20000771.1.1.44,1,&name3&,&name3&
DZJD20000771.1.1.45,2,어어,어어
DZJD20000771.1.1.45,2,&name3&,&name3&
DZJD20000771.1.1.46,2,걔가,걔가
DZJD20000771.1.1.46,2,또,또
DZJD20000771.1.1.46,2,노래를,노래를
DZJD20000771.1.1.46,2,작사,작사
DZJD20000771.1.1.46,2,작곡하는,작곡하는
DZJD20000771.1.1.46,2,능력이,능력이
DZJD20000771.1.1.46,2,굉장히,굉장히
DZJD20000771.1.1.46,2,좋더라고,좋더라고
DZJD20000771.1.1.47,2,그래서,그래서
DZJD20000771.1.1.47,2,걔가,걔가
DZJD20000771.1.1.47,2,약간,약간
DZJD20000771.1.1.47,2,쪼끔,쪼끔
DZJD20000771.1.1.47,2,성격이,성격이
DZJD20000771.1.1.47,2,조금,조금
DZJD20000771.1.1.47,2,강한,강한
DZJD20000771.1.1.47,2,것,것
DZJD20000771.1.1.47,2,같더라고,같더라고
DZJD20000771.1.1.48,2,눈,눈
DZJD20000771.1.1.48,2,눈이나,눈이나
DZJD20000771.1.1.48,2,이런거,이런거
DZJD20000771.1.1.48,2,봐도,봐도
DZJD20000771.1.1.48,2,애가,애가
DZJD20000771.1.1.48,2,쫌,쫌
DZJD20000771.1.1.48,2,막,막
DZJD20000771.1.1.48,2,막,막
DZJD20000771.1.1.48,2,좀,좀
DZJD20000771.1.1.48,2,강하고,강하고
DZJD20000771.1.1.48,2,막,막
DZJD20000771.1.1.48,2,막나갈,막나갈
DZJD20000771.1.1.48,2,것,것
DZJD20000771.1.1.48,2,같잖아,같잖아
DZJD20000771.1.1.49,2,얘가,얘가
DZJD20000771.1.1.49,2,얘가,얘가
DZJD20000771.1.1.49,2,단독,단독
DZJD20000771.1.1.49,2,앨범으로,앨범으로
DZJD20000771.1.1.49,2,내놓은,내놓은
DZJD20000771.1.1.49,2,노래,노래
DZJD20000771.1.1.49,2,제목이,제목이
DZJD20000771.1.1.50,2,대취탄가,대취탄가
DZJD20000771.1.1.50,2,뭔가,뭔가
DZJD20000771.1.1.50,2,그런,그런
DZJD20000771.1.1.50,2,거였어,거였어
DZJD20000771.1.1.50,2,그래서,그래서
DZJD20000771.1.1.50,2,한국,한국
DZJD20000771.1.1.50,2,그,그
DZJD20000771.1.1.51,2,그게,그게
DZJD20000771.1.1.51,2,제목을,제목을
DZJD20000771.1.1.51,2,내가,내가
DZJD20000771.1.1.51,2,찾아보지,찾아보지
DZJD20000771.1.1.51,2,않았는데,않았는데
DZJD20000771.1.1.52,2,어쨌든,어쨌든
DZJD20000771.1.1.52,2,내가,내가
DZJD20000771.1.1.52,2,그냥,그냥
DZJD20000771.1.1.52,2,뮤직비디오만,뮤직비디오만
DZJD20000771.1.1.52,2,보게,보게
DZJD20000771.1.1.52,2,됐어.,됐어.
DZJD20000771.1.1.53,2,내가,내가
DZJD20000771.1.1.53,2,유투브로,유투브로
DZJD20000771.1.1.53,2,공부를,공부를
DZJD20000771.1.1.53,2,한다고,한다고
DZJD20000771.1.1.53,2,했잖아,했잖아
DZJD20000771.1.1.53,2,그러면은,그러면은
DZJD20000771.1.1.53,2,유투브에,유투브에
DZJD20000771.1.1.54,2,가끔씩,가끔씩
DZJD20000771.1.1.54,2,뭐가,뭐가
DZJD20000771.1.1.54,2,이렇게,이렇게
DZJD20000771.1.1.54,2,올라와,올라와
DZJD20000771.1.1.54,2,알고리즘에,알고리즘에
DZJD20000771.1.1.54,2,의해서,의해서
DZJD20000771.1.1.55,2,그래서,그래서
DZJD20000771.1.1.55,2,이,이
DZJD20000771.1.1.55,2,미,미
DZJD20000771.1.1.55,2,무비가,무비가
DZJD20000771.1.1.55,2,떴는데,떴는데
DZJD20000771.1.1.55,2,이,이
DZJD20000771.1.1.55,2,무비가,무비가
DZJD20000771.1.1.55,2,아까,아까
DZJD20000771.1.1.56,2,내가,내가
DZJD20000771.1.1.56,2,말한,말한
DZJD20000771.1.1.56,2,거야,거야
DZJD20000771.1.1.56,2,미국,미국
DZJD20000771.1.1.56,2,애들이,애들이
DZJD20000771.1.1.56,2,막,막
DZJD20000771.1.1.56,2,열광한,열광한
DZJD20000771.1.1.56,2,무비,무비
DZJD20000771.1.1.57,2,그,그
DZJD20000771.1.1.57,2,삼,삼
DZJD20000771.1.1.57,2,사,사
DZJD20000771.1.1.57,2,십대들이,십대들이
DZJD20000771.1.1.57,2,이거,이거
DZJD20000771.1.1.57,2,나오길,나오길
DZJD20000771.1.1.57,2,기다렸다가,기다렸다가
DZJD20000771.1.1.57,2,&name3&가,&name3&가
DZJD20000771.1.1.57,2,해가지고,해가지고
DZJD20000771.1.1.57,2,무비가,무비가
DZJD20000771.1.1.58,2,내가,내가
DZJD20000771.1.1.58,2,영화를,영화를
DZJD20000771.1.1.58,2,좋아한다고,좋아한다고
DZJD20000771.1.1.58,2,했잖아,했잖아
DZJD20000771.1.1.58,2,근데,근데
DZJD20000771.1.1.58,2,내가,내가
DZJD20000771.1.1.58,2,또,또
DZJD20000771.1.1.58,2,그,그
DZJD20000771.1.1.59,2,어떤,어떤
DZJD20000771.1.1.59,2,영화,영화
DZJD20000771.1.1.59,2,좋아하냐면,좋아하냐면
DZJD20000771.1.1.59,2,역사물,역사물
DZJD20000771.1.1.59,2,좋아해,좋아해
DZJD20000771.1.1.59,2,역사물,역사물
DZJD20000771.1.1.60,2,근데,근데
DZJD20000771.1.1.60,2,이,이
DZJD20000771.1.1.60,2,무비를,무비를
DZJD20000771.1.1.60,2,역사물,역사물
DZJD20000771.1.1.60,2,처럼,처럼
DZJD20000771.1.1.60,2,만들었어,만들었어
DZJD20000771.1.1.60,2,역사,역사
DZJD20000771.1.1.61,2,굉장히,굉장히
DZJD20000771.1.1.61,2,멋있게,멋있게
DZJD20000771.1.1.61,2,만들었는데,만들었는데
DZJD20000771.1.1.61,2,좀,좀
DZJD20000771.1.1.61,2,잔인하긴,잔인하긴
DZJD20000771.1.1.61,2,하더라고,하더라고
DZJD20000771.1.1.62,2,난,난
DZJD20000771.1.1.62,2,잔인한,잔인한
DZJD20000771.1.1.62,2,영화,영화
DZJD20000771.1.1.62,2,또,또
DZJD20000771.1.1.62,2,싫어하거든,싫어하거든
DZJD20000771.1.1.63,2,그리고,그리고
DZJD20000771.1.1.63,2,얘가,얘가
DZJD20000771.1.1.63,2,막,막
DZJD20000771.1.1.63,2,약간,약간
DZJD20000771.1.1.63,2,이,이
DZJD20000771.1.1.63,2,일,일
DZJD20000771.1.1.63,2,인,인
DZJD20000771.1.1.63,2,이,이
DZJD20000771.1.1.63,2,역을,역을
DZJD20000771.1.1.63,2,했는데,했는데
DZJD20000771.1.1.64,2,어,어
DZJD20000771.1.1.64,2,왕의,왕의
DZJD20000771.1.1.64,2,역할이면서,역할이면서
DZJD20000771.1.1.64,2,왕의,왕의
DZJD20000771.1.1.64,2,반란을,반란을
DZJD20000771.1.1.64,2,일으킨,일으킨
DZJD20000771.1.1.65,2,반란자,반란자
DZJD20000771.1.1.65,2,역할,역할
DZJD20000771.1.1.65,2,두,두
DZJD20000771.1.1.65,2,가지를,가지를
DZJD20000771.1.1.65,2,일,일
DZJD20000771.1.1.65,2,인,인
DZJD20000771.1.1.65,2,이,이
DZJD20000771.1.1.65,2,역을,역을
DZJD20000771.1.1.65,2,했어.,했어.
DZJD20000771.1.1.66,2,얼마나,얼마나
DZJD20000771.1.1.66,2,스토리가,스토리가
DZJD20000771.1.1.66,2,재미있을,재미있을
DZJD20000771.1.1.66,2,거,거
DZJD20000771.1.1.66,2,아니야,아니야
DZJD20000771.1.1.66,2,그니까,그니까
DZJD20000771.1.1.66,2,막,막
DZJD20000771.1.1.66,2,미국애들이,미국애들이
DZJD20000771.1.1.66,2,분석하면서,분석하면서
DZJD20000771.1.1.66,2,{laughing},{laughing}
DZJD20000771.1.1.67,2,&name3&(()),&name3&(())
DZJD20000771.1.1.67,2,막,막
DZJD20000771.1.1.67,2,애들,애들
DZJD20000771.1.1.68,2,아니,아니
DZJD20000771.1.1.68,2,저렇게,저렇게
DZJD20000771.1.1.68,2,&name4&,&name4&
DZJD20000771.1.1.68,2,얼굴,얼굴
DZJD20000771.1.1.68,2,아까,아까
DZJD20000771.1.1.68,2,뭐,뭐
DZJD20000771.1.1.68,2,뭐,뭐
DZJD20000771.1.1.68,2,거기다가,거기다가
DZJD20000771.1.1.68,2,뭐,뭐
DZJD20000771.1.1.68,2,이렇게,이렇게
DZJD20000771.1.1.69,2,그,그
DZJD20000771.1.1.69,2,뭐,뭐
DZJD20000771.1.1.69,2,귀,귀
DZJD20000771.1.1.69,2,같은,같은
DZJD20000771.1.1.69,2,게,게
DZJD20000771.1.1.69,2,이렇게,이렇게
DZJD20000771.1.1.69,2,막,막
DZJD20000771.1.1.69,2,달려,달려
DZJD20000771.1.1.69,2,있었거든,있었거든
DZJD20000771.1.1.69,2,사람,사람
DZJD20000771.1.1.69,2,얼굴,얼굴
DZJD20000771.1.1.69,2,같은게,같은게
DZJD20000771.1.1.69,2,있는데,있는데
DZJD20000771.1.1.70,2,저거,저거
DZJD20000771.1.1.70,2,&name4&이야,&name4&이야
DZJD20000771.1.1.70,2,&name4&,&name4&
DZJD20000771.1.1.70,2,막,막
DZJD20000771.1.1.70,2,이러고,이러고
DZJD20000771.1.1.70,2,막,막
DZJD20000771.1.1.70,2,이러더라고,이러더라고
DZJD20000771.1.1.71,2,나도,나도
DZJD20000771.1.1.71,2,그런,그런
DZJD20000771.1.1.71,2,걸,걸
DZJD20000771.1.1.71,2,분석하는,분석하는
DZJD20000771.1.1.71,2,거,거
DZJD20000771.1.1.71,2,좋아하니까,좋아하니까
DZJD20000771.1.1.71,2,재미있게,재미있게
DZJD20000771.1.1.71,2,봤거든,봤거든
DZJD20000771.1.1.72,2,그래서,그래서
DZJD20000771.1.1.72,2,걔,걔
DZJD20000771.1.1.72,2,&name3&랑,&name3&랑
DZJD20000771.1.1.72,2,얘,얘
DZJD20000771.1.1.72,2,&name1&,&name1&
DZJD20000771.1.1.72,2,이름만,이름만
DZJD20000771.1.1.72,2,알아,알아
DZJD20000771.1.1.73,2,딴,딴
DZJD20000771.1.1.73,2,애들을,애들을
DZJD20000771.1.1.73,2,잘,잘
DZJD20000771.1.1.73,2,몰라도,몰라도
DZJD20000771.1.1.73,2,되고,되고
DZJD20000771.1.1.73,2,관심,관심
DZJD20000771.1.1.73,2,없어,없어
DZJD20000771.1.1.73,2,{laughing},{laughing}
DZJD20000771.1.1.74,2,응,응
DZJD20000771.1.1.74,2,그런데,그런데
DZJD20000771.1.1.74,2,어,어
DZJD20000771.1.1.74,2,그니까,그니까
DZJD20000771.1.1.74,2,&name1&,&name1&
DZJD20000771.1.1.74,2,얘기가,얘기가
DZJD20000771.1.1.74,2,왜,왜
DZJD20000771.1.1.74,2,나왔지,나왔지
DZJD20000771.1.1.74,2,근데?,근데?
DZJD20000771.1.1.75,1,그러게,그러게
DZJD20000771.1.1.75,1,이,이
DZJD20000771.1.1.75,1,(()),(())
DZJD20000771.1.1.75,1,취미,취미
DZJD20000771.1.1.75,1,얘기,얘기
DZJD20000771.1.1.75,1,하다가,하다가
DZJD20000771.1.1.75,1,나와신디,나왔는데
DZJD20000771.1.1.76,1,아,아
DZJD20000771.1.1.76,1,시즌,시즌
DZJD20000771.1.1.76,1,막,막
DZJD20000771.1.1.76,1,미국,미국
DZJD20000771.1.1.76,1,시즌,시즌
DZJD20000771.1.1.76,1,얘기하다가,얘기하다가
DZJD20000771.1.1.76,1,드라마,드라마
DZJD20000771.1.1.76,1,근데,근데
DZJD20000771.1.1.76,1,그,그
DZJD20000771.1.1.76,1,미국은,미국은
DZJD20000771.1.1.77,1,그,그
DZJD20000771.1.1.77,1,궁금한,궁금한
DZJD20000771.1.1.77,1,거,거
DZJD20000771.1.1.77,1,있었는데,있었는데
DZJD20000771.1.1.77,1,그,그
DZJD20000771.1.1.77,1,뭐지?,뭐지?
