outer_id,speaker_id,제주방언,표준어
DZJD20000804.1.1.1,1,언니도,언니도
DZJD20000804.1.1.1,1,약간,약간
DZJD20000804.1.1.1,1,느긋하고,느긋하고
DZJD20000804.1.1.1,1,천천히,천천히
DZJD20000804.1.1.1,1,여행하는,여행하는
DZJD20000804.1.1.1,1,스타일?,스타일?
DZJD20000804.1.1.2,2,어,어
DZJD20000804.1.1.2,2,나,나
DZJD20000804.1.1.2,2,완전,완전
DZJD20000804.1.1.2,2,천천히,천천히
DZJD20000804.1.1.2,2,여행하는,여행하는
DZJD20000804.1.1.2,2,스타일이고,스타일이고
DZJD20000804.1.1.2,2,좀,좀
DZJD20000804.1.1.2,2,약간,약간
DZJD20000804.1.1.2,2,좀,좀
DZJD20000804.1.1.2,2,뺄라진,#뺄라진
DZJD20000804.1.1.2,2,친구들이랑,친구들이랑
DZJD20000804.1.1.2,2,가면,가면
DZJD20000804.1.1.3,2,내가,내가
DZJD20000804.1.1.3,2,아무래도,아무래도
DZJD20000804.1.1.3,2,편하기는,편하기는
DZJD20000804.1.1.3,2,하지만,하지만
DZJD20000804.1.1.3,2,그,그
DZJD20000804.1.1.3,2,여행,여행
DZJD20000804.1.1.3,2,코스가,코스가
DZJD20000804.1.1.3,2,완전,완전
DZJD20000804.1.1.3,2,힘들어지는,힘들어지는
DZJD20000804.1.1.3,2,케이스지.,케이스지.
DZJD20000804.1.1.4,1,그니깐.,맞아.
DZJD20000804.1.1.5,1,((아침)),((아침))
DZJD20000804.1.1.5,1,부터,부터
DZJD20000804.1.1.5,1,밤까지,밤까지
DZJD20000804.1.1.5,1,채우는,채우는
DZJD20000804.1.1.5,1,애들,애들
DZJD20000804.1.1.5,1,있잖아,있잖아
DZJD20000804.1.1.5,1,난,난
DZJD20000804.1.1.5,1,그런,그런
DZJD20000804.1.1.5,1,애들,애들
DZJD20000804.1.1.6,2,밸,별의별
DZJD20000804.1.1.6,2,코너,코너
DZJD20000804.1.1.6,2,하나씩,하나씩
DZJD20000804.1.1.6,2,다,다
DZJD20000804.1.1.6,2,해,해
DZJD20000804.1.1.6,2,가지고,가지고
DZJD20000804.1.1.6,2,이,#이
DZJD20000804.1.1.7,1,((너무)),((너무))
DZJD20000804.1.1.7,1,안,안
DZJD20000804.1.1.7,1,맞아.,맞아.
DZJD20000804.1.1.8,2,잘도,잘도
DZJD20000804.1.1.8,2,힘들어.,힘들어.
DZJD20000804.1.1.9,1,응,응
DZJD20000804.1.1.9,1,그런,그런
DZJD20000804.1.1.9,1,친구랑은.,친구랑은.
DZJD20000804.1.1.10,2,그래도,그래도
DZJD20000804.1.1.10,2,내가,내가
DZJD20000804.1.1.10,2,좀,좀
DZJD20000804.1.1.10,2,편하긴,편하긴
DZJD20000804.1.1.10,2,해.,해.
DZJD20000804.1.1.11,2,그렇게,그렇게
DZJD20000804.1.1.11,2,요망지니까,야무지니까
DZJD20000804.1.1.11,2,내가,내가
DZJD20000804.1.1.11,2,굳이,굳이
DZJD20000804.1.1.11,2,계획을,계획을
DZJD20000804.1.1.11,2,짜지는,짜지는
DZJD20000804.1.1.11,2,않아도,않아도
DZJD20000804.1.1.11,2,되는,되는
DZJD20000804.1.1.11,2,거기도,거기도
DZJD20000804.1.1.11,2,하고.,하고.
DZJD20000804.1.1.12,1,나는,나는
DZJD20000804.1.1.12,1,내가,내가
DZJD20000804.1.1.12,1,여행갈,여행갈
DZJD20000804.1.1.12,1,때마다,때마다
DZJD20000804.1.1.12,1,그,그
DZJD20000804.1.1.12,1,계획은,계획은
DZJD20000804.1.1.12,1,내가,내가
DZJD20000804.1.1.12,1,짜거든,짜거든
DZJD20000804.1.1.13,2,어,어
DZJD20000804.1.1.14,1,되게,되게
DZJD20000804.1.1.14,1,띄엄띄엄,띄엄띄엄
DZJD20000804.1.1.14,1,계획을,계획을
DZJD20000804.1.1.14,1,세우는,세우는
DZJD20000804.1.1.14,1,스타일.,스타일.
DZJD20000804.1.1.15,2,오,오
DZJD20000804.1.1.16,1,중간에,중간에
DZJD20000804.1.1.16,1,좀,좀
DZJD20000804.1.1.16,1,쉬기도,쉬기도
DZJD20000804.1.1.16,1,하고,하고
DZJD20000804.1.1.17,2,응,응
DZJD20000804.1.1.18,1,응~,응~
DZJD20000804.1.1.18,1,좀,좀
DZJD20000804.1.1.18,1,경치도,경치도
DZJD20000804.1.1.18,1,천천히,천천히
DZJD20000804.1.1.18,1,둘러보고,둘러보고
DZJD20000804.1.1.19,2,음,음
DZJD20000804.1.1.20,1,먹을,먹을
DZJD20000804.1.1.20,1,것도,것도
DZJD20000804.1.1.20,1,하영,많이
DZJD20000804.1.1.20,1,많이,많이
DZJD20000804.1.1.20,1,먹고,먹고
DZJD20000804.1.1.21,2,어,어
DZJD20000804.1.1.22,1,힐링하는,힐링하는
DZJD20000804.1.1.22,1,게,게
DZJD20000804.1.1.22,1,(()),(())
DZJD20000804.1.1.23,1,약간,약간
DZJD20000804.1.1.23,1,배고프다이.,배고프다.
DZJD20000804.1.1.24,2,음,음
DZJD20000804.1.1.25,2,&name1&,&name1&
DZJD20000804.1.1.25,2,넌,넌
DZJD20000804.1.1.25,2,근데,근데
DZJD20000804.1.1.25,2,진짜,진짜
DZJD20000804.1.1.25,2,와,와
DZJD20000804.1.1.26,1,응,응
DZJD20000804.1.1.27,2,성격이,성격이
DZJD20000804.1.1.27,2,좀,좀
DZJD20000804.1.1.27,2,약간,약간
DZJD20000804.1.1.27,2,이렇게,이렇게
DZJD20000804.1.1.27,2,뭉실뭉실한,뭉실뭉실한
DZJD20000804.1.1.27,2,스타일인,스타일인
DZJD20000804.1.1.27,2,거,거
DZJD20000804.1.1.27,2,닮아.,같아.
DZJD20000804.1.1.28,1,뭉실뭉실,뭉실뭉실
DZJD20000804.1.1.28,1,무사?,왜?
DZJD20000804.1.1.29,2,((저기서)),((저기서))
DZJD20000804.1.1.29,2,쫌,쫌
DZJD20000804.1.1.29,2,약간,약간
DZJD20000804.1.1.29,2,사람들이랑,사람들이랑
DZJD20000804.1.1.29,2,잘,잘
DZJD20000804.1.1.29,2,맞을,맞을
DZJD20000804.1.1.29,2,것,것
DZJD20000804.1.1.29,2,같은데?,같은데?
DZJD20000804.1.1.30,1,음~,음~
DZJD20000804.1.1.30,1,좀,좀
DZJD20000804.1.1.30,1,내가,내가
DZJD20000804.1.1.30,1,((맞췄어.)),((맞췄어.))
DZJD20000804.1.1.31,2,어?,어?
DZJD20000804.1.1.32,1,맞춰주는,맞춰주는
DZJD20000804.1.1.32,1,스타일이긴,스타일이긴
DZJD20000804.1.1.32,1,해,해
DZJD20000804.1.1.33,2,응~,응~
DZJD20000804.1.1.33,2,완전,완전
DZJD20000804.1.1.33,2,아꼬와,귀여워
DZJD20000804.1.1.33,2,보면은.,보면은.
DZJD20000804.1.1.34,1,{laughing},{laughing}
DZJD20000804.1.1.35,2,안그려?,그렇지 않아?
DZJD20000804.1.1.36,1,모르겠슈.,모르겠어.
DZJD20000804.1.1.37,2,모르겠슈?,모르겠어?
DZJD20000804.1.1.38,1,모르겠수다.,모르겠어요.
DZJD20000804.1.1.39,2,우리,우리
DZJD20000804.1.1.39,2,근데,근데
DZJD20000804.1.1.39,2,오월달에,오월달에
DZJD20000804.1.1.39,2,식게,제사
DZJD20000804.1.1.39,2,있는거,있는거
DZJD20000804.1.1.39,2,알지?,알지?
DZJD20000804.1.1.40,1,어?,어?
DZJD20000804.1.1.41,2,식게,식게
DZJD20000804.1.1.42,1,식게?,식게?
DZJD20000804.1.1.43,2,응.,응.
DZJD20000804.1.1.44,1,그게,그게
DZJD20000804.1.1.44,1,뭐야?,뭐야?
DZJD20000804.1.1.45,2,제사,제사
DZJD20000804.1.1.46,1,아,아
DZJD20000804.1.1.46,1,오월달에?,오월달에?
DZJD20000804.1.1.47,2,응.,응.
DZJD20000804.1.1.48,1,어~,어~
DZJD20000804.1.1.48,1,나,나
DZJD20000804.1.1.48,1,((근데)),((근데))
DZJD20000804.1.1.48,1,서울에,서울에
DZJD20000804.1.1.48,1,((있xx)),((있xx))
DZJD20000804.1.1.49,1,(()),(())
DZJD20000804.1.1.50,2,어?,어?
DZJD20000804.1.1.51,1,오,오
DZJD20000804.1.1.51,1,월에,월에
DZJD20000804.1.1.51,1,우리,우리
DZJD20000804.1.1.51,1,식게가,제사가
DZJD20000804.1.1.51,1,있다고?,있다고?
DZJD20000804.1.1.52,2,어,어
