outer_id,speaker_id,제주방언,표준어
DZJD20000947.1.1.22,2,닭발,닭발
DZJD20000947.1.1.22,2,먹고,먹고
DZJD20000947.1.1.22,2,싶다매,싶다고 했잖아
DZJD20000947.1.1.23,1,그렇게,그렇게
DZJD20000947.1.1.23,1,끌리지는,끌리지는
DZJD20000947.1.1.23,1,않아마씸,않아
DZJD20000947.1.1.24,2,근데,근데
DZJD20000947.1.1.24,2,왜,왜
DZJD20000947.1.1.24,2,계속,계속
DZJD20000947.1.1.24,2,내가,내가
DZJD20000947.1.1.24,2,올릴,올릴
DZJD20000947.1.1.24,2,때마다,때마다
DZJD20000947.1.1.24,2,먹고,먹고
DZJD20000947.1.1.24,2,싶다고,싶다고
DZJD20000947.1.1.24,2,하는,하는
DZJD20000947.1.1.24,2,거?,거야?
DZJD20000947.1.1.25,1,닭발,닭발
DZJD20000947.1.1.25,1,말고,말고
DZJD20000947.1.1.25,1,그,그
DZJD20000947.1.1.25,1,옆에,옆에
DZJD20000947.1.1.25,1,있는,있는
DZJD20000947.1.1.25,1,음식,음식
DZJD20000947.1.1.25,1,먹고,먹고
DZJD20000947.1.1.25,1,싶은거마씸,싶은거야
DZJD20000947.1.1.26,1,너무,너무
DZJD20000947.1.1.26,1,매운건,매운건
DZJD20000947.1.1.26,1,싫수다마씸,싫어
DZJD20000947.1.1.27,2,그렇게,그렇게
DZJD20000947.1.1.27,2,맵진,맵진
DZJD20000947.1.1.27,2,않수다게,않아
DZJD20000947.1.1.28,1,슬슬,슬슬
DZJD20000947.1.1.28,1,이제,이제
DZJD20000947.1.1.28,1,배가,배가
DZJD20000947.1.1.28,1,살짝,살짝
DZJD20000947.1.1.28,1,고파질랑마씸,고파질라고해
DZJD20000947.1.1.29,3,뭐,뭐
DZJD20000947.1.1.29,3,먹젠?,먹을래?
DZJD20000947.1.1.29,3,오늘,오늘
DZJD20000947.1.1.30,3,뭐,뭐
DZJD20000947.1.1.30,3,먹고,먹고
DZJD20000947.1.1.30,3,싶어?,싶어?
DZJD20000947.1.1.31,2,음,음
DZJD20000947.1.1.32,3,뭐,뭐
DZJD20000947.1.1.32,3,먹을카?,먹을래?
DZJD20000947.1.1.33,3,닭발,닭발
DZJD20000947.1.1.33,3,먹젠?,먹을래?
DZJD20000947.1.1.34,1,닭발,닭발
DZJD20000947.1.1.34,1,말고,말고
DZJD20000947.1.1.34,1,다른건,다른건
DZJD20000947.1.1.34,1,어때마씸?,어때?
DZJD20000947.1.1.35,2,&company-name1&,&company-name1&
DZJD20000947.1.1.35,2,어때?,어때?
DZJD20000947.1.1.35,2,오랜만에,오랜만에
DZJD20000947.1.1.36,1,&company-name1&?,&company-name1&?
DZJD20000947.1.1.36,1,왜,왜
DZJD20000947.1.1.36,1,이렇게,이렇게
DZJD20000947.1.1.36,1,자주간,자주간
DZJD20000947.1.1.36,1,느낌이,느낌이
DZJD20000947.1.1.36,1,들지?,들지?
DZJD20000947.1.1.37,3,&company-name1&는,&company-name1&는
DZJD20000947.1.1.37,3,별로게마씸,별로야
DZJD20000947.1.1.38,2,(()),(())
DZJD20000947.1.1.39,1,아니,아니
DZJD20000947.1.1.39,1,싫어하는,싫어하는
DZJD20000947.1.1.39,1,건,건
DZJD20000947.1.1.39,1,아닌데,아닌데
DZJD20000947.1.1.39,1,자주,자주
DZJD20000947.1.1.39,1,간거,간거
DZJD20000947.1.1.39,1,같아,같아
DZJD20000947.1.1.39,1,웬지,웬지
DZJD20000947.1.1.39,1,딱,딱
DZJD20000947.1.1.39,1,두,두
DZJD20000947.1.1.39,1,번,번
DZJD20000947.1.1.39,1,갔지만,갔지만
DZJD20000947.1.1.40,1,만낭,만나서
DZJD20000947.1.1.40,1,정해도,정해도
DZJD20000947.1.1.40,1,되고마씸,되고
DZJD20000947.1.1.41,3,알았수다,알았어
DZJD20000947.1.1.42,1,그렇게,그렇게
DZJD20000947.1.1.42,1,합써,하자
DZJD20000947.1.1.43,1,하아,하아
DZJD20000947.1.1.44,1,경하난,그래서
DZJD20000947.1.1.45,1,아,아
DZJD20000947.1.1.46,1,아,아
DZJD20000947.1.1.46,1,잠만,잠만
DZJD20000947.1.1.47,3,경하난,그래서
DZJD20000947.1.1.48,1,경하난,그래서
DZJD20000947.1.1.48,1,{laughing},{laughing}
DZJD20000947.1.1.49,1,다들,다들
DZJD20000947.1.1.49,1,얼굴은,얼굴은
DZJD20000947.1.1.49,1,씼언?,씼었어?
DZJD20000947.1.1.50,2,난,난
DZJD20000947.1.1.50,2,못,못
DZJD20000947.1.1.50,2,씼었어,씼었어
DZJD20000947.1.1.51,3,나,나
DZJD20000947.1.1.51,3,양치랑,양치랑
DZJD20000947.1.1.51,3,세수만,세수만
DZJD20000947.1.1.52,3,그것만,그것만
DZJD20000947.1.1.52,3,했주겐마씸,했지
DZJD20000947.1.1.53,1,일어나서,일어나서
DZJD20000947.1.1.53,1,일어나자마자,일어나자마자
DZJD20000947.1.1.53,1,바로,바로
DZJD20000947.1.1.53,1,양치하는,양치하는
DZJD20000947.1.1.53,1,거,거
DZJD20000947.1.1.53,1,진짜,진짜
DZJD20000947.1.1.53,1,대단한,대단한
DZJD20000947.1.1.53,1,거지?,거지?
DZJD20000947.1.1.54,3,난,난
DZJD20000947.1.1.54,3,바로,바로
DZJD20000947.1.1.54,3,그게,그게
DZJD20000947.1.1.54,3,약간,약간
DZJD20000947.1.1.54,3,습관,습관
DZJD20000947.1.1.54,3,되부런마씸,됬어
DZJD20000947.1.1.55,1,그래서,그래서
DZJD20000947.1.1.55,1,너가,너가
DZJD20000947.1.1.55,1,충치가,충치가
DZJD20000947.1.1.55,1,없는,없는
DZJD20000947.1.1.55,1,이유,이유
DZJD20000947.1.1.55,1,중의,중의
DZJD20000947.1.1.55,1,하나인거,하나인거
DZJD20000947.1.1.55,1,같아,같아
DZJD20000947.1.1.55,1,바로,바로
DZJD20000947.1.1.55,1,일어나자마,일어나자마
DZJD20000947.1.1.55,1,하면은,하면은
DZJD20000947.1.1.56,3,그런가?,그런가?
DZJD20000947.1.1.57,1,일어나자마자,일어나자마자
DZJD20000947.1.1.57,1,일어나면은,일어나면은
DZJD20000947.1.1.57,1,입에,입에
DZJD20000947.1.1.57,1,좀,좀
DZJD20000947.1.1.57,1,쓰레기,쓰레기
DZJD20000947.1.1.57,1,냄새,냄새
DZJD20000947.1.1.57,1,나지,나지
DZJD20000947.1.1.57,1,않아?,않아?
DZJD20000947.1.1.58,1,말라서,말라서
DZJD20000947.1.1.59,3,잠자기,잠자기
DZJD20000947.1.1.59,3,전이나,전이나
DZJD20000947.1.1.59,3,일어나기,일어나기
DZJD20000947.1.1.59,3,전,전
DZJD20000947.1.1.60,3,일어나면은,일어나면은
DZJD20000947.1.1.60,3,바로,바로
DZJD20000947.1.1.60,3,하는거,하는거
DZJD20000947.1.1.60,3,닮아마씸,같아
DZJD20000947.1.1.61,1,좋은게마씸,좋은거 같아
DZJD20000947.1.1.62,1,이번,이번
DZJD20000947.1.1.63,1,12월,12월
DZJD20000947.1.1.63,1,크리스마스,크리스마스
DZJD20000947.1.1.63,1,알바는,알바는
DZJD20000947.1.1.64,1,너희랑,너희랑
DZJD20000947.1.1.64,1,같이,같이
DZJD20000947.1.1.64,1,하지,하지
DZJD20000947.1.1.64,1,못,못
DZJD20000947.1.1.64,1,하게,하게
DZJD20000947.1.1.64,1,돼서,돼서
DZJD20000947.1.1.64,1,참으로,참으로
DZJD20000947.1.1.65,1,우울한게마씸,우울해
DZJD20000947.1.1.66,3,한번,한번
DZJD20000947.1.1.66,3,시간,시간
DZJD20000947.1.1.66,3,되면,되면
DZJD20000947.1.1.66,3,&name2&이랑,&name2&이랑
DZJD20000947.1.1.66,3,고치,같이
DZJD20000947.1.1.67,3,갖고가,갖고가
DZJD20000947.1.1.67,3,(()),(())
DZJD20000947.1.1.68,3,기다립써,기다려
DZJD20000947.1.1.69,1,알겠수다,알겠어
DZJD20000947.1.1.70,3,&name2&이,&name2&이
DZJD20000947.1.1.70,3,진짜,진짜
DZJD20000947.1.1.70,3,괜찮?,괜찮?
DZJD20000947.1.1.71,3,이십사,이십사
DZJD20000947.1.1.71,3,이십오?,이십오?
DZJD20000947.1.1.72,2,뭐가,뭐가
DZJD20000947.1.1.72,2,괜찮?,괜찮?
DZJD20000947.1.1.73,3,신제주,신제주
DZJD20000947.1.1.73,3,신제주에,신제주에
DZJD20000947.1.1.73,3,한번,한번
DZJD20000947.1.1.73,3,놀러갈까?,놀러갈까?
DZJD20000947.1.1.73,3,롯데마트,롯데마트
DZJD20000947.1.1.74,2,우리,우리
DZJD20000947.1.1.74,2,건강검진도,건강검진도
DZJD20000947.1.1.74,2,받아야,받아야
DZJD20000947.1.1.74,2,되는거,되는거
DZJD20000947.1.1.74,2,알지?,알지?
DZJD20000947.1.1.75,3,아,아
DZJD20000947.1.1.76,3,맞쥬,맞지
DZJD20000947.1.1.76,3,맞쥬,맞지
DZJD20000947.1.1.77,1,아우,아우
DZJD20000947.1.1.77,1,나도,나도
DZJD20000947.1.1.77,1,다음,다음
DZJD20000947.1.1.77,1,주에,주에
DZJD20000947.1.1.77,1,받아야겠다,받아야겠다
DZJD20000947.1.1.78,2,우리,우리
DZJD20000947.1.1.79,2,십이,십이
DZJD20000947.1.1.79,2,월,월
DZJD20000947.1.1.79,2,이십사,이십사
DZJD20000947.1.1.79,2,일날,일날
DZJD20000947.1.1.79,2,받젠?,받을래?
DZJD20000947.1.1.80,3,좋쥬게,좋지
DZJD20000947.1.1.81,2,그래서,그래서
DZJD20000947.1.1.81,2,받은,받은
DZJD20000947.1.1.81,2,다음에,다음에
DZJD20000947.1.1.81,2,롯데마트,롯데마트
DZJD20000947.1.1.81,2,놀러,놀러
DZJD20000947.1.1.81,2,갈까?,갈까?
DZJD20000947.1.1.82,3,좋쥬게,좋지
DZJD20000947.1.1.83,2,이십,이십
DZJD20000947.1.1.83,2,사,사
DZJD20000947.1.1.83,2,일,일
DZJD20000947.1.1.84,3,좋쥬게,좋지
DZJD20000947.1.1.85,2,까먹으면,까먹으면
DZJD20000947.1.1.85,2,안돼,안돼
DZJD20000947.1.1.86,3,아,아
DZJD20000947.1.1.86,3,적어,적어
DZJD20000947.1.1.86,3,놓쿠다,놀께
DZJD20000947.1.1.87,2,그냥,그냥
DZJD20000947.1.1.87,2,가면,가면
DZJD20000947.1.1.87,2,되겠지,되겠지
DZJD20000947.1.1.87,2,뭐,뭐
DZJD20000947.1.1.87,2,예약해야,예약해야
DZJD20000947.1.1.87,2,되나?,되나?
DZJD20000947.1.1.88,3,예약해야주게,예약해야지
DZJD20000947.1.1.89,1,제대는,제대는
DZJD20000947.1.1.89,1,그냥,그냥
DZJD20000947.1.1.89,1,가도,가도
DZJD20000947.1.1.89,1,되는데,되는데
DZJD20000947.1.1.89,1,딴데는,딴데는
DZJD20000947.1.1.89,1,모루쿠다 마씸,모르겠어
DZJD20000947.1.1.90,3,그럼,그럼
DZJD20000947.1.1.90,3,제대,제대
DZJD20000947.1.1.90,3,갈까?,갈까?
DZJD20000947.1.1.91,2,그러게,그러게
DZJD20000947.1.1.91,2,제대병원,제대병원
DZJD20000947.1.1.91,2,말하는,말하는
DZJD20000947.1.1.91,2,거지?,거지?
DZJD20000947.1.1.92,3,응,응
DZJD20000947.1.1.92,3,제대병원,제대병원
DZJD20000947.1.1.93,3,근데,근데
DZJD20000947.1.1.93,3,조금,조금
DZJD20000947.1.1.93,3,노선이,노선이
DZJD20000947.1.1.93,3,별로다,별로다
DZJD20000947.1.1.94,3,제대,제대
DZJD20000947.1.1.94,3,갔다,갔다
DZJD20000947.1.1.94,3,롯데마트면,롯데마트면
DZJD20000947.1.1.94,3,좀,좀
DZJD20000947.1.1.95,1,(()),(())
DZJD20000947.1.1.96,3,응,응
DZJD20000947.1.1.96,3,비효율적이다,비효율적이다
DZJD20000947.1.1.97,1,오지맙서양,오지마
DZJD20000947.1.1.98,3,오지,오지
DZJD20000947.1.1.98,3,마?,마?
DZJD20000947.1.1.99,3,오지,오지
DZJD20000947.1.1.99,3,마?,마?
DZJD20000947.1.1.100,1,오지맙서양,오지마
DZJD20000947.1.1.100,1,너무,너무
DZJD20000947.1.1.100,1,루트가,루트가
DZJD20000947.1.1.100,1,마음에,마음에
DZJD20000947.1.1.100,1,안,안
DZJD20000947.1.1.100,1,들업썽,들어
DZJD20000947.1.1.101,3,무사?,왜?
DZJD20000947.1.1.102,1,사람도,사람도
DZJD20000947.1.1.102,1,많은디,많은데
DZJD20000947.1.1.103,3,아,아
DZJD20000947.1.1.103,3,정신,정신
DZJD20000947.1.1.103,3,어서?,없어?
DZJD20000947.1.1.104,1,아니,아니
DZJD20000947.1.1.104,1,아니,아니
DZJD20000947.1.1.104,1,사람도,사람도
DZJD20000947.1.1.104,1,많은디,많은데
DZJD20000947.1.1.105,1,우리,우리
DZJD20000947.1.1.105,1,친구들,친구들
DZJD20000947.1.1.105,1,감기,감기
DZJD20000947.1.1.105,1,걸리면,걸리면
DZJD20000947.1.1.105,1,안,안
DZJD20000947.1.1.105,1,되지,되지
DZJD20000947.1.1.105,1,마씀,#마씀
DZJD20000947.1.1.106,3,아,아
DZJD20000947.1.1.106,3,경해도,그래도
DZJD20000947.1.1.106,3,가면,가면
DZJD20000947.1.1.106,3,좋네,좋네
DZJD20000947.1.1.106,3,힘되고,힘되고
DZJD20000947.1.1.107,1,힘은,힘은
DZJD20000947.1.1.107,1,엄청,엄청
DZJD20000947.1.1.107,1,될거,될거
DZJD20000947.1.1.107,1,닮은디,같은데
DZJD20000947.1.1.108,3,우리가,우리가
DZJD20000947.1.1.108,3,시간도,시간도
DZJD20000947.1.1.108,3,끌어줄크다,끌어줄께
DZJD20000947.1.1.108,3,사람없을때,사람없을때
DZJD20000947.1.1.108,3,쓱,쓱
DZJD20000947.1.1.108,3,가서,가서
DZJD20000947.1.1.109,1,마음대로,마음대로
DZJD20000947.1.1.109,1,합서양,해
DZJD20000947.1.1.109,1,근데,근데
DZJD20000947.1.1.110,3,애기들,애기들
DZJD20000947.1.1.110,3,있을땐,있을땐
DZJD20000947.1.1.110,3,안,안
DZJD20000947.1.1.110,3,가쿠다,갈께
DZJD20000947.1.1.111,1,아유,아유
DZJD20000947.1.1.111,1,오면,오면
DZJD20000947.1.1.111,1,좋쥬게,좋지
DZJD20000947.1.1.111,1,오히려,오히려
DZJD20000947.1.1.111,1,같이,같이
DZJD20000947.1.1.111,1,놀아서,놀아서
DZJD20000947.1.1.111,1,애기들,애기들
DZJD20000947.1.1.111,1,오지,오지
DZJD20000947.1.1.111,1,말게,말게
DZJD20000947.1.1.111,1,합서양,해
DZJD20000947.1.1.112,3,아아,아아
DZJD20000947.1.1.112,3,{laughing},{laughing}
DZJD20000947.1.1.113,3,알았수다,알았어
DZJD20000947.1.1.114,3,보멍,보면서
DZJD20000947.1.1.114,3,하쿠다,할께
DZJD20000947.1.1.115,1,보멍,보면서
DZJD20000947.1.1.115,1,합서,해
DZJD20000947.1.1.115,1,어,어
DZJD20000947.1.1.116,1,아이고,아이고
DZJD20000947.1.1.117,1,작년,작년
DZJD20000947.1.1.117,1,십이,십이
DZJD20000947.1.1.117,1,월에,월에
DZJD20000947.1.1.117,1,우리,우리
DZJD20000947.1.1.117,1,세,세
DZJD20000947.1.1.117,1,명이,명이
DZJD20000947.1.1.117,1,같이,같이
DZJD20000947.1.1.117,1,했었던,했었던
DZJD20000947.1.1.117,1,거네,거네
DZJD20000947.1.1.118,3,&name2&까지,&name2&까지
DZJD20000947.1.1.118,3,네,네
DZJD20000947.1.1.118,3,명,명
DZJD20000947.1.1.119,3,아,아
DZJD20000947.1.1.119,3,&name4&인,&name4&인
DZJD20000947.1.1.119,3,아닌가?,아닌가?
DZJD20000947.1.1.120,1,(()),(())
DZJD20000947.1.1.121,3,&name5&다,&name5&다
DZJD20000947.1.1.121,3,맞아,맞아
DZJD20000947.1.1.121,3,&name5&다,&name5&다
DZJD20000947.1.1.122,1,&name5&,&name5&
DZJD20000947.1.1.122,1,그,그
DZJD20000947.1.1.122,1,오퍼레이션,오퍼레이션
DZJD20000947.1.1.123,3,{laughing},{laughing}
DZJD20000947.1.1.124,3,아,아
DZJD20000947.1.1.124,3,{laughing},{laughing}
DZJD20000947.1.1.125,1,야,야
DZJD20000947.1.1.125,1,이제,이제
DZJD20000947.1.1.125,1,&name4&씨,&name4&씨
DZJD20000947.1.1.125,1,한테,한테
DZJD20000947.1.1.125,1,연락,연락
DZJD20000947.1.1.125,1,안,안
DZJD20000947.1.1.125,1,오멘?,와?
DZJD20000947.1.1.126,2,아,아
DZJD20000947.1.1.126,2,몰라,몰라
DZJD20000947.1.1.126,2,저번,저번
DZJD20000947.1.1.127,2,완전,완전
DZJD20000947.1.1.127,2,한,한
DZJD20000947.1.1.127,2,몇,몇
DZJD20000947.1.1.127,2,달,달
DZJD20000947.1.1.127,2,전에,전에
DZJD20000947.1.1.127,2,전화,전화
DZJD20000947.1.1.127,2,왔었는데,왔었는데
DZJD20000947.1.1.127,2,내가,내가
DZJD20000947.1.1.127,2,못,못
DZJD20000947.1.1.127,2,받았거든,받았거든
DZJD20000947.1.1.128,1,이젠,이젠
DZJD20000947.1.1.129,2,그다음에,그다음에
DZJD20000947.1.1.129,2,안완,안 왔어
DZJD20000947.1.1.130,2,전화,전화
DZJD20000947.1.1.130,2,한,한
DZJD20000947.1.1.130,2,번,번
DZJD20000947.1.1.130,2,오고,오고
DZJD20000947.1.1.130,2,안완,안 왔어
DZJD20000947.1.1.131,1,&name4&씨도,&name4&씨도
DZJD20000947.1.1.131,1,이제는,이제는
DZJD20000947.1.1.131,1,그냥,그냥
DZJD20000947.1.1.132,1,놓으셨나봐,놓으셨나봐
DZJD20000947.1.1.133,2,근데,근데
DZJD20000947.1.1.133,2,나,나
DZJD20000947.1.1.133,2,잘렸는데,잘렸는데
DZJD20000947.1.1.133,2,또,또
DZJD20000947.1.1.133,2,부를리가,부를리가
DZJD20000947.1.1.133,2,있을까?,있을까?
DZJD20000947.1.1.134,1,있을꺼,있을꺼
DZJD20000947.1.1.134,1,같은데,같은데
DZJD20000947.1.1.135,3,내년에,내년에
DZJD20000947.1.1.135,3,만약에,만약에
DZJD20000947.1.1.135,3,어린이날에,어린이날에
DZJD20000947.1.1.135,3,전화,전화
DZJD20000947.1.1.135,3,오면,오면
DZJD20000947.1.1.135,3,&name1&이,&name1&이
DZJD20000947.1.1.135,3,할꺼?,할꺼?
DZJD20000947.1.1.136,3,뭔가,뭔가
DZJD20000947.1.1.136,3,넌,넌
DZJD20000947.1.1.136,3,올꺼,올꺼
DZJD20000947.1.1.136,3,같애서,같애서
DZJD20000947.1.1.137,1,사실,사실
DZJD20000947.1.1.137,1,나도,나도
DZJD20000947.1.1.137,1,좀,좀
DZJD20000947.1.1.137,1,가고,가고
DZJD20000947.1.1.137,1,싶거든,싶거든
DZJD20000947.1.1.138,3,아니면,아니면
DZJD20000947.1.1.138,3,설날,설날
DZJD20000947.1.1.138,3,설날,설날
DZJD20000947.1.1.138,3,설날에,설날에
DZJD20000947.1.1.138,3,이,이
DZJD20000947.1.1.138,3,월이니까,월이니까
DZJD20000947.1.1.139,1,설날,설날
DZJD20000947.1.1.139,1,괜찬,괜찮아
DZJD20000947.1.1.139,1,설날때,설날때
DZJD20000947.1.1.139,1,하겠지?,하겠지?
DZJD20000947.1.1.140,3,설날때,설날때
DZJD20000947.1.1.140,3,할,할
DZJD20000947.1.1.140,3,거,거
DZJD20000947.1.1.140,3,닮,같아
DZJD20000947.1.1.140,3,설날,설날
DZJD20000947.1.1.141,3,근데,근데
DZJD20000947.1.1.141,3,은근히,은근히
DZJD20000947.1.1.141,3,되게,되게
DZJD20000947.1.1.141,3,자주해,자주해
DZJD20000947.1.1.141,3,생각해보면,생각해보면
DZJD20000947.1.1.142,1,내년에,내년에
DZJD20000947.1.1.142,1,공부,공부
DZJD20000947.1.1.142,1,안,안
DZJD20000947.1.1.142,1,할꺼?,할꺼?
DZJD20000947.1.1.143,3,한,한
DZJD20000947.1.1.143,3,두,두
DZJD20000947.1.1.143,3,세,세
DZJD20000947.1.1.143,3,달에,달에
DZJD20000947.1.1.143,3,한,한
DZJD20000947.1.1.143,3,번씩,번씩
DZJD20000947.1.1.143,3,가는,가는
DZJD20000947.1.1.143,3,거,거
DZJD20000947.1.1.143,3,같애,같애
DZJD20000947.1.1.144,1,공부?,공부?
DZJD20000947.1.1.145,3,어,어
DZJD20000947.1.1.146,3,내년에는,내년에는
DZJD20000947.1.1.147,1,근데,근데
DZJD20000947.1.1.147,1,알바를,알바를
DZJD20000947.1.1.147,1,하겠다고?,하겠다고?
DZJD20000947.1.1.148,3,아니,아니
DZJD20000947.1.1.148,3,오,오
DZJD20000947.1.1.148,3,월달에는,월달에는
DZJD20000947.1.1.148,3,못,못
DZJD20000947.1.1.148,3,할,할
DZJD20000947.1.1.148,3,거,거
DZJD20000947.1.1.148,3,닮,같아
DZJD20000947.1.1.149,3,야,야
DZJD20000947.1.1.149,3,그런데,그런데
DZJD20000947.1.1.149,3,이번,이번
DZJD20000947.1.1.149,3,오,오
DZJD20000947.1.1.149,3,월,월
DZJD20000947.1.1.149,3,날짜도,날짜도
DZJD20000947.1.1.149,3,진짜,진짜
DZJD20000947.1.1.149,3,최악,최악
DZJD20000947.1.1.149,3,이다,이다
DZJD20000947.1.1.150,3,이천이십일,이천이십일
DZJD20000947.1.1.150,3,년,년
DZJD20000947.1.1.150,3,오,오
DZJD20000947.1.1.150,3,월,월
DZJD20000947.1.1.150,3,오,오
DZJD20000947.1.1.150,3,일이,일이
DZJD20000947.1.1.150,3,수요일이고,수요일이고
DZJD20000947.1.1.150,3,그,그
DZJD20000947.1.1.150,3,이후,이후
DZJD20000947.1.1.150,3,수요일이야,수요일이야
DZJD20000947.1.1.151,3,딱,딱
DZJD20000947.1.1.151,3,이어서,이어서
DZJD20000947.1.1.151,3,알바는,알바는
DZJD20000947.1.1.151,3,못하겠네,못하겠네
DZJD20000947.1.1.152,1,그러네,그러네
DZJD20000947.1.1.153,3,설날때도,설날때도
DZJD20000947.1.1.153,3,이틀만,이틀만
DZJD20000947.1.1.153,3,해서,해서
DZJD20000947.1.1.153,3,딱,딱
DZJD20000947.1.1.153,3,들어완,들어왔어
DZJD20000947.1.1.153,3,설날,설날
DZJD20000947.1.1.153,3,당일,당일
DZJD20000947.1.1.153,3,빼고,빼고
DZJD20000947.1.1.154,3,십육만,십육만
DZJD20000947.1.1.154,3,원,원
DZJD20000947.1.1.154,3,쏠쏠해,쏠쏠해
DZJD20000947.1.1.154,3,십만,십만
DZJD20000947.1.1.154,3,원,원
DZJD20000947.1.1.155,1,설날때,설날때
DZJD20000947.1.1.155,1,나,나
DZJD20000947.1.1.155,1,했나?,했나?
DZJD20000947.1.1.156,3,같이,같이
DZJD20000947.1.1.156,3,핸,했어
DZJD20000947.1.1.156,3,응,응
DZJD20000947.1.1.157,1,기억이,기억이
DZJD20000947.1.1.157,1,안,안
DZJD20000947.1.1.157,1,나,나
DZJD20000947.1.1.157,1,이제,이제
DZJD20000947.1.1.158,1,했다,했다
DZJD20000947.1.1.158,1,안,안
DZJD20000947.1.1.158,1,했다를,했다를
DZJD20000947.1.1.158,1,너무,너무
DZJD20000947.1.1.158,1,해가지고,해가지고
DZJD20000947.1.1.159,3,{laughing},{laughing}
DZJD20000947.1.1.160,3,설날,설날
