outer_id,speaker_id,제주방언,표준어
DZJD20000722.1.1.37,1,아,아
DZJD20000722.1.1.37,1,아니,아니
DZJD20000722.1.1.37,1,모모르지,모모르지
DZJD20000722.1.1.37,1,((몰라xx)),((몰라xx))
DZJD20000722.1.1.37,1,그냥,그냥
DZJD20000722.1.1.37,1,엄마,엄마
DZJD20000722.1.1.37,1,옆에서,옆에서
DZJD20000722.1.1.37,1,하는것만,하는것만
DZJD20000722.1.1.37,1,봤지,봤지
DZJD20000722.1.1.37,1,아예,아예
DZJD20000722.1.1.37,1,나는,나는
DZJD20000722.1.1.37,1,그냥,그냥
DZJD20000722.1.1.37,1,맛만,맛만
DZJD20000722.1.1.37,1,봤지,봤지
DZJD20000722.1.1.38,2,아니,아니
DZJD20000722.1.1.38,2,어멍어멍한티,엄마엄마에게
DZJD20000722.1.1.38,2,저,저
DZJD20000722.1.1.38,2,이거,이거
DZJD20000722.1.1.38,2,고르챠줍써게,가르쳐주세요
DZJD20000722.1.1.38,2,영,이렇게
DZJD20000722.1.1.38,2,겁헙써게,그렇게하세요
DZJD20000722.1.1.39,2,어마큼,얼마만큼
DZJD20000722.1.1.39,2,되야,되야
DZJD20000722.1.1.39,2,될건지,되는지
DZJD20000722.1.1.39,2,농도는,농도는
DZJD20000722.1.1.39,2,어만큼,얼마만큼
DZJD20000722.1.1.39,2,되야,되야
DZJD20000722.1.1.39,2,될건지,되는지
DZJD20000722.1.1.40,2,(()),(())
DZJD20000722.1.1.40,2,좋아마씨,좋아요
DZJD20000722.1.1.41,1,하고싶지,하고싶지
DZJD20000722.1.1.41,1,않아마씀,않아요
DZJD20000722.1.1.42,2,아고,아고
DZJD20000722.1.1.42,2,배워야돼 마씸,배워야 해요
DZJD20000722.1.1.43,1,나,나
DZJD20000722.1.1.43,1,음식하는거,음식하는거
DZJD20000722.1.1.43,1,제일,제일
DZJD20000722.1.1.43,1,싫어해부난,싫어해서
DZJD20000722.1.1.43,1,알고싶지,알고싶지
DZJD20000722.1.1.43,1,않아마씀,않아요
DZJD20000722.1.1.44,2,(()),(())
DZJD20000722.1.1.44,2,우러멍,우리엄마
DZJD20000722.1.1.44,2,예,예
DZJD20000722.1.1.44,2,배워준게,배워준것이
DZJD20000722.1.1.44,2,뭐냐하면,뭐냐하면
DZJD20000722.1.1.44,2,예,예
DZJD20000722.1.1.44,2,묵있지 안으꽈,묵 있잖아요
DZJD20000722.1.1.44,2,묵,묵
DZJD20000722.1.1.45,1,아,아
DZJD20000722.1.1.45,1,저거,저거
DZJD20000722.1.1.45,1,메밀묵,메밀묵
DZJD20000722.1.1.46,2,예예,예예
DZJD20000722.1.1.46,2,메밀묵,메밀묵
DZJD20000722.1.1.47,1,모밀묵,메밀묵
DZJD20000722.1.1.47,1,모밀,메밀
DZJD20000722.1.1.47,1,모밀이랜허지,메밀이라고 하죠
DZJD20000722.1.1.47,1,(()),(())
DZJD20000722.1.1.47,1,모밀,메밀
DZJD20000722.1.1.48,2,여기서는,여기서는
DZJD20000722.1.1.48,2,모물,메밀
DZJD20000722.1.1.48,2,모물,메밀
DZJD20000722.1.1.48,2,여기서는,여기서는
DZJD20000722.1.1.48,2,모물이랜,메밀이라고
DZJD20000722.1.1.48,2,하거든예,하거든요
DZJD20000722.1.1.49,1,우리도,우리도
DZJD20000722.1.1.49,1,모밀이랜,메밀이라고
DZJD20000722.1.1.49,1,해마씀,해요
DZJD20000722.1.1.50,2,기꽝,그래요
DZJD20000722.1.1.50,2,거기선,거기에서는
DZJD20000722.1.1.50,2,모밀이랜,메밀이라고
DZJD20000722.1.1.50,2,햄꾸나,하는구나
DZJD20000722.1.1.51,2,여기서는,여기서는
DZJD20000722.1.1.51,2,모물모물,메밀메밀
DZJD20000722.1.1.51,2,헙니다,해요
DZJD20000722.1.1.51,2,모물허영예,메밀을 해서
DZJD20000722.1.1.51,2,이제,이제
DZJD20000722.1.1.51,2,청묵을,청묵을
DZJD20000722.1.1.51,2,쑤어예,쑤어서요
DZJD20000722.1.1.52,2,쏠로,쌀로
DZJD20000722.1.1.52,2,하는,하는
DZJD20000722.1.1.52,2,묵이,묵이
DZJD20000722.1.1.52,2,있고,있고
DZJD20000722.1.1.52,2,그,그
DZJD20000722.1.1.52,2,가루로,가루로
DZJD20000722.1.1.52,2,하는,하는
DZJD20000722.1.1.52,2,고루묵이랜,가루묵이라고
DZJD20000722.1.1.52,2,허여그넹,해서
DZJD20000722.1.1.53,2,몸으로,몸으로
DZJD20000722.1.1.53,2,이게,이게
DZJD20000722.1.1.53,2,고라그넹,갈아서
DZJD20000722.1.1.53,2,가루,가루
DZJD20000722.1.1.53,2,그,그
DZJD20000722.1.1.53,2,고루랜,가루라고
DZJD20000722.1.1.53,2,허주예,하거든요
DZJD20000722.1.1.54,2,그,그
DZJD20000722.1.1.54,2,고루로,가루로
DZJD20000722.1.1.54,2,쑤는,쑤는
DZJD20000722.1.1.54,2,묵이,묵이
DZJD20000722.1.1.54,2,있고,있고
DZJD20000722.1.1.54,2,쏠로,쌀로
DZJD20000722.1.1.54,2,쑤는,쑤는
DZJD20000722.1.1.54,2,청묵이,청묵이
DZJD20000722.1.1.54,2,이서 마씸,있어요
DZJD20000722.1.1.55,1,쏠로,쌀로
DZJD20000722.1.1.55,1,쑤는,쑤는
DZJD20000722.1.1.55,1,아,아
DZJD20000722.1.1.56,2,(()),(())
DZJD20000722.1.1.56,2,희영허여그넹,하얘서
DZJD20000722.1.1.56,2,희영해영,하얘서
DZJD20000722.1.1.56,2,청묵이랜,청묵이라고
DZJD20000722.1.1.56,2,허고,하고
DZJD20000722.1.1.57,1,아,아
DZJD20000722.1.1.57,1,알아지쿠다,알것같아요
DZJD20000722.1.1.57,1,알아지쿠다,알것같아요
DZJD20000722.1.1.58,2,(()),(())
DZJD20000722.1.1.58,2,고루로,가루로
DZJD20000722.1.1.58,2,쒀불빌,쑤어버리면
DZJD20000722.1.1.58,2,희뚜룩해여마씀,휘뚜룩해요
DZJD20000722.1.1.58,2,회색이,회색이
DZJD20000722.1.1.58,2,나주마씸,나거든요
DZJD20000722.1.1.59,1,아,아
DZJD20000722.1.1.59,1,맞아,맞아
DZJD20000722.1.1.60,2,회색이,회색이
DZJD20000722.1.1.60,2,나는디,나는데
DZJD20000722.1.1.60,2,회색으로,회색으로
DZJD20000722.1.1.60,2,나는것은,나는것은
DZJD20000722.1.1.60,2,이제,이제
DZJD20000722.1.1.60,2,그냥,그냥
DZJD20000722.1.1.60,2,쑤기가,쑤기가
DZJD20000722.1.1.60,2,편해여이,편해요
DZJD20000722.1.1.61,2,그냥,그냥
DZJD20000722.1.1.61,2,저스기만,젓기만
DZJD20000722.1.1.61,2,하면되난,하면되니까
DZJD20000722.1.1.62,1,아,아
DZJD20000722.1.1.63,2,홈불차게,박박
DZJD20000722.1.1.63,2,물에다가,물에다가
DZJD20000722.1.1.63,2,탁,탁
DZJD20000722.1.1.63,2,풀어그네,풀어서
DZJD20000722.1.1.63,2,저시기만,젓기만
DZJD20000722.1.1.63,2,하믄,하면
DZJD20000722.1.1.63,2,되는디,되는데
DZJD20000722.1.1.64,2,청묵,청묵
DZJD20000722.1.1.64,2,쑤잰해민,쑤려고 하면
DZJD20000722.1.1.64,2,그,그
DZJD20000722.1.1.64,2,쏠,쌀
DZJD20000722.1.1.64,2,있지 안으꽈,있잖아요
DZJD20000722.1.1.64,2,쏠을,쌀을
DZJD20000722.1.1.64,2,이제,이제
DZJD20000722.1.1.64,2,그,그
DZJD20000722.1.1.64,2,(()),(())
DZJD20000722.1.1.65,2,쏠로,쌀로
DZJD20000722.1.1.65,2,그,그
DZJD20000722.1.1.65,2,묵허잰,하려고
DZJD20000722.1.1.65,2,하민,하면
DZJD20000722.1.1.66,2,홈불차게,박박
DZJD20000722.1.1.66,2,씻어야,씻어야
DZJD20000722.1.1.66,2,되어예,되요
DZJD20000722.1.1.66,2,그,그
DZJD20000722.1.1.66,2,담아그넹,담아서
DZJD20000722.1.1.66,2,망상에,망에
DZJD20000722.1.1.66,2,담아그넹,담아서
DZJD20000722.1.1.67,2,그,그
DZJD20000722.1.1.67,2,홈불차게,박박
DZJD20000722.1.1.67,2,딱,딱
DZJD20000722.1.1.67,2,시성,씼어서
DZJD20000722.1.1.67,2,그다음부턴,그다음부턴
DZJD20000722.1.1.67,2,이젠,이젠
DZJD20000722.1.1.67,2,얌전히,얌전히
DZJD20000722.1.1.67,2,앉아그넹,앉아서
DZJD20000722.1.1.67,2,얌전히,얌전히
DZJD20000722.1.1.67,2,앉은게,앉은게
DZJD20000722.1.1.67,2,아니고,아니고
DZJD20000722.1.1.68,2,예쁘게,예쁘게
DZJD20000722.1.1.68,2,앉으민,앉으면
DZJD20000722.1.1.68,2,안되고,안되고
DZJD20000722.1.1.68,2,궁댕이,엉덩이
DZJD20000722.1.1.68,2,탁,탁
DZJD20000722.1.1.68,2,들러그넹,들러서
DZJD20000722.1.1.68,2,그걸,그걸
DZJD20000722.1.1.68,2,짜야되마씸,짜야되요
DZJD20000722.1.1.69,1,아,아
DZJD20000722.1.1.70,2,(()),(())
DZJD20000722.1.1.71,1,아,아
DZJD20000722.1.1.71,1,기꽈?,그래요?
DZJD20000722.1.1.72,2,막,막
DZJD20000722.1.1.72,2,저기,저기
DZJD20000722.1.1.72,2,저,저
DZJD20000722.1.1.72,2,잘,잘
DZJD20000722.1.1.72,2,그냥,그냥
DZJD20000722.1.1.72,2,짜줘짜줘야,짜줘짜줘야
DZJD20000722.1.1.72,2,세번착은,세번은
DZJD20000722.1.1.72,2,짜줘야되는디,짜주어야 하는데
DZJD20000722.1.1.73,2,우러멍이,우리엄마가
DZJD20000722.1.1.73,2,그거,그거
DZJD20000722.1.1.73,2,그,그
DZJD20000722.1.1.73,2,물어시,물없이
DZJD20000722.1.1.73,2,짜랜허여예,짜라고해요
DZJD20000722.1.1.73,2,물한번만,물한번만
DZJD20000722.1.1.73,2,해민,하면
DZJD20000722.1.1.74,2,물,물
DZJD20000722.1.1.74,2,약간만,약간만
DZJD20000722.1.1.74,2,이신디,있는데
DZJD20000722.1.1.74,2,거기서,거기서
DZJD20000722.1.1.74,2,막,막
DZJD20000722.1.1.74,2,그냥이,그냥이
DZJD20000722.1.1.75,2,막,막
DZJD20000722.1.1.75,2,(()),(())
DZJD20000722.1.1.75,2,짜랜해마씸,짜라고해요
DZJD20000722.1.1.76,2,막,막
DZJD20000722.1.1.76,2,허면이,하면
DZJD20000722.1.1.76,2,울어멍이,우리엄마가
DZJD20000722.1.1.76,2,저,저
DZJD20000722.1.1.76,2,그걸,그걸
DZJD20000722.1.1.76,2,해신디,했는데
DZJD20000722.1.1.76,2,언제,언제
DZJD20000722.1.1.76,2,했지,했지
DZJD20000722.1.1.77,2,국민학교,국민학교
DZJD20000722.1.1.77,2,때부터,때부터
DZJD20000722.1.1.77,2,그거,그거
DZJD20000722.1.1.77,2,헌거,한것
DZJD20000722.1.1.77,2,닮다,같다
DZJD20000722.1.1.78,1,우러멍이,우리엄마가
DZJD20000722.1.1.78,1,허캔하믄예,한다고하면
DZJD20000722.1.1.78,1,난,난
DZJD20000722.1.1.78,1,옆에서,옆에서
DZJD20000722.1.1.78,1,해주거든 마씸,해주거든요
DZJD20000722.1.1.78,1,힘이,힘이
DZJD20000722.1.1.78,1,좋아노난,좋아서
DZJD20000722.1.1.79,1,묵,묵
DZJD20000722.1.1.79,1,묵,묵
DZJD20000722.1.1.79,1,만드는 거 마씀?,만드는 것 이요?
DZJD20000722.1.1.79,1,그,그
DZJD20000722.1.1.79,1,젓는거?,젓는거?
DZJD20000722.1.1.80,2,짜는것만,짜는것만
DZJD20000722.1.1.80,2,짜는것,짜는것
DZJD20000722.1.1.80,2,만,만
DZJD20000722.1.1.80,2,우러멍은,우리엄마는
DZJD20000722.1.1.80,2,좀,좀
DZJD20000722.1.1.80,2,힘없댄,힘이 없다고
DZJD20000722.1.1.80,2,해영예,해서요
DZJD20000722.1.1.81,2,우러멍도,우리엄마도
DZJD20000722.1.1.81,2,힘이,힘이
DZJD20000722.1.1.81,2,좋은디,좋은데
DZJD20000722.1.1.81,2,양,있잖아요
DZJD20000722.1.1.81,2,나신디,나한테
DZJD20000722.1.1.81,2,거짓말,거짓말
DZJD20000722.1.1.81,2,헌거라 예,한거예요
DZJD20000722.1.1.82,1,{laughing},{laughing}
DZJD20000722.1.1.83,2,실펑헌거,귀찮아한것
DZJD20000722.1.1.83,2,닮아마씸,같아요
DZJD20000722.1.1.83,2,자기는,자기는
DZJD20000722.1.1.83,2,다른,다른
DZJD20000722.1.1.83,2,거,거
DZJD20000722.1.1.83,2,허잰 해여그넹,하려고 해서
DZJD20000722.1.1.84,2,나신디,나에게
DZJD20000722.1.1.84,2,꼭,꼭
DZJD20000722.1.1.84,2,짜랜,짜라고
DZJD20000722.1.1.84,2,허는디,하는데
DZJD20000722.1.1.85,2,달루랜,짜라고
DZJD20000722.1.1.85,2,합니다,합니다
DZJD20000722.1.1.85,2,달루랜,짜라고
DZJD20000722.1.1.85,2,야,야
DZJD20000722.1.1.85,2,이거,이거
DZJD20000722.1.1.85,2,잘,잘
DZJD20000722.1.1.85,2,달루라이,짜라
DZJD20000722.1.1.85,2,영,이렇게
DZJD20000722.1.1.85,2,헙니다.,합니다.
DZJD20000722.1.1.86,1,달루라,짜라
DZJD20000722.1.1.86,1,어,어
DZJD20000722.1.1.87,2,예,예
DZJD20000722.1.1.88,2,달루라,짜라
DZJD20000722.1.1.88,2,하면,하면
DZJD20000722.1.1.88,2,어떻게,어떻게
DZJD20000722.1.1.88,2,하느냐면,하느냐면
DZJD20000722.1.1.88,2,아까,아까
DZJD20000722.1.1.88,2,망사위에,망사위에
DZJD20000722.1.1.88,2,그,그
DZJD20000722.1.1.88,2,구멍,구멍
DZJD20000722.1.1.88,2,송숑숑,송숑숑
DZJD20000722.1.1.88,2,난,난
DZJD20000722.1.1.88,2,그,그
DZJD20000722.1.1.88,2,망사리에,망사리에
DZJD20000722.1.1.89,2,그,그
DZJD20000722.1.1.89,2,쏠,쌀
DZJD20000722.1.1.89,2,나예,놔요
DZJD20000722.1.1.89,2,모물쏠,메밀쌀
DZJD20000722.1.1.90,1,모밀쏠,메밀쌀
DZJD20000722.1.1.90,1,놔,놔
DZJD20000722.1.1.91,2,담아놩,담아서
DZJD20000722.1.1.92,2,예,예
DZJD20000722.1.1.92,2,모물쏠,메밀쌀
DZJD20000722.1.1.92,2,놔그넹,넣어서
DZJD20000722.1.1.92,2,한불차게,박박
DZJD20000722.1.1.92,2,아까,아까
DZJD20000722.1.1.92,2,씼었댄,씼었다고
DZJD20000722.1.1.92,2,했잖아예,했잖아요
DZJD20000722.1.1.93,1,예,예
DZJD20000722.1.1.94,2,씼은,씼은
DZJD20000722.1.1.94,2,것을,것을
DZJD20000722.1.1.94,2,낭푼에다가,양푼에
DZJD20000722.1.1.94,2,큰큰한,큰
DZJD20000722.1.1.94,2,낭푼에다가,양푼에다
DZJD20000722.1.1.94,2,놔그넹,넣어서
DZJD20000722.1.1.94,2,이제,이제
DZJD20000722.1.1.94,2,그걸,그걸
DZJD20000722.1.1.94,2,이제,이제
DZJD20000722.1.1.94,2,그,그
DZJD20000722.1.1.95,2,이게,이게
DZJD20000722.1.1.95,2,뭐야,뭐야
DZJD20000722.1.1.95,2,이게,이게
DZJD20000722.1.1.95,2,뭐랜햄니까,뭐라고합니까
DZJD20000722.1.1.95,2,다루랜,짜라고
DZJD20000722.1.1.95,2,하니까,하니까
DZJD20000722.1.1.96,2,난,난
DZJD20000722.1.1.96,2,달루랜해그넹,짜라고 해서
DZJD20000722.1.1.96,2,말해지겠는데,말하게 되는데
DZJD20000722.1.1.96,2,빨래,빨래
DZJD20000722.1.1.96,2,허잰하믄,하려고하면
DZJD20000722.1.1.96,2,영,이렇게
DZJD20000722.1.1.97,2,보벼야될꺼,비벼야되지
DZJD20000722.1.1.97,2,않으꽝,않습니까
DZJD20000722.1.1.98,1,예,예
DZJD20000722.1.1.98,1,비벼가지고,비벼가지고
DZJD20000722.1.1.98,1,예,예
DZJD20000722.1.1.98,1,비벼,비벼
DZJD20000722.1.1.99,2,빨래,빨래
DZJD20000722.1.1.99,2,펴,펴
DZJD20000722.1.1.99,2,놔낭,놔서
DZJD20000722.1.1.99,2,영,이렇게
DZJD20000722.1.1.99,2,밀지,밀지
DZJD20000722.1.1.99,2,예,예
DZJD20000722.1.1.99,2,(()),(())
DZJD20000722.1.1.99,2,하잰해민,하려고하면
DZJD20000722.1.1.100,2,그런,그런
DZJD20000722.1.1.100,2,식으로,식으로
DZJD20000722.1.1.100,2,해,해
DZJD20000722.1.1.100,2,놓은게,놓은게
DZJD20000722.1.1.100,2,뭐,뭐
DZJD20000722.1.1.100,2,저,저
DZJD20000722.1.1.100,2,달루랜,짜라고
DZJD20000722.1.1.100,2,하거든마씸,하거든요
DZJD20000722.1.1.100,2,야,야
DZJD20000722.1.1.100,2,달루라이,짜라
DZJD20000722.1.1.100,2,달루라,짜라
DZJD20000722.1.1.101,2,영,이렇게
DZJD20000722.1.1.101,2,허거든마씸,하거든요
DZJD20000722.1.1.102,2,겅,그렇게
DZJD20000722.1.1.102,2,거믄,그러면
DZJD20000722.1.1.102,2,해무처리를,해무처리를
DZJD20000722.1.1.102,2,해여마씨,합니다
DZJD20000722.1.1.102,2,해영,해서
DZJD20000722.1.1.102,2,물비워(주민)/(주면),물비워(주민)/(주면)
DZJD20000722.1.1.102,2,그거,그거
DZJD20000722.1.1.103,2,헹궈그넹,헹궈서
DZJD20000722.1.1.103,2,영영,이렇게이렇게
DZJD20000722.1.1.103,2,해여그넹,해서
DZJD20000722.1.1.103,2,다시,다시
DZJD20000722.1.1.103,2,비와다그넹,비워서
DZJD20000722.1.1.103,2,다시,다시
DZJD20000722.1.1.103,2,허곡,하고
DZJD20000722.1.1.103,2,다시,다시
DZJD20000722.1.1.104,2,허곡,하고
DZJD20000722.1.1.104,2,허민,하면
DZJD20000722.1.1.104,2,세불착에,세번씩
DZJD20000722.1.1.105,2,세불착에,세번씩
DZJD20000722.1.1.105,2,해여그넹,해서
DZJD20000722.1.1.105,2,그걸로,그걸로
DZJD20000722.1.1.105,2,허여그넹,해서
DZJD20000722.1.1.105,2,그걸,그걸
DZJD20000722.1.1.105,2,다시,다시
DZJD20000722.1.1.105,2,놩,넣어서
DZJD20000722.1.1.105,2,그,그
DZJD20000722.1.1.105,2,솥에다가,솥에다가
DZJD20000722.1.1.105,2,놩으네,넣어서
DZJD20000722.1.1.106,2,그걸,그걸
DZJD20000722.1.1.106,2,이제,이제
DZJD20000722.1.1.106,2,끓여야,끓여야
DZJD20000722.1.1.106,2,되주마씨,되거든요
DZJD20000722.1.1.107,2,그거,그거
DZJD20000722.1.1.107,2,한,한
