outer_id,speaker_id,제주방언,표준어
DZJD20000708.1.1.1,1,계속,계속
DZJD20000708.1.1.1,1,고민하게,고민하게
DZJD20000708.1.1.1,1,되었지,되었지
DZJD20000708.1.1.2,2,너무,너무
DZJD20000708.1.1.2,2,힘들다,힘들다
DZJD20000708.1.1.3,1,아,아
DZJD20000708.1.1.3,1,힘들어,힘들어
DZJD20000708.1.1.4,2,이따,이따
DZJD20000708.1.1.4,2,나도,나도
DZJD20000708.1.1.4,2,그러면,그러면
DZJD20000708.1.1.4,2,이제,이제
DZJD20000708.1.1.4,2,그런,그런
DZJD20000708.1.1.4,2,거에,거에
DZJD20000708.1.1.4,2,대해서,대해서
DZJD20000708.1.1.4,2,알아야,알아야
DZJD20000708.1.1.4,2,되니까,되니까
DZJD20000708.1.1.4,2,공부를,공부를
DZJD20000708.1.1.4,2,해야,해야
DZJD20000708.1.1.4,2,되잖아,되잖아
DZJD20000708.1.1.5,1,에이아이나,에이아이나
DZJD20000708.1.1.5,1,아니면,아니면
DZJD20000708.1.1.5,1,이렇게,이렇게
DZJD20000708.1.1.5,1,프로그래밍,프로그래밍
DZJD20000708.1.1.5,1,하는것과,하는것과
DZJD20000708.1.1.6,2,내가,내가
DZJD20000708.1.1.6,2,할,할
DZJD20000708.1.1.6,2,줄,줄
DZJD20000708.1.1.6,2,아는,아는
DZJD20000708.1.1.6,2,좀,좀
DZJD20000708.1.1.6,2,알아야,알아야
DZJD20000708.1.1.6,2,되겠다,되겠다
DZJD20000708.1.1.6,2,생각했지,생각했지
DZJD20000708.1.1.7,2,그래야,그래야
DZJD20000708.1.1.7,2,이,이
DZJD20000708.1.1.7,2,친구가,친구가
DZJD20000708.1.1.7,2,나한테,나한테
DZJD20000708.1.1.7,2,어떻게,어떻게
DZJD20000708.1.1.7,2,할,할
DZJD20000708.1.1.7,2,수,수
DZJD20000708.1.1.7,2,있는지,있는지
DZJD20000708.1.1.7,2,보여줄,보여줄
DZJD20000708.1.1.7,2,수,수
DZJD20000708.1.1.7,2,있으니까,있으니까
DZJD20000708.1.1.8,3,요즘도,요즘도
DZJD20000708.1.1.8,3,학교에서,학교에서
DZJD20000708.1.1.8,3,코딩도,코딩도
DZJD20000708.1.1.8,3,가르쳐,가르쳐
DZJD20000708.1.1.8,3,준다매,준다매
DZJD20000708.1.1.9,1,뭐,뭐
DZJD20000708.1.1.9,1,&name&,&name&
DZJD20000708.1.1.9,1,배워,배워
DZJD20000708.1.1.9,1,코딩,코딩
DZJD20000708.1.1.10,2,코딩,코딩
DZJD20000708.1.1.11,3,모르쿠다게,몰라
DZJD20000708.1.1.11,3,책가방도,책가방도
DZJD20000708.1.1.11,3,안들러,안들러
DZJD20000708.1.1.12,1,아이,아이
DZJD20000708.1.1.12,1,학교에서,학교에서
DZJD20000708.1.1.12,1,공부,공부
DZJD20000708.1.1.12,1,햄신지,하는지
DZJD20000708.1.1.12,1,말암신지,마는지
DZJD20000708.1.1.12,1,원,원
DZJD20000708.1.1.13,2,그,그
DZJD20000708.1.1.13,2,아이는,아이는
DZJD20000708.1.1.13,2,아니,아니
DZJD20000708.1.1.13,2,베웜신가,배우나
DZJD20000708.1.1.13,2,코딩,코딩
DZJD20000708.1.1.14,1,코딩,코딩
DZJD20000708.1.1.14,1,이제,이제
DZJD20000708.1.1.14,1,의무,의무
DZJD20000708.1.1.14,1,의무,의무
DZJD20000708.1.1.14,1,못써요,못써요
DZJD20000708.1.1.14,1,교육,교육
DZJD20000708.1.1.14,1,뭐,뭐
DZJD20000708.1.1.14,1,넣었다고,넣었다고
DZJD20000708.1.1.14,1,하는,하는
DZJD20000708.1.1.14,1,것,것
DZJD20000708.1.1.14,1,아닌가,아닌가
DZJD20000708.1.1.15,1,주로,주로
DZJD20000708.1.1.15,1,알아볼까,알아볼까
DZJD20000708.1.1.16,2,지금안해도,지금안해도
DZJD20000708.1.1.16,2,이,이
DZJD20000708.1.1.16,2,삼,삼
DZJD20000708.1.1.16,2,학년,학년
DZJD20000708.1.1.16,2,때쯤하게되고,때쯤하게되고
DZJD20000708.1.1.17,2,아니,아니
DZJD20000708.1.1.17,2,고등학교,고등학교
DZJD20000708.1.1.17,2,때,때
DZJD20000708.1.1.17,2,말고,말고
DZJD20000708.1.1.17,2,가위,가위
DZJD20000708.1.1.17,2,작년에,작년에
DZJD20000708.1.1.17,2,중학교,중학교
DZJD20000708.1.1.17,2,댕길,다닐
DZJD20000708.1.1.17,2,때,때
DZJD20000708.1.1.18,2,몰라,몰라
DZJD20000708.1.1.19,1,중학교,중학교
DZJD20000708.1.1.19,1,코딩,코딩
DZJD20000708.1.1.20,2,아니에요,아니에요
DZJD20000708.1.1.21,2,아이즈원,아이즈원
DZJD20000708.1.1.22,3,나는,나는
DZJD20000708.1.1.22,3,아름다운,아름다운
DZJD20000708.1.1.22,3,거즈를,거즈를
DZJD20000708.1.1.22,3,유리화는,유리화는
DZJD20000708.1.1.22,3,유지하는,유지하는
DZJD20000708.1.1.22,3,사람,사람
DZJD20000708.1.1.22,3,이라부난,이라서
DZJD20000708.1.1.22,3,난,난
DZJD20000708.1.1.22,3,그렇게,그렇게
DZJD20000708.1.1.22,3,썩,썩
DZJD20000708.1.1.22,3,관심있게,관심있게
DZJD20000708.1.1.22,3,안,안
DZJD20000708.1.1.22,3,봐도,봐도
DZJD20000708.1.1.22,3,돼요,돼요
DZJD20000708.1.1.23,1,십,십
DZJD20000708.1.1.23,1,팔,팔
DZJD20000708.1.1.23,1,년도부터,년도부터
DZJD20000708.1.1.23,1,시작이,시작이
DZJD20000708.1.1.23,1,해신게,해신게
DZJD20000708.1.1.23,1,코딩교육,코딩교육
DZJD20000708.1.1.24,2,완전,완전
DZJD20000708.1.1.24,2,초등은,초등은
