outer_id,speaker_id,제주방언,표준어
DZJD20000704.1.1.20,2,나오네,나오네
DZJD20000704.1.1.21,2,아까,아까
DZJD20000704.1.1.21,2,아까,아까
DZJD20000704.1.1.21,2,그,그
DZJD20000704.1.1.21,2,휴대폰으로,휴대폰으로
DZJD20000704.1.1.21,2,확인하였을,확인하였을
DZJD20000704.1.1.21,2,때에는,때에는
DZJD20000704.1.1.21,2,그,그
DZJD20000704.1.1.21,2,꿈,꿈
DZJD20000704.1.1.21,2,목표로,목표로
DZJD20000704.1.1.21,2,내가,내가
DZJD20000704.1.1.21,2,봤어,봤어
DZJD20000704.1.1.22,2,갔었거든,갔었거든
DZJD20000704.1.1.22,2,그래가지구,그래가지구
DZJD20000704.1.1.23,2,꿈,꿈
DZJD20000704.1.1.23,2,목표로,목표로
DZJD20000704.1.1.23,2,대화할,대화할
DZJD20000704.1.1.23,2,거,거
DZJD20000704.1.1.24,2,대화하면,대화하면
DZJD20000704.1.1.24,2,될까,될까
DZJD20000704.1.1.24,2,같아부난,같아서
DZJD20000704.1.1.25,2,(()),(())
DZJD20000704.1.1.26,2,음,음
DZJD20000704.1.1.27,1,목표,목표
DZJD20000704.1.1.27,1,목표는,목표는
DZJD20000704.1.1.27,1,너는,너는
DZJD20000704.1.1.27,1,거의,거의
DZJD20000704.1.1.27,1,다,다
DZJD20000704.1.1.27,1,돼신게,됐네
DZJD20000704.1.1.27,1,서울,서울
DZJD20000704.1.1.27,1,올라,올라
DZJD20000704.1.1.27,1,강,가서
DZJD20000704.1.1.27,1,음악하고,음악하고
DZJD20000704.1.1.28,2,{laughing},{laughing}
DZJD20000704.1.1.29,2,다,다
DZJD20000704.1.1.29,2,안,안
DZJD20000704.1.1.29,2,돼신게,됐네
DZJD20000704.1.1.30,1,안,안
DZJD20000704.1.1.30,1,돼시냐,됐냐
DZJD20000704.1.1.31,2,아,아
DZJD20000704.1.1.31,2,다,다
DZJD20000704.1.1.32,2,다,다
DZJD20000704.1.1.32,2,안,안
DZJD20000704.1.1.32,2,됀,됐어
DZJD20000704.1.1.32,2,아직,아직
DZJD20000704.1.1.32,2,할려면(이)/(#이),할려면(이)/(#이)
DZJD20000704.1.1.32,2,아직,아직
DZJD20000704.1.1.32,2,많이,많이
DZJD20000704.1.1.33,2,좀,좀
DZJD20000704.1.1.33,2,많이,많이
DZJD20000704.1.1.33,2,남은거,남은거
DZJD20000704.1.1.33,2,같아,같아
DZJD20000704.1.1.34,1,뭐,뭐
DZJD20000704.1.1.35,1,해,해
DZJD20000704.1.1.36,1,뭐,뭐
DZJD20000704.1.1.36,1,뭐를,뭐를
DZJD20000704.1.1.37,1,더,더
DZJD20000704.1.1.37,1,해야되는거야,해야되는거야
DZJD20000704.1.1.38,2,아직,아직
DZJD20000704.1.1.39,2,일단은,일단은
DZJD20000704.1.1.39,2,오,오
DZJD20000704.1.1.39,2,음악은,음악은
DZJD20000704.1.1.39,2,계속하고,계속하고
DZJD20000704.1.1.40,2,그다음에,그다음에
DZJD20000704.1.1.41,2,그,그
DZJD20000704.1.1.41,2,공연도,공연도
DZJD20000704.1.1.41,2,하고,하고
DZJD20000704.1.1.42,2,앨범을,앨범을
DZJD20000704.1.1.42,2,만들고,만들고
DZJD20000704.1.1.43,2,그리고,그리고
DZJD20000704.1.1.44,2,아직,아직
DZJD20000704.1.1.44,2,할건,할건
DZJD20000704.1.1.44,2,음악,음악
DZJD20000704.1.1.44,2,관련해서,관련해서
DZJD20000704.1.1.44,2,이것저것,이것저것
DZJD20000704.1.1.44,2,많이,많이
DZJD20000704.1.1.44,2,해야,해야
DZJD20000704.1.1.44,2,돼부난,돼서
DZJD20000704.1.1.45,2,아직,아직
DZJD20000704.1.1.45,2,할,할
DZJD20000704.1.1.45,2,건,건
DZJD20000704.1.1.46,2,할건,할건
DZJD20000704.1.1.46,2,많은거같,많은거같
DZJD20000704.1.1.47,2,같은,같은
DZJD20000704.1.1.47,2,게,게
DZJD20000704.1.1.48,2,하고,하고
DZJD20000704.1.1.48,2,있구먼,있구먼
DZJD20000704.1.1.48,2,하고,하고
DZJD20000704.1.1.48,2,이신거,있는거
DZJD20000704.1.1.48,2,아니,아니
DZJD20000704.1.1.49,2,지금,지금
DZJD20000704.1.1.50,2,지금이,지금이
DZJD20000704.1.1.50,2,아니라,아니라
DZJD20000704.1.1.50,2,현재,현재
DZJD20000704.1.1.50,2,진행형인디,진행형인디
DZJD20000704.1.1.51,2,뭔가,뭔가
DZJD20000704.1.1.51,2,꿈을,꿈을
DZJD20000704.1.1.52,2,이루고,이루고
DZJD20000704.1.1.52,2,있는,있는
DZJD20000704.1.1.52,2,약간,약간
DZJD20000704.1.1.52,2,중간,중간
DZJD20000704.1.1.52,2,과정인게,과정인게
DZJD20000704.1.1.53,1,그럼,그럼
DZJD20000704.1.1.54,1,마지막,마지막
DZJD20000704.1.1.54,1,꿈,꿈
DZJD20000704.1.1.55,1,최종,최종
DZJD20000704.1.1.55,1,목표는,목표는
DZJD20000704.1.1.55,1,뭐라게,뭐라게
DZJD20000704.1.1.56,2,최종,최종
DZJD20000704.1.1.56,2,목표는,목표는
DZJD20000704.1.1.57,2,뭐,뭐
DZJD20000704.1.1.57,2,언제나,언제나
DZJD20000704.1.1.57,2,늘,늘
DZJD20000704.1.1.57,2,그렇듯,그렇듯
DZJD20000704.1.1.58,2,여유롭게,여유롭게
DZJD20000704.1.1.58,2,음악을,음악을
DZJD20000704.1.1.58,2,하면서,하면서
DZJD20000704.1.1.58,2,이제,이제
DZJD20000704.1.1.58,2,뭐,뭐
DZJD20000704.1.1.58,2,만수무강하는,만수무강하는
DZJD20000704.1.1.58,2,것이지,것이지
DZJD20000704.1.1.59,1,만수무강만,만수무강만
DZJD20000704.1.1.59,1,하면,하면
DZJD20000704.1.1.59,1,되큰게,되겠네
DZJD20000704.1.1.59,1,음악은,음악은
DZJD20000704.1.1.59,1,하영,많이
DZJD20000704.1.1.59,1,하고,하고
DZJD20000704.1.1.59,1,이시난게,있으니까
DZJD20000704.1.1.60,2,예,예
DZJD20000704.1.1.61,2,아,아
DZJD20000704.1.1.62,2,근데이,근데이
DZJD20000704.1.1.62,2,막,막
DZJD20000704.1.1.62,2,나는,나는
DZJD20000704.1.1.62,2,꿈을,꿈을
DZJD20000704.1.1.62,2,향해,향해
DZJD20000704.1.1.62,2,가는,가는
DZJD20000704.1.1.62,2,뒤,뒤
DZJD20000704.1.1.62,2,몸이,몸이
DZJD20000704.1.1.62,2,안,안
DZJD20000704.1.1.62,2,좋아부난이,좋아서
DZJD20000704.1.1.63,2,그래도,그래도
DZJD20000704.1.1.64,2,아,아
DZJD20000704.1.1.65,1,그래도,그래도
DZJD20000704.1.1.65,1,요새,요새
DZJD20000704.1.1.65,1,조금씩,조금씩
DZJD20000704.1.1.65,1,움직여,움직여
DZJD20000704.1.1.65,1,움직이니까,움직이니까
DZJD20000704.1.1.65,1,이제,이제
DZJD20000704.1.1.65,1,그래도,그래도
DZJD20000704.1.1.65,1,건강은,건강은
DZJD20000704.1.1.65,1,챙겨,챙겨
DZJD20000704.1.1.66,2,챙겨주는거,챙겨주는거
DZJD20000704.1.1.67,2,같으난이,같아서
DZJD20000704.1.1.67,2,그래도,그래도
DZJD20000704.1.1.67,2,많이,많이
DZJD20000704.1.1.67,2,괜찮아,괜찮아
DZJD20000704.1.1.67,2,져신게게,졌어
DZJD20000704.1.1.68,1,살도,살도
DZJD20000704.1.1.68,1,많이,많이
DZJD20000704.1.1.68,1,빠지고,빠지고
DZJD20000704.1.1.68,1,됐주게,됐지
DZJD20000704.1.1.69,2,살이,살이
DZJD20000704.1.1.69,2,빠졌네,빠졌네
DZJD20000704.1.1.70,2,빠졈신가,빠졌나
DZJD20000704.1.1.71,1,살,살
DZJD20000704.1.1.71,1,많이,많이
DZJD20000704.1.1.71,1,빠졌져(게)/(#게),빠졌져(게)/(#게)
DZJD20000704.1.1.72,2,몸무게,몸무게
DZJD20000704.1.1.72,2,더,더
DZJD20000704.1.1.72,2,늘어신디,늘었는데
DZJD20000704.1.1.73,1,아이,아이
DZJD20000704.1.1.73,1,경해도,그래도
DZJD20000704.1.1.73,1,이거,이거
DZJD20000704.1.1.74,1,운동,운동
DZJD20000704.1.1.74,1,햄시난,하니까
DZJD20000704.1.1.74,1,모양이,모양이
DZJD20000704.1.1.74,1,달라졌주게,달라졌지
DZJD20000704.1.1.74,1,몸,몸
DZJD20000704.1.1.74,1,모양이,모양이
DZJD20000704.1.1.75,2,약간,약간
DZJD20000704.1.1.75,2,뭐라,뭐라
DZJD20000704.1.1.75,2,하지,하지
DZJD20000704.1.1.76,2,그,그
DZJD20000704.1.1.76,2,지방량,지방량
DZJD20000704.1.1.77,2,도,도
DZJD20000704.1.1.77,2,늘고,늘고
DZJD20000704.1.1.77,2,근육량도,근육량도
DZJD20000704.1.1.77,2,늘고,늘고
DZJD20000704.1.1.78,2,이램신디,이러는데
DZJD20000704.1.1.79,1,(()),(())
DZJD20000704.1.1.80,1,(()),(())
DZJD20000704.1.1.81,2,근육량이,근육량이
DZJD20000704.1.1.81,2,많이,많이
DZJD20000704.1.1.81,2,늘어부난,늘어서
DZJD20000704.1.1.81,2,그래가지고,그래가지고
DZJD20000704.1.1.81,2,쫌,쫌
DZJD20000704.1.1.81,2,빠져,빠져
DZJD20000704.1.1.81,2,보이는게,보이는게
DZJD20000704.1.1.82,2,있느거,있느거
DZJD20000704.1.1.82,2,같다,같다
DZJD20000704.1.1.83,2,(()),(())
DZJD20000704.1.1.84,2,신기해요,신기해요
DZJD20000704.1.1.85,2,같은게,같은게
DZJD20000704.1.1.86,1,지방량도,지방량도
DZJD20000704.1.1.86,1,늘어,늘어
DZJD20000704.1.1.86,1,부러시냐,버렸냐
DZJD20000704.1.1.87,2,지방량,지방량
DZJD20000704.1.1.88,2,이번에,이번에
DZJD20000704.1.1.88,2,그,그
DZJD20000704.1.1.88,2,뭐지,뭐지
DZJD20000704.1.1.89,2,십,십
DZJD20000704.1.1.89,2,일,일
DZJD20000704.1.1.89,2,월,월
DZJD20000704.1.1.89,2,초에,초에
DZJD20000704.1.1.89,2,인바디,인바디
DZJD20000704.1.1.89,2,받아신디,받았는데
DZJD20000704.1.1.90,2,인바디,인바디
DZJD20000704.1.1.90,2,받아신디,받았는데
DZJD20000704.1.1.90,2,보니깐,보니깐
DZJD20000704.1.1.91,2,그,그
DZJD20000704.1.1.91,2,전에,전에
DZJD20000704.1.1.91,2,했던,했던
DZJD20000704.1.1.91,2,것보다,것보다
DZJD20000704.1.1.91,2,이제,이제
DZJD20000704.1.1.91,2,근육도,근육도
DZJD20000704.1.1.91,2,늘어신디,늘었는데
DZJD20000704.1.1.91,2,근육,근육
DZJD20000704.1.1.91,2,삼,삼
DZJD20000704.1.1.91,2,삼백,삼백
DZJD20000704.1.1.91,2,그람,그람
DZJD20000704.1.1.91,2,늘어신디,늘었는데
DZJD20000704.1.1.92,2,지방이,지방이
DZJD20000704.1.1.92,2,이,이
DZJD20000704.1.1.92,2,키로,키로
DZJD20000704.1.1.92,2,그램,그램
DZJD20000704.1.1.92,2,늘어,늘어
DZJD20000704.1.1.92,2,버린,버린
DZJD20000704.1.1.92,2,건가,건가
DZJD20000704.1.1.93,1,지방은,지방은
DZJD20000704.1.1.93,1,그거,그거
DZJD20000704.1.1.93,1,먹는,먹는
DZJD20000704.1.1.93,1,걸로,걸로
DZJD20000704.1.1.93,1,해사주게,해야지
DZJD20000704.1.1.94,2,응,응
DZJD20000704.1.1.94,2,그래가지구,그래가지구
DZJD20000704.1.1.94,2,거기서,거기서
DZJD20000704.1.1.94,2,탄수화물,탄수화물
DZJD20000704.1.1.94,2,적게,적게
DZJD20000704.1.1.94,2,먹어라고,먹어라고
DZJD20000704.1.1.95,2,얘기해부난,얘기해서
DZJD20000704.1.1.96,2,탄수화물을,탄수화물을
DZJD20000704.1.1.96,2,적게,적게
DZJD20000704.1.1.96,2,먹고,먹고
DZJD20000704.1.1.96,2,이신게,있어
DZJD20000704.1.1.97,1,아,아
DZJD20000704.1.1.97,1,기내,그래
DZJD20000704.1.1.98,1,또,또
DZJD20000704.1.1.98,1,금방,금방
DZJD20000704.1.1.98,1,빠질꺼야,빠질꺼야
DZJD20000704.1.1.99,2,나,나
DZJD20000704.1.1.100,2,너는,너는
DZJD20000704.1.1.100,2,뭐,뭐
DZJD20000704.1.1.100,2,요새,요새
DZJD20000704.1.1.100,2,뭐,뭐
DZJD20000704.1.1.100,2,목표로,목표로
DZJD20000704.1.1.100,2,하고있는,하고있는
DZJD20000704.1.1.100,2,것,것
DZJD20000704.1.1.101,2,인,있어
DZJD20000704.1.1.101,2,뭐,뭐
DZJD20000704.1.1.102,1,나는,나는
DZJD20000704.1.1.102,1,그저(이)/(#이),그저(이)/(#이)
DZJD20000704.1.1.103,1,난,난
DZJD20000704.1.1.103,1,이,이
DZJD20000704.1.1.103,1,집만,집만
DZJD20000704.1.1.103,1,나가주면,나가주면
DZJD20000704.1.1.103,1,좋으쿠다게,좋겠어
DZJD20000704.1.1.104,1,{laughing},{laughing}
DZJD20000704.1.1.105,2,(()),(())
DZJD20000704.1.1.106,2,끝으로,끝으로
DZJD20000704.1.1.107,2,그렇게,그렇게
DZJD20000704.1.1.107,2,얘기하다가,얘기하다가
DZJD20000704.1.1.107,2,어멍,엄마
DZJD20000704.1.1.107,2,듣는거,듣는거
DZJD20000704.1.1.107,2,아닌가,아닌가
DZJD20000704.1.1.108,1,알죠,알죠
DZJD20000704.1.1.109,1,나가부러,나가부러
DZJD20000704.1.1.110,1,나가,나가
DZJD20000704.1.1.110,1,부러신가,버렸나
DZJD20000704.1.1.111,1,아,아
DZJD20000704.1.1.112,1,경한디,그런데
DZJD20000704.1.1.112,1,요새는,요새는
DZJD20000704.1.1.112,1,그,그
DZJD20000704.1.1.112,1,뭐냐,뭐냐
DZJD20000704.1.1.112,1,막,막
DZJD20000704.1.1.112,1,나가고,나가고
DZJD20000704.1.1.112,1,하는것도,하는것도
DZJD20000704.1.1.112,1,없고,없고
DZJD20000704.1.1.113,1,그러니까,그러니까
DZJD20000704.1.1.113,1,이것도,이것도
DZJD20000704.1.1.113,1,이것,이것
DZJD20000704.1.1.113,1,약간,약간
DZJD20000704.1.1.113,1,걱정이긴,걱정이긴
DZJD20000704.1.1.113,1,(()),(())
DZJD20000704.1.1.114,1,하고정,하고싶어
DZJD20000704.1.1.114,1,한거,한거
DZJD20000704.1.1.115,1,경하멍,그렇게하면서
DZJD20000704.1.1.116,1,뭐,뭐
DZJD20000704.1.1.117,1,이러,이러
DZJD20000704.1.1.117,1,멍,면서
DZJD20000704.1.1.117,1,저러,저러
DZJD20000704.1.1.117,1,멍,면서
DZJD20000704.1.1.117,1,살암주게,살고있지
DZJD20000704.1.1.118,1,하고정,하고자
DZJD20000704.1.1.118,1,한거는,한거는
DZJD20000704.1.1.118,1,그,그
DZJD20000704.1.1.118,1,전에는,전에는
DZJD20000704.1.1.118,1,많아나신디,많았는데
DZJD20000704.1.1.119,2,기냐,그래
DZJD20000704.1.1.120,1,지금,지금
DZJD20000704.1.1.120,1,막,막
DZJD20000704.1.1.120,1,생각해도(이)/(#이),생각해도(이)/(#이)
DZJD20000704.1.1.120,1,나는,나는
DZJD20000704.1.1.120,1,막,막
DZJD20000704.1.1.120,1,무신,무슨
DZJD20000704.1.1.120,1,소용이,소용이
DZJD20000704.1.1.120,1,없어서,없어서
DZJD20000704.1.1.121,1,그래,그래
DZJD20000704.1.1.121,1,경해부난,그래서
DZJD20000704.1.1.121,1,그런걸,그런걸
DZJD20000704.1.1.121,1,생각은,생각은
DZJD20000704.1.1.121,1,안하고,안하고
DZJD20000704.1.1.122,1,그림,그림
DZJD20000704.1.1.122,1,(()),(())
DZJD20000704.1.1.122,1,하나하나씩,하나하나씩
DZJD20000704.1.1.122,1,하나씩,하나씩
DZJD20000704.1.1.122,1,그려감주게,그려가지
DZJD20000704.1.1.123,2,음,음
DZJD20000704.1.1.124,2,(()),(())
DZJD20000704.1.1.125,2,그간,그간
DZJD20000704.1.1.126,2,아,아
DZJD20000704.1.1.126,2,혹시,혹시
DZJD20000704.1.1.126,2,했다가,했다가
DZJD20000704.1.1.126,2,혹시,혹시
DZJD20000704.1.1.126,2,(()),(())
DZJD20000704.1.1.127,2,그림까지,그림까지
DZJD20000704.1.1.127,2,그리는디,그리는디
DZJD20000704.1.1.128,2,뭐가,뭐가
DZJD20000704.1.1.128,2,다,다
DZJD20000704.1.1.129,2,그래도,그래도
DZJD20000704.1.1.130,2,뭔가,뭔가
DZJD20000704.1.1.130,2,내가,내가
DZJD20000704.1.1.131,2,봤을,봤을
DZJD20000704.1.1.131,2,때는,때는
DZJD20000704.1.1.131,2,다,다
DZJD20000704.1.1.131,2,잘하는거,잘하는거
DZJD20000704.1.1.131,2,같아부난,같아서
DZJD20000704.1.1.132,2,그래서,그래서
DZJD20000704.1.1.132,2,난,난
DZJD20000704.1.1.133,2,그냥,그냥
DZJD20000704.1.1.133,2,나중에는,나중에는
DZJD20000704.1.1.133,2,알아서,알아서
DZJD20000704.1.1.133,2,잘,잘
DZJD20000704.1.1.133,2,할,할
DZJD20000704.1.1.133,2,것,것
DZJD20000704.1.1.133,2,같은,같은
DZJD20000704.1.1.133,2,게,게
DZJD20000704.1.1.134,2,지금은,지금은
DZJD20000704.1.1.134,2,버티는,버티는
DZJD20000704.1.1.134,2,것,것
DZJD20000704.1.1.135,1,(()),(())
DZJD20000704.1.1.136,1,뭐,뭐
DZJD20000704.1.1.136,1,더,더
DZJD20000704.1.1.136,1,할게,할게
DZJD20000704.1.1.136,1,없고,없고
DZJD20000704.1.1.137,1,이제꺼정,이제까지
DZJD20000704.1.1.137,1,해놓은게,해놓은게
DZJD20000704.1.1.137,1,이시난,있으니까
DZJD20000704.1.1.137,1,뭐,뭐
DZJD20000704.1.1.137,1,나중에,나중에
DZJD20000704.1.1.137,1,또,또
DZJD20000704.1.1.137,1,이렇게,이렇게
DZJD20000704.1.1.137,1,활동하젠,활동하려고
DZJD20000704.1.1.137,1,하면,하면
DZJD20000704.1.1.137,1,다,다
DZJD20000704.1.1.137,1,해지,해지
DZJD20000704.1.1.138,1,(()),(())
DZJD20000704.1.1.139,2,오,오
DZJD20000704.1.1.140,2,아,아
DZJD20000704.1.1.141,2,나는,나는
DZJD20000704.1.1.141,2,요새,요새
DZJD20000704.1.1.141,2,다,다
DZJD20000704.1.1.141,2,그,그
DZJD20000704.1.1.142,2,저번에,저번에
DZJD20000704.1.1.142,2,서울,서울
DZJD20000704.1.1.142,2,가신디,갔는데
DZJD20000704.1.1.143,1,아,아
DZJD20000704.1.1.144,1,예,예
DZJD20000704.1.1.145,2,집보러,집보러
DZJD20000704.1.1.146,2,이제,이제
DZJD20000704.1.1.146,2,드디어,드디어
DZJD20000704.1.1.147,2,지원사업,지원사업
DZJD20000704.1.1.147,2,같은걸로,같은걸로
DZJD20000704.1.1.147,2,행복주택,행복주택
DZJD20000704.1.1.148,2,같은거,같은거
DZJD20000704.1.1.148,2,돼부난,돼서
DZJD20000704.1.1.149,2,네,네
DZJD20000704.1.1.149,2,딱,딱
DZJD20000704.1.1.149,2,이제,이제
DZJD20000704.1.1.149,2,전입신고도,전입신고도
DZJD20000704.1.1.149,2,해,해
DZJD20000704.1.1.149,2,가지고,가지고
DZJD20000704.1.1.150,2,이제,이제
DZJD20000704.1.1.151,2,서울,서울
DZJD20000704.1.1.151,2,서울,서울
DZJD20000704.1.1.151,2,주민이,주민이
DZJD20000704.1.1.151,2,돼신디,됐는데
DZJD20000704.1.1.152,1,아,아
DZJD20000704.1.1.153,2,되고,되고
DZJD20000704.1.1.154,2,딱,딱
DZJD20000704.1.1.154,2,내려오자마자,내려오자마자
DZJD20000704.1.1.154,2,갑자기,갑자기
DZJD20000704.1.1.154,2,코로나가,코로나가
DZJD20000704.1.1.154,2,뻥,뻥
DZJD20000704.1.1.154,2,터져부난,터져서
DZJD20000704.1.1.155,1,우와,우와
DZJD20000704.1.1.156,1,터졌지,터졌지
DZJD20000704.1.1.157,1,당분간,당분간
DZJD20000704.1.1.157,1,올라가지,올라가지
DZJD20000704.1.1.157,1,말앙,말고
DZJD20000704.1.1.157,1,여기,여기
DZJD20000704.1.1.157,1,있주게,있지
DZJD20000704.1.1.157,1,뭐,뭐
DZJD20000704.1.1.157,1,급한것이,급한것이
DZJD20000704.1.1.157,1,아니,아니
DZJD20000704.1.1.158,1,앗,앗
DZJD20000704.1.1.158,1,아니지,아니지
DZJD20000704.1.1.158,1,않나,않나
DZJD20000704.1.1.159,2,어,어
DZJD20000704.1.1.160,2,그,그
DZJD20000704.1.1.161,2,아,아
DZJD20000704.1.1.162,2,그래도,그래도
DZJD20000704.1.1.163,2,집에,집에
DZJD20000704.1.1.164,2,이제,이제
DZJD20000704.1.1.164,2,막,막
DZJD20000704.1.1.164,2,또,또
DZJD20000704.1.1.164,2,새집이라,새집이라
DZJD20000704.1.1.164,2,사람이,사람이
DZJD20000704.1.1.164,2,계속,계속
DZJD20000704.1.1.164,2,계속,계속
DZJD20000704.1.1.165,2,상주하면서,상주하면서
DZJD20000704.1.1.165,2,관리를,관리를
DZJD20000704.1.1.165,2,해줘야,해줘야
DZJD20000704.1.1.165,2,되는데,되는데
DZJD20000704.1.1.165,2,이게,이게
DZJD20000704.1.1.165,2,또,또
DZJD20000704.1.1.165,2,안올라,안올라
DZJD20000704.1.1.165,2,갈수도,갈수도
DZJD20000704.1.1.165,2,없고,없고
DZJD20000704.1.1.165,2,여러가지고,여러가지고
DZJD20000704.1.1.165,2,다음주에,다음주에
DZJD20000704.1.1.165,2,한,한
DZJD20000704.1.1.165,2,일,일
DZJD20000704.1.1.165,2,박,박
DZJD20000704.1.1.165,2,이,이
DZJD20000704.1.1.165,2,일로,일로
DZJD20000704.1.1.165,2,잠깐,잠깐
DZJD20000704.1.1.165,2,갔다오고,갔다오고
DZJD20000704.1.1.166,2,그때,그때
DZJD20000704.1.1.166,2,이제,이제
DZJD20000704.1.1.166,2,필요한제,필요한제
DZJD20000704.1.1.166,2,전자제품,전자제품
DZJD20000704.1.1.166,2,같은것도,같은것도
DZJD20000704.1.1.166,2,조금,조금
DZJD20000704.1.1.167,2,들여놓젠,들여놓으려고
DZJD20000704.1.1.167,2,해신디,했느데
DZJD20000704.1.1.168,2,해신게,했네
DZJD20000704.1.1.169,2,응,응
DZJD20000704.1.1.169,2,뭐지,뭐지
DZJD20000704.1.1.169,2,집,집
DZJD20000704.1.1.169,2,근처,근처
DZJD20000704.1.1.169,2,집이,집이
DZJD20000704.1.1.169,2,그,그
DZJD20000704.1.1.169,2,창동역인디,창동역인디
DZJD20000704.1.1.170,2,상동역,상동역
DZJD20000704.1.1.170,2,근처인디,근처인디
DZJD20000704.1.1.170,2,강북,강북
DZJD20000704.1.1.170,2,쪽,쪽
DZJD20000704.1.1.170,2,(()),(())
DZJD20000704.1.1.170,2,전,전
DZJD20000704.1.1.170,2,정거장에,정거장에
DZJD20000704.1.1.171,2,재활용,재활용
DZJD20000704.1.1.171,2,센터,센터
DZJD20000704.1.1.171,2,가,가
DZJD20000704.1.1.171,2,이,이
DZJD20000704.1.1.172,2,이,이
DZJD20000704.1.1.172,2,재활용,재활용
DZJD20000704.1.1.172,2,센터가,센터가
DZJD20000704.1.1.172,2,있어부난,있어서
DZJD20000704.1.1.173,2,그,그
DZJD20000704.1.1.173,2,거기서,거기서
DZJD20000704.1.1.173,2,쪼끔,쪼끔
DZJD20000704.1.1.173,2,이제,이제
DZJD20000704.1.1.173,2,필요한,필요한
DZJD20000704.1.1.173,2,거,거
DZJD20000704.1.1.173,2,몇,몇
DZJD20000704.1.1.173,2,개,개
DZJD20000704.1.1.173,2,좀,좀
DZJD20000704.1.1.173,2,찾으면,찾으면
DZJD20000704.1.1.173,2,될,될
DZJD20000704.1.1.173,2,것,것
DZJD20000704.1.1.173,2,같은,같은
DZJD20000704.1.1.173,2,게,게
DZJD20000704.1.1.174,1,아,아
DZJD20000704.1.1.174,1,기냐,그래
DZJD20000704.1.1.175,2,음,음
DZJD20000704.1.1.176,1,무,무
DZJD20000704.1.1.177,1,재활용,재활용
DZJD20000704.1.1.177,1,센터면,센터면
DZJD20000704.1.1.177,1,그거,그거
DZJD20000704.1.1.177,1,뭐,뭐
DZJD20000704.1.1.177,1,시냐,시냐
DZJD20000704.1.1.178,1,중고품,중고품
DZJD20000704.1.1.178,1,말,말
DZJD20000704.1.1.178,1,하는거라,하는거라
DZJD20000704.1.1.179,1,중고,중고
DZJD20000704.1.1.180,2,아마,아마
DZJD20000704.1.1.180,2,거의,거의
DZJD20000704.1.1.180,2,다,다
DZJD20000704.1.1.180,2,중고품,중고품
DZJD20000704.1.1.180,2,중고품일건디,중고품일건디
DZJD20000704.1.1.181,2,아마도,아마도
DZJD20000704.1.1.181,2,그래도,그래도
DZJD20000704.1.1.182,2,중고품이라,중고품이라
DZJD20000704.1.1.182,2,해,해
DZJD20000704.1.1.182,2,가지고,가지고
DZJD20000704.1.1.183,2,꼭,꼭
DZJD20000704.1.1.183,2,안좋은,안좋은
DZJD20000704.1.1.183,2,물건만,물건만
DZJD20000704.1.1.183,2,있는,있는
DZJD20000704.1.1.183,2,것도,것도
DZJD20000704.1.1.183,2,아니고,아니고
DZJD20000704.1.1.183,2,아니부난,아니여서
DZJD20000704.1.1.184,1,음,음
DZJD20000704.1.1.185,1,고르라,말해
DZJD20000704.1.1.186,2,잘,잘
