outer_id,speaker_id,제주방언,표준어
DZJD20000931.1.1.32,1,불법적인,불법적인
DZJD20000931.1.1.32,1,일들,일들
DZJD20000931.1.1.32,1,한번씩은,한번씩은
DZJD20000931.1.1.32,1,해,해
DZJD20000931.1.1.32,1,보잖아요.,보잖아요.
DZJD20000931.1.1.32,1,맞아요,맞아요
DZJD20000931.1.1.32,1,당신은,당신은
DZJD20000931.1.1.32,1,뭘,뭘
DZJD20000931.1.1.32,1,해,해
DZJD20000931.1.1.32,1,보셨죠?,보셨죠?
DZJD20000931.1.1.33,3,포토샵을,포토샵을
DZJD20000931.1.1.34,1,네,네
DZJD20000931.1.1.34,1,하하,하하
DZJD20000931.1.1.34,1,{laughing},{laughing}
DZJD20000931.1.1.35,1,하하,하하
DZJD20000931.1.1.35,1,오케이,오케이
DZJD20000931.1.1.35,1,{laughing},{laughing}
DZJD20000931.1.1.36,1,포토샵을,포토샵을
DZJD20000931.1.1.36,1,오케이,오케이
DZJD20000931.1.1.37,1,난,난
DZJD20000931.1.1.37,1,뭐,뭐
DZJD20000931.1.1.37,1,있지?.,있지?.
DZJD20000931.1.1.37,1,나도,나도
DZJD20000931.1.1.37,1,뭐,뭐
DZJD20000931.1.1.37,1,있겠지,있겠지
DZJD20000931.1.1.37,1,뭐.,뭐.
DZJD20000931.1.1.38,3,불법,불법
DZJD20000931.1.1.38,3,다운로드,다운로드
DZJD20000931.1.1.38,3,하셨겠죠,하셨겠죠
DZJD20000931.1.1.39,1,아,아
DZJD20000931.1.1.39,1,맞습니다,맞습니다
DZJD20000931.1.1.39,1,{laughing},{laughing}
DZJD20000931.1.1.40,1,경찰이,경찰이
DZJD20000931.1.1.40,1,삐뽀삐뽀,삐뽀삐뽀
DZJD20000931.1.1.40,1,잡아갈까,잡아갈까
DZJD20000931.1.1.40,1,봐,봐
DZJD20000931.1.1.40,1,말을,말을
DZJD20000931.1.1.40,1,못,못
DZJD20000931.1.1.40,1,하겠네,하겠네
DZJD20000931.1.1.41,3,왜?,왜?
DZJD20000931.1.1.41,3,무사?,왜?
DZJD20000931.1.1.42,1,나는,나는
DZJD20000931.1.1.42,1,그거,그거
DZJD20000931.1.1.42,1,있네,있잖아
DZJD20000931.1.1.42,1,.,.
DZJD20000931.1.1.42,1,옛날에,옛날에
DZJD20000931.1.1.42,1,옛날에,옛날에
DZJD20000931.1.1.42,1,막,막
DZJD20000931.1.1.42,1,베이코리안즈처럼,베이코리안즈처럼
DZJD20000931.1.1.42,1,어,어
DZJD20000931.1.1.42,1,그런,그런
DZJD20000931.1.1.42,1,사이트에서,사이트에서
DZJD20000931.1.1.42,1,썼었지.,썼었지.
DZJD20000931.1.1.43,1,지금도,지금도
DZJD20000931.1.1.43,1,가끔,가끔
DZJD20000931.1.1.43,1,쓰고,쓰고
DZJD20000931.1.1.43,1,{laughing},{laughing}
DZJD20000931.1.1.44,3,나도,나도
DZJD20000931.1.1.44,3,많이,많이
DZJD20000931.1.1.44,3,써,써
DZJD20000931.1.1.45,3,개웃겨,개웃겨
DZJD20000931.1.1.45,3,요새,요새
DZJD20000931.1.1.45,3,넷플을,넷플을
DZJD20000931.1.1.45,3,볼,볼
DZJD20000931.1.1.45,3,돈이,돈이
DZJD20000931.1.1.45,3,없더라,없더라
DZJD20000931.1.1.46,1,아,아
DZJD20000931.1.1.46,1,넷플,넷플
DZJD20000931.1.1.46,1,돈,돈
DZJD20000931.1.1.46,1,없지,없지
DZJD20000931.1.1.46,1,나도,나도
DZJD20000931.1.1.47,1,자제,자제
DZJD20000931.1.1.47,1,자제,자제
DZJD20000931.1.1.48,2,((볼꺼있나?)),((볼꺼있나?))
DZJD20000931.1.1.49,3,근데,근데
DZJD20000931.1.1.49,3,자재해도,자재해도
DZJD20000931.1.1.49,3,돈이,돈이
DZJD20000931.1.1.49,3,많이,많이
DZJD20000931.1.1.49,3,안,안
DZJD20000931.1.1.49,3,남아부난,남아서
DZJD20000931.1.1.50,1,응,응
DZJD20000931.1.1.50,1,맞어,맞어
DZJD20000931.1.1.51,3,물가가,물가가
DZJD20000931.1.1.51,3,너무,너무
DZJD20000931.1.1.51,3,비싸.,비싸.
DZJD20000931.1.1.51,3,돈,돈
DZJD20000931.1.1.51,3,모앙,모아서
DZJD20000931.1.1.51,3,뭐,뭐
DZJD20000931.1.1.51,3,할 거라,할거야?
DZJD20000931.1.1.52,3,돈,돈
DZJD20000931.1.1.52,3,모앙,모아서
DZJD20000931.1.1.52,3,여행가야지,여행가야지
DZJD20000931.1.1.53,1,아,아
DZJD20000931.1.1.53,1,여행,여행
DZJD20000931.1.1.54,1,아,아
DZJD20000931.1.1.54,1,너,너
DZJD20000931.1.1.54,1,여행,여행
DZJD20000931.1.1.54,1,좋아해?,좋아해?
DZJD20000931.1.1.54,1,금강산도,금강산도
DZJD20000931.1.1.54,1,식후경,식후경
DZJD20000931.1.1.55,3,게난,그니까
DZJD20000931.1.1.55,3,{laughing},{laughing}
DZJD20000931.1.1.56,1,아니,아니
DZJD20000931.1.1.56,1,여행,여행
DZJD20000931.1.1.56,1,좋아하냐고.,좋아하냐고.
DZJD20000931.1.1.56,1,좋아하지,좋아하지
DZJD20000931.1.1.57,1,진짜?,진짜?
DZJD20000931.1.1.58,1,&name&,&name&
DZJD20000931.1.1.58,1,여행에,여행에
DZJD20000931.1.1.58,1,관,관
DZJD20000931.1.1.58,1,별로,별로
DZJD20000931.1.1.58,1,감흥이,감흥이
DZJD20000931.1.1.58,1,없다던데,없다던데
DZJD20000931.1.1.59,3,나도,나도
DZJD20000931.1.1.59,3,사실,사실
DZJD20000931.1.1.59,3,별로,별로
DZJD20000931.1.1.59,3,감흥은,감흥은
DZJD20000931.1.1.59,3,언,없어
DZJD20000931.1.1.59,3,아,아
DZJD20000931.1.1.59,3,뭐야,뭐야
DZJD20000931.1.1.59,3,근데,근데
DZJD20000931.1.1.60,3,근데,근데
DZJD20000931.1.1.60,3,약간,약간
DZJD20000931.1.1.60,3,좋아하는,좋아하는
DZJD20000931.1.1.60,3,척하는,척하는
DZJD20000931.1.1.60,3,거,거
DZJD20000931.1.1.60,3,약간,약간
DZJD20000931.1.1.60,3,낭만,낭만
DZJD20000931.1.1.60,3,있어,있어
DZJD20000931.1.1.60,3,보이려고,보이려고
DZJD20000931.1.1.61,1,뭐야,뭐야
DZJD20000931.1.1.61,1,아,아
DZJD20000931.1.1.61,1,짜증나,짜증나
DZJD20000931.1.1.61,1,{laughing},{laughing}
DZJD20000931.1.1.62,3,나,나
DZJD20000931.1.1.62,3,마라도,마라도
DZJD20000931.1.1.62,3,짜장면,짜장면
DZJD20000931.1.1.62,3,먹으러,먹으러
DZJD20000931.1.1.62,3,가보고,가보고
DZJD20000931.1.1.62,3,싶,싶다
DZJD20000931.1.1.63,1,아,아
DZJD20000931.1.1.63,1,나,나
DZJD20000931.1.1.63,1,진짜,진짜
DZJD20000931.1.1.63,1,극혐이야,극혐이야
DZJD20000931.1.1.63,1,{laughing},{laughing}
DZJD20000931.1.1.64,3,그리고,그리고
DZJD20000931.1.1.64,3,일본에,일본에
DZJD20000931.1.1.64,3,라멘,라멘
DZJD20000931.1.1.64,3,먹으러,먹으러
DZJD20000931.1.1.64,3,아,아
DZJD20000931.1.1.64,3,미친,미친
DZJD20000931.1.1.65,3,춘천에,춘천에
DZJD20000931.1.1.65,3,닭갈비,닭갈비
DZJD20000931.1.1.65,3,먹으러,먹으러
DZJD20000931.1.1.65,3,미친,미친
DZJD20000931.1.1.66,1,개웃겨,개웃겨
DZJD20000931.1.1.67,1,난,난
DZJD20000931.1.1.67,1,연어,연어
DZJD20000931.1.1.67,1,먹으러,먹으러
DZJD20000931.1.1.67,1,서울,서울
DZJD20000931.1.1.67,1,가고,가고
DZJD20000931.1.1.67,1,싶어요,싶어요
DZJD20000931.1.1.68,3,연어,연어
DZJD20000931.1.1.68,3,먹으러,먹으러
DZJD20000931.1.1.68,3,가젠?,갈래?
DZJD20000931.1.1.69,1,연어,연어
DZJD20000931.1.1.69,1,연어,연어
DZJD20000931.1.1.69,1,연어,연어
DZJD20000931.1.1.70,3,오늘,오늘
DZJD20000931.1.1.70,3,한번,한번
DZJD20000931.1.1.70,3,느끼하게,느끼하게
DZJD20000931.1.1.70,3,죽어보젠,죽어볼래?
DZJD20000931.1.1.71,1,으악,으악
DZJD20000931.1.1.71,1,싫어,싫어
DZJD20000931.1.1.72,3,아,아
DZJD20000931.1.1.72,3,진짜,진짜
DZJD20000931.1.1.72,3,맛있는디,맛있는데
DZJD20000931.1.1.73,1,으악,으악
DZJD20000931.1.1.74,1,띵킹,띵킹
DZJD20000931.1.1.74,1,좀,좀
DZJD20000931.1.1.74,1,해봐야겠어요,해봐야겠어요
DZJD20000931.1.1.75,3,띵킹,띵킹
DZJD20000931.1.1.76,1,띵킹,띵킹
DZJD20000931.1.1.76,1,띵킹,띵킹
DZJD20000931.1.1.77,3,우왁굳,우왁굳
DZJD20000931.1.1.77,3,을,을
DZJD20000931.1.1.77,3,보는,보는
DZJD20000931.1.1.77,3,사람이라면,사람이라면
DZJD20000931.1.1.77,3,띵킹이,띵킹이
DZJD20000931.1.1.77,3,누군지,누군지
DZJD20000931.1.1.77,3,알지,알지
DZJD20000931.1.1.78,1,몰라,몰라
DZJD20000931.1.1.78,1,우왁굳,우왁굳
DZJD20000931.1.1.78,1,너네,너네
DZJD20000931.1.1.78,1,둘만,둘만
DZJD20000931.1.1.78,1,보는,보는
DZJD20000931.1.1.78,1,거,거
DZJD20000931.1.1.78,1,아니,아니
DZJD20000931.1.1.78,1,나,나
DZJD20000931.1.1.78,1,우왁굳,우왁굳
DZJD20000931.1.1.78,1,안봐,안봐
DZJD20000931.1.1.79,2,&name&이도,&name&이도
DZJD20000931.1.1.79,2,봐,봐
DZJD20000931.1.1.80,3,&name&이도,&name&이도
DZJD20000931.1.1.80,3,봐,봐
DZJD20000931.1.1.81,1,나만,나만
DZJD20000931.1.1.81,1,안,안
DZJD20000931.1.1.81,1,보네,보네
DZJD20000931.1.1.81,1,너만,너만
DZJD20000931.1.1.81,1,안보맨,안본다
DZJD20000931.1.1.82,1,우왁굳이,우왁굳이
DZJD20000931.1.1.82,1,뭐하는,뭐하는
DZJD20000931.1.1.82,1,앤데?,앤데?
DZJD20000931.1.1.82,1,스트리머,스트리머
DZJD20000931.1.1.83,1,스트리머?,스트리머?
DZJD20000931.1.1.84,1,게임,게임
DZJD20000931.1.1.84,1,스트리머야?,스트리머야?
DZJD20000931.1.1.85,3,응,응
DZJD20000931.1.1.86,3,트위치,트위치
DZJD20000931.1.1.87,1,트위치,트위치
DZJD20000931.1.1.87,1,그래,그래
DZJD20000931.1.1.88,1,취존,취존
DZJD20000931.1.1.88,1,취존,취존
DZJD20000931.1.1.88,1,취존은,취존은
DZJD20000931.1.1.88,1,필요하지,필요하지
DZJD20000931.1.1.88,1,살면서,살면서
DZJD20000931.1.1.88,1,취존은,취존은
DZJD20000931.1.1.88,1,필수지,필수지
DZJD20000931.1.1.88,1,보지도,보지도
DZJD20000931.1.1.88,1,안하면서,안하면서
DZJD20000931.1.1.88,1,취존,취존
DZJD20000931.1.1.88,1,이러내,이러내
DZJD20000931.1.1.89,1,취존,취존
DZJD20000931.1.1.90,1,캐릭터,캐릭터
DZJD20000931.1.1.90,1,내,내
DZJD20000931.1.1.90,1,스타일이,스타일이
DZJD20000931.1.1.90,1,아니,아니야
DZJD20000931.1.1.91,3,근데,근데
DZJD20000931.1.1.91,3,캐릭터,캐릭터
DZJD20000931.1.1.91,3,때문에,때문에
DZJD20000931.1.1.91,3,거부감을,거부감을
DZJD20000931.1.1.91,3,느낀,느낀
DZJD20000931.1.1.91,3,사람들이,사람들이
DZJD20000931.1.1.91,3,좀,좀
DZJD20000931.1.1.91,3,많더라,많더라
DZJD20000931.1.1.91,3,이,이
DZJD20000931.1.1.91,3,뭐라,뭐라
DZJD20000931.1.1.91,3,해야,해야
DZJD20000931.1.1.91,3,되지,되지
DZJD20000931.1.1.91,3,아,아
DZJD20000931.1.1.91,3,프사라,프사라
DZJD20000931.1.1.91,3,해야되나,해야되나
DZJD20000931.1.1.91,3,유투브도?,유투브도?
DZJD20000931.1.1.91,3,인장,인장
DZJD20000931.1.1.91,3,인장은,인장은
DZJD20000931.1.1.91,3,트위터용,트위터용
DZJD20000931.1.1.91,3,아닌가,아닌가
DZJD20000931.1.1.92,1,아무튼,아무튼
DZJD20000931.1.1.92,1,이게,이게
DZJD20000931.1.1.93,1,맘에,맘에
DZJD20000931.1.1.93,1,안,안
DZJD20000931.1.1.93,1,들어,들어
DZJD20000931.1.1.94,3,어나,어나
DZJD20000931.1.1.94,3,프로필사진,프로필사진
DZJD20000931.1.1.94,3,보고,보고
DZJD20000931.1.1.94,3,왜,왜
DZJD20000931.1.1.94,3,인장이라고,인장이라고
DZJD20000931.1.1.94,3,하는지,하는지
DZJD20000931.1.1.94,3,모르겐,모르겠다
DZJD20000931.1.1.95,3,아,아
DZJD20000931.1.1.95,3,준나,준나
DZJD20000931.1.1.95,3,약간,약간
DZJD20000931.1.1.96,3,소름,소름
DZJD20000931.1.1.96,3,돋아,돋아
DZJD20000931.1.1.97,3,그런,그런
DZJD20000931.1.1.97,3,단어를,단어를
DZJD20000931.1.1.97,3,들으면,들으면
DZJD20000931.1.1.97,3,소름이,소름이
DZJD20000931.1.1.97,3,돋아,돋아
DZJD20000931.1.1.97,3,아,아
DZJD20000931.1.1.97,3,진짜,진짜
DZJD20000931.1.1.97,3,계속,계속
DZJD20000931.1.1.97,3,해줘야겠다,해줘야겠다
DZJD20000931.1.1.98,3,아,아
DZJD20000931.1.1.98,3,소름,소름
DZJD20000931.1.1.98,3,돋아,돋아
DZJD20000931.1.1.99,3,정말,정말
DZJD20000931.1.1.99,3,찐,찐
DZJD20000931.1.1.99,3,갔다고,갔다고
DZJD20000931.1.1.100,1,개웃겨,개웃겨
DZJD20000931.1.1.101,1,예전엔,예전엔
DZJD20000931.1.1.101,1,찐이었지,찐이었지
DZJD20000931.1.1.102,3,아,아
DZJD20000931.1.1.103,1,게임을,게임을
DZJD20000931.1.1.103,1,종류별로,종류별로
DZJD20000931.1.1.103,1,해보는,해보는
DZJD20000931.1.1.103,1,유투버인,유투버인
DZJD20000931.1.1.103,1,거야,거야
DZJD20000931.1.1.103,1,어,어
DZJD20000931.1.1.103,1,종합,종합
DZJD20000931.1.1.103,1,게임,게임
DZJD20000931.1.1.103,1,스트리머,스트리머
DZJD20000931.1.1.104,1,저기,저기
DZJD20000931.1.1.104,1,캐릭터만,캐릭터만
DZJD20000931.1.1.104,1,어떵,어떻해
DZJD20000931.1.1.104,1,해,해
DZJD20000931.1.1.104,1,보면,보면
DZJD20000931.1.1.104,1,볼만할꺼,볼만할꺼
DZJD20000931.1.1.104,1,닮은디,같은데
DZJD20000931.1.1.105,2,우리,우리
DZJD20000931.1.1.105,2,왁굳형이,왁굳형이
DZJD20000931.1.1.105,2,어때서,어때서
DZJD20000931.1.1.106,3,왁굳형,왁굳형
DZJD20000931.1.1.107,1,말,말
DZJD20000931.1.1.107,1,말상(이라부난)/(이라서),말상(이라부난)/(이라서)
DZJD20000931.1.1.107,1,어,어
DZJD20000931.1.1.108,2,{laughing},{laughing}
DZJD20000931.1.1.108,2,그건,그건
DZJD20000931.1.1.108,2,그래,그래
DZJD20000931.1.1.108,2,야,야
DZJD20000931.1.1.108,2,프로필,프로필
DZJD20000931.1.1.108,2,너무,너무
DZJD20000931.1.1.108,2,간지나는데,간지나는데
DZJD20000931.1.1.108,2,그리고,그리고
DZJD20000931.1.1.108,2,내가,내가
DZJD20000931.1.1.108,2,게임을,게임을
DZJD20000931.1.1.108,2,막,막
DZJD20000931.1.1.108,2,좋아하는,좋아하는
DZJD20000931.1.1.108,2,편이,편이
DZJD20000931.1.1.108,2,아니네,아니잖아?
DZJD20000931.1.1.108,2,어,어
DZJD20000931.1.1.108,2,그래서,그래서
DZJD20000931.1.1.108,2,겅하는거 닮아,그러는거같아
DZJD20000931.1.1.109,3,이제,이제
DZJD20000931.1.1.109,3,게임에,게임에
DZJD20000931.1.1.109,3,좀,좀
DZJD20000931.1.1.109,3,붙일만,붙일만
DZJD20000931.1.1.109,3,해신디,했는데
DZJD20000931.1.1.109,3,야,야
DZJD20000931.1.1.109,3,게임,게임
DZJD20000931.1.1.109,3,나,나
DZJD20000931.1.1.109,3,자제하는,자제하는
DZJD20000931.1.1.109,3,거야,거야
DZJD20000931.1.1.109,3,나,나
DZJD20000931.1.1.109,3,한,한
DZJD20000931.1.1.109,3,번,번
DZJD20000931.1.1.109,3,하면,하면
DZJD20000931.1.1.109,3,약간,약간
DZJD20000931.1.1.109,3,좀,좀
DZJD20000931.1.1.109,3,장비,장비
DZJD20000931.1.1.109,3,충이거든,충이거든
DZJD20000931.1.1.109,3,내가,내가
DZJD20000931.1.1.109,3,어,어
DZJD20000931.1.1.109,3,{laughing},{laughing}
DZJD20000931.1.1.110,1,그래서,그래서
DZJD20000931.1.1.110,1,진짜,진짜
DZJD20000931.1.1.110,1,조립컴이든,조립컴이든
DZJD20000931.1.1.110,1,프로그래밍,프로그래밍
DZJD20000931.1.1.110,1,아니,아니
DZJD20000931.1.1.110,1,게이밍,게이밍
DZJD20000931.1.1.110,1,노트북이든,노트북이든
DZJD20000931.1.1.110,1,이런걸,이런걸
DZJD20000931.1.1.110,1,살,살
DZJD20000931.1.1.110,1,수도,수도
DZJD20000931.1.1.110,1,있고,있고
DZJD20000931.1.1.110,1,이,#이
DZJD20000931.1.1.111,1,장난아닐까봐,장난아닐까봐
DZJD20000931.1.1.111,1,자제,자제
DZJD20000931.1.1.111,1,하는,하는
DZJD20000931.1.1.111,1,거야,거야
DZJD20000931.1.1.111,1,그리고,그리고
DZJD20000931.1.1.111,1,그만큼의,그만큼의
DZJD20000931.1.1.111,1,실력이,실력이
DZJD20000931.1.1.111,1,안,안
DZJD20000931.1.1.111,1,따라온다,따라온다
DZJD20000931.1.1.111,1,해야되나,해야되나
DZJD20000931.1.1.112,1,어,어
DZJD20000931.1.1.112,1,난,난
DZJD20000931.1.1.112,1,게임,게임
DZJD20000931.1.1.112,1,걍,걍
DZJD20000931.1.1.112,1,진짜,진짜
DZJD20000931.1.1.112,1,개못해,개못해
DZJD20000931.1.1.112,1,그런데,그런데
DZJD20000931.1.1.112,1,장비를,장비를
DZJD20000931.1.1.112,1,잘,잘
DZJD20000931.1.1.112,1,맞추면,맞추면
DZJD20000931.1.1.112,1,실력도,실력도
DZJD20000931.1.1.112,1,올려,올려
DZJD20000931.1.1.112,1,올라가,올라가
DZJD20000931.1.1.112,1,재능이,재능이
DZJD20000931.1.1.112,1,언,없어
DZJD20000931.1.1.112,1,재능이,재능이
DZJD20000931.1.1.113,3,게임,게임
DZJD20000931.1.1.113,3,센스,센스
DZJD20000931.1.1.113,3,같은,같은
DZJD20000931.1.1.113,3,거는,거는
DZJD20000931.1.1.113,3,한해서,한해서
DZJD20000931.1.1.113,3,키우면,키우면
DZJD20000931.1.1.113,3,되는(거라)/(거야),되는(거라)/(거야)
DZJD20000931.1.1.114,2,데헷,데헷
DZJD20000931.1.1.114,2,그만큼,그만큼
DZJD20000931.1.1.114,2,시간,시간
DZJD20000931.1.1.114,2,투자를,투자를
DZJD20000931.1.1.114,2,해서,해서
DZJD20000931.1.1.114,2,얻은,얻은
DZJD20000931.1.1.114,2,결과야,결과야
DZJD20000931.1.1.114,2,그치,그치
DZJD20000931.1.1.114,2,그치,그치
DZJD20000931.1.1.114,2,나,나
DZJD20000931.1.1.114,2,같은,같은
DZJD20000931.1.1.114,2,한량들이나,한량들이나
DZJD20000931.1.1.114,2,하는,하는
DZJD20000931.1.1.114,2,짓이지,짓이지
DZJD20000931.1.1.115,1,전,전
DZJD20000931.1.1.115,1,좀,좀
DZJD20000931.1.1.115,1,바빠서요,바빠서요
DZJD20000931.1.1.115,1,{laughing},{laughing}
DZJD20000931.1.1.116,2,오,오
DZJD20000931.1.1.117,1,어,어
DZJD20000931.1.1.117,1,개,개
DZJD20000931.1.1.117,1,재수없었다,재수없었다
