outer_id,speaker_id,제주방언,표준어
DZJD20000773.1.1.10,1,뭐,뭐
DZJD20000773.1.1.10,1,자전거도,자전거도
DZJD20000773.1.1.10,1,다,다
DZJD20000773.1.1.10,1,타는,타는
DZJD20000773.1.1.10,1,것도,것도
DZJD20000773.1.1.10,1,뭐,뭐
DZJD20000773.1.1.10,1,운동에,운동에
DZJD20000773.1.1.10,1,들어가지만은,들어가지만
DZJD20000773.1.1.11,1,취미랜,취미랜
DZJD20000773.1.1.11,1,하면은,하면
DZJD20000773.1.1.11,1,분야가,분야가
DZJD20000773.1.1.11,1,너무,너무
DZJD20000773.1.1.11,1,많게도,많게도
DZJD20000773.1.1.11,1,생각이,생각이
DZJD20000773.1.1.11,1,되지,되지
DZJD20000773.1.1.11,1,않을까,않을까
DZJD20000773.1.1.12,2,아,아
DZJD20000773.1.1.12,2,게야,그거야
DZJD20000773.1.1.12,2,많주게,많지
DZJD20000773.1.1.12,2,뭐,뭐
DZJD20000773.1.1.13,2,생활에서,생활에서
DZJD20000773.1.1.13,2,생활이,생활이
DZJD20000773.1.1.13,2,생활이,생활이
DZJD20000773.1.1.13,2,다,다
DZJD20000773.1.1.13,2,취미지,취미지
DZJD20000773.1.1.13,2,뭐,뭐
DZJD20000773.1.1.14,2,취미,취미
DZJD20000773.1.1.14,2,아닌,아닌
DZJD20000773.1.1.14,2,게,게
DZJD20000773.1.1.14,2,이서,있어
DZJD20000773.1.1.14,2,(()),(())
DZJD20000773.1.1.14,2,생각하면,생각하면
DZJD20000773.1.1.14,2,취미주,취미지
DZJD20000773.1.1.15,1,여러,여러
DZJD20000773.1.1.15,1,여러,여러
DZJD20000773.1.1.15,1,사람들이,사람들이
DZJD20000773.1.1.15,1,다,다
DZJD20000773.1.1.15,1,생각하기,생각하기
DZJD20000773.1.1.15,1,나름인데,나름인데
DZJD20000773.1.1.15,1,취미는,취미는
DZJD20000773.1.1.15,1,다,다
DZJD20000773.1.1.15,1,그,그
DZJD20000773.1.1.15,1,사람이,사람이
DZJD20000773.1.1.15,1,각각에,각각에
DZJD20000773.1.1.16,1,개인이,개인이
DZJD20000773.1.1.16,1,맞는,맞는
DZJD20000773.1.1.16,1,취미를,취미를
DZJD20000773.1.1.16,1,하는,하는
DZJD20000773.1.1.16,1,게,게
DZJD20000773.1.1.16,1,취미,취미
DZJD20000773.1.1.16,1,라고,라고
DZJD20000773.1.1.16,1,생각하는데,생각하는데
DZJD20000773.1.1.17,2,취미는,취미는
DZJD20000773.1.1.17,2,저기,저기
DZJD20000773.1.1.17,2,정의가,정의가
DZJD20000773.1.1.17,2,뭐야,뭐야
DZJD20000773.1.1.17,2,응,응
DZJD20000773.1.1.18,2,취미는,취미는
DZJD20000773.1.1.18,2,정의가,정의가
DZJD20000773.1.1.18,2,뭐꽈,뭐죠
DZJD20000773.1.1.18,2,취미랜,취미래
DZJD20000773.1.1.18,2,저기,저기
DZJD20000773.1.1.19,2,뭐랜,뭐라고
DZJD20000773.1.1.19,2,(()),(())
DZJD20000773.1.1.19,2,그런,그런
DZJD20000773.1.1.19,2,게,게
DZJD20000773.1.1.19,2,취미꽈,취미에요
DZJD20000773.1.1.20,1,취미,취미
DZJD20000773.1.1.20,1,취미는,취미는
DZJD20000773.1.1.20,1,내가,내가
DZJD20000773.1.1.20,1,즐길,즐길
DZJD20000773.1.1.20,1,수,수
DZJD20000773.1.1.20,1,있는,있는
DZJD20000773.1.1.20,1,것을,것을
DZJD20000773.1.1.20,1,하는,하는
DZJD20000773.1.1.20,1,게,게
DZJD20000773.1.1.20,1,취미,취미
DZJD20000773.1.1.20,1,아닌가,아닌가
DZJD20000773.1.1.21,2,그게,그게
DZJD20000773.1.1.21,2,내가,내가
DZJD20000773.1.1.21,2,좋아하는,좋아하는
DZJD20000773.1.1.21,2,거,거
DZJD20000773.1.1.21,2,내가,내가
DZJD20000773.1.1.21,2,이거,이거
DZJD20000773.1.1.21,2,하믄,하면
DZJD20000773.1.1.21,2,하믄,하면
DZJD20000773.1.1.21,2,행복하는,행복하는
DZJD20000773.1.1.21,2,거,거
DZJD20000773.1.1.21,2,그,그
DZJD20000773.1.1.21,2,그런,그런
DZJD20000773.1.1.21,2,거겠지,거겠지
DZJD20000773.1.1.22,1,으응,으응
DZJD20000773.1.1.22,1,그게,그게
DZJD20000773.1.1.22,1,취미,취미
DZJD20000773.1.1.22,1,아니,아니
DZJD20000773.1.1.23,2,책,책
DZJD20000773.1.1.23,2,책,책
DZJD20000773.1.1.23,2,읽는,읽는
DZJD20000773.1.1.23,2,것도,것도
DZJD20000773.1.1.23,2,취미이고,취미이고
DZJD20000773.1.1.23,2,뭐,뭐
DZJD20000773.1.1.23,2,영화,영화
DZJD20000773.1.1.23,2,보는,보는
DZJD20000773.1.1.23,2,것도,것도
DZJD20000773.1.1.23,2,취미고,취미고
DZJD20000773.1.1.24,2,노래,노래
DZJD20000773.1.1.24,2,듣는,듣는
DZJD20000773.1.1.24,2,것도,것도
DZJD20000773.1.1.24,2,취미고,취미고
DZJD20000773.1.1.24,2,춤,춤
DZJD20000773.1.1.24,2,추는,추는
DZJD20000773.1.1.24,2,것도,것도
DZJD20000773.1.1.24,2,취미고,취미고
DZJD20000773.1.1.24,2,취미는,취미는
DZJD20000773.1.1.24,2,뭐,뭐
DZJD20000773.1.1.24,2,엄청,엄청
DZJD20000773.1.1.24,2,많죠?,많죠?
DZJD20000773.1.1.25,1,응,응
DZJD20000773.1.1.26,2,그,그
DZJD20000773.1.1.26,2,그,그
DZJD20000773.1.1.26,2,중에,중에
DZJD20000773.1.1.26,2,호나,하나
DZJD20000773.1.1.26,2,뭘,뭘
DZJD20000773.1.1.26,2,게,게
DZJD20000773.1.1.26,2,취미를,취미를
DZJD20000773.1.1.26,2,가젼,가지고
DZJD20000773.1.1.26,2,살아수과,살았어요
DZJD20000773.1.1.26,2,지금까지,지금까지
DZJD20000773.1.1.26,2,산,산
DZJD20000773.1.1.26,2,게,게
DZJD20000773.1.1.27,1,지금까지,지금까지
DZJD20000773.1.1.27,1,사는거는,사는 것은
DZJD20000773.1.1.27,1,취미,취미
DZJD20000773.1.1.27,1,하면은,하면
DZJD20000773.1.1.27,1,뭐,뭐
DZJD20000773.1.1.28,1,운동하는,운동하는
DZJD20000773.1.1.28,1,것도,것도
DZJD20000773.1.1.28,1,취미고,취미고
DZJD20000773.1.1.28,1,뭐,뭐
DZJD20000773.1.1.28,1,노래,노래
DZJD20000773.1.1.28,1,부르는,부르는
DZJD20000773.1.1.28,1,것도,것도
DZJD20000773.1.1.28,1,취미고,취미고
DZJD20000773.1.1.28,1,하지만은,하지만
DZJD20000773.1.1.29,1,그거를,그것을
DZJD20000773.1.1.29,1,잘,잘
DZJD20000773.1.1.29,1,못한거,못한거
DZJD20000773.1.1.29,1,같애,같아
DZJD20000773.1.1.29,1,이제까지,이제까지
DZJD20000773.1.1.29,1,생각해보면은,생각해 보면
DZJD20000773.1.1.30,2,게,그러면
DZJD20000773.1.1.30,2,취미가,취미가
DZJD20000773.1.1.30,2,어섰덴,없었다는
DZJD20000773.1.1.30,2,말이꽈?,말이에요?
DZJD20000773.1.1.31,1,아니,아니
DZJD20000773.1.1.31,1,취미는,취미는
DZJD20000773.1.1.31,1,많지,많지
DZJD20000773.1.1.31,1,많지만은,많지만
DZJD20000773.1.1.31,1,시간적인,시간적인
DZJD20000773.1.1.31,1,여유가,여유가
DZJD20000773.1.1.31,1,없어서,없어서
DZJD20000773.1.1.32,1,아직까지는,아직까지는
DZJD20000773.1.1.32,1,취미에,취미에
DZJD20000773.1.1.32,1,대해서,대해서
DZJD20000773.1.1.32,1,막,막
DZJD20000773.1.1.32,1,그렇게,그렇게
DZJD20000773.1.1.32,1,적극적으로는,적극적으로는
DZJD20000773.1.1.32,1,못,못
DZJD20000773.1.1.32,1,혼,한
DZJD20000773.1.1.32,1,거,거
DZJD20000773.1.1.32,1,닮다고,같다고
DZJD20000773.1.1.33,1,못하면서,못하면서
DZJD20000773.1.1.33,1,살아왔다고,살아왔다고
DZJD20000773.1.1.33,1,지금까지는,지금까지는
DZJD20000773.1.1.34,2,아이고,아이고
DZJD20000773.1.1.34,2,예예예예,예예예예
DZJD20000773.1.1.35,2,게,게
DZJD20000773.1.1.35,2,게믄,그러면
DZJD20000773.1.1.35,2,뭐,뭐
DZJD20000773.1.1.35,2,지금까지,지금까지
DZJD20000773.1.1.35,2,취미,취미
DZJD20000773.1.1.35,2,생활을,생활을
DZJD20000773.1.1.35,2,한,한
DZJD20000773.1.1.35,2,번도,번도
DZJD20000773.1.1.35,2,안,안
DZJD20000773.1.1.35,2,해봤단,해봤단
DZJD20000773.1.1.35,2,말이꽈?,말이에요?
DZJD20000773.1.1.36,1,취미,취미
DZJD20000773.1.1.36,1,생활도,생활도
DZJD20000773.1.1.36,1,했지,했지
DZJD20000773.1.1.36,1,그,그
DZJD20000773.1.1.36,1,동안에는,동안에는
DZJD20000773.1.1.36,1,뭐,뭐
DZJD20000773.1.1.36,1,또,또
DZJD20000773.1.1.36,1,여행,여행
DZJD20000773.1.1.36,1,다니는,다니는
DZJD20000773.1.1.36,1,것도,것도
DZJD20000773.1.1.36,1,취미고,취미고
DZJD20000773.1.1.37,1,응,응
DZJD20000773.1.1.37,1,노래방,노래방
DZJD20000773.1.1.37,1,가기네,가서
DZJD20000773.1.1.37,1,노래,노래
DZJD20000773.1.1.37,1,불르는,부르는
DZJD20000773.1.1.37,1,것도,것도
DZJD20000773.1.1.37,1,취미고,취미고
DZJD20000773.1.1.37,1,영화,영화
DZJD20000773.1.1.37,1,보는,보는
DZJD20000773.1.1.37,1,것도,것도
DZJD20000773.1.1.37,1,취미고,취미고
DZJD20000773.1.1.38,1,그것도,그것도
DZJD20000773.1.1.38,1,다,다
DZJD20000773.1.1.38,1,취미에,취미에
DZJD20000773.1.1.38,1,들어가지,들어가지
DZJD20000773.1.1.38,1,않을까,않을까
DZJD20000773.1.1.39,2,그런,그런
DZJD20000773.1.1.39,2,취미가,취미가
DZJD20000773.1.1.39,2,아니고,아니고
DZJD20000773.1.1.39,2,그거는,그것은
DZJD20000773.1.1.39,2,취미란,취미란
DZJD20000773.1.1.39,2,건,건
DZJD20000773.1.1.39,2,일정한,일정한
DZJD20000773.1.1.39,2,일정한,일정한
DZJD20000773.1.1.39,2,기간,기간
DZJD20000773.1.1.39,2,동안,동안
DZJD20000773.1.1.39,2,계속,계속
DZJD20000773.1.1.39,2,푸는,푸는
DZJD20000773.1.1.39,2,거주게,거지
DZJD20000773.1.1.40,2,그,그
DZJD20000773.1.1.40,2,뭐,뭐
DZJD20000773.1.1.40,2,한,한
DZJD20000773.1.1.40,2,번,번
DZJD20000773.1.1.40,2,헌,헌
DZJD20000773.1.1.40,2,번,번
DZJD20000773.1.1.40,2,할,할
DZJD20000773.1.1.40,2,것도,것도
DZJD20000773.1.1.40,2,취미꽈,취미에요
DZJD20000773.1.1.40,2,그건,그건
DZJD20000773.1.1.40,2,뭐,뭐
DZJD20000773.1.1.40,2,취,취
DZJD20000773.1.1.40,2,취미가,취미가
DZJD20000773.1.1.40,2,아니고,아니고
DZJD20000773.1.1.41,1,취미를,취미를
DZJD20000773.1.1.41,1,취미를,취미를
DZJD20000773.1.1.41,1,일정,일정
DZJD20000773.1.1.41,1,기간,기간
DZJD20000773.1.1.41,1,동안,동안
DZJD20000773.1.1.41,1,쭉,쭉
DZJD20000773.1.1.41,1,어떵,어떻게
DZJD20000773.1.1.41,1,겅,그렇게
DZJD20000773.1.1.41,1,해집니까,할 수 있어요
DZJD20000773.1.1.42,2,아,아
DZJD20000773.1.1.42,2,그게,그게
DZJD20000773.1.1.42,2,취미주,취미지
DZJD20000773.1.1.42,2,무신,무슨
DZJD20000773.1.1.42,2,뭐,뭐
DZJD20000773.1.1.42,2,겅,그렇게
DZJD20000773.1.1.42,2,겅,그렇게
DZJD20000773.1.1.42,2,무신,무슨
DZJD20000773.1.1.42,2,호루,하루
DZJD20000773.1.1.42,2,호루에,하루에
DZJD20000773.1.1.42,2,한,한
DZJD20000773.1.1.42,2,것도,것도
DZJD20000773.1.1.42,2,취미꽈,취미에요
DZJD20000773.1.1.43,2,아,아
DZJD20000773.1.1.43,2,학교,학교
DZJD20000773.1.1.43,2,다닐,다닐
DZJD20000773.1.1.43,2,때,때
DZJD20000773.1.1.43,2,학교,학교
DZJD20000773.1.1.43,2,그,그
DZJD20000773.1.1.43,2,조사,조사
DZJD20000773.1.1.43,2,조사할,조사할
DZJD20000773.1.1.43,2,때,때
DZJD20000773.1.1.43,2,취미,취미
DZJD20000773.1.1.43,2,머랭,뭐라고
DZJD20000773.1.1.43,2,안,안
DZJD20000773.1.1.43,2,물,물
DZJD20000773.1.1.43,2,안,안
DZJD20000773.1.1.43,2,물어봅디가,물어보던가요
DZJD20000773.1.1.44,1,그래도,그래도
DZJD20000773.1.1.44,1,틈,틈
DZJD20000773.1.1.44,1,날,날
DZJD20000773.1.1.44,1,때마다,때마다
DZJD20000773.1.1.44,1,틈,틈
DZJD20000773.1.1.44,1,날,날
DZJD20000773.1.1.44,1,때마다,때마다
DZJD20000773.1.1.44,1,내가,내가
DZJD20000773.1.1.44,1,즐길,즐길
DZJD20000773.1.1.44,1,수,수
DZJD20000773.1.1.44,1,있는,있는
DZJD20000773.1.1.44,1,게,게
DZJD20000773.1.1.44,1,취미,취미
DZJD20000773.1.1.44,1,아닌가,아닌가
DZJD20000773.1.1.45,2,아,아
DZJD20000773.1.1.45,2,그난게,그러니까
DZJD20000773.1.1.45,2,화초도,화초도
DZJD20000773.1.1.45,2,뭐,뭐
DZJD20000773.1.1.45,2,가꾸는,가꾸는
DZJD20000773.1.1.45,2,것도,것도
DZJD20000773.1.1.45,2,꽃,꽃
DZJD20000773.1.1.45,2,가꾸는,가꾸는
DZJD20000773.1.1.45,2,것도,것도
DZJD20000773.1.1.45,2,취미고,취미고
DZJD20000773.1.1.45,2,뭐,뭐
DZJD20000773.1.1.45,2,그런,그런
DZJD20000773.1.1.45,2,것도,것도
DZJD20000773.1.1.45,2,있잖아게,있잖아
DZJD20000773.1.1.46,2,게난게,그러니까
DZJD20000773.1.1.46,2,게난,그러니까
DZJD20000773.1.1.46,2,그,그
DZJD20000773.1.1.46,2,어떻게,어떻게
DZJD20000773.1.1.46,2,꾸준하게,꾸준하게
DZJD20000773.1.1.46,2,해야,해야
DZJD20000773.1.1.46,2,된다는,된다는
DZJD20000773.1.1.46,2,해야지,해야지
DZJD20000773.1.1.46,2,취미지,취미지
DZJD20000773.1.1.46,2,무신,무신
DZJD20000773.1.1.47,2,이거,이거
DZJD20000773.1.1.47,2,오늘,오늘
DZJD20000773.1.1.47,2,했다그네,했다가
DZJD20000773.1.1.47,2,일로,이렇게
DZJD20000773.1.1.47,2,했다하는,했다하는
DZJD20000773.1.1.47,2,것도,것도
DZJD20000773.1.1.47,2,이젠,이젠
DZJD20000773.1.1.47,2,취미라,취미야
DZJD20000773.1.1.48,1,겐디,그런데
DZJD20000773.1.1.48,1,내가,내가
DZJD20000773.1.1.48,1,취미라는,취미라는
DZJD20000773.1.1.48,1,게,게
DZJD20000773.1.1.48,1,경,그렇게
DZJD20000773.1.1.48,1,꾸준히,꾸준히
DZJD20000773.1.1.48,1,경,그렇게
DZJD20000773.1.1.48,1,그렇게,그렇게
DZJD20000773.1.1.48,1,예,예
DZJD20000773.1.1.49,2,아니,아니
DZJD20000773.1.1.49,2,어느,어느
DZJD20000773.1.1.49,2,정도는,정도는
DZJD20000773.1.1.49,2,꾸준하게,꾸준하게
DZJD20000773.1.1.49,2,해야게,해야
DZJD20000773.1.1.49,2,취미에,취미에
DZJD20000773.1.1.49,2,들어간다는,들어간다는
DZJD20000773.1.1.49,2,말이주게,말이지
DZJD20000773.1.1.49,2,거,거
DZJD20000773.1.1.49,2,뭐,뭐
DZJD20000773.1.1.49,2,뭐,뭐
DZJD20000773.1.1.50,2,일년에,일년에
DZJD20000773.1.1.50,2,혼,한
DZJD20000773.1.1.50,2,번을,번을
DZJD20000773.1.1.50,2,하는,하는
DZJD20000773.1.1.50,2,건,건
DZJD20000773.1.1.50,2,취미에,취미에
DZJD20000773.1.1.50,2,안,안
DZJD20000773.1.1.50,2,들어가곡,들어가고
DZJD20000773.1.1.50,2,건,그건
DZJD20000773.1.1.50,2,취미랜,취미라고
DZJD20000773.1.1.50,2,못허곡,못 하고
DZJD20000773.1.1.50,2,그난,그래서
DZJD20000773.1.1.50,2,그건,그건
DZJD20000773.1.1.51,1,것도,그것도
DZJD20000773.1.1.51,1,취미,취미
DZJD20000773.1.1.51,1,취미랜,취미라고
DZJD20000773.1.1.51,1,그렇게,그렇게
DZJD20000773.1.1.51,1,생각하면,생각하면
DZJD20000773.1.1.51,1,그것도,그것도
DZJD20000773.1.1.51,1,취미지만은,취미지만
DZJD20000773.1.1.52,1,또,또
DZJD20000773.1.1.52,1,하나하나,하나하나
DZJD20000773.1.1.52,1,그냥,그냥
DZJD20000773.1.1.52,1,뭐,뭐
DZJD20000773.1.1.52,1,요것도,요것도
DZJD20000773.1.1.52,1,해보고,해보고
DZJD20000773.1.1.52,1,요것도,요것도
DZJD20000773.1.1.52,1,해보고,해보고
DZJD20000773.1.1.52,1,저것도,저것도
DZJD20000773.1.1.52,1,해보고,해보고
DZJD20000773.1.1.52,1,하면은,하면
DZJD20000773.1.1.53,1,그것도,그것도
DZJD20000773.1.1.53,1,취미에,취미에
DZJD20000773.1.1.53,1,들어가지,들어가지
DZJD20000773.1.1.53,1,않을까,않을까
DZJD20000773.1.1.54,2,탐색이여,탐색이야
DZJD20000773.1.1.54,2,탐색,탐색
DZJD20000773.1.1.54,2,어,어
DZJD20000773.1.1.54,2,촘는거주,참는거지
DZJD20000773.1.1.54,2,거,그거
DZJD20000773.1.1.54,2,취미는,취미는
DZJD20000773.1.1.54,2,((xx니까)),((xx니까))
DZJD20000773.1.1.55,2,취미는,취미는
DZJD20000773.1.1.55,2,딱,딱
DZJD20000773.1.1.55,2,하나,하나
DZJD20000773.1.1.55,2,정해가지곡,정해서
DZJD20000773.1.1.55,2,그거를,그것을
DZJD20000773.1.1.55,2,이제,이제
DZJD20000773.1.1.55,2,꾸준하게,꾸준하게
DZJD20000773.1.1.55,2,하는,하는
DZJD20000773.1.1.55,2,게,게
DZJD20000773.1.1.56,2,즐기,즐기
DZJD20000773.1.1.56,2,즐기,즐기
DZJD20000773.1.1.56,2,즐기면서,즐기면서
DZJD20000773.1.1.56,2,꾸준하게,꾸준하게
DZJD20000773.1.1.56,2,하는,하는
DZJD20000773.1.1.56,2,게,게
DZJD20000773.1.1.56,2,취미죠,취미죠
DZJD20000773.1.1.56,2,거,거
DZJD20000773.1.1.56,2,뭐,뭐
DZJD20000773.1.1.57,2,예를,예를
DZJD20000773.1.1.57,2,들면,들면
DZJD20000773.1.1.57,2,독서,독서
DZJD20000773.1.1.57,2,자기가,자기가
DZJD20000773.1.1.57,2,독서가,독서가
DZJD20000773.1.1.57,2,취민디,취미인데
DZJD20000773.1.1.57,2,그민,그러면
DZJD20000773.1.1.58,2,일,일
DZJD20000773.1.1.58,2,년에,년에
DZJD20000773.1.1.58,2,혼,한
DZJD20000773.1.1.58,2,혼,한
DZJD20000773.1.1.58,2,권,권
DZJD20000773.1.1.58,2,읽는,읽는
DZJD20000773.1.1.58,2,것도,것도
DZJD20000773.1.1.58,2,검,그럼
DZJD20000773.1.1.58,2,자기,자기
DZJD20000773.1.1.58,2,취미랜,취미라고
DZJD20000773.1.1.58,2,고,고
DZJD20000773.1.1.58,2,고릅니까,말하던가요
DZJD20000773.1.1.59,2,아니게,아니
DZJD20000773.1.1.59,2,경,그렇게
DZJD20000773.1.1.59,2,해도게,해도
DZJD20000773.1.1.59,2,책을,책을
DZJD20000773.1.1.59,2,읽는다는,읽는다는
DZJD20000773.1.1.59,2,게,게
DZJD20000773.1.1.59,2,그것도,그것도
DZJD20000773.1.1.59,2,취미일,취미일
DZJD20000773.1.1.59,2,수도,수도
DZJD20000773.1.1.59,2,있지만은,있지만
DZJD20000773.1.1.60,2,꾸준히,꾸준히
DZJD20000773.1.1.60,2,그렇게,그렇게
DZJD20000773.1.1.60,2,딱,딱
DZJD20000773.1.1.60,2,정해,정해
DZJD20000773.1.1.60,2,놓고,놓고
DZJD20000773.1.1.60,2,한다는,한다는
DZJD20000773.1.1.60,2,게,게
DZJD20000773.1.1.60,2,그게,그게
DZJD20000773.1.1.61,2,그게,그게
DZJD20000773.1.1.61,2,취미의,취미의
DZJD20000773.1.1.61,2,취미의,취미의
DZJD20000773.1.1.61,2,정의를,정의를
DZJD20000773.1.1.61,2,말했주게,말했지
DZJD20000773.1.1.62,2,사전,사전
DZJD20000773.1.1.62,2,촞아봅서,찾아봐
DZJD20000773.1.1.62,2,취미가,취미가
DZJD20000773.1.1.62,2,뭔가,뭔가
DZJD20000773.1.1.63,2,응,응
DZJD20000773.1.1.63,2,취미가,취미가
DZJD20000773.1.1.63,2,뭔가,뭔가
DZJD20000773.1.1.64,2,단어만,단어만
DZJD20000773.1.1.64,2,뭐,뭐
DZJD20000773.1.1.64,2,취미에,취미에
DZJD20000773.1.1.64,2,대해서,대해서
DZJD20000773.1.1.64,2,생각도,생각도
DZJD20000773.1.1.64,2,안,안
DZJD20000773.1.1.64,2,해봐그네,해보고
DZJD20000773.1.1.64,2,그,그
DZJD20000773.1.1.64,2,이거,이거
DZJD20000773.1.1.64,2,저,저
DZJD20000773.1.1.64,2,녹음하지,녹음하지
DZJD20000773.1.1.64,2,말고,말고
DZJD20000773.1.1.65,2,(()),(())
DZJD20000773.1.1.65,2,취미는,취미는
DZJD20000773.1.1.65,2,응,응
DZJD20000773.1.1.65,2,뭐,뭐
DZJD20000773.1.1.65,2,우리가,우리가
DZJD20000773.1.1.65,2,현재,현재
DZJD20000773.1.1.65,2,할,할
DZJD20000773.1.1.65,2,수,수
DZJD20000773.1.1.65,2,있는거는,있는 것은
DZJD20000773.1.1.66,2,집에서,집에서
DZJD20000773.1.1.66,2,뭐,뭐
DZJD20000773.1.1.66,2,식물도,식물도
DZJD20000773.1.1.66,2,가꾸고,가꾸고
DZJD20000773.1.1.66,2,요즘,요즘
DZJD20000773.1.1.66,2,유행하는,유행하는
DZJD20000773.1.1.66,2,다육이도,다육이도
DZJD20000773.1.1.66,2,킵꼬,키우고
DZJD20000773.1.1.67,2,그렇주게,그렇지
DZJD20000773.1.1.67,2,아,아
DZJD20000773.1.1.67,2,그럼,그럼
DZJD20000773.1.1.67,2,그런,그런
DZJD20000773.1.1.67,2,게,게
DZJD20000773.1.1.67,2,취미지,취미지
DZJD20000773.1.1.68,2,게난,그러니까
DZJD20000773.1.1.68,2,그거,그거
DZJD20000773.1.1.68,2,다육이,다육이
DZJD20000773.1.1.68,2,취,취
DZJD20000773.1.1.68,2,키우젠하믄,키우려고 하면
DZJD20000773.1.1.68,2,맨날,맨날
DZJD20000773.1.1.68,2,물,물
DZJD20000773.1.1.68,2,주고,주고
DZJD20000773.1.1.68,2,손,손
DZJD20000773.1.1.68,2,봐야,봐야
DZJD20000773.1.1.68,2,하는,하는
DZJD20000773.1.1.68,2,게,게
DZJD20000773.1.1.68,2,아니라,아닌가
DZJD20000773.1.1.69,2,어쨌든,어쨌든
DZJD20000773.1.1.69,2,일주일에,일주일에
DZJD20000773.1.1.69,2,혼,한
DZJD20000773.1.1.69,2,혼,한
DZJD20000773.1.1.69,2,두,두
DZJD20000773.1.1.69,2,번은,번은
DZJD20000773.1.1.69,2,손,손
DZJD20000773.1.1.69,2,봐야,봐야
DZJD20000773.1.1.69,2,되는거,되는 것
DZJD20000773.1.1.69,2,아니?,아냐?
DZJD20000773.1.1.70,2,맨날,맨날
DZJD20000773.1.1.70,2,애기들,애기들
DZJD20000773.1.1.70,2,따르듯이,따르듯이
DZJD20000773.1.1.70,2,맨날,맨날
DZJD20000773.1.1.70,2,물도,물도
DZJD20000773.1.1.70,2,주고,주고
DZJD20000773.1.1.70,2,응,응
DZJD20000773.1.1.71,2,영양분도,영양분도
DZJD20000773.1.1.71,2,주곡,주고
DZJD20000773.1.1.71,2,다듬어도,다듬어도
DZJD20000773.1.1.71,2,주곡,주고
DZJD20000773.1.1.71,2,허랜,하라고
DZJD20000773.1.1.71,2,해야주게,해야지
DZJD20000773.1.1.71,2,그런,그런
DZJD20000773.1.1.71,2,것도,것도
DZJD20000773.1.1.72,2,그게,그게
DZJD20000773.1.1.72,2,직업,직업
DZJD20000773.1.1.72,2,직업이,직업이
DZJD20000773.1.1.72,2,아닌,아닌
DZJD20000773.1.1.72,2,취미주게,취미지
DZJD20000773.1.1.73,2,직업이라든지,직업이라든지
DZJD20000773.1.1.73,2,자기가,자기가
DZJD20000773.1.1.73,2,먹고,먹고
DZJD20000773.1.1.73,2,사는,사는
DZJD20000773.1.1.73,2,게,게
DZJD20000773.1.1.73,2,직업이니까,직업이니까
DZJD20000773.1.1.74,2,건,그것은
DZJD20000773.1.1.74,2,글로해서,그렇게 해서
DZJD20000773.1.1.74,2,뭐,뭐
DZJD20000773.1.1.74,2,수입이,수입이
DZJD20000773.1.1.74,2,없으니까,없으니까
DZJD20000773.1.1.74,2,취미로,취미로
DZJD20000773.1.1.74,2,보는데,보는데
DZJD20000773.1.1.75,2,그추룩,그렇게
DZJD20000773.1.1.75,2,맨날게,맨날
DZJD20000773.1.1.75,2,게난,그래서
DZJD20000773.1.1.75,2,게난,그래서
DZJD20000773.1.1.75,2,겅,그렇게
DZJD20000773.1.1.75,2,정성을,정성을
