outer_id,speaker_id,제주방언,표준어
DZJD20000739.1.1.1,1,안녕,안녕
DZJD20000739.1.1.1,1,어,어
DZJD20000739.1.1.1,1,너,너
DZJD20000739.1.1.1,1,왔구나,왔구나
DZJD20000739.1.1.1,1,한,한
DZJD20000739.1.1.1,1,담에,담에
DZJD20000739.1.1.1,1,너,너
DZJD20000739.1.1.1,1,우울왔네,우울왔네
DZJD20000739.1.1.1,1,우울,우울
DZJD20000739.1.1.1,1,왔어,왔어
DZJD20000739.1.1.1,1,한,한
DZJD20000739.1.1.1,1,담에,담에
DZJD20000739.1.1.1,1,어,어
DZJD20000739.1.1.1,1,그렇게,그렇게
DZJD20000739.1.1.1,1,기꺼이,기꺼이
DZJD20000739.1.1.1,1,받아들여,받아들여
DZJD20000739.1.1.1,1,(()),(())
DZJD20000739.1.1.2,1,그래서,그래서
DZJD20000739.1.1.2,1,너무,너무
DZJD20000739.1.1.2,1,아,아
DZJD20000739.1.1.2,1,진짜,진짜
DZJD20000739.1.1.2,1,최고,최고
DZJD20000739.1.1.2,1,최고,최고
DZJD20000739.1.1.2,1,최고,최고
DZJD20000739.1.1.2,1,너무,너무
DZJD20000739.1.1.2,1,감사하고,감사하고
DZJD20000739.1.1.2,1,있,있
DZJD20000739.1.1.2,1,이,이
DZJD20000739.1.1.2,1,책은,책은
DZJD20000739.1.1.2,1,내가,내가
DZJD20000739.1.1.2,1,전혀,전혀
DZJD20000739.1.1.2,1,몰랐거든,몰랐거든
DZJD20000739.1.1.3,1,전혀,전혀
DZJD20000739.1.1.3,1,모르고,모르고
DZJD20000739.1.1.3,1,나,나
DZJD20000739.1.1.3,1,차,차
DZJD20000739.1.1.3,1,사고,사고
DZJD20000739.1.1.3,1,난,난
DZJD20000739.1.1.3,1,후에,후에
DZJD20000739.1.1.3,1,처음에,처음에
DZJD20000739.1.1.3,1,근데,근데
DZJD20000739.1.1.3,1,나,나
DZJD20000739.1.1.3,1,이거,이거
DZJD20000739.1.1.3,1,십일,십일
DZJD20000739.1.1.3,1,월달에,월달에
DZJD20000739.1.1.3,1,십월,십월
DZJD20000739.1.1.3,1,달,달
DZJD20000739.1.1.3,1,너무,너무
DZJD20000739.1.1.3,1,힘들,힘들
DZJD20000739.1.1.3,1,게,게
DZJD20000739.1.1.3,1,일찍,일찍
DZJD20000739.1.1.3,1,샀거든,샀거든
DZJD20000739.1.1.4,2,사실,사실
DZJD20000739.1.1.4,2,전혀,전혀
DZJD20000739.1.1.4,2,몰랐는데,몰랐는데
DZJD20000739.1.1.4,2,어떻게,어떻게
DZJD20000739.1.1.4,2,사게된,사게됬어
DZJD20000739.1.1.5,1,아니,아니
DZJD20000739.1.1.5,1,이게,이게
DZJD20000739.1.1.5,1,지금,지금
DZJD20000739.1.1.5,1,보는,보는
DZJD20000739.1.1.5,1,거,거
DZJD20000739.1.1.5,1,받아,받아
DZJD20000739.1.1.5,1,들이면,들이면
DZJD20000739.1.1.5,1,난,난
DZJD20000739.1.1.5,1,난,난
DZJD20000739.1.1.5,1,(()),(())
DZJD20000739.1.1.5,1,가,가
DZJD20000739.1.1.5,1,있는데,있는데
DZJD20000739.1.1.5,1,여기,여기
DZJD20000739.1.1.6,1,가신디,갔는데
DZJD20000739.1.1.6,1,책,책
DZJD20000739.1.1.6,1,좀,좀
DZJD20000739.1.1.6,1,예쁜,예쁜
DZJD20000739.1.1.6,1,거,거
DZJD20000739.1.1.6,1,몰라,몰라
DZJD20000739.1.1.6,1,아이,아이
DZJD20000739.1.1.6,1,눈에,눈에
DZJD20000739.1.1.6,1,띄는,띄는
DZJD20000739.1.1.6,1,거,거
DZJD20000739.1.1.6,1,대충,대충
