outer_id,speaker_id,제주방언,표준어
DZJD20000724.1.1.27,1,생각해보난,생각해보니까
DZJD20000724.1.1.27,1,진짜,진짜
DZJD20000724.1.1.27,1,억울하다예.,억울해요.
DZJD20000724.1.1.28,1,울,울
DZJD20000724.1.1.28,1,언니는,언니는
DZJD20000724.1.1.28,1,집에서,집에서
DZJD20000724.1.1.28,1,텔레비전,텔레비전
DZJD20000724.1.1.28,1,봐신디,봤는데
DZJD20000724.1.1.29,1,에,에
DZJD20000724.1.1.29,1,눈이,눈이
DZJD20000724.1.1.29,1,퍼뜩퍼뜩,퍼뜩퍼뜩
DZJD20000724.1.1.29,1,올때,올때
DZJD20000724.1.1.29,1,때,때
DZJD20000724.1.1.29,1,울(어멍)/(어머니),울(어멍)/(어머니)
DZJD20000724.1.1.29,1,이영,하고
DZJD20000724.1.1.29,1,울(아방)/(아버지),울(아방)/(아버지)
DZJD20000724.1.1.29,1,이영,하고
DZJD20000724.1.1.30,1,꼭,꼭
DZJD20000724.1.1.30,1,날,날
DZJD20000724.1.1.30,1,끄성강예,데려가서요
DZJD20000724.1.1.31,1,거,거
DZJD20000724.1.1.31,1,시켜서(예)/(요),시켜서(예)/(요)
DZJD20000724.1.1.31,1,다슴어멍,의붓어머니
DZJD20000724.1.1.31,1,애기도,아기도
DZJD20000724.1.1.31,1,아닌디,아닌데
DZJD20000724.1.1.32,2,다슴어멍,의붓어머니
DZJD20000724.1.1.33,1,다슴어멍,의붓어머니
DZJD20000724.1.1.33,1,의,의
DZJD20000724.1.1.33,1,다슴애기,의붓아이
DZJD20000724.1.1.33,1,가,가
DZJD20000724.1.1.33,1,아니거든(예)/(요),아니거든(예)/(요)
DZJD20000724.1.1.34,1,그런디도,그런데도
DZJD20000724.1.1.34,1,울,울
DZJD20000724.1.1.34,1,어멍이,어머니가
DZJD20000724.1.1.34,1,나신티,나한테
DZJD20000724.1.1.34,1,시켜서마씀,시켰어요
DZJD20000724.1.1.35,2,그렇게,그렇게
DZJD20000724.1.1.35,2,하면,하면
DZJD20000724.1.1.35,2,자식이,자식이
DZJD20000724.1.1.35,2,있는거,있는거
DZJD20000724.1.1.35,2,닮아마씀,같아요
DZJD20000724.1.1.35,2,보믄,보면
DZJD20000724.1.1.36,2,진짜,진짜
DZJD20000724.1.1.36,2,씨,씨
DZJD20000724.1.1.36,2,꼭,꼭
DZJD20000724.1.1.36,2,어멍,어머니
DZJD20000724.1.1.36,2,이,이
DZJD20000724.1.1.36,2,잘,잘
DZJD20000724.1.1.36,2,지키는,지키는
DZJD20000724.1.1.36,2,자식,자식
DZJD20000724.1.1.36,2,이서마씀,있어요
DZJD20000724.1.1.36,2,보믄,보면
DZJD20000724.1.1.37,2,언니집도,언니집도
DZJD20000724.1.1.37,2,(()),(())
DZJD20000724.1.1.38,1,아,아
DZJD20000724.1.1.38,1,기꽝?,그래요?
DZJD20000724.1.1.39,2,아,아
DZJD20000724.1.1.39,2,진짜,진짜
DZJD20000724.1.1.39,2,나,나
DZJD20000724.1.1.39,2,생각(엔)/(은),생각(엔)/(은)
DZJD20000724.1.1.39,2,겅행난거,그런거
DZJD20000724.1.1.39,2,닮아,#닮아
DZJD20000724.1.1.40,1,여섯,여섯
DZJD20000724.1.1.40,1,여섯,여섯
DZJD20000724.1.1.40,1,명,명
DZJD20000724.1.1.40,1,인디예,인데요
DZJD20000724.1.1.40,1,우리,우리
DZJD20000724.1.1.40,1,큰,큰
DZJD20000724.1.1.40,1,언니는,언니는
DZJD20000724.1.1.40,1,일찍,일찍
DZJD20000724.1.1.40,1,시집가불고,시집가고
DZJD20000724.1.1.41,1,일찍,일찍
DZJD20000724.1.1.41,1,시집,시집
DZJD20000724.1.1.41,1,가부렀고,가버렸고
DZJD20000724.1.1.42,1,두번째,두번째
DZJD20000724.1.1.42,1,언니는,언니는
DZJD20000724.1.1.42,1,이제,이제
DZJD20000724.1.1.42,1,우리,우리
DZJD20000724.1.1.42,1,아방,아버지
DZJD20000724.1.1.42,1,이,이
DZJD20000724.1.1.42,1,못됬거든예,못됬거든요
DZJD20000724.1.1.43,1,여기서,여기서
DZJD20000724.1.1.43,1,고등학교,고등학교
DZJD20000724.1.1.43,1,안,안
DZJD20000724.1.1.43,1,시켜주켄하난,다니게해주겠다고
DZJD20000724.1.1.44,1,중학교,중학교
DZJD20000724.1.1.44,1,졸업하여지난,졸업하니까
DZJD20000724.1.1.44,1,이제,이제
DZJD20000724.1.1.45,1,옛날에는,옛날에는
DZJD20000724.1.1.45,1,한일여고예랜,한일여고라고
DZJD20000724.1.1.45,1,이수다,있어요
DZJD20000724.1.1.46,1,한일여고예랜,한일여고라고
DZJD20000724.1.1.46,1,해여그냉,해서
DZJD20000724.1.1.47,1,옛날에는,옛날에는
DZJD20000724.1.1.47,1,한일여고예랜,한일여고라고
DZJD20000724.1.1.47,1,해여그냉,해서
DZJD20000724.1.1.48,1,육지에,육지에
DZJD20000724.1.1.48,1,낮에는,낮에는
DZJD20000724.1.1.48,1,일하고,일하고
DZJD20000724.1.1.48,1,밤이면,밤이면
DZJD20000724.1.1.48,1,공부하는디,공부하는데
DZJD20000724.1.1.49,2,아,아
DZJD20000724.1.1.49,2,아,아
DZJD20000724.1.1.50,1,옛날에,옛날에
DZJD20000724.1.1.51,2,어,어
DZJD20000724.1.1.52,1,그냥,그냥
DZJD20000724.1.1.52,1,거기,거기
DZJD20000724.1.1.52,1,거기,거기
DZJD20000724.1.1.52,1,갔고,갔고
DZJD20000724.1.1.52,1,세번째,세번째
DZJD20000724.1.1.52,1,언니가,언니가
DZJD20000724.1.1.52,1,이제,이제
DZJD20000724.1.1.52,1,여기서,여기서
DZJD20000724.1.1.52,1,고등학교,고등학교
DZJD20000724.1.1.52,1,졸업해신디,졸업했는데
DZJD20000724.1.1.53,1,세,세
DZJD20000724.1.1.53,1,번째,번째
DZJD20000724.1.1.53,1,네,네
DZJD20000724.1.1.53,1,번째는,번째는
DZJD20000724.1.1.53,1,여기서,여기서
DZJD20000724.1.1.53,1,다,다
DZJD20000724.1.1.53,1,다,다
DZJD20000724.1.1.53,1,영해신디,이렇게했는데
DZJD20000724.1.1.54,1,두번째,두번째
DZJD20000724.1.1.54,1,언니가,언니가
DZJD20000724.1.1.54,1,고등학교,고등학교
DZJD20000724.1.1.54,1,졸업을,졸업을
DZJD20000724.1.1.54,1,못,못
DZJD20000724.1.1.54,1,했거든마씸,했어요
DZJD20000724.1.1.54,1,여기서,여기서
DZJD20000724.1.1.55,2,음,음
DZJD20000724.1.1.56,1,거믄,그러면
DZJD20000724.1.1.56,1,아방,아버지
DZJD20000724.1.1.56,1,이,이
DZJD20000724.1.1.56,1,막,막
DZJD20000724.1.1.56,1,해놔부난,해서
DZJD20000724.1.1.56,1,그,그
DZJD20000724.1.1.56,1,언니는,언니는
DZJD20000724.1.1.56,1,없고,없고
DZJD20000724.1.1.56,1,해봐야,해봐야
DZJD20000724.1.1.57,1,두번째,두번째
DZJD20000724.1.1.57,1,세번째,세번째
DZJD20000724.1.1.57,1,네번째디게,네번째인데
DZJD20000724.1.1.58,1,그,그
DZJD20000724.1.1.58,1,두번째,두번째
DZJD20000724.1.1.58,1,세번째,세번째
DZJD20000724.1.1.58,1,네번째(가예)/(가요),네번째(가예)/(가요)
DZJD20000724.1.1.58,1,째끌락,자그마한
DZJD20000724.1.1.58,1,해수다,했어요
DZJD20000724.1.1.58,1,삐쩍말란,정말말랐다
DZJD20000724.1.1.59,2,키가,키가
DZJD20000724.1.1.59,2,작고,작고
DZJD20000724.1.1.59,2,말랐다,말랐다
DZJD20000724.1.1.60,1,동생은,동생은
DZJD20000724.1.1.60,1,동생대로,동생대로
DZJD20000724.1.1.60,1,저,저
DZJD20000724.1.1.60,1,어리고,어리고
DZJD20000724.1.1.60,1,하난,하니까
DZJD20000724.1.1.61,1,제일,제일
DZJD20000724.1.1.61,1,몬몬,만만
DZJD20000724.1.1.61,1,한게,한게
DZJD20000724.1.1.61,1,나가,나가
DZJD20000724.1.1.61,1,된거라예,된거예요
DZJD20000724.1.1.62,2,아,아
DZJD20000724.1.1.62,2,등치,덩치
DZJD20000724.1.1.62,2,좋아부난?,좋아서?
DZJD20000724.1.1.63,1,쇠걸름도,소거름도
DZJD20000724.1.1.63,1,나,나
DZJD20000724.1.1.63,1,도새기걸름도,돼지거름도
DZJD20000724.1.1.63,1,나,나
DZJD20000724.1.1.64,1,처음에는예,처음에는요
DZJD20000724.1.1.64,1,도새기걸름,돼지거름
DZJD20000724.1.1.64,1,내랜허멍예,하라고
DZJD20000724.1.1.64,1,들어오랜허난,들어오라고해서
DZJD20000724.1.1.65,1,나가,내가
DZJD20000724.1.1.65,1,완전,완전
DZJD20000724.1.1.65,1,놀랜예,놀랐어요
DZJD20000724.1.1.66,2,도새기걸름,돼지거름
DZJD20000724.1.1.66,2,진짜,진짜
DZJD20000724.1.1.67,1,도새기걸름은예,돼지거름은요
DZJD20000724.1.1.68,1,도새기,돼지
DZJD20000724.1.1.68,1,담아놓은,담아놓은
DZJD20000724.1.1.68,1,상태에서,상태에서
DZJD20000724.1.1.68,1,걸름,거름
DZJD20000724.1.1.68,1,됩니다.,됩니다.
DZJD20000724.1.1.69,2,냄새도,냄새도
DZJD20000724.1.1.69,2,너무,너무
DZJD20000724.1.1.69,2,심하지,심하지
DZJD20000724.1.1.69,2,않해마씀,않아요?
DZJD20000724.1.1.70,1,냄새,냄새
DZJD20000724.1.1.70,1,아니고,아니고
DZJD20000724.1.1.70,1,가이가,걔가
DZJD20000724.1.1.70,1,나신티,나한테
DZJD20000724.1.1.70,1,댐벼마씀,덤벼요
DZJD20000724.1.1.71,2,어,어
DZJD20000724.1.1.72,1,쇠걸름,소거름
DZJD20000724.1.1.72,1,낼땐예,할때는요
DZJD20000724.1.1.72,1,쇠가,소가
DZJD20000724.1.1.72,1,마당들에,마당에
DZJD20000724.1.1.72,1,나갑니다.,나갑니다.
DZJD20000724.1.1.73,2,쇠,소
DZJD20000724.1.1.73,2,는,는
DZJD20000724.1.1.73,2,안,안
DZJD20000724.1.1.73,2,무섭잖아마씀,무섭잖아요
DZJD20000724.1.1.74,1,쇠,소
DZJD20000724.1.1.74,1,는,는
DZJD20000724.1.1.74,1,(()),(())
DZJD20000724.1.1.74,1,마당에,마당에
DZJD20000724.1.1.74,1,나강,나가서
DZJD20000724.1.1.74,1,그,그
DZJD20000724.1.1.74,1,낭,나무
DZJD20000724.1.1.74,1,에다가,에다가
DZJD20000724.1.1.74,1,묶어놔예,묶어놔요
DZJD20000724.1.1.75,1,그런데,그런데
DZJD20000724.1.1.75,1,도새기걸름,돼지거름
DZJD20000724.1.1.75,1,은,은
DZJD20000724.1.1.75,1,도새기,돼지
DZJD20000724.1.1.75,1,가,가
DZJD20000724.1.1.75,1,있는,있는
DZJD20000724.1.1.75,1,상태에서,상태에서
DZJD20000724.1.1.75,1,걸름,거름
DZJD20000724.1.1.75,1,을,을
DZJD20000724.1.1.75,1,내야되예,내야되요
DZJD20000724.1.1.76,2,아,아
DZJD20000724.1.1.77,1,그럼,그럼
DZJD20000724.1.1.77,1,가이가,가이가
DZJD20000724.1.1.77,1,고만히,가만히
DZJD20000724.1.1.77,1,이심니까게,있나요
DZJD20000724.1.1.78,1,이리주왁저리주왁,여기저기왔다갔다
DZJD20000724.1.1.78,1,허주게,하죠
DZJD20000724.1.1.79,2,아우,아우
DZJD20000724.1.1.79,2,생각만해도,생각만해도
DZJD20000724.1.1.79,2,갑자기,갑자기
DZJD20000724.1.1.80,1,기지예?,그렇죠?
DZJD20000724.1.1.80,1,처음에,처음에
DZJD20000724.1.1.80,1,구축허영,그렇게해서
DZJD20000724.1.1.80,1,나가,나가
DZJD20000724.1.1.80,1,막,막
DZJD20000724.1.1.80,1,무서웡예,무서워서
DZJD20000724.1.1.81,1,왐신게,오는구나
DZJD20000724.1.1.81,1,왐신게,오는구나
DZJD20000724.1.1.82,1,(()),(())
DZJD20000724.1.1.82,1,영해여예,이렇게 해요
DZJD20000724.1.1.83,1,(()),(())
DZJD20000724.1.1.83,1,몰할꺼라,뭐하게썽요
DZJD20000724.1.1.83,1,꽥,꽥
DZJD20000724.1.1.83,1,꽥,꽥
DZJD20000724.1.1.83,1,꽥,꽥
DZJD20000724.1.1.83,1,허는디,하는데
DZJD20000724.1.1.84,1,거영,그래서
DZJD20000724.1.1.84,1,어떵,어떻게
DZJD20000724.1.1.84,1,어떵,어떻게
DZJD20000724.1.1.84,1,해신디,했는데
DZJD20000724.1.1.84,1,처음하난,처음하니까
DZJD20000724.1.1.85,1,두번쨰는,두번쨰는
DZJD20000724.1.1.85,1,음,음
DZJD20000724.1.1.85,1,울(어멍)/(어머니)이,울(어멍)/(어머니)이
DZJD20000724.1.1.85,1,또,또
DZJD20000724.1.1.85,1,시킬려는구나,시킬려는구나
DZJD20000724.1.1.86,1,두번째는,두번째는
DZJD20000724.1.1.86,1,그런가보다,그런가보다
DZJD20000724.1.1.86,1,겅,그렇게
DZJD20000724.1.1.86,1,됩디다,되더라구요
DZJD20000724.1.1.87,1,두번째,두번째
DZJD20000724.1.1.87,1,첫번째가,첫번째가
DZJD20000724.1.1.87,1,너무,너무
DZJD20000724.1.1.87,1,무서원예,무서웠어요
DZJD20000724.1.1.88,1,어멍,어머니
DZJD20000724.1.1.88,1,한테,한테
DZJD20000724.1.1.88,1,어떵,어떻게
DZJD20000724.1.1.88,1,안해,안해
DZJD20000724.1.1.88,1,안해보잰,안해보려고
DZJD20000724.1.1.88,1,막,막
DZJD20000724.1.1.89,1,비비적비비적,비비적비비적
DZJD20000724.1.1.89,1,해도,해도
DZJD20000724.1.1.89,1,어멍,어머니
DZJD20000724.1.1.89,1,안,안
DZJD20000724.1.1.89,1,된댄마씸,된대요
DZJD20000724.1.1.89,1,나한테,나한테
DZJD20000724.1.1.89,1,허랜,하라고
DZJD20000724.1.1.90,2,어,어
DZJD20000724.1.1.90,2,언니한테만,언니한테만
DZJD20000724.1.1.90,2,시켜먹었어,시켜먹었어
DZJD20000724.1.1.90,2,진짜,진짜
DZJD20000724.1.1.90,2,아맹,아무리
DZJD20000724.1.1.91,1,암행예,아무래도요
DZJD20000724.1.1.91,1,저,저
DZJD20000724.1.1.91,1,덩치,덩치
DZJD20000724.1.1.91,1,좋아도양,좋아도요
DZJD20000724.1.1.92,1,지금도,지금도
DZJD20000724.1.1.92,1,막,막
DZJD20000724.1.1.92,1,그렇게,그렇게
DZJD20000724.1.1.92,1,덩치,덩치
DZJD20000724.1.1.92,1,좋은,좋은
DZJD20000724.1.1.92,1,편은,편은
DZJD20000724.1.1.92,1,아닌디,아닌데
DZJD20000724.1.1.93,1,그래도,그래도
DZJD20000724.1.1.93,1,지금도,지금도
DZJD20000724.1.1.93,1,좋아마씸,좋아요
DZJD20000724.1.1.93,1,언니네,언니네
DZJD20000724.1.1.93,1,보다,보다
DZJD20000724.1.1.94,2,아아,아아
DZJD20000724.1.1.94,2,아,아
DZJD20000724.1.1.94,2,언니네가,언니네가
DZJD20000724.1.1.94,2,왜소하구나,왜소하구나
DZJD20000724.1.1.94,2,완전예,완전요
DZJD20000724.1.1.95,1,언니네는예,언니네는요
DZJD20000724.1.1.95,1,헤끌락해예,작아요
DZJD20000724.1.1.96,1,솔,살
DZJD20000724.1.1.96,1,어서예,없어요
DZJD20000724.1.1.97,1,나만,나만
DZJD20000724.1.1.97,1,제일,제일
DZJD20000724.1.1.97,1,보끌락해 마씸,통통해요
DZJD20000724.1.1.98,2,아,아
DZJD20000724.1.1.98,2,보글락해,통통해
DZJD20000724.1.1.99,1,아효,아효
DZJD20000724.1.1.99,1,힘도,힘도
DZJD20000724.1.1.99,1,지금까지,지금까지
DZJD20000724.1.1.99,1,제일,제일
DZJD20000724.1.1.99,1,좋고예,좋고요
DZJD20000724.1.1.99,1,{laughing},{laughing}
DZJD20000724.1.1.100,2,아직까지는,아직까지는
DZJD20000724.1.1.100,2,완전,완전
DZJD20000724.1.1.100,2,건강해,건강해
DZJD20000724.1.1.100,2,보여마씀,보여요
DZJD20000724.1.1.100,2,지금,지금
DZJD20000724.1.1.100,2,하면은,하면은
DZJD20000724.1.1.101,1,반팔,반팔
DZJD20000724.1.1.102,2,그러니까,그러니까
DZJD20000724.1.1.102,2,반팔,반팔
DZJD20000724.1.1.102,2,지금,지금
DZJD20000724.1.1.102,2,이,이
DZJD20000724.1.1.102,2,계절에,계절에
DZJD20000724.1.1.102,2,반팔,반팔
DZJD20000724.1.1.102,2,완전,완전
DZJD20000724.1.1.102,2,건강한거,건강한거
DZJD20000724.1.1.102,2,아니마씀?,아니예요?
DZJD20000724.1.1.103,1,반팔,반팔
DZJD20000724.1.1.103,1,잘도,정말
DZJD20000724.1.1.103,1,((xxx)),((xxx))
DZJD20000724.1.1.103,1,게예,게예
DZJD20000724.1.1.103,1,겨울에도,겨울에도
DZJD20000724.1.1.104,1,반팔에,반팔에
DZJD20000724.1.1.104,1,그냥,그냥
DZJD20000724.1.1.104,1,긴거,긴거
DZJD20000724.1.1.104,1,하나,하나
DZJD20000724.1.1.104,1,걸쳥댕겨예,걸치고다녀요
DZJD20000724.1.1.105,1,이게,이게
DZJD20000724.1.1.105,1,좀,좀
DZJD20000724.1.1.105,1,답답해요,답답해요
DZJD20000724.1.1.105,1,이게,이게
DZJD20000724.1.1.105,1,긴팔,긴팔
DZJD20000724.1.1.105,1,입으면,입으면
DZJD20000724.1.1.106,2,나도,나도
DZJD20000724.1.1.106,2,답답해,답답해
DZJD20000724.1.1.106,2,겨울엔,겨울엔
DZJD20000724.1.1.107,1,집에,집에
DZJD20000724.1.1.107,1,가면,가면
DZJD20000724.1.1.107,1,우리집이,우리집이
DZJD20000724.1.1.107,1,얼음장이거든예,얼음장이거든요
DZJD20000724.1.1.108,2,아,아
DZJD20000724.1.1.108,2,보일러,보일러
DZJD20000724.1.1.108,2,안켱,안키고
DZJD20000724.1.1.109,1,보일러,보일러
DZJD20000724.1.1.109,1,잘,잘
DZJD20000724.1.1.109,1,안켜그냉,안켜서
DZJD20000724.1.1.110,1,애기,애기
DZJD20000724.1.1.110,1,아방,아빠
DZJD20000724.1.1.110,1,이,이
DZJD20000724.1.1.110,1,보일러,보일러
DZJD20000724.1.1.110,1,키지,키지
DZJD20000724.1.1.110,1,안읍니까?,잖아요?
DZJD20000724.1.1.111,1,그럼,그럼
DZJD20000724.1.1.111,1,나는,나는
DZJD20000724.1.1.111,1,벽에,벽에
DZJD20000724.1.1.111,1,달라붙어예,달라붙어요
DZJD20000724.1.1.112,2,더워가지고,더워가지고
DZJD20000724.1.1.112,2,답답해갖고,답답해갖고
DZJD20000724.1.1.113,1,벽에,벽에
DZJD20000724.1.1.113,1,달라붙으면,달라붙으면
DZJD20000724.1.1.113,1,벽이,벽이
DZJD20000724.1.1.113,1,시원,시원
DZJD20000724.1.1.113,1,하니까,하니까
DZJD20000724.1.1.114,1,벽에,벽에
DZJD20000724.1.1.114,1,착,착
DZJD20000724.1.1.114,1,달라붙어그냉,달라붙어서
DZJD20000724.1.1.114,1,있고예,있고요
DZJD20000724.1.1.114,1,애기(아방)/(아빠)은,애기(아방)/(아빠)은
DZJD20000724.1.1.115,1,춥다춥다하고,춥다춥다하고
DZJD20000724.1.1.115,1,나는,나는
DZJD20000724.1.1.115,1,더워더워,더워더워
DZJD20000724.1.1.115,1,하거든예,하거든요
DZJD20000724.1.1.116,1,막,막
DZJD20000724.1.1.116,1,더워가면,더워가면
DZJD20000724.1.1.116,1,창문을,창문을
DZJD20000724.1.1.116,1,확,확
DZJD20000724.1.1.116,1,열어불거든마씸,열어요
DZJD20000724.1.1.117,2,아오게,진짜요
DZJD20000724.1.1.118,1,창문을,창문을
DZJD20000724.1.1.118,1,확,확
DZJD20000724.1.1.118,1,열어불민,열어버리면
DZJD20000724.1.1.118,1,갱기허켄,춥다고
DZJD20000724.1.1.118,1,하멍,하면서
DZJD20000724.1.1.118,1,막,막
DZJD20000724.1.1.118,1,애울러예,말한다
DZJD20000724.1.1.119,1,그럼,그럼
DZJD20000724.1.1.119,1,-조금만-조금만-조금만,-조금만-조금만-조금만
DZJD20000724.1.1.119,1,영해여그냉,이렇게해요
DZJD20000724.1.1.120,1,다시,다시
DZJD20000724.1.1.120,1,문,문
DZJD20000724.1.1.120,1,닫아주고,닫아주고
DZJD20000724.1.1.120,1,허는디,하는데
DZJD20000724.1.1.120,1,어저께,어저께
DZJD20000724.1.1.120,1,밤에도,밤에도
DZJD20000724.1.1.120,1,문,문
DZJD20000724.1.1.120,1,열었다가,열었다가
DZJD20000724.1.1.121,1,겅,그렇게
DZJD20000724.1.1.121,1,물읍디다.,물어봤어요.
DZJD20000724.1.1.122,1,야,야
DZJD20000724.1.1.122,1,너,너
DZJD20000724.1.1.122,1,영,이렇게
DZJD20000724.1.1.122,1,열어불민,열어버리면
DZJD20000724.1.1.122,1,온도차이가,온도차이가
DZJD20000724.1.1.122,1,얼마나,얼마나
DZJD20000724.1.1.122,1,심한지,심한지
DZJD20000724.1.1.122,1,아나,알고있냐
DZJD20000724.1.1.123,1,응,응
DZJD20000724.1.1.123,1,알아,알아
DZJD20000724.1.1.123,1,영허멍도,이렇게하면서요
DZJD20000724.1.1.123,1,어떵헙니까게,어떻게요
DZJD20000724.1.1.123,1,나가,내가
DZJD20000724.1.1.123,1,살잰허민,살려고하면
DZJD20000724.1.1.124,1,{laughing},{laughing}
DZJD20000724.1.1.124,1,더워죽겠는디,더워죽겠는데
DZJD20000724.1.1.125,2,따로,따로
DZJD20000724.1.1.125,2,자야되큰게요,자야되큰게요
DZJD20000724.1.1.125,2,거믄,그러면
DZJD20000724.1.1.126,1,따로,따로
DZJD20000724.1.1.126,1,자민,자면
DZJD20000724.1.1.126,1,그것도,그것도
DZJD20000724.1.1.126,1,안되고양,안되고요
DZJD20000724.1.1.127,1,우리,우리
DZJD20000724.1.1.127,1,부부,부부
DZJD20000724.1.1.127,1,싸움해도,싸움해도
DZJD20000724.1.1.127,1,따로,따로
DZJD20000724.1.1.127,1,자보질,자보질
DZJD20000724.1.1.127,1,않았거든예,않았거든요
DZJD20000724.1.1.128,2,완전,완전
