outer_id,speaker_id,제주방언,표준어
DZJD20000935.1.1.1,1,&name1&,&name1&
DZJD20000935.1.1.1,1,너도,너도
DZJD20000935.1.1.1,1,아침,아침
DZJD20000935.1.1.1,1,먹어?,먹어?
DZJD20000935.1.1.2,3,아침,아침
DZJD20000935.1.1.2,3,먹어야지.,먹어야지.
DZJD20000935.1.1.3,2,아침만,아침만
DZJD20000935.1.1.3,2,안먹으면,안먹으면
DZJD20000935.1.1.4,2,아침,아침
DZJD20000935.1.1.4,2,거의,거의
DZJD20000935.1.1.4,2,잘,잘
DZJD20000935.1.1.4,2,안먹지,안먹지
DZJD20000935.1.1.4,2,그냥,그냥
DZJD20000935.1.1.4,2,간식,간식
DZJD20000935.1.1.4,2,정도로,정도로
DZJD20000935.1.1.4,2,먹주게.,먹어.
DZJD20000935.1.1.5,2,과일이나,과일이나
DZJD20000935.1.1.5,2,아니면,아니면
DZJD20000935.1.1.5,2,고구마나,고구마나
DZJD20000935.1.1.5,2,감자,감자
DZJD20000935.1.1.5,2,이런,이런
DZJD20000935.1.1.5,2,거,거
DZJD20000935.1.1.5,2,계란,계란
DZJD20000935.1.1.5,2,삶은,삶은
DZJD20000935.1.1.5,2,계란,계란
DZJD20000935.1.1.6,3,기?,그래?
DZJD20000935.1.1.7,2,거의,거의
DZJD20000935.1.1.7,2,그렇게,그렇게
DZJD20000935.1.1.7,2,먹어,먹어
DZJD20000935.1.1.7,2,아침은,아침은
DZJD20000935.1.1.7,2,과일하고,과일하고
DZJD20000935.1.1.8,2,그,그
DZJD20000935.1.1.8,2,대신,대신
DZJD20000935.1.1.8,2,점심은,점심은
DZJD20000935.1.1.8,2,뭐,뭐
DZJD20000935.1.1.8,2,꼬박꼬박,꼬박꼬박
DZJD20000935.1.1.8,2,먹고,먹고
DZJD20000935.1.1.9,2,정식으로,정식으로
DZJD20000935.1.1.10,1,그런데,그런데
DZJD20000935.1.1.10,1,우리,우리
DZJD20000935.1.1.10,1,서방도,서방도
DZJD20000935.1.1.10,1,아침을,아침을
DZJD20000935.1.1.10,1,안먹은지,안먹은지
DZJD20000935.1.1.10,1,완전,엄청
DZJD20000935.1.1.10,1,오래된.,오래됬어.
DZJD20000935.1.1.11,1,아침이,아침이
DZJD20000935.1.1.11,1,잘도,아주
DZJD20000935.1.1.11,1,한가로우난,한가로워서
DZJD20000935.1.1.11,1,아들만,아들만
DZJD20000935.1.1.11,1,챙겨줘덩,챙겨주고
DZJD20000935.1.1.11,1,나가면,나가면
DZJD20000935.1.1.11,1,되거든.,되거든.
DZJD20000935.1.1.12,2,아니,아니
DZJD20000935.1.1.12,2,우리도,우리도
DZJD20000935.1.1.12,2,(()),(())
DZJD20000935.1.1.13,2,저녁을,저녁을
DZJD20000935.1.1.13,2,막,막
DZJD20000935.1.1.13,2,꼬박꼬박,꼬박꼬박
DZJD20000935.1.1.13,2,막,막
DZJD20000935.1.1.13,2,너무,너무
DZJD20000935.1.1.13,2,넘치게,넘치게
DZJD20000935.1.1.13,2,먹으니깐,먹으니깐
DZJD20000935.1.1.13,2,아침은,아침은
DZJD20000935.1.1.13,2,웬만하면,웬만하면
DZJD20000935.1.1.13,2,잘,잘
DZJD20000935.1.1.13,2,안,안
DZJD20000935.1.1.13,2,먹잰이.,먹으려고.
DZJD20000935.1.1.14,1,아침에,아침에
DZJD20000935.1.1.14,1,부대껴가지고,부대껴가지고
DZJD20000935.1.1.14,1,못먹켄,못먹는데
DZJD20000935.1.1.14,1,게난,그래서
DZJD20000935.1.1.14,1,아침에,아침에
DZJD20000935.1.1.14,1,((쥐어주)),((쥐어주))
DZJD20000935.1.1.14,1,좀,좀
DZJD20000935.1.1.14,1,이,#이
DZJD20000935.1.1.14,1,편안하댄.,편안하대.
DZJD20000935.1.1.15,2,간식으로,간식으로
DZJD20000935.1.1.15,2,해서,해서
DZJD20000935.1.1.15,2,나처럼먹어.,나처럼먹어.
DZJD20000935.1.1.15,2,어떨때는,어떨때는
DZJD20000935.1.1.16,2,거의,거의
DZJD20000935.1.1.16,2,그렇게,그렇게
DZJD20000935.1.1.16,2,먹어.,먹어.
DZJD20000935.1.1.16,2,나랑,나랑
DZJD20000935.1.1.17,3,근디,그런데
DZJD20000935.1.1.18,3,왜냐하면,왜냐하면
DZJD20000935.1.1.19,3,저,저
DZJD20000935.1.1.19,3,학교,학교
DZJD20000935.1.1.19,3,다니는,다니는
DZJD20000935.1.1.19,3,아이들이나,아이들이나
DZJD20000935.1.1.19,3,직장생활을,직장생활을
DZJD20000935.1.1.19,3,하는,하는
DZJD20000935.1.1.19,3,사람들은,사람들은
DZJD20000935.1.1.20,3,우리는,우리는
DZJD20000935.1.1.20,3,이제,이제
DZJD20000935.1.1.20,3,딱,딱
DZJD20000935.1.1.20,3,책상에,책상에
DZJD20000935.1.1.20,3,앉아,앉아
DZJD20000935.1.1.20,3,일하는,일하는
DZJD20000935.1.1.20,3,사람들이,사람들이
DZJD20000935.1.1.20,3,아니라,아니라
DZJD20000935.1.1.20,3,간식을,간식을
DZJD20000935.1.1.20,3,먹고,먹고
DZJD20000935.1.1.20,3,싶을,싶을
DZJD20000935.1.1.20,3,때,때
DZJD20000935.1.1.21,3,이렇게,이렇게
DZJD20000935.1.1.21,3,먹을,먹을
DZJD20000935.1.1.21,3,수,수
DZJD20000935.1.1.21,3,있으니까,있으니까
DZJD20000935.1.1.21,3,상관이,상관이
DZJD20000935.1.1.21,3,없는데,없는데
DZJD20000935.1.1.22,3,업무를,업무를
DZJD20000935.1.1.22,3,하는,하는
DZJD20000935.1.1.22,3,사람들은,사람들은
DZJD20000935.1.1.22,3,아침은,아침은
DZJD20000935.1.1.22,3,꼭,꼭
DZJD20000935.1.1.22,3,먹고,먹고
DZJD20000935.1.1.22,3,가야,가야
DZJD20000935.1.1.22,3,돼요.,돼요.
DZJD20000935.1.1.23,2,먹어야,먹어야
DZJD20000935.1.1.23,2,돼.,돼.
DZJD20000935.1.1.24,1,학생들,학생들
DZJD20000935.1.1.24,1,특히,특히
DZJD20000935.1.1.24,1,학생이나,학생이나
DZJD20000935.1.1.24,1,학생들은,학생들은
DZJD20000935.1.1.24,1,두뇌,두뇌
DZJD20000935.1.1.24,1,회전,회전
DZJD20000935.1.1.24,1,때문에,때문에
DZJD20000935.1.1.24,1,아침밥,아침밥
DZJD20000935.1.1.24,1,꼭,꼭
DZJD20000935.1.1.24,1,먹엉가야되.,먹고가야되.
DZJD20000935.1.1.25,2,아침,아침
DZJD20000935.1.1.25,2,안,안
DZJD20000935.1.1.25,2,먹으면,먹으면
DZJD20000935.1.1.25,2,안된덴하더라.,안된다하더라.
DZJD20000935.1.1.26,3,아침을,아침을
DZJD20000935.1.1.26,3,맞아,맞아
DZJD20000935.1.1.26,3,아침은,아침은
DZJD20000935.1.1.27,3,아침,아침
DZJD20000935.1.1.28,3,아침,아침
DZJD20000935.1.1.28,3,점심,점심
DZJD20000935.1.1.28,3,저녁,저녁
DZJD20000935.1.1.28,3,중에,중에
DZJD20000935.1.1.28,3,가장,가장
DZJD20000935.1.1.28,3,중요한,중요한
DZJD20000935.1.1.28,3,끼니가,끼니가
DZJD20000935.1.1.28,3,이제,이제
DZJD20000935.1.1.28,3,아침,아침
DZJD20000935.1.1.28,3,이랜하거든.,이라고하거든.
DZJD20000935.1.1.29,2,임금처럼,임금처럼
DZJD20000935.1.1.29,2,먹으랜.,먹으래.
DZJD20000935.1.1.29,2,아침을,아침을
DZJD20000935.1.1.30,3,맞아.,맞아.
DZJD20000935.1.1.31,2,아침이,아침이
DZJD20000935.1.1.31,2,제일,제일
DZJD20000935.1.1.31,2,중요하덴,중요하게
DZJD20000935.1.1.31,2,하긴,하긴
DZJD20000935.1.1.31,2,행게,하더라
DZJD20000935.1.1.31,2,.,.
DZJD20000935.1.1.31,2,아침식사가,아침식사가
DZJD20000935.1.1.31,2,하루를,하루를
DZJD20000935.1.1.31,2,시작하는,시작하는
DZJD20000935.1.1.31,2,에너지를,에너지를
DZJD20000935.1.1.31,2,가장,가장
DZJD20000935.1.1.31,2,많이,많이
DZJD20000935.1.1.31,2,쓰는,쓰는
DZJD20000935.1.1.32,2,시기니까,시기니까
DZJD20000935.1.1.32,2,학생들은,학생들은
DZJD20000935.1.1.32,2,필히,필히
DZJD20000935.1.1.32,2,아침을,아침을
DZJD20000935.1.1.32,2,맥영,먹여
DZJD20000935.1.1.32,2,보내야,보내야
DZJD20000935.1.1.32,2,되고,되고
DZJD20000935.1.1.33,2,응,응
DZJD20000935.1.1.33,2,저녁은,저녁은
DZJD20000935.1.1.33,2,조금,조금
DZJD20000935.1.1.33,2,(()),(())
DZJD20000935.1.1.34,3,맞아.,맞아.
DZJD20000935.1.1.35,1,그렇댄.,그렇대.
DZJD20000935.1.1.35,1,저녁은,저녁은
DZJD20000935.1.1.35,1,거지,거지
DZJD20000935.1.1.35,1,같이,같이
DZJD20000935.1.1.35,1,먹어도,먹어도
DZJD20000935.1.1.35,1,좋덴.,좋데.
DZJD20000935.1.1.35,1,아침은,아침은
DZJD20000935.1.1.35,1,임금,임금
DZJD20000935.1.1.35,1,같이,같이
DZJD20000935.1.1.35,1,맥이랜.,먹이래.
DZJD20000935.1.1.36,1,아이고,아이고
DZJD20000935.1.1.37,3,어,어
DZJD20000935.1.1.37,3,경하고,그렇게하고
DZJD20000935.1.1.37,3,아침밥도,아침밥도
DZJD20000935.1.1.37,3,먹어나서,먹어버릇해서
DZJD20000935.1.1.37,3,먹긴하여,먹긴해
DZJD20000935.1.1.37,3,경해부니까,그러니까
DZJD20000935.1.1.38,3,아침은,아침은
DZJD20000935.1.1.38,3,웬만하면,웬만하면
DZJD20000935.1.1.38,3,꼭,꼭
DZJD20000935.1.1.38,3,먹여야,먹여야
DZJD20000935.1.1.38,3,먹어야,먹어야
DZJD20000935.1.1.38,3,저기,저기
DZJD20000935.1.1.38,3,좋은,좋은
DZJD20000935.1.1.38,3,것,것
DZJD20000935.1.1.38,3,닮아,같아
DZJD20000935.1.1.39,1,습관,습관
DZJD20000935.1.1.39,1,들이기,들이기
DZJD20000935.1.1.39,1,나름인,나름인
DZJD20000935.1.1.39,1,닮아,같아
DZJD20000935.1.1.39,1,모든,모든
DZJD20000935.1.1.39,1,것들이,것들이
DZJD20000935.1.1.40,3,맞아,맞아
DZJD20000935.1.1.41,3,습관들이기,습관들이기
DZJD20000935.1.1.41,3,나름,나름
DZJD20000935.1.1.42,3,경하난게,그렇게하니까
DZJD20000935.1.1.42,3,점심,점심
DZJD20000935.1.1.42,3,저녁에,저녁에
DZJD20000935.1.1.42,3,과식해봐,과식해봐
DZJD20000935.1.1.42,3,겨면,그러면
DZJD20000935.1.1.42,3,소화기관도,소화기관도
DZJD20000935.1.1.42,3,안좋아지고,안좋아지고
DZJD20000935.1.1.43,3,위도,위도
DZJD20000935.1.1.43,3,안,안
DZJD20000935.1.1.43,3,좋고,좋고
DZJD20000935.1.1.43,3,경해가는것주게,그렇게되가는거야
DZJD20000935.1.1.44,2,맞수다게,맞아요.
DZJD20000935.1.1.44,2,겅하난게,그러니까
DZJD20000935.1.1.44,2,젊은,젊은
DZJD20000935.1.1.44,2,아이,사람
DZJD20000935.1.1.44,2,들은,들은
DZJD20000935.1.1.45,3,기초체력이,기초체력이
DZJD20000935.1.1.45,3,있어야,있어야
DZJD20000935.1.1.45,3,나중에도,나중에도
DZJD20000935.1.1.45,3,잔병이,잔병이
DZJD20000935.1.1.45,3,없어.,없어.
DZJD20000935.1.1.45,3,맞아.,맞아.
DZJD20000935.1.1.46,3,기초체력이,기초체력이
DZJD20000935.1.1.46,3,없으면,없으면
DZJD20000935.1.1.46,3,잔병이,잔병이
DZJD20000935.1.1.46,3,많아가.,많아.
DZJD20000935.1.1.47,3,경해부나네,그렇게해서
DZJD20000935.1.1.47,3,경행,그래서
DZJD20000935.1.1.48,3,저는,저는
DZJD20000935.1.1.48,3,아침밥을,아침밥을
DZJD20000935.1.1.48,3,꼭,꼭
DZJD20000935.1.1.48,3,우리,우리
DZJD20000935.1.1.48,3,시어머니가,시어머니가
DZJD20000935.1.1.48,3,아침,아침
DZJD20000935.1.1.48,3,점심,점심
DZJD20000935.1.1.48,3,저녁을,저녁을
DZJD20000935.1.1.48,3,꼭,꼭
DZJD20000935.1.1.48,3,먹어.,먹어.
DZJD20000935.1.1.49,3,꼭,꼭
DZJD20000935.1.1.49,3,먹고,먹고
DZJD20000935.1.1.50,3,그,그
DZJD20000935.1.1.50,3,마당에,마당에
DZJD20000935.1.1.50,3,우영팟,텃밭
DZJD20000935.1.1.50,3,이서노난,있어서
DZJD20000935.1.1.50,3,우영팟,텃밭
DZJD20000935.1.1.50,3,에서,에서
DZJD20000935.1.1.50,3,저,저
DZJD20000935.1.1.50,3,채소,채소
DZJD20000935.1.1.50,3,키운,키운
DZJD20000935.1.1.50,3,것들,것들
DZJD20000935.1.1.50,3,그거,그거
DZJD20000935.1.1.50,3,꼭,꼭
DZJD20000935.1.1.50,3,먹고,먹고
DZJD20000935.1.1.51,3,어른들은,어른들은
DZJD20000935.1.1.51,3,흔한,흔한
DZJD20000935.1.1.51,3,맥,맥
DZJD20000935.1.1.52,1,어른들은,어른들은
DZJD20000935.1.1.52,1,아침,아침
DZJD20000935.1.1.52,1,먹어마씸.,먹어요.
DZJD20000935.1.1.53,2,꼭,꼭
DZJD20000935.1.1.53,2,드셔.,드셔.
DZJD20000935.1.1.53,2,그리고,그리고
DZJD20000935.1.1.53,2,우리도,우리도
DZJD20000935.1.1.53,2,어머니는,어머니는
DZJD20000935.1.1.53,2,아버지는,아버지는
DZJD20000935.1.1.53,2,아침에는,아침에는
DZJD20000935.1.1.53,2,꼭,꼭
DZJD20000935.1.1.53,2,드셔.,드셔.
DZJD20000935.1.1.54,2,아침,아침
DZJD20000935.1.1.54,2,점심,점심
DZJD20000935.1.1.54,2,저녁을,저녁을
DZJD20000935.1.1.54,2,맞아,맞아
DZJD20000935.1.1.54,2,꼭먹어야,꼭먹어야
DZJD20000935.1.1.54,2,돼여.,돼.
DZJD20000935.1.1.55,2,게난,근데
DZJD20000935.1.1.55,2,이제,이제
DZJD20000935.1.1.55,2,간식으로만은,간식으로만은
DZJD20000935.1.1.55,2,안되고,안되고
DZJD20000935.1.1.56,3,먹어가면,먹어가면
DZJD20000935.1.1.56,3,또,또
DZJD20000935.1.1.56,3,해영,해서
DZJD20000935.1.1.56,3,고치들,같이
